node_Degree,node_Accessibility,node_ID
1,0.2769158184528351,227
3,0.3023064434528351,228
1,0.13831061124801636,229
3,0.298658162355423,230
2,0.36597996950149536,231
2,0.3645138740539551,232
1,0.2503485381603241,233
3,0.2968919277191162,234
3,0.2691885232925415,235
2,0.3430973291397095,236
3,0.252744197845459,237
3,0.25438177585601807,238
2,0.3194611966609955,239
1,0.12418342381715775,240
3,0.26467573642730713,241
1,0.2433559149503708,242
1,0.03452473133802414,243
2,0.2889983355998993,244
1,0.2845351994037628,245
1,0.0734265074133873,246
1,0.28265878558158875,247
1,0.09197257459163666,248
1,0.04876253008842468,249
2,0.2742767632007599,250
2,0.2455051690340042,251
2,0.24386753141880035,252
3,0.260871946811676,253
2,0.24551120400428772,254
1,0.23174189031124115,255
2,0.25277066230773926,256
2,0.251300573348999,257
1,0.016731021925807,258
1,0.19378691911697388,259
3,0.2172219604253769,260
1,0.034716084599494934,261
1,0.14873038232326508,262
72,65535.0,263
