EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
200,406,745A6239,265,2.451280117034912,779.0027465820312,35.73912811279297,781478.0,F,389.5020446777344
201,205,745A6239,266,0.20048071444034576,26.10420799255371,19.516237258911133,7808.94873046875,E,798.3712768554688
201,207,745A6239,267,0.47376489639282227,72.94441223144531,24.04867935180664,33133.27734375,E,810.5493774414062
202,206,745A6239,268,0.18554569780826569,51.57948684692383,28.66446876525879,33285.46875,E,895.236572265625
202,211,745A6239,269,0.21905875205993652,52.83733367919922,30.99854278564453,39876.1640625,E,857.8994750976562
203,208,745A6239,270,0.22256390750408173,45.32184600830078,22.65713119506836,18272.892578125,E,932.2998046875
203,209,745A6239,271,0.13672220706939697,41.21148681640625,20.333480834960938,13382.326171875,E,959.6498413085938
204,218,745A6239,272,0.5461995005607605,89.93846893310547,25.703153610229492,46666.81640625,E,867.79052734375
205,406,745A6239,273,2.517033576965332,787.4093017578125,35.73912811279297,789911.3125,F,393.70196533203125
206,208,745A6239,274,0.015275322832167149,3.6656415462493896,30.982025146484375,2763.5,E,911.4961547851562
207,210,745A6239,275,0.11824842542409897,25.659488677978516,29.41411781311035,17436.107421875,E,830.511962890625
208,214,745A6239,276,0.16161403059959412,48.54276657104492,28.65153694152832,31297.54296875,E,909.38232421875
209,216,745A6239,277,0.2010362595319748,52.65312576293945,26.16864776611328,28318.9140625,E,954.6966552734375
210,211,745A6239,278,0.01980266161262989,3.6656415462493896,27.210918426513672,2131.700927734375,E,832.3145751953125
210,213,745A6239,279,0.14627917110919952,30.214563369750977,29.026704788208008,19994.08984375,E,818.6378784179688
211,217,745A6239,280,0.10579575598239899,29.58563995361328,27.54889678955078,17635.154296875,E,824.9361572265625
213,406,745A6239,281,2.630913496017456,805.215576171875,35.73912811279297,807774.125,F,402.609130859375
214,216,745A6239,282,0.14017151296138763,31.73292350769043,30.094308853149414,22571.9296875,E,920.469482421875
214,223,745A6239,283,0.1684221774339676,52.20840835571289,28.944000244140625,34351.63671875,E,885.4996948242188
215,224,745A6239,284,0.7191673517227173,176.80860900878906,31.667736053466797,139260.3125,E,1032.8173828125
215,227,745A6239,285,0.7881180644035339,194.69210815429688,30.69085693359375,144031.09375,E,883.6552124023438
216,230,745A6239,286,0.15224015712738037,52.65312957763672,29.946916580200195,37086.7109375,E,920.4047241210938
217,406,745A6239,287,2.7014219760894775,817.7667846679688,35.73912811279297,820365.25,F,408.8848571777344
218,222,745A6239,288,0.1815628856420517,33.435489654541016,21.00028419494629,11581.0498046875,E,811.97509765625
218,227,745A6239,289,0.11086921393871307,35.398563385009766,17.915294647216797,8923.2578125,E,814.8282470703125
219,406,745A6239,290,2.4268290996551514,746.4644775390625,35.73912811279297,748836.375,F,373.2299499511719
220,221,745A6239,291,0.09041726589202881,39.064205169677734,30.397552490234375,28349.544921875,E,841.49609375
220,406,745A6239,292,2.7400383949279785,826.0675659179688,35.73912811279297,828692.375,F,413.0352783203125
221,223,745A6239,293,0.05957085266709328,15.107283592224121,31.835859298706055,12025.673828125,E,856.9599609375
221,225,745A6239,294,0.07804517447948456,18.328208923339844,31.202260971069336,14014.642578125,E,843.7139892578125
222,228,745A6239,295,0.18060073256492615,27.17784881591797,24.655057907104492,12975.2890625,E,795.9017333984375
222,231,745A6239,296,0.40353482961654663,55.2451286315918,21.17598533630371,19456.787109375,E,772.5304565429688
223,226,745A6239,297,0.06245012581348419,25.030563354492188,31.520751953125,19532.3125,E,848.9605712890625
223,229,745A6239,298,0.11915838718414307,30.214563369750977,32.00033950805664,24300.509765625,E,858.2278442382812
225,406,745A6239,299,2.7848026752471924,834.7568359375,35.73912811279297,837409.25,F,417.37994384765625
226,406,745A6239,300,2.7976748943328857,837.7334594726562,35.73912811279297,840395.375,F,418.86822509765625
227,228,745A6239,301,0.03640338033437729,6.257641315460205,26.218164443969727,3378.353759765625,E,799.9075317382812
228,231,745A6239,302,0.4300624430179596,61.947486877441406,21.926401138305664,23390.97265625,E,770.4945068359375
229,406,745A6239,303,2.858673095703125,851.7313842773438,35.73912811279297,854437.75,F,425.8672790527344
230,233,745A6239,304,0.1717420071363449,42.7298469543457,31.669158935546875,33658.4609375,E,883.8526000976562
230,234,745A6239,305,0.12205550074577332,29.769847869873047,31.217844009399414,22786.220703125,E,904.2822265625
231,232,745A6239,306,0.09799911081790924,18.772924423217773,28.368244171142578,11865.5185546875,E,739.5988159179688
232,406,745A6239,307,2.419766426086426,731.316162109375,35.73912811279297,733639.9375,F,365.65966796875
233,406,745A6239,308,2.9115545749664307,864.2872314453125,35.73912811279297,867033.5,F,432.1431579589844
234,235,745A6239,309,0.08923441916704178,26.10420799255371,27.31256675720215,15294.1533203125,E,894.7640380859375
234,236,745A6239,310,0.15714237093925476,34.509132385253906,29.714204788208008,23930.51953125,E,914.2667846679688
235,406,745A6239,311,2.991572856903076,884.4647216796875,35.73912811279297,887275.125,F,442.23272705078125
236,237,745A6239,312,0.010702741332352161,3.6656415462493896,31.12432861328125,2788.9443359375,E,921.3710327148438
236,239,745A6239,313,0.09172073751688004,27.6225643157959,28.61800193786621,17767.751953125,E,907.8692016601562
237,242,745A6239,314,0.09155475348234177,22.438568115234375,31.59190559387207,17588.818359375,E,914.1139526367188
237,244,745A6239,315,0.08646055310964584,38.61948776245117,31.431812286376953,29966.4453125,E,931.6741333007812
238,240,745A6239,316,0.2629709541797638,29.769847869873047,17.62221336364746,7260.84912109375,E,731.0433349609375
238,406,745A6239,317,2.413280725479126,722.0476684570312,35.73912811279297,724341.9375,F,361.02557373046875
239,406,745A6239,318,3.0315816402435303,895.2161865234375,35.73912811279297,898060.75,F,447.61004638671875
240,241,745A6239,319,0.5949097275733948,120.674072265625,30.15892791748047,86205.6328125,E,787.1477661132812
240,243,745A6239,320,0.26127204298973083,18.772924423217773,19.147403717041016,5405.57177734375,E,727.0902709960938
241,246,745A6239,321,0.9547669291496277,214.53866577148438,30.256290435791016,154250.59375,E,911.7426147460938
241,250,745A6239,322,0.6078537106513977,141.0732879638672,29.47015380859375,96227.5703125,E,853.3885498046875
242,406,745A6239,323,3.066835880279541,905.068359375,35.73912811279297,907944.1875,F,452.5361022949219
243,406,745A6239,324,2.4140968322753906,719.2601318359375,35.73912811279297,721545.5625,F,359.6319274902344
244,245,745A6239,325,0.09655461460351944,23.956924438476562,31.774871826171875,18997.154296875,E,923.8175048828125
244,249,745A6239,326,0.12629567086696625,32.361846923828125,32.194393157958984,26344.119140625,E,936.3113403320312
245,406,745A6239,327,3.09397292137146,912.8109741210938,35.73912811279297,915711.4375,F,456.3980407714844
247,251,745A6239,328,9.020856857299805,210.7203826904297,29.264551162719727,141735.984375,E,951.5994873046875
248,258,745A6239,329,1.0845965147018433,278.1886901855469,32.13161849975586,225576.859375,E,1090.344482421875
249,406,745A6239,330,3.151608943939209,929.935791015625,35.73912811279297,932890.625,F,464.96826171875
251,254,745A6239,331,0.43869054317474365,113.97171020507812,32.288185119628906,93319.890625,E,917.7080078125
251,259,745A6239,332,0.6839244365692139,170.3983612060547,31.765701293945312,135043.03125,E,799.1388549804688
252,258,745A6239,333,1.3680834770202637,338.69415283203125,32.20574951171875,275908.09375,E,1178.3773193359375
253,255,745A6239,334,1.090627908706665,40.76676940917969,16.265094757080078,8470.5068359375,E,728.0758056640625
253,406,745A6239,335,2.3892085552215576,712.8942260742188,35.73912811279297,715159.4375,F,356.4496154785156
256,257,745A6239,336,44.94770050048828,39.5089225769043,7.524592399597168,1756.9161376953125,E,1006.455322265625
257,406,745A6239,337,3.2176408767700195,988.3816528320312,35.73912811279297,991522.25,F,494.19244384765625
258,260,745A6239,338,0.3320636749267578,82.86769104003906,29.287057876586914,55824.7265625,E,987.5467529296875
259,406,745A6239,339,2.3776297569274902,726.5926513671875,35.73912811279297,728901.375,F,363.2985534667969
260,262,745A6239,340,0.519947350025177,117.63733673095703,28.65543556213379,75866.328125,E,996.5458984375
260,264,745A6239,341,0.8471277952194214,220.42788696289062,32.304466247558594,180668.125,E,849.0657958984375
261,262,745A6239,342,0.5942049026489258,95.82770538330078,26.002771377563477,50888.5703125,E,1085.651611328125
261,263,745A6239,343,0.7959182262420654,156.25682067871094,29.146621704101562,104257.0234375,E,1193.4556884765625
261,265,745A6239,344,0.7738078832626343,117.3768539428711,24.1561279296875,53793.1484375,E,1168.628662109375
262,268,745A6239,345,0.45285966992378235,109.15613555908203,31.34735870361328,84244.1875,E,1087.2406005859375
264,406,745A6239,346,2.3713831901550293,746.9458618164062,35.73912811279297,749319.25,F,373.47430419921875
266,267,745A6239,347,0.18041138350963593,7.331283092498779,18.4591064453125,1961.96484375,E,940.987548828125
266,406,745A6239,348,2.9518823623657227,938.3612670898438,35.73912811279297,941342.875,F,469.1817321777344
268,269,745A6239,349,0.06419123709201813,17.699283599853516,33.16889190673828,15293.521484375,E,1135.808837890625
268,271,745A6239,350,0.9963207244873047,87.16226196289062,19.232818603515625,25322.36328125,E,1132.252685546875
269,271,745A6239,351,0.0892927348613739,20.920207977294922,30.64223289489746,15427.5400390625,E,1151.3321533203125
270,272,745A6239,352,0.7372264862060547,152.2227783203125,29.18069076538086,101803.015625,E,850.5408935546875
271,273,745A6239,353,0.3835313320159912,103.52739715576172,32.891021728515625,87962.9765625,E,1198.099853515625
272,406,745A6239,354,2.5124990940093994,779.8819580078125,35.73912811279297,782360.0,F,389.94256591796875
274,275,745A6239,355,0.549392819404602,74.278564453125,23.651092529296875,32632.912109375,E,841.010986328125
275,406,745A6239,356,2.6480441093444824,806.441162109375,35.73912811279297,809003.625,F,403.2225646972656
276,278,745A6239,357,19.882360458374023,287.74359130859375,25.402620315551758,145831.90625,E,1026.8785400390625
276,406,745A6239,358,2.9724936485290527,900.8272094726562,35.73912811279297,903689.5625,F,450.41552734375
277,279,745A6239,359,0.8008414506912231,216.13330078125,32.88166809082031,183535.15625,E,938.0523681640625
277,406,745A6239,360,2.7869515419006348,836.7463989257812,35.73912811279297,839405.125,F,418.3736267089844
279,281,745A6239,361,0.6990966796875,63.02112579345703,27.337512969970703,36990.828125,E,1068.45556640625
279,284,745A6239,362,1.050682783126831,181.10317993164062,27.001665115356445,103704.359375,E,1008.14404296875
280,282,745A6239,363,0.26346588134765625,58.021331787109375,29.867292404174805,40650.81640625,E,911.1717529296875
280,406,745A6239,364,2.9767708778381348,889.6150512695312,35.73912811279297,892441.8125,F,444.80859375
283,284,745A6239,365,0.3768863081932068,57.39240646362305,21.707456588745117,21240.376953125,E,917.4822998046875
283,406,745A6239,366,3.0101547241210938,892.0472412109375,35.73912811279297,894881.6875,F,446.0255126953125
284,288,745A6239,367,0.0810432955622673,28.69620704650879,28.41712760925293,18200.140625,E,941.8291015625
285,287,745A6239,368,5.133732318878174,9.923282623291016,10.591622352600098,874.3196411132812,E,887.908447265625
285,406,745A6239,369,2.990896463394165,883.1419677734375,35.73912811279297,885948.125,F,441.57159423828125
286,288,745A6239,370,0.1283959001302719,27.622568130493164,29.951324462890625,19461.93359375,E,928.5391845703125
286,406,745A6239,371,3.0997822284698486,915.7246704101562,35.73912811279297,918634.375,F,457.8642272949219
288,290,745A6239,372,1.0749616622924805,299.44573974609375,33.459171295166016,263292.40625,E,1078.3282470703125
289,291,745A6239,373,0.2074909657239914,48.098052978515625,30.78415298461914,35799.07421875,E,906.7881469726562
289,406,745A6239,374,3.0116467475891113,888.5230712890625,35.73912811279297,891346.375,F,444.26348876953125
291,294,745A6239,375,0.2554408311843872,75.72061157226562,30.09181022644043,53851.84765625,E,962.0996704101562
291,296,745A6239,376,0.4678821265697479,78.57312774658203,23.627197265625,34449.9296875,E,939.1436157226562
292,293,745A6239,377,0.029833829030394554,3.6656415462493896,22.16922378540039,1414.94921875,E,841.041259765625
292,406,745A6239,378,2.835376262664795,839.2958374023438,35.73912811279297,841962.6875,F,419.6416015625
294,300,745A6239,379,0.9690542817115784,237.6061553955078,32.14183044433594,192791.90625,E,1103.271728515625
294,314,745A6239,380,1.378061294555664,278.4808044433594,30.374074935913086,201786.109375,E,1106.37109375
295,299,745A6239,381,0.25656816363334656,65.61312866210938,32.16201400756836,53304.89453125,E,814.1801147460938
295,406,745A6239,382,2.6814870834350586,802.5537109375,35.73912811279297,805103.8125,F,401.2758483886719
296,302,745A6239,383,0.9479629993438721,98.1591796875,19.0999698638916,28124.587890625,E,933.9901733398438
296,308,745A6239,384,0.9084147214889526,139.1864776611328,23.44083023071289,60066.58203125,E,1009.081298828125
297,304,745A6239,385,20.4665470123291,126.85541534423828,24.78968620300293,61226.71484375,E,1017.2225952148438
298,299,745A6239,386,0.1891501247882843,64.98420715332031,31.395788192749023,50308.3984375,E,798.0362548828125
298,406,745A6239,387,2.5099711418151855,769.544677734375,35.73912811279297,771989.875,F,384.7736511230469
299,302,745A6239,388,0.4394504427909851,124.1554946899414,33.64120101928711,110356.71875,E,875.838623046875
301,315,745A6239,389,0.7548545598983765,185.0609130859375,31.482866287231445,144063.21875,E,843.7897338867188
301,406,745A6239,390,2.448972463607788,759.3675537109375,35.73912811279297,761780.4375,F,379.68499755859375
302,308,745A6239,391,0.6530316472053528,131.41049194335938,28.99588394165039,86774.6015625,E,985.4315795898438
303,304,745A6239,392,0.4188919961452484,108.60350036621094,32.270912170410156,88829.28125,E,953.6429443359375
303,406,745A6239,393,3.014392375946045,906.5220947265625,35.73912811279297,909402.5625,F,453.2622985839844
304,311,745A6239,394,2.513265609741211,230.71957397460938,29.278520584106445,155336.15625,E,1104.0751953125
305,306,745A6239,395,0.04088788479566574,3.6656415462493896,18.936847686767578,1032.417236328125,E,749.6595458984375
305,406,745A6239,396,2.3513269424438477,747.8268432617188,35.73912811279297,750203.0625,F,373.9140625
307,318,745A6239,397,0.5436186790466309,149.2939453125,33.1840934753418,129119.5546875,E,803.1104736328125
307,406,745A6239,398,2.3630452156066895,739.62890625,35.73912811279297,741979.0625,F,369.8115539550781
308,316,745A6239,399,0.30480849742889404,80.27569580078125,32.43370056152344,66323.4296875,E,1077.060546875
309,310,745A6239,400,0.06767341494560242,10.99692440032959,23.70409393310547,4852.97265625,E,735.2447509765625
309,406,745A6239,401,2.4164042472839355,729.8309936523438,35.73912811279297,732150.0,F,364.9170837402344
310,317,745A6239,402,0.11735956370830536,26.10420799255371,22.16312599182129,10070.763671875,E,740.9909057617188
310,321,745A6239,403,0.6472930312156677,129.63162231445312,29.27488136291504,87255.1640625,E,769.4248046875
312,317,745A6239,404,0.04589223489165306,9.923283576965332,30.382305145263672,7194.26953125,E,734.7479858398438
312,406,745A6239,405,2.4334545135498047,730.4290771484375,35.73912811279297,732750.0,F,365.2102966308594
313,328,745A6239,406,0.5196605324745178,127.4843521118164,31.37870979309082,98586.3828125,E,999.2845458984375
313,406,745A6239,407,3.029094696044922,940.9852294921875,35.73912811279297,943975.1875,F,470.4936218261719
315,319,745A6239,408,0.2799202799797058,58.021331787109375,26.52116584777832,32052.564453125,E,961.497314453125
315,320,745A6239,409,0.24216891825199127,46.39548873901367,27.994871139526367,28557.658203125,E,940.7092895507812
317,329,745A6239,410,0.4320419728755951,90.64369201660156,29.027780532836914,59986.72265625,E,782.8753051757812
318,324,745A6239,411,0.5057633519172668,79.83096313476562,23.747657775878906,35359.23046875,E,907.1292114257812
318,331,745A6239,412,0.4371509552001953,90.45948791503906,29.241703033447266,60750.42578125,E,906.6250610351562
319,323,745A6239,413,0.0936160758137703,29.14092254638672,35.2678337097168,28467.591796875,E,1002.02685546875
319,326,745A6239,414,0.21210235357284546,48.54277038574219,18.22870635986328,12668.5263671875,E,984.31005859375
320,324,745A6239,415,0.05541187897324562,9.923283576965332,26.748424530029297,5576.2431640625,E,946.7858276367188
320,326,745A6239,416,0.11659839749336243,30.843490600585938,26.70413589477539,17274.69921875,E,961.7672119140625
322,338,745A6239,417,0.5910349488258362,104.41683959960938,25.511308670043945,53373.5234375,E,782.4906616210938
322,406,745A6239,418,2.4840281009674072,734.9268798828125,35.73912811279297,737262.125,F,367.4656677246094
323,325,745A6239,419,6.236721992492676,287.55938720703125,30.374237060546875,208366.640625,E,1121.8509521484375
323,337,745A6239,420,0.4813179671764374,111.74811553955078,31.26895523071289,85813.7421875,E,1063.1827392578125
324,333,745A6239,421,0.46384313702583313,69.7234878540039,19.854211807250977,21586.10546875,E,963.8539428710938
326,356,745A6239,422,1.4120455980300903,264.00244140625,29.815166473388672,184319.9375,E,1102.3421630859375
327,357,745A6239,423,0.9257500171661377,209.1704559326172,30.567081451416016,153496.40625,E,823.2320556640625
327,406,745A6239,424,2.513373613357544,741.6427001953125,35.73912811279297,743999.25,F,370.8216552734375
328,332,745A6239,425,1.1508766412734985,243.49539184570312,29.570920944213867,167228.515625,E,1160.2059326171875
328,354,745A6239,426,65535.0,197.65252685546875,25.903806686401367,104164.4296875,E,1145.212890625
329,334,745A6239,427,0.3779626488685608,40.137847900390625,18.65223503112793,10967.451171875,E,838.58837890625
329,335,745A6239,428,0.17394055426120758,34.509132385253906,28.250490188598633,21630.966796875,E,827.5165405273438
330,336,745A6239,429,3.85960054397583,41.21148681640625,12.085836410522461,4727.8271484375,E,994.9327392578125
330,406,745A6239,430,3.0806827545166016,977.03271484375,35.73912811279297,980137.25,F,488.51708984375
331,333,745A6239,431,0.3928563892841339,45.32184600830078,19.216838836669922,13145.0244140625,E,960.8461303710938
331,339,745A6239,432,0.1577741503715515,37.54584503173828,30.905397415161133,28165.693359375,E,951.7571411132812
333,349,745A6239,433,0.44159531593322754,98.2354965209961,27.592914581298828,58742.64453125,E,1020.393798828125
334,340,745A6239,434,0.18108341097831726,29.769847869873047,12.895625114440918,3888.224365234375,E,854.9122924804688
334,343,745A6239,435,0.16764824092388153,32.80656433105469,29.77750587463379,22846.8984375,E,871.0198364257812
335,338,745A6239,436,0.16427285969257355,33.88020324707031,28.755952835083008,22003.482421875,E,832.1906127929688
335,341,745A6239,437,0.09523117542266846,21.99384880065918,24.93605613708496,10741.0478515625,E,844.2662353515625
338,346,745A6239,438,0.2595057487487793,42.7298469543457,26.35911750793457,23317.552734375,E,848.1112060546875
339,343,745A6239,439,1.8375561237335205,173.5113983154297,20.870086669921875,59356.2421875,E,930.1361694335938
339,350,745A6239,440,0.34588316082954407,83.75712585449219,28.01732063293457,51637.4609375,E,991.251220703125
340,341,745A6239,441,0.020034806802868843,5.184000015258789,22.748613357543945,2107.0009765625,E,856.2020263671875
340,344,745A6239,442,0.10167473554611206,33.88020706176758,27.31982421875,19860.572265625,E,871.208740234375
341,346,745A6239,443,0.2636305093765259,50.69004821777344,22.931577682495117,20935.361328125,E,863.3147583007812
342,345,745A6239,444,1.353770136833191,81.7940444946289,17.828170776367188,20418.560546875,E,793.4998779296875
342,406,745A6239,445,2.589930295944214,771.393310546875,35.73912811279297,773844.375,F,385.69549560546875
343,344,745A6239,446,0.013271649368107319,3.6656415462493896,33.23858642578125,3180.71630859375,E,883.7654418945312
344,348,745A6239,447,0.2506706714630127,59.984413146972656,31.01454734802246,45316.796875,E,911.0887451171875
345,406,745A6239,448,2.614520788192749,784.4172973632812,35.73912811279297,786909.75,F,392.20989990234375
346,347,745A6239,449,0.07326178252696991,17.699283599853516,31.02268409729004,13378.404296875,E,875.8712768554688
347,359,745A6239,450,0.6661167144775391,123.45027160644531,27.581199645996094,73757.8515625,E,939.462646484375
347,361,745A6239,451,0.8059957027435303,123.89501190185547,26.127986907958984,66428.671875,E,926.9403686523438
348,353,745A6239,452,0.5112625956535339,103.60371398925781,25.89967155456543,54582.53125,E,970.5753173828125
348,363,745A6239,453,0.6016212105751038,126.04226684570312,29.174123764038086,84256.1796875,E,994.80322265625
349,351,745A6239,454,0.2090987116098404,48.803279876708984,30.695270538330078,36114.51953125,E,1039.763427734375
349,358,745A6239,455,0.31561923027038574,79.83097076416016,29.18185806274414,53393.34765625,E,1079.2205810546875
350,351,745A6239,456,0.02903658337891102,7.331283092498779,31.747764587402344,5803.58251953125,E,1023.328125
350,353,745A6239,457,0.17980536818504333,42.7298469543457,30.904773712158203,32053.271484375,E,1014.662109375
351,355,745A6239,458,0.13048988580703735,39.5089225769043,28.13590431213379,24564.435546875,E,1039.3726806640625
352,360,745A6239,459,0.32232311367988586,89.93846893310547,33.41477584838867,78870.1171875,E,862.0156860351562
352,406,745A6239,460,2.677389621734619,825.5835571289062,35.73912811279297,828206.8125,F,412.79364013671875
353,355,745A6239,461,0.1745360642671585,48.98748779296875,27.522327423095703,29143.74609375,E,1032.53173828125
355,358,745A6239,462,0.2432553619146347,53.726768493652344,29.795013427734375,37460.0,E,1075.7137451171875
357,368,745A6239,463,0.38660693168640137,92.34627532958984,28.637104034423828,59479.5234375,E,946.4986572265625
357,374,745A6239,464,0.41413265466690063,106.82463836669922,29.767507553100586,74344.0546875,E,939.246337890625
358,376,745A6239,465,0.424107164144516,115.59799194335938,33.01496124267578,98960.4765625,E,1152.9822998046875
359,371,745A6239,466,1.1119145154953003,87.60697937011719,19.568811416625977,26348.595703125,E,1033.4056396484375
359,377,745A6239,467,2.281705141067505,89.57006072998047,17.002920150756836,20337.603515625,E,1024.0936279296875
361,364,745A6239,468,0.3023109436035156,52.20840835571289,22.63680076599121,21011.6640625,E,971.6039428710938
361,372,745A6239,469,0.5113036036491394,105.56678009033203,29.20802116394043,70732.890625,E,1007.2305297851562
362,375,745A6239,470,0.2980349659919739,77.42317199707031,32.32023620605469,63519.9140625,E,928.1366577148438
362,406,745A6239,471,2.8637468814849854,900.15576171875,35.73912811279297,903016.0,F,450.0793762207031
363,371,745A6239,472,0.38344770669937134,50.69004821777344,14.997297286987305,8954.443359375,E,1061.6280517578125
363,392,745A6239,473,3.048013210296631,285.2594909667969,30.63664436340332,210286.984375,E,1184.7332763671875
364,368,745A6239,474,0.1468881219625473,36.027488708496094,23.364301681518555,15446.4775390625,E,982.2245483398438
364,372,745A6239,475,0.13984739780426025,31.73292350769043,12.367058753967285,3811.82373046875,E,994.5181274414062
365,378,745A6239,476,0.3721908926963806,84.12554168701172,30.36510467529297,60921.04296875,E,954.7667236328125
366,369,745A6239,477,1.5419094562530518,27.17784881591797,11.854305267333984,2999.55712890625,E,1112.534423828125
366,406,745A6239,478,3.671170234680176,1100.758056640625,35.73912811279297,1104255.75,F,550.380126953125
367,370,745A6239,479,0.08755136281251907,21.36492347717285,31.411483764648438,16556.484375,E,947.583740234375
367,406,745A6239,480,3.0594749450683594,942.9324340820312,35.73912811279297,945928.5625,F,471.4679870605469
368,373,745A6239,481,0.06482283025979996,16.180925369262695,31.57496452331543,12670.0693359375,E,993.6845092773438
371,394,745A6239,482,3.9502077102661133,228.64862060546875,29.84676170349121,159975.28125,E,1168.0904541015625
372,373,745A6239,483,0.20226214826107025,34.7696418762207,19.81101417541504,10717.7470703125,E,1006.0117797851562
373,396,745A6239,484,5.264226913452148,241.53231811523438,30.532573699951172,176844.65625,E,1110.0458984375
374,378,745A6239,485,0.28380250930786133,67.13148498535156,31.05487060546875,50848.19921875,E,980.7994995117188
374,391,745A6239,486,0.6480364799499512,183.32676696777344,33.724098205566406,163755.71875,E,1065.464599609375
375,380,745A6239,487,0.35224801301956177,92.97518920898438,32.50532913208008,77155.359375,E,983.0835571289062
375,398,745A6239,488,3.309938907623291,245.9031524658203,29.620935440063477,169453.875,E,1069.2105712890625
378,380,745A6239,489,0.5799664258956909,107.89826965332031,24.046567916870117,49001.6328125,E,1004.0770263671875
379,382,745A6239,490,0.2060568481683731,50.69004821777344,31.502965927124023,39510.76953125,E,1040.274658203125
379,406,745A6239,491,3.405013084411621,1024.8074951171875,35.73912811279297,1028063.8125,F,512.4053955078125
380,399,745A6239,492,0.8008102774620056,209.79937744140625,32.42964553833008,173291.984375,E,1110.166015625
381,386,745A6239,493,0.22849303483963013,46.840206146240234,28.934734344482422,30799.78515625,E,1087.9892578125
381,406,745A6239,494,3.577782154083252,1068.762451171875,35.73912811279297,1072158.375,F,534.3829345703125
382,385,745A6239,495,0.5739931464195251,80.27569580078125,21.82916831970215,30043.3515625,E,1058.4349365234375
382,395,745A6239,496,0.7104901671409607,148.22032165527344,29.56285858154297,101739.7109375,E,1110.45556640625
383,384,745A6239,497,10.721570014953613,55.24512481689453,9.005928993225098,3519.17529296875,E,1200.3349609375
383,406,745A6239,498,4.013147354125977,1188.2843017578125,35.73912811279297,1192060.125,F,594.1435546875
384,406,745A6239,499,4.036922454833984,1193.9530029296875,35.73912811279297,1197746.75,F,596.6895751953125
386,400,745A6239,500,0.7617672681808472,177.25332641601562,30.73235321044922,131484.921875,E,1184.9449462890625
386,402,745A6239,501,2.1673121452331543,255.673828125,25.727672576904297,132915.96875,E,1175.21875
387,390,745A6239,502,15.741422653198242,29.14092445373535,10.419748306274414,2484.892822265625,E,1195.982666015625
387,406,745A6239,503,4.013047695159912,1184.078857421875,35.73912811279297,1187841.25,F,592.0408935546875
388,389,745A6239,504,0.1135750263929367,9.923283576965332,24.939105987548828,4847.37939453125,E,1156.56396484375
388,406,745A6239,505,3.893637180328369,1153.5098876953125,35.73912811279297,1157175.125,F,576.7565307617188
389,406,745A6239,506,3.9084789752960205,1157.5303955078125,35.73912811279297,1161208.375,F,578.7666625976562
391,393,745A6239,507,0.11914902925491333,28.69620704650879,30.965763092041016,21611.15234375,E,1161.9520263671875
391,397,745A6239,508,0.7342787981033325,91.27261352539062,19.682937622070312,27772.193359375,E,1177.1287841796875
393,397,745A6239,509,0.1409849375486374,28.067279815673828,28.326265335083008,17687.59765625,E,1187.2841796875
397,401,745A6239,510,0.790656566619873,98.2354965209961,29.81195831298828,68570.8203125,E,1244.2581787109375
400,402,745A6239,511,1.8172986507415771,265.7813415527344,25.35103988647461,134154.71875,E,1301.9552001953125
400,403,745A6239,512,0.9180136322975159,248.31097412109375,33.052494049072266,213056.25,E,1377.3743896484375
403,404,745A6239,513,6.473764896392822,146.07302856445312,25.20895767211914,72907.0859375,E,1541.5081787109375
403,405,745A6239,514,0.5891357064247131,157.33045959472656,32.89145278930664,133680.71875,E,1566.2882080078125
