node_Degree,node_Accessibility,node_ID
1,0.0717664510011673,144
3,0.33202633261680603,145
2,0.32174012064933777,146
3,0.30746349692344666,147
2,0.37003910541534424,148
3,0.31166309118270874,149
3,0.2935711741447449,150
1,0.011564013548195362,151
1,0.26579633355140686,152
2,0.3358626663684845,153
2,0.37729430198669434,154
3,0.24447043240070343,155
2,0.3783706724643707,156
3,0.3526252508163452,157
3,0.3565325438976288,158
3,0.3676167130470276,159
1,0.1621861308813095,160
3,0.3227180242538452,161
1,0.2665769159793854,162
2,0.35984259843826294,163
3,0.3843749463558197,164
2,0.39101889729499817,165
3,0.2494916319847107,166
3,0.27698880434036255,167
3,0.25556933879852295,168
3,0.2585983872413635,169
3,0.25660887360572815,170
3,0.261333703994751,171
2,0.3971800208091736,172
3,0.36700886487960815,173
3,0.25562816858291626,174
3,0.19946633279323578,175
3,0.30700528621673584,176
3,0.2915504276752472,177
3,0.2916870415210724,178
3,0.25903332233428955,179
3,0.26016348600387573,180
3,0.2781149744987488,181
3,0.31261420249938965,182
3,0.2992638051509857,183
3,0.27003809809684753,184
3,0.2858109474182129,185
2,0.40109747648239136,186
1,0.21065838634967804,187
2,0.4023142158985138,188
3,0.29467061161994934,189
3,0.3036573529243469,190
3,0.3137449324131012,191
3,0.2791087329387665,192
3,0.2992957532405853,193
3,0.32217177748680115,194
3,0.31125524640083313,195
3,0.3130226135253906,196
2,0.40739133954048157,197
3,0.28044992685317993,198
3,0.3264274001121521,199
2,0.40795010328292847,200
3,0.367983341217041,201
3,0.33155906200408936,202
3,0.29302096366882324,203
3,0.2746271789073944,204
2,0.3972930610179901,205
3,0.31234386563301086,206
3,0.3453705310821533,207
3,0.3134637773036957,208
3,0.2967574894428253,209
3,0.36007586121559143,210
3,0.3575265407562256,211
1,0.13187702000141144,212
2,0.38009610772132874,213
3,0.33019131422042847,214
3,0.2650867700576782,215
3,0.3155849575996399,216
2,0.37017542123794556,217
3,0.3230912685394287,218
2,0.41206032037734985,219
2,0.36495837569236755,220
3,0.353300005197525,221
3,0.34231331944465637,222
4,0.3496350646018982,223
1,0.2226419299840927,224
2,0.3590918779373169,225
2,0.35743966698646545,226
3,0.3350946605205536,227
3,0.33923280239105225,228
2,0.34981265664100647,229
3,0.3243281841278076,230
3,0.3971775770187378,231
2,0.4132630228996277,232
2,0.3434591293334961,233
3,0.324590265750885,234
2,0.3342723250389099,235
3,0.3201739192008972,236
3,0.31908050179481506,237
2,0.4143736660480499,238
2,0.3298608064651489,239
3,0.3737802505493164,240
3,0.30578434467315674,241
2,0.3260689675807953,242
2,0.41423359513282776,243
3,0.31342780590057373,244
2,0.3232090473175049,245
1,0.23668386042118073,246
1,0.08276493847370148,247
1,0.21574175357818604,248
2,0.3172982633113861,249
1,0.2578561007976532,250
3,0.32663148641586304,251
1,0.20330747961997986,252
2,0.4185486435890198,253
1,0.28569433093070984,254
1,0.28736981749534607,255
1,0.020761817693710327,256
2,0.3107866942882538,257
3,0.2816445529460907,258
2,0.4205869436264038,259
3,0.31070268154144287,260
3,0.230804905295372,261
3,0.2674899399280548,262
1,0.19498567283153534,263
2,0.421694815158844,264
1,0.19582994282245636,265
2,0.338766872882843,266
1,0.31925487518310547,267
3,0.23858843743801117,268
2,0.2349894940853119,269
1,0.30771827697753906,270
3,0.23016008734703064,271
2,0.39801010489463806,272
1,0.21149100363254547,273
1,0.31275051832199097,274
2,0.37763720750808716,275
2,0.33641788363456726,276
2,0.3588149845600128,277
1,0.04375438019633293,278
3,0.278722882270813,279
2,0.33593448996543884,280
1,0.2332693636417389,281
1,0.3086194097995758,282
2,0.3322088420391083,283
3,0.30218589305877686,284
2,0.3343479037284851,285
2,0.322603315114975,286
1,0.12308254092931747,287
3,0.309772253036499,288
2,0.33204424381256104,289
1,0.2323884516954422,290
3,0.31064218282699585,291
2,0.35268688201904297,292
1,0.349014550447464,293
3,0.2878046929836273,294
2,0.37292739748954773,295
3,0.27122175693511963,296
1,0.0418412983417511,297
2,0.39841094613075256,298
3,0.3704909384250641,299
1,0.22504110634326935,300
2,0.40833452343940735,301
3,0.31861627101898193,302
2,0.3317418098449707,303
3,0.2912662923336029,304
2,0.4252917766571045,305
1,0.41802266240119934,306
2,0.42318275570869446,307
3,0.2637406587600708,308
2,0.4138380289077759,309
3,0.4025638997554779,310
1,0.16816473007202148,311
2,0.41093844175338745,312
2,0.3301316499710083,313
1,0.20607340335845947,314
3,0.3121267259120941,315
1,0.24411608278751373,316
3,0.40333205461502075,317
3,0.3440370261669159,318
3,0.28704723715782166,319
3,0.2901918888092041,320
1,0.3193489611148834,321
2,0.4025719463825226,322
3,0.2795355021953583,323
3,0.2930465340614319,324
1,0.10189437121152878,325
3,0.2806943356990814,326
2,0.39787161350250244,327
3,0.2817889451980591,328
3,0.3434787094593048,329
2,0.3246033787727356,330
3,0.2990596294403076,331
1,0.21278263628482819,332
3,0.2676178812980652,333
3,0.3040113151073456,334
3,0.32411450147628784,335
1,0.1440863311290741,336
1,0.24638547003269196,337
3,0.32519659399986267,338
3,0.28558462858200073,339
3,0.3124418556690216,340
3,0.3144099712371826,341
2,0.386110782623291,342
3,0.3016098439693451,343
3,0.3028219938278198,344
2,0.3824792802333832,345
3,0.29988884925842285,346
3,0.2934418320655823,347
3,0.28145697712898254,348
3,0.2447616457939148,349
3,0.25991091132164,350
3,0.2579640746116638,351
2,0.3734981119632721,352
3,0.24830670654773712,353
1,0.0,354
3,0.24956335127353668,355
1,0.20101957023143768,356
3,0.2907717525959015,357
3,0.23528006672859192,358
3,0.24546220898628235,359
1,0.333365261554718,360
3,0.23731401562690735,361
2,0.34919285774230957,362
3,0.24069926142692566,363
3,0.25172314047813416,364
1,0.22390463948249817,365
2,0.27239271998405457,366
2,0.326853483915329,367
3,0.26138797402381897,368
1,0.19182519614696503,369
1,0.31776028871536255,370
3,0.2203609198331833,371
3,0.24433058500289917,372
3,0.2570328414440155,373
3,0.2595207691192627,374
3,0.3162773549556732,375
1,0.21393299102783203,376
1,0.15734027326107025,377
3,0.24426013231277466,378
2,0.29368463158607483,379
3,0.28457358479499817,380
2,0.2795027494430542,381
3,0.2769262492656708,382
2,0.24918098747730255,383
2,0.24771344661712646,384
1,0.23894503712654114,385
3,0.26272404193878174,386
2,0.249187171459198,387
2,0.25682926177978516,388
2,0.2558540105819702,389
1,0.050621453672647476,390
3,0.22215840220451355,391
1,0.1388392299413681,392
2,0.21642951667308807,393
1,0.11781036853790283,394
1,0.23139792680740356,395
1,0.10923255234956741,396
3,0.21002107858657837,397
1,0.15451841056346893,398
1,0.23175831139087677,399
3,0.21891215443611145,400
1,0.1801125705242157,401
2,0.16740360856056213,402
3,0.18228031694889069,403
1,0.08361329138278961,404
1,0.16460385918617249,405
80,65535.0,406
