node_Degree,node_Accessibility,node_ID
3,0.2822568714618683,169
3,0.25717270374298096,170
3,0.2602122724056244,171
2,0.39763206243515015,172
3,0.26788464188575745,173
3,0.36972519755363464,174
3,0.20619390904903412,175
2,0.27737122774124146,176
3,0.3101617693901062,177
3,0.306205153465271,178
3,0.25300443172454834,179
2,0.4007895886898041,180
3,0.31425344944000244,181
3,0.31725600361824036,182
3,0.2881586253643036,183
2,0.4027721583843231,184
3,0.29469287395477295,185
3,0.32953745126724243,186
1,0.21550805866718292,187
3,0.28449368476867676,188
3,0.3185219466686249,189
3,0.3006165623664856,190
3,0.3141789138317108,191
3,0.3462013602256775,192
3,0.31547704339027405,193
2,0.4092082679271698,194
3,0.2764950692653656,195
3,0.3290523588657379,196
2,0.40841448307037354,197
3,0.3708839416503906,198
3,0.29600974917411804,199
3,0.3371043801307678,200
3,0.27946874499320984,201
2,0.397745281457901,202
3,0.317499041557312,203
3,0.36899641156196594,204
3,0.3159903883934021,205
3,0.37322333455085754,206
3,0.29283350706100464,207
3,0.36259323358535767,208
2,0.3849917948246002,209
3,0.36018985509872437,210
1,0.12110656499862671,211
2,0.3805287182331085,212
3,0.3274606466293335,213
3,0.26361900568008423,214
2,0.37190595269203186,215
1,0.14483685791492462,216
3,0.3116779327392578,217
3,0.326565682888031,218
2,0.36537373065948486,219
2,0.41367560625076294,220
3,0.346330463886261,221
3,0.34401392936706543,222
3,0.34754157066345215,223
2,0.3578464686870575,224
3,0.33507445454597473,225
3,0.3431156277656555,226
2,0.35021069645881653,227
3,0.39259815216064453,228
3,0.3250790536403656,229
2,0.4143090546131134,230
2,0.34384992718696594,231
3,0.32620686292648315,232
3,0.3239215314388275,233
2,0.3351854681968689,234
3,0.384642630815506,235
2,0.4148452877998352,236
2,0.33216744661331177,237
2,0.4151841402053833,238
3,0.3796488344669342,239
3,0.3144271969795227,240
2,0.4158634841442108,241
2,0.3235766887664795,242
1,0.2510542869567871,243
1,0.21968981623649597,244
1,0.2769772410392761,245
1,0.26641055941581726,246
3,0.33291366696357727,247
1,0.2046353667974472,248
1,0.4098399877548218,249
2,0.4190250039100647,250
1,0.29108455777168274,251
2,0.3111400008201599,252
1,0.03133264183998108,253
3,0.2831355631351471,254
2,0.4216618835926056,255
3,0.31271421909332275,256
3,0.23581410944461823,257
1,0.20083919167518616,258
3,0.2696932852268219,259
2,0.42217469215393066,260
1,0.20298412442207336,261
2,0.339152067899704,262
1,0.324762225151062,263
3,0.24150699377059937,264
1,0.3141132891178131,265
3,0.2318146973848343,266
2,0.3984629511833191,267
3,0.22903768718242645,268
2,0.20998604595661163,269
3,0.22182096540927887,270
1,0.31290096044540405,271
2,0.3780667781829834,272
2,0.3368004560470581,273
1,0.20525725185871124,274
1,0.27664610743522644,275
2,0.35732024908065796,276
1,0.2721543610095978,277
2,0.3360941708087921,278
1,0.1439414918422699,279
1,0.2524050772190094,280
2,0.3322156071662903,281
3,0.30169352889060974,282
2,0.32346639037132263,283
3,0.31353500485420227,284
2,0.3324219584465027,285
1,0.2403605729341507,286
3,0.3098847568035126,287
2,0.3519078493118286,288
1,0.30369043350219727,289
3,0.2879182994365692,290
2,0.3709135353565216,291
2,0.37948980927467346,292
3,0.27627041935920715,293
3,0.27326852083206177,294
3,0.3613702058792114,295
3,0.27854347229003906,296
1,0.2627403140068054,297
2,0.24671052396297455,298
2,0.400158554315567,299
3,0.3643563389778137,300
2,0.40744879841804504,301
3,0.31341448426246643,302
2,0.33211931586265564,303
3,0.29237398505210876,304
1,0.08029976487159729,305
2,0.4236644506454468,306
2,0.4166693389415741,307
3,0.4112309515476227,308
1,0.20026461780071259,309
2,0.41140615940093994,310
2,0.33050736784935,311
3,0.4031236171722412,312
3,0.3120187520980835,313
3,0.34298697113990784,314
1,0.18209174275398254,315
3,0.29915961623191833,316
1,0.3568253219127655,317
3,0.2823147475719452,318
2,0.40380311012268066,319
3,0.2759891450405121,320
3,0.29640620946884155,321
3,0.29557889699935913,322
3,0.2908697724342346,323
3,0.2850380837917328,324
2,0.3983244001865387,325
1,0.10629884153604507,326
2,0.32946228981018066,327
3,0.2830403745174408,328
2,0.32771146297454834,329
3,0.2592206299304962,330
3,0.34233129024505615,331
3,0.2976519465446472,332
1,0.248667910695076,333
2,0.3206041753292084,334
3,0.26874691247940063,335
3,0.31124332547187805,336
1,0.2190125733613968,337
3,0.32216304540634155,338
3,0.2395312339067459,339
3,0.3266022205352783,340
1,0.2187678962945938,341
3,0.3105568289756775,342
3,0.3122953474521637,343
2,0.3872610926628113,344
4,0.29974231123924255,345
2,0.3836120665073395,346
1,0.25696584582328796,347
3,0.30109903216362,348
3,0.295087069272995,349
3,0.28096404671669006,350
1,0.2360917180776596,351
3,0.24431180953979492,352
3,0.2600012719631195,353
3,0.2580524981021881,354
2,0.37392300367355347,355
3,0.2492939531803131,356
3,0.24877192080020905,357
3,0.29122021794319153,358
1,0.29719337821006775,359
3,0.23378239572048187,360
1,0.12755398452281952,361
3,0.24689164757728577,362
3,0.2448105812072754,363
3,0.24020268023014069,364
2,0.34958991408348083,365
3,0.24851544201374054,366
2,0.2727026045322418,367
3,0.23225583136081696,368
3,0.2228374481201172,369
2,0.3268658518791199,370
1,0.1502198874950409,371
3,0.26151561737060547,372
3,0.2173839807510376,373
1,0.3146747946739197,374
3,0.2443944811820984,375
3,0.2565053105354309,376
3,0.2567135691642761,377
1,0.21292293071746826,378
3,0.31634101271629333,379
3,0.23680759966373444,380
1,0.14354875683784485,381
1,0.22798971831798553,382
2,0.2940184772014618,383
3,0.28528067469596863,384
2,0.2798204720020294,385
3,0.2762044668197632,386
2,0.2476680725812912,387
1,0.15156608819961548,388
1,0.239867702126503,389
3,0.2623912990093231,390
2,0.2578815221786499,391
1,0.24859242141246796,392
1,0.21557819843292236,393
1,0.1860257238149643,394
1,0.1856684535741806,395
3,0.22056621313095093,396
1,0.23587633669376373,397
3,0.20665957033634186,398
1,0.13793180882930756,399
3,0.2095016986131668,400
1,0.23661893606185913,401
1,0.11196339875459671,402
3,0.21996116638183594,403
1,0.15967924892902374,404
3,0.18608908355236053,405
1,0.1263653039932251,406
3,0.18306514620780945,407
1,0.039743345230817795,408
1,0.16585271060466766,409
79,65535.0,410
