EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
201,204,745A6236,265,0.12810742855072021,21.809640884399414,26.14588165283203,11709.677734375,E,965.8107299804688
202,203,745A6236,266,0.034258611500263214,6.257641315460205,27.18720054626465,3632.69970703125,E,833.0857543945312
202,206,745A6236,267,0.13182146847248077,27.6225643157959,29.25809097290039,18571.453125,E,819.5045776367188
203,209,745A6236,268,0.10948612540960312,29.58563995361328,27.152469635009766,17131.267578125,E,826.8512573242188
204,205,745A6236,269,295.0621337890625,112.45335388183594,11.5169038772583,11714.7705078125,E,996.873046875
204,210,745A6236,270,0.09489916265010834,30.843490600585938,26.994070053100586,17651.845703125,E,946.6226806640625
206,387,745A6236,271,2.636030435562134,807.2613525390625,35.75946807861328,810748.4375,F,403.6287841796875
207,210,745A6236,272,0.15830600261688232,35.398563385009766,29.90300178527832,24860.2265625,E,923.0657958984375
207,216,745A6236,273,0.16920581459999084,52.20840835571289,28.830495834350586,34082.74609375,E,887.693359375
208,215,745A6236,274,0.3083360195159912,71.87076568603516,30.858421325683594,53751.375,E,991.2252197265625
208,222,745A6236,275,0.8223890066146851,193.61846923828125,31.078208923339844,146875.25,E,883.3504638671875
209,387,745A6236,276,2.7064590454101562,819.8795776367188,35.75946807861328,823421.1875,F,409.9325866699219
210,226,745A6236,277,0.1490510106086731,51.57948684692383,30.195953369140625,36937.234375,E,921.6307373046875
211,217,745A6236,278,0.16691282391548157,32.36184310913086,20.866689682006836,11067.0087890625,E,808.9056396484375
211,222,745A6236,279,0.09615632891654968,36.91692352294922,18.09825897216797,9497.0556640625,E,812.8134765625
212,387,745A6236,280,2.4126036167144775,742.8194580078125,35.75946807861328,746028.1875,F,371.41107177734375
213,214,745A6236,281,0.09468965977430344,36.472206115722656,29.777503967285156,25399.6953125,E,842.5665893554688
213,387,745A6236,282,2.7450315952301025,828.2078857421875,35.75946807861328,831785.4375,F,414.0723571777344
214,216,745A6236,283,0.03635376691818237,17.699283599853516,31.205650329589844,13536.6767578125,E,858.2200927734375
214,218,745A6236,284,0.07270146161317825,17.254566192626953,31.303903579711914,13279.78125,E,845.5303955078125
215,219,745A6236,285,0.14523090422153473,44.248207092285156,28.577606201171875,28381.625,E,1030.4639892578125
215,221,745A6236,286,0.11595825850963593,26.104204177856445,30.408281326293945,18957.630859375,E,1011.7382202148438
216,220,745A6236,287,0.10240162909030914,25.030563354492188,31.474449157714844,19474.96875,E,851.1536254882812
216,224,745A6236,288,0.12353428453207016,30.214563369750977,31.445905685424805,23465.748046875,E,860.443603515625
217,223,745A6236,289,0.1742354929447174,27.17784881591797,25.190399169921875,13544.876953125,E,793.2495727539062
217,225,745A6236,290,0.38561415672302246,51.134769439697266,20.517459869384766,16906.486328125,E,771.5460815429688
218,387,745A6236,291,2.7897450923919678,836.9390869140625,35.75946807861328,840554.375,F,418.4659423828125
219,221,745A6236,292,1.0200642347335815,22.438568115234375,13.879905700683594,3395.142822265625,E,1022.374267578125
220,387,745A6236,293,2.802602529525757,839.9240112304688,35.75946807861328,843552.1875,F,419.9610595703125
222,223,745A6236,294,0.05003124848008156,8.849641799926758,26.60611915588379,4920.1533203125,E,797.2852783203125
223,225,745A6236,295,0.4171493947505951,57.837127685546875,21.514497756958008,21026.115234375,E,767.6705322265625
224,387,745A6236,296,2.863532066345215,853.9646606445312,35.75946807861328,857653.5,F,426.9815673828125
225,227,745A6236,297,0.12618215382099152,23.512208938598633,27.927532196044922,14402.8505859375,E,738.2973022460938
226,228,745A6236,298,0.17031463980674744,41.65620803833008,31.461795806884766,32384.45703125,E,885.5468139648438
226,229,745A6236,299,0.11359937489032745,27.17784881591797,30.92329216003418,20411.5703125,E,906.1474609375
227,387,745A6236,300,2.4055490493774414,727.7059936523438,35.75946807861328,730849.4375,F,363.7806396484375
228,387,745A6236,301,2.916353225708008,866.5579833984375,35.75946807861328,870301.1875,F,433.2806701660156
229,230,745A6236,302,0.08505915850400925,26.10420799255371,27.888565063476562,15946.03515625,E,897.0841674804688
229,231,745A6236,303,0.075117327272892,34.509132385253906,29.420045852661133,23459.060546875,E,916.5968017578125
230,387,745A6236,304,2.996281385421753,886.7898559570312,35.75946807861328,890620.5,F,443.3971252441406
231,235,745A6236,305,0.12733504176139832,27.6225643157959,29.904565811157227,19401.212890625,E,910.2193603515625
231,239,745A6236,306,0.17150641977787018,42.7298469543457,31.730144500732422,33788.21875,E,923.8010864257812
232,233,745A6236,307,0.24282461404800415,16.180925369262695,18.59124755859375,4392.4853515625,E,725.5814819335938
232,387,745A6236,308,2.4024291038513184,719.85302734375,35.75946807861328,722962.5625,F,359.92828369140625
233,234,745A6236,309,0.07011999189853668,6.257641315460205,18.74371910095215,1726.680908203125,E,731.2598266601562
233,236,745A6236,310,0.1473614126443863,12.51528263092041,18.860612869262695,3496.5693359375,E,723.7212524414062
234,237,745A6236,311,0.5307037234306335,121.5634765625,30.72135353088379,90110.140625,E,782.3004150390625
234,238,745A6236,312,0.3098523020744324,18.772924423217773,17.288131713867188,4406.7451171875,E,725.599365234375
235,387,745A6236,313,3.0362448692321777,897.5658569335938,35.75946807861328,901443.0,F,448.7849426269531
236,387,745A6236,314,2.4004616737365723,717.9465942382812,35.75946807861328,721047.875,F,358.97222900390625
237,240,745A6236,315,0.73548823595047,172.69827270507812,30.840049743652344,129005.4296875,E,896.0726318359375
237,242,745A6236,316,0.5558773875236511,121.6714096069336,28.61724090576172,78258.9296875,E,845.5382080078125
238,387,745A6236,317,2.4032440185546875,717.0289306640625,35.75946807861328,720126.25,F,358.5135192871094
239,387,745A6236,318,3.1033151149749756,916.5753173828125,35.75946807861328,920534.625,F,458.2879943847656
241,251,745A6236,319,0.9062150716781616,229.2012176513672,31.931697845458984,183548.484375,E,1076.2294921875
243,245,745A6236,320,0.48630833625793457,131.77890014648438,32.952415466308594,112385.5,E,916.5360107421875
244,246,745A6236,321,1.2694522142410278,27.17784881591797,12.362541198730469,3262.2744140625,E,718.997802734375
245,247,745A6236,322,0.29242026805877686,91.08841705322266,32.02183532714844,73357.65625,E,905.1885375976562
245,252,745A6236,323,0.6658718585968018,170.3983612060547,32.162723541259766,138439.78125,E,796.2731323242188
246,387,745A6236,324,2.372243881225586,707.2741088867188,35.75946807861328,710329.25,F,353.6357421875
248,251,745A6236,325,1.0378895998001099,251.27139282226562,32.17591094970703,204312.34375,E,1135.56787109375
249,250,745A6236,326,51.294124603271484,40.58256149291992,6.989252090454102,1557.007568359375,E,1008.9029541015625
249,387,745A6236,327,3.222095489501953,990.9578857421875,35.75946807861328,995238.4375,F,495.4798889160156
251,253,745A6236,328,0.32192909717559814,81.34933471679688,29.427265167236328,55327.8359375,E,986.1826782226562
252,387,745A6236,329,2.366819143295288,724.022216796875,35.75946807861328,727149.75,F,362.0133361816406
253,255,745A6236,330,0.48744818568229675,112.45333099365234,29.080936431884766,74692.84375,E,996.4173583984375
253,256,745A6236,331,0.8608103394508362,221.94625854492188,32.19086456298828,180635.4375,E,847.6949462890625
254,255,745A6236,332,1.1536884307861328,214.09396362304688,28.113754272460938,132902.140625,E,1137.8350830078125
255,258,745A6236,333,0.4516417980194092,109.1561279296875,31.428071975708008,84678.5625,E,1084.649169921875
256,387,745A6236,334,2.360579490661621,744.3554077148438,35.75946807861328,747570.75,F,372.179443359375
257,260,745A6236,335,432.770751953125,61.05805206298828,9.265130996704102,4116.57421875,E,943.0057373046875
257,387,745A6236,336,2.9566383361816406,940.953125,35.75946807861328,945017.6875,F,470.4775695800781
258,259,745A6236,337,0.06756124645471573,18.772924423217773,33.296669006347656,16346.4482421875,E,1133.264404296875
258,262,745A6236,338,0.9087656736373901,85.4596939086914,19.36376190185547,25166.953125,E,1131.4022216796875
259,262,745A6236,339,0.10536614060401917,24.585847854614258,30.677082061767578,18172.01953125,E,1150.2420654296875
260,387,745A6236,340,2.9597578048706055,928.9816284179688,35.75946807861328,932994.5,F,464.4922180175781
261,263,745A6236,341,0.5326138734817505,109.67713165283203,29.006515502929688,72476.4765625,E,827.5217895507812
262,267,745A6236,342,0.40077099204063416,109.78504943847656,33.06425476074219,94265.0234375,E,1200.8494873046875
263,387,745A6236,343,2.501535654067993,777.2975463867188,35.75946807861328,780655.1875,F,388.65069580078125
264,265,745A6236,344,1.6939656734466553,100.38277435302734,22.941743850708008,41495.58984375,E,848.5537719726562
265,387,745A6236,345,2.6369271278381348,803.8753051757812,35.75946807861328,807347.75,F,401.9396667480469
266,268,745A6236,346,14.547601699829102,9.923283576965332,2.3683762550354004,43.71663284301758,E,1037.96484375
266,271,745A6236,347,16.15359878540039,22.438568115234375,11.530842781066895,2343.188232421875,E,1032.51318359375
267,269,745A6236,348,0.06530088931322098,12.51528263092041,27.818767547607422,7606.87548828125,E,1246.20068359375
267,270,745A6236,349,5.159956932067871,67.3156967163086,6.868214130401611,2493.9853515625,E,1262.3243408203125
268,271,745A6236,350,0.10704754292964935,12.51528263092041,23.77321434020996,5555.28466796875,E,1036.2789306640625
269,270,745A6236,351,0.1424088180065155,13.588924407958984,19.894363403320312,4224.1083984375,E,1256.76318359375
270,273,745A6236,352,0.3018838167190552,14.662566184997559,14.067953109741211,2279.091064453125,E,1268.05126953125
271,272,745A6236,353,0.5436122417449951,148.11241149902344,33.10607147216797,127496.0234375,E,971.7879638671875
272,387,745A6236,354,2.9772253036499023,903.3854370117188,35.75946807861328,907287.75,F,451.6946716308594
274,276,745A6236,355,0.8712216019630432,224.53823852539062,32.52479934692383,186556.09375,E,940.9533081054688
274,387,745A6236,356,2.790501832962036,837.8216552734375,35.75946807861328,841440.75,F,418.9128723144531
275,277,745A6236,357,0.8059860467910767,62.131690979003906,21.789060592651367,23167.546875,E,917.8378295898438
275,387,745A6236,358,2.9801061153411865,890.8225708007812,35.75946807861328,894670.625,F,445.4123840332031
278,280,745A6236,359,0.5175856351852417,116.1189956665039,30.076852798461914,82500.75,E,982.8289184570312
279,280,745A6236,360,0.34947553277015686,53.72676467895508,21.53510284423828,19569.26171875,E,914.0322265625
279,387,745A6236,361,3.0019853115081787,890.3359375,35.75946807861328,894181.875,F,445.16754150390625
280,284,745A6236,362,0.07756782323122025,29.14092445373535,27.942777633666992,17870.322265625,E,939.9012451171875
281,283,745A6236,363,7.1438398361206055,9.923282623291016,10.347671508789062,834.5079956054688,E,890.341552734375
281,387,745A6236,364,2.995605945587158,885.5768432617188,35.75946807861328,889402.1875,F,442.7903747558594
282,284,745A6236,365,0.14630518853664398,30.659282684326172,29.638587951660156,21152.75390625,E,926.5201416015625
282,387,745A6236,366,3.0834031105041504,911.7136840820312,35.75946807861328,915651.9375,F,455.8587341308594
284,288,745A6236,367,1.0115609169006348,270.7495422363281,32.98903274536133,231417.796875,E,1067.1651611328125
285,289,745A6236,368,0.2197742462158203,51.76368713378906,31.02140998840332,39123.5390625,E,906.13720703125
285,387,745A6236,369,3.0001168251037598,886.1190795898438,35.75946807861328,889946.8125,F,443.06146240234375
286,287,745A6236,370,19.685089111328125,7.331283092498779,1.8228707313537598,19.1329345703125,E,1198.149169921875
286,288,745A6236,371,32.354087829589844,17.254566192626953,2.0227766036987305,55.44849395751953,E,1193.809326171875
287,288,745A6236,372,2.1145198345184326,9.923283576965332,9.722541809082031,736.7241821289062,E,1193.060302734375
289,292,745A6236,373,0.18482600152492523,72.05497741699219,29.69970703125,49918.1171875,E,961.308349609375
289,295,745A6236,374,2.4707870483398438,443.3715515136719,27.870515823364258,270487.8125,E,947.3921508789062
290,291,745A6236,375,0.30638206005096436,8.849641799926758,15.424942016601562,1653.7225341796875,E,841.6201171875
290,387,745A6236,376,2.8287951946258545,838.1143188476562,35.75946807861328,841734.6875,F,419.0530090332031
292,298,745A6236,377,12.943806648254395,261.5630798339844,27.955978393554688,160552.0,E,1111.538818359375
292,301,745A6236,378,1.2262507677078247,230.3827667236328,29.550251007080078,158001.875,E,1081.876953125
293,295,745A6236,379,0.2663711607456207,69.27877044677734,32.39745330810547,57109.953125,E,813.0203857421875
293,387,745A6236,380,2.6750805377960205,801.1754150390625,35.75946807861328,804636.1875,F,400.58935546875
294,295,745A6236,381,0.2862022817134857,70.79712677001953,31.726076126098633,55967.80078125,E,795.8587646484375
294,387,745A6236,382,2.499009370803833,767.5121459960938,35.75946807861328,770827.5,F,383.75738525390625
296,307,745A6236,383,0.7511389851570129,185.0609130859375,31.5675106048584,144838.90625,E,841.968017578125
296,387,745A6236,384,2.438080072402954,757.3964233398438,35.75946807861328,760668.125,F,378.6994323730469
297,300,745A6236,385,1.0369832515716553,276.30194091796875,32.70409393310547,232101.5625,E,1029.056640625
297,387,745A6236,386,3.019073963165283,908.679931640625,35.75946807861328,912605.125,F,454.3363952636719
299,308,745A6236,387,0.5437260866165161,149.29396057128906,33.180625915527344,129092.5859375,E,801.606201171875
299,387,745A6236,388,2.3569998741149902,737.896484375,35.75946807861328,741083.9375,F,368.9413146972656
302,304,745A6236,389,0.31394580006599426,35.58277130126953,23.572877883911133,15529.40625,E,738.7508544921875
302,387,745A6236,390,2.3966259956359863,729.913818359375,35.75946807861328,733066.8125,F,364.9585266113281
303,304,745A6236,391,0.15253597497940063,16.180925369262695,19.841506958007812,5003.138671875,E,736.139404296875
303,387,745A6236,392,2.4102983474731445,728.3519897460938,35.75946807861328,731498.1875,F,364.1776428222656
304,309,745A6236,393,0.0954347774386406,20.920207977294922,21.90494155883789,7883.88134765625,E,745.216064453125
305,309,745A6236,394,0.08023760467767715,17.254566192626953,30.019765853881836,12212.611328125,E,736.8038330078125
305,387,745A6236,395,2.4273295402526855,729.015869140625,35.75946807861328,732164.9375,F,364.506591796875
306,319,745A6236,396,0.4873529076576233,127.4843521118164,32.38475036621094,105009.328125,E,1002.4214477539062
306,387,745A6236,397,3.033759117126465,942.9501953125,35.75946807861328,947023.375,F,471.4670104980469
307,312,745A6236,398,0.2833837568759918,58.021331787109375,26.349822998046875,31639.74609375,E,959.7355346679688
307,314,745A6236,399,0.24685271084308624,47.91384506225586,28.214832305908203,29957.51953125,E,940.2168579101562
308,310,745A6236,400,0.13170793652534485,25.47528076171875,24.02065658569336,11544.5927734375,E,881.6048583984375
308,311,745A6236,401,0.14665663242340088,26.54892349243164,27.552453994750977,15829.140625,E,880.1791381835938
309,322,745A6236,402,0.3973003625869751,84.38605499267578,29.18602752685547,56456.05859375,E,784.7575073242188
310,311,745A6236,403,0.13045229017734528,31.2882080078125,10.601788520812988,2762.032958984375,E,894.2124633789062
310,315,745A6236,404,0.4029825031757355,54.35569381713867,24.101118087768555,24797.580078125,E,918.6906127929688
311,324,745A6236,405,0.31083399057388306,66.05784606933594,29.58437156677246,45408.69140625,E,915.2435913085938
312,316,745A6236,406,0.22243353724479675,45.95077133178711,19.177412033081055,13272.8037109375,E,983.4569702148438
312,318,745A6236,407,8.520400047302246,269.6759033203125,31.105243682861328,204927.015625,E,1093.4075927734375
313,332,745A6236,408,0.6080799698829651,104.41683959960938,25.317127227783203,52564.1015625,E,781.1995849609375
313,387,745A6236,409,2.4730963706970215,732.6149291992188,35.75946807861328,735779.5625,F,366.3096923828125
314,315,745A6236,410,0.04222772270441055,11.441641807556152,27.165176391601562,6631.37060546875,E,947.2987670898438
314,316,745A6236,411,0.1572873741388321,29.769847869873047,27.515859603881836,17702.421875,E,963.2000732421875
315,326,745A6236,412,0.6513962149620056,69.7234878540039,19.900558471679688,21687.0,E,962.7662353515625
316,346,745A6236,413,9.978927612304688,274.815185546875,27.629384994506836,164768.078125,E,1105.6103515625
317,323,745A6236,414,0.1380474865436554,21.809640884399414,26.14362335205078,11707.65625,E,749.5772094726562
317,387,745A6236,415,2.502408504486084,739.27001953125,35.75946807861328,742463.375,F,369.6373291015625
319,329,745A6236,416,0.9658708572387695,211.31776428222656,29.891756057739258,148295.765625,E,1148.8519287109375
319,339,745A6236,417,3.688950538635254,175.21395874023438,24.19942855834961,80587.7109375,E,1134.718017578125
320,323,745A6236,418,0.35654598474502563,29.58563995361328,18.383596420288086,7852.9306640625,E,753.3046875
320,387,745A6236,419,2.5208306312561035,744.6080932617188,35.75946807861328,747824.5625,F,372.3062438964844
321,328,745A6236,420,8.05495548248291,54.6161994934082,11.319416046142578,5496.16064453125,E,993.9559326171875
321,387,745A6236,421,3.054823398590088,975.0675659179688,35.75946807861328,979279.5,F,487.5341796875
322,330,745A6236,422,0.18293537199497223,36.027488708496094,28.12066078186035,22375.609375,E,828.429931640625
322,335,745A6236,423,0.4778706729412079,75.53640747070312,22.837554931640625,30941.787109375,E,856.7112426757812
323,347,745A6236,424,0.788321316242218,191.02647399902344,31.48810386657715,148756.671875,E,830.7249145507812
324,325,745A6236,425,0.23075848817825317,30.214563369750977,20.994474411010742,10459.6279296875,E,952.552001953125
324,327,745A6236,426,0.06980136036872864,16.625642776489258,30.819387435913086,12402.703125,E,946.5858764648438
325,326,745A6236,427,0.14972734451293945,20.291284561157227,18.394052505493164,5392.05419921875,E,975.6625366210938
325,327,745A6236,428,0.3683132529258728,32.80656433105469,10.850824356079102,3033.72412109375,E,962.2454833984375
326,341,745A6236,429,0.7483088374137878,153.29641723632812,27.826400756835938,93225.7734375,E,1027.1640625
327,340,745A6236,430,0.4405764937400818,107.26933288574219,28.572986602783203,68782.3125,E,985.182373046875
328,331,745A6236,431,1.380403757095337,47.0244140625,15.127793312072754,8452.095703125,E,1007.2709350585938
328,334,745A6236,432,4.3748860359191895,95.38298034667969,9.815719604492188,7217.80322265625,E,1048.3775634765625
330,332,745A6236,433,0.18839161098003387,37.990562438964844,28.404544830322266,24073.61328125,E,832.5545043945312
330,333,745A6236,434,0.022418109700083733,21.99384880065918,25.57440185546875,11298.013671875,E,847.8080444335938
331,387,745A6236,435,3.164400815963745,994.3623046875,35.75946807861328,998657.5625,F,497.1820373535156
332,336,745A6236,436,0.28380993008613586,46.39548873901367,26.28974151611328,25184.787109375,E,848.4074096679688
333,335,745A6236,437,0.15102799236774445,34.95384979248047,30.721132278442383,25909.517578125,E,872.7689208984375
333,336,745A6236,438,0.24230600893497467,50.24533462524414,23.805742263793945,22363.978515625,E,864.6798706054688
335,338,745A6236,439,0.22290076315402985,52.65312957763672,30.86117935180664,39385.75,E,910.0966796875
336,337,745A6236,440,0.06725428998470306,16.625642776489258,31.411846160888672,12884.134765625,E,878.0135498046875
337,348,745A6236,441,0.6699805855751038,127.11593627929688,27.786052703857422,77080.328125,E,942.4946899414062
337,349,745A6236,442,0.7900844812393188,120.67407989501953,26.295312881469727,65533.07421875,E,928.6685791015625
338,343,745A6236,443,0.4916112422943115,108.78771209716797,30.250167846679688,78185.328125,E,968.6013793945312
338,351,745A6236,444,0.4469126760959625,120.22933959960938,28.713655471801758,77853.3515625,E,988.2568969726562
340,341,745A6236,445,0.01514584943652153,3.6656415462493896,31.114166259765625,2787.12353515625,E,1022.0256958007812
340,343,745A6236,446,0.16667120158672333,40.137847900390625,31.10109519958496,30492.662109375,E,1015.9552001953125
341,344,745A6236,447,0.2027938961982727,39.50891876220703,28.233488082885742,24735.123046875,E,1038.1304931640625
342,345,745A6236,448,0.18414071202278137,50.69004821777344,33.2309684753418,43964.140625,E,846.265869140625
342,387,745A6236,449,2.6709890365600586,825.3352661132812,35.75946807861328,828900.4375,F,412.66961669921875
343,344,745A6236,450,0.1125662624835968,46.39548873901367,25.15087127685547,23050.041015625,E,1034.623046875
344,355,745A6236,451,0.5304344296455383,133.29727172851562,31.755558013916016,105572.453125,E,1112.1611328125
347,356,745A6236,452,0.37768885493278503,89.75425720214844,28.418079376220703,56929.109375,E,944.5722045898438
347,360,745A6236,453,0.47716379165649414,106.1957015991211,30.247966766357422,76311.359375,E,940.082275390625
349,352,745A6236,454,0.30837303400039673,51.134769439697266,22.479248046875,20294.09765625,E,972.0272216796875
349,358,745A6236,455,0.5694212913513184,108.78771209716797,28.220434188842773,68045.140625,E,1008.6213989257812
350,361,745A6236,456,0.3248522877693176,78.49681091308594,31.24895668029785,60202.28125,E,928.1989135742188
350,387,745A6236,457,2.8638527393341064,900.2639770507812,35.75946807861328,904152.8125,F,450.133544921875
351,367,745A6236,458,0.8647782802581787,193.09744262695312,30.6050968170166,142054.140625,E,1127.224853515625
351,373,745A6236,459,1.0226027965545654,213.5413055419922,30.30906867980957,154069.59375,E,1124.04638671875
352,356,745A6236,460,0.3577768802642822,37.54584503173828,16.578636169433594,8104.931640625,E,980.321044921875
352,358,745A6236,461,0.16402293741703033,31.732921600341797,11.370918273925781,3222.485595703125,E,993.7975463867188
353,354,745A6236,462,1.805241584777832,15.107283592224121,10.235858917236328,1243.1536865234375,E,1110.085693359375
353,387,745A6236,463,3.6913225650787354,1107.3028564453125,35.75946807861328,1112086.0,F,553.63330078125
356,359,745A6236,464,0.07608281075954437,18.772924423217773,31.40022850036621,14537.4228515625,E,991.5950927734375
357,362,745A6236,465,2.021972894668579,50.061126708984375,17.051593780517578,11431.953125,E,956.2678833007812
357,387,745A6236,466,3.077542304992676,946.5911865234375,35.75946807861328,950680.125,F,473.2973327636719
358,359,745A6236,467,0.145131915807724,32.17763900756836,21.79313087463379,12002.8203125,E,1004.76123046875
359,374,745A6236,468,0.6853527426719666,172.2535400390625,31.80536651611328,136854.421875,E,1078.571044921875
360,364,745A6236,469,0.8631854057312012,175.02975463867188,27.455951690673828,103627.4453125,E,997.3607177734375
360,378,745A6236,470,0.6323864459991455,178.5874786376953,33.68886947631836,159189.265625,E,1066.3912353515625
361,364,745A6236,471,0.35183534026145935,94.04883575439453,32.697410583496094,78971.4296875,E,985.1150512695312
361,377,745A6236,472,0.7099105715751648,176.1796875,30.6123046875,129669.484375,E,1038.1143798828125
363,366,745A6236,473,0.21625655889511108,53.282047271728516,31.572771072387695,41715.37890625,E,1041.74951171875
363,387,745A6236,474,3.4045052528381348,1025.308837890625,35.75946807861328,1029737.8125,F,512.6554565429688
364,381,745A6236,475,28.715784072875977,198.98666381835938,29.488874435424805,135903.375,E,1107.4683837890625
365,371,745A6236,476,0.24363958835601807,50.5058479309082,29.075571060180664,33534.2109375,E,1089.537353515625
365,387,745A6236,477,3.577078342437744,1069.368896484375,35.75946807861328,1073988.125,F,534.6860961914062
366,369,745A6236,478,1.1741414070129395,75.53640747070312,17.510398864746094,18190.234375,E,1060.8369140625
366,370,745A6236,479,0.20020082592964172,40.137847900390625,28.318872451782227,25281.09375,E,1074.3515625
368,376,745A6236,480,13.531682968139648,51.57948684692383,8.114824295043945,2667.627197265625,E,1214.3870849609375
368,387,745A6236,481,4.037662029266357,1196.3167724609375,35.75946807861328,1201484.375,F,598.1597290039062
369,370,745A6236,482,0.321766197681427,45.50605392456055,25.738489151000977,23676.91796875,E,1094.1151123046875
371,383,745A6236,483,0.7460311651229858,175.73497009277344,30.95233917236328,132231.53125,E,1186.5927734375
371,384,745A6236,484,2.151038408279419,290.1829833984375,27.415868759155273,171303.359375,E,1187.340087890625
372,375,745A6236,485,0.07134266197681427,6.257641315460205,21.752471923828125,2325.5078125,E,1156.2427978515625
372,387,745A6236,486,3.8925743103027344,1154.2813720703125,35.75946807861328,1159267.5,F,577.1422119140625
378,379,745A6236,487,0.2844529151916504,48.54277038574219,22.796049118041992,19812.240234375,E,1163.1129150390625
378,380,745A6236,488,0.20068971812725067,44.248207092285156,29.979534149169922,31234.5546875,E,1169.64453125
379,380,745A6236,489,0.41092047095298767,47.913848876953125,21.63518524169922,17614.576171875,E,1190.6060791015625
379,382,745A6236,490,0.26998379826545715,32.361846923828125,21.85596466064453,12141.2431640625,E,1191.413818359375
383,385,745A6236,491,2.6772007942199707,250.22933959960938,27.181283950805664,145200.484375,E,1320.619873046875
383,386,745A6236,492,1.8990161418914795,383.2028503417969,31.98668670654297,307933.625,E,1437.3577880859375
