node_Degree,node_Accessibility,node_ID
3,0.07597540318965912,112
3,0.07710129767656326,113
1,0.04008593410253525,114
3,0.07769514620304108,115
3,0.07634776830673218,116
3,0.07597734034061432,117
3,0.07711412012577057,118
1,0.0715508982539177,119
1,0.06436362117528915,120
3,0.07115086913108826,121
3,0.07482396066188812,122
3,0.07135361433029175,123
3,0.07836481183767319,124
1,0.07304175943136215,125
1,0.06757619231939316,126
3,0.07587932795286179,127
3,0.07394429296255112,128
3,0.07806230336427689,129
3,0.0753764882683754,130
3,0.07840254157781601,131
3,0.07623840868473053,132
3,0.07690444588661194,133
3,0.07971613109111786,134
3,0.07473963499069214,135
3,0.07650187611579895,136
1,0.0011221119202673435,137
3,0.081682950258255,138
3,0.08187171816825867,139
3,0.07994639128446579,140
3,0.08197586238384247,141
3,0.07733490318059921,142
3,0.07468706369400024,143
3,0.07686863839626312,144
3,0.08035386353731155,145
3,0.07655994594097137,146
3,0.07669203728437424,147
3,0.07787653803825378,148
3,0.08159001171588898,149
3,0.07673051208257675,150
3,0.07547429949045181,151
3,0.07716192305088043,152
1,0.07243221998214722,153
3,0.07526925206184387,154
3,0.07409077882766724,155
1,0.04918315261602402,156
1,0.06657933443784714,157
1,0.07366828620433807,158
3,0.07870250195264816,159
3,0.0785968154668808,160
3,0.0788712203502655,161
3,0.08148009330034256,162
3,0.07921607047319412,163
3,0.07905703037977219,164
1,0.06056848168373108,165
3,0.07791722565889359,166
1,0.06576798111200333,167
3,0.07698040455579758,168
1,0.06410813331604004,169
1,0.07199583202600479,170
1,0.07905326783657074,171
3,0.08130773156881332,172
3,0.0815209150314331,173
3,0.07767286896705627,174
3,0.07704810053110123,175
3,0.0849820002913475,176
3,0.08037523925304413,177
3,0.0757909044623375,178
3,0.08405237644910812,179
1,0.06682728976011276,180
3,0.08416499942541122,181
3,0.07992289215326309,182
3,0.07970619201660156,183
3,0.07978877425193787,184
1,0.05089884251356125,185
3,0.07579274475574493,186
3,0.08151345700025558,187
1,0.08119750767946243,188
1,0.07643445581197739,189
3,0.07734670490026474,190
4,0.08397004008293152,191
3,0.08043580502271652,192
3,0.08165747672319412,193
1,0.06728775799274445,194
3,0.0827893391251564,195
3,0.08414808660745621,196
3,0.08134700357913971,197
3,0.08356442302465439,198
3,0.08427663892507553,199
3,0.08034268766641617,200
3,0.08010037243366241,201
3,0.0871143639087677,202
3,0.08180620521306992,203
3,0.07479299604892731,204
3,0.08211205154657364,205
3,0.0781564936041832,206
3,0.08750473707914352,207
3,0.08095832169055939,208
3,0.07851632684469223,209
1,0.07172907143831253,210
1,0.07300426065921783,211
3,0.08410146087408066,212
1,0.07992523163557053,213
3,0.08157841116189957,214
3,0.08425111323595047,215
3,0.08247153460979462,216
3,0.0828709676861763,217
3,0.07719768583774567,218
3,0.08424802869558334,219
3,0.0854017436504364,220
3,0.07637552171945572,221
3,0.08479418605566025,222
3,0.08379755914211273,223
3,0.08419378846883774,224
3,0.08036240190267563,225
3,0.08675272017717361,226
3,0.08604472130537033,227
3,0.08554667979478836,228
3,0.08625170588493347,229
3,0.08602716773748398,230
3,0.07900352030992508,231
3,0.08198915421962738,232
3,0.08620652556419373,233
3,0.07873521745204926,234
3,0.08571761101484299,235
3,0.07890768349170685,236
3,0.08816249668598175,237
3,0.07574506849050522,238
3,0.08755431324243546,239
3,0.08608675748109818,240
3,0.08210766315460205,241
3,0.08673743158578873,242
3,0.09077344834804535,243
3,0.08698929846286774,244
3,0.08899698406457901,245
3,0.07910733669996262,246
3,0.08679285645484924,247
3,0.08908457309007645,248
3,0.08861096203327179,249
3,0.08315545320510864,250
3,0.0856032595038414,251
3,0.08004948496818542,252
3,0.07971853017807007,253
3,0.088947594165802,254
3,0.08555891364812851,255
3,0.08737208694219589,256
3,0.08047566562891006,257
3,0.0835396870970726,258
3,0.08981527388095856,259
3,0.0812564492225647,260
3,0.08630853146314621,261
3,0.09009195119142532,262
3,0.07850652188062668,263
3,0.08848609775304794,264
3,0.08550212532281876,265
3,0.08620598912239075,266
3,0.08631688356399536,267
3,0.0858611911535263,268
3,0.08589301258325577,269
3,0.08162715286016464,270
1,0.0787588506937027,271
3,0.08553055673837662,272
3,0.08481855690479279,273
3,0.0878087505698204,274
3,0.08173719793558121,275
3,0.08865200728178024,276
3,0.07851511985063553,277
3,0.08735988289117813,278
3,0.08258846402168274,279
3,0.08998578786849976,280
3,0.08964448422193527,281
1,0.06767149269580841,282
3,0.08441776037216187,283
3,0.0912320464849472,284
3,0.07913967967033386,285
3,0.09177259355783463,286
3,0.08345986157655716,287
3,0.08316110074520111,288
3,0.08861078321933746,289
3,0.09100241214036942,290
3,0.08526287227869034,291
3,0.09059343487024307,292
3,0.09127873927354813,293
3,0.09069589525461197,294
3,0.0926460474729538,295
3,0.08332354575395584,296
1,0.0722336620092392,297
3,0.09292441606521606,298
3,0.09044256061315536,299
3,0.07620807737112045,300
3,0.09284228831529617,301
3,0.08370978385210037,302
3,0.08349732309579849,303
3,0.08737733960151672,304
3,0.08506480604410172,305
3,0.0745822861790657,306
1,0.07442455738782883,307
3,0.09255333244800568,308
3,0.09426230937242508,309
3,0.08214465528726578,310
3,0.0908026471734047,311
3,0.08899252116680145,312
3,0.08487765491008759,313
3,0.08550998568534851,314
3,0.08768603950738907,315
3,0.08451258391141891,316
3,0.09567149728536606,317
3,0.08925975859165192,318
3,0.08601502329111099,319
3,0.08579599112272263,320
3,0.0885302722454071,321
3,0.08743400126695633,322
3,0.09200466424226761,323
3,0.0872306376695633,324
3,0.08737125247716904,325
1,0.07437373697757721,326
3,0.09434912353754044,327
3,0.09001225978136063,328
3,0.09520181268453598,329
3,0.09506003558635712,330
3,0.08793895691633224,331
3,0.08978186547756195,332
3,0.09305831044912338,333
3,0.09111859649419785,334
3,0.08410676568746567,335
3,0.09485645592212677,336
3,0.09030305594205856,337
3,0.09027959406375885,338
3,0.08828405290842056,339
3,0.08659280091524124,340
1,0.07460126280784607,341
3,0.08893677592277527,342
3,0.08599705249071121,343
3,0.08564165979623795,344
3,0.07478783279657364,345
3,0.09049757570028305,346
3,0.0935094952583313,347
2,0.08961056917905807,348
3,0.08741925656795502,349
3,0.08608395606279373,350
3,0.0950484499335289,351
3,0.08706791698932648,352
3,0.0881928950548172,353
1,0.08173561096191406,354
3,0.08818238228559494,355
3,0.09135210514068604,356
3,0.09279713034629822,357
3,0.09940919280052185,358
3,0.09142786264419556,359
3,0.09116174280643463,360
3,0.08539854735136032,361
3,0.09992334246635437,362
3,0.08636108040809631,363
1,0.08445527404546738,364
3,0.09666453301906586,365
3,0.08730113506317139,366
3,0.09250862151384354,367
3,0.09541875123977661,368
3,0.09745167195796967,369
3,0.0890253558754921,370
3,0.08458340913057327,371
3,0.08928133547306061,372
3,0.09160435199737549,373
3,0.09283169358968735,374
3,0.08995280414819717,375
3,0.08747469633817673,376
3,0.09246215969324112,377
3,0.09188224375247955,378
3,0.0903337225317955,379
1,0.07380196452140808,380
3,0.0886293426156044,381
3,0.09202958643436432,382
3,0.09346292167901993,383
3,0.08589186519384384,384
3,0.0926571935415268,385
3,0.10135155916213989,386
3,0.09149007499217987,387
3,0.09882789105176926,388
3,0.0928521677851677,389
1,0.09341005980968475,390
3,0.09398993849754333,391
3,0.09375793486833572,392
3,0.09554292261600494,393
3,0.09144332259893417,394
3,0.08998599648475647,395
3,0.09021684527397156,396
3,0.09629850089550018,397
3,0.09688196331262589,398
3,0.09713909029960632,399
3,0.09909360855817795,400
3,0.09621699899435043,401
3,0.09252780675888062,402
3,0.09659283608198166,403
3,0.09952371567487717,404
3,0.09197068959474564,405
3,0.09761258214712143,406
3,0.0950077623128891,407
3,0.09678954631090164,408
1,0.08739098906517029,409
3,0.07943474501371384,410
1,0.0743742436170578,411
3,0.089779332280159,412
3,0.0965750589966774,413
3,0.09517261385917664,414
3,0.08531104773283005,415
3,0.09958492964506149,416
3,0.091513492166996,417
3,0.09089399874210358,418
3,0.09619937837123871,419
3,0.10478642582893372,420
1,0.07743752002716064,421
3,0.0913604274392128,422
3,0.09317626059055328,423
3,0.09673793613910675,424
1,0.07853210717439651,425
1,0.06414172798395157,426
1,0.09299647063016891,427
1,0.0716983899474144,428
1,0.04968978464603424,429
3,0.09700613468885422,430
3,0.09302230924367905,431
3,0.07783369719982147,432
1,0.09122005850076675,433
3,0.09304270893335342,434
3,0.09611067175865173,435
3,0.09265187382698059,436
3,0.0991654098033905,437
1,0.08424297720193863,438
3,0.09502647817134857,439
3,0.07439123839139938,440
1,0.08239032328128815,441
1,0.07086535543203354,442
1,0.08935059607028961,443
3,0.09195628017187119,444
3,0.1002398133277893,445
1,0.08137903362512589,446
1,0.07627420872449875,447
3,0.09499992430210114,448
3,0.10402898490428925,449
1,0.08878479897975922,450
3,0.0965135470032692,451
3,0.0951743945479393,452
3,0.0977691113948822,453
3,0.08033019304275513,454
3,0.10283605754375458,455
3,0.10710899531841278,456
3,0.08987583965063095,457
3,0.09169618040323257,458
3,0.10103095322847366,459
3,0.09883946180343628,460
3,0.10156984627246857,461
3,0.09518001228570938,462
3,0.09349089115858078,463
3,0.10126948356628418,464
3,0.08071865886449814,465
3,0.09309209138154984,466
1,0.0867491140961647,467
3,0.10197243094444275,468
1,0.07857394963502884,469
3,0.10484380275011063,470
3,0.09665810316801071,471
3,0.10285332053899765,472
3,0.09327112138271332,473
1,0.07261926680803299,474
1,0.09370695054531097,475
3,0.10577571392059326,476
3,0.1005982980132103,477
3,0.09895652532577515,478
3,0.10272925347089767,479
3,0.09343204647302628,480
3,0.0985916256904602,481
3,0.09887377172708511,482
3,0.09961149096488953,483
3,0.10279067605733871,484
3,0.10333810746669769,485
3,0.09514535963535309,486
3,0.10402891784906387,487
3,0.10298270732164383,488
1,0.09191404283046722,489
3,0.08792589604854584,490
1,0.09030288457870483,491
3,0.10393818467855453,492
3,0.10074461996555328,493
3,0.09226928651332855,494
3,0.09485562145709991,495
3,0.0993371307849884,496
3,0.09970363974571228,497
3,0.1030137836933136,498
3,0.09979316592216492,499
3,0.0995340421795845,500
3,0.08254528790712357,501
3,0.09136161208152771,502
3,0.10448536276817322,503
3,0.09795454144477844,504
1,0.08919823169708252,505
3,0.10313083976507187,506
3,0.09542544186115265,507
3,0.10561084747314453,508
1,0.061949245631694794,509
3,0.10450132191181183,510
3,0.1049884781241417,511
3,0.10532224178314209,512
3,0.11003910005092621,513
3,0.10044354945421219,514
3,0.09328754991292953,515
3,0.10600250214338303,516
3,0.08344203233718872,517
3,0.10101089626550674,518
3,0.10475962609052658,519
3,0.10741427540779114,520
3,0.10630332678556442,521
3,0.09856721013784409,522
3,0.09985684603452682,523
3,0.10131770372390747,524
3,0.10577041655778885,525
3,0.10674232989549637,526
1,0.08461930602788925,527
3,0.10460074245929718,528
3,0.10296807438135147,529
3,0.108156718313694,530
3,0.09771139919757843,531
3,0.10710721462965012,532
3,0.10525470227003098,533
3,0.10508088767528534,534
3,0.10854969918727875,535
3,0.09107774496078491,536
1,0.08947640657424927,537
1,0.08359115570783615,538
3,0.09992276132106781,539
3,0.09092675149440765,540
1,0.06950699537992477,541
3,0.09278732538223267,542
3,0.09419375658035278,543
3,0.0967780277132988,544
3,0.08641409873962402,545
3,0.10258135199546814,546
3,0.10714814811944962,547
3,0.104148268699646,548
3,0.10342364013195038,549
3,0.10256517678499222,550
3,0.09293652325868607,551
3,0.09153736382722855,552
3,0.084124855697155,553
3,0.107437364757061,554
3,0.101344995200634,555
3,0.09828073531389236,556
3,0.10070344060659409,557
3,0.1070178970694542,558
3,0.10896184295415878,559
3,0.10406708717346191,560
3,0.10162932425737381,561
1,0.07523246109485626,562
3,0.09683636575937271,563
3,0.09992602467536926,564
3,0.1009681448340416,565
3,0.0967138335108757,566
3,0.0991024449467659,567
3,0.1042013019323349,568
3,0.10930392146110535,569
3,0.0986497774720192,570
3,0.10924389213323593,571
3,0.08652740716934204,572
1,0.08731117844581604,573
3,0.10976263880729675,574
3,0.1097140908241272,575
2,0.08653182536363602,576
3,0.10915005952119827,577
3,0.10506684333086014,578
3,0.10685411840677261,579
3,0.10540813952684402,580
3,0.09781729429960251,581
3,0.08685170859098434,582
1,0.07603207975625992,583
1,0.05187686160206795,584
3,0.10821030288934708,585
3,0.10985031723976135,586
3,0.09904209524393082,587
3,0.09749485552310944,588
3,0.11119315028190613,589
3,0.09955152124166489,590
3,0.09778717905282974,591
3,0.1094251498579979,592
3,0.10895088315010071,593
1,0.08187112957239151,594
3,0.1059592068195343,595
3,0.097987599670887,596
3,0.10680064558982849,597
3,0.10708145797252655,598
3,0.07664021104574203,599
3,0.104580357670784,600
1,0.06673728674650192,601
3,0.10930956155061722,602
3,0.11102665215730667,603
1,0.07447247207164764,604
3,0.11009855568408966,605
3,0.1093946099281311,606
3,0.10978405177593231,607
1,0.08920039236545563,608
3,0.11114822328090668,609
3,0.10792628675699234,610
3,0.07561379671096802,611
3,0.10074958950281143,612
3,0.11509909480810165,613
3,0.11245205253362656,614
1,0.08007371425628662,615
3,0.07993227243423462,616
1,0.08864892274141312,617
3,0.11527683585882187,618
3,0.11064935475587845,619
3,0.11143927276134491,620
3,0.11287301778793335,621
3,0.11154527217149734,622
3,0.11271011084318161,623
3,0.11236142367124557,624
3,0.11244774609804153,625
3,0.11570949852466583,626
3,0.1019706204533577,627
3,0.09012040495872498,628
3,0.09365125000476837,629
3,0.09599366039037704,630
3,0.10701674968004227,631
3,0.10781731456518173,632
3,0.09947637468576431,633
1,0.07213196158409119,634
3,0.07844391465187073,635
3,0.1134454682469368,636
1,0.109820656478405,637
3,0.10785504430532455,638
1,0.0839461013674736,639
3,0.08930711448192596,640
1,0.09982217848300934,641
3,0.11021661013364792,642
3,0.09645576030015945,643
1,0.0716555267572403,644
1,0.05769646540284157,645
3,0.087893046438694,646
3,0.11153309792280197,647
3,0.11349023133516312,648
3,0.10877592861652374,649
3,0.09053080528974533,650
3,0.11146070063114166,651
3,0.09016437828540802,652
3,0.0898679867386818,653
3,0.11181176453828812,654
3,0.11144475638866425,655
3,0.1125151589512825,656
3,0.11472205817699432,657
3,0.08860061317682266,658
3,0.09730741381645203,659
3,0.11369640380144119,660
3,0.1118820384144783,661
3,0.09105522185564041,662
1,0.07301092892885208,663
3,0.09339333325624466,664
3,0.10990650951862335,665
3,0.09479411691427231,666
3,0.10140487551689148,667
3,0.11413294821977615,668
3,0.11465925723314285,669
3,0.1111755520105362,670
3,0.10977586358785629,671
3,0.10904031246900558,672
1,0.08467257767915726,673
3,0.11392027884721756,674
1,0.09010111540555954,675
3,0.11263616383075714,676
3,0.11525726318359375,677
4,0.11047232151031494,678
3,0.09247209131717682,679
3,0.09125484526157379,680
3,0.11248426884412766,681
3,0.11367775499820709,682
3,0.11334796249866486,683
3,0.11297845840454102,684
3,0.11586490273475647,685
3,0.11075738072395325,686
3,0.11396138370037079,687
3,0.11116039752960205,688
3,0.11393549293279648,689
3,0.09247806668281555,690
3,0.09132315218448639,691
1,0.07820295542478561,692
4,0.09412985295057297,693
3,0.09645633399486542,694
3,0.10295183956623077,695
3,0.11423469334840775,696
3,0.11895168572664261,697
3,0.1095302626490593,698
3,0.0823284164071083,699
3,0.08636613190174103,700
2,0.1019020825624466,701
3,0.11684028059244156,702
3,0.11570791155099869,703
3,0.11506861448287964,704
3,0.09147998690605164,705
3,0.11536253243684769,706
3,0.11703445017337799,707
3,0.11418204754590988,708
3,0.11529164016246796,709
3,0.10702608525753021,710
3,0.11539319157600403,711
3,0.09902293980121613,712
1,0.03335331007838249,713
3,0.11643202602863312,714
3,0.12024456262588501,715
3,0.11397945880889893,716
3,0.11318828165531158,717
3,0.11496902257204056,718
3,0.11275996267795563,719
3,0.11371017247438431,720
3,0.11204429715871811,721
1,0.08670312911272049,722
3,0.10464218258857727,723
3,0.10738944262266159,724
1,0.10712669044733047,725
3,0.09769979119300842,726
3,0.11757983267307281,727
3,0.1182962954044342,728
3,0.11736326664686203,729
3,0.1135585829615593,730
3,0.11159773170948029,731
3,0.10755176097154617,732
3,0.11477209627628326,733
3,0.10595718026161194,734
1,0.09204884618520737,735
3,0.09555032104253769,736
1,0.08199305087327957,737
3,0.11420689523220062,738
3,0.08124768733978271,739
3,0.09232713282108307,740
3,0.11549472063779831,741
3,0.08731736242771149,742
1,0.10022943466901779,743
3,0.11564326286315918,744
3,0.08786608278751373,745
3,0.1161574199795723,746
3,0.11585216969251633,747
3,0.09656534343957901,748
3,0.11556357145309448,749
3,0.11836664378643036,750
3,0.11587454378604889,751
3,0.11618225276470184,752
3,0.11973443627357483,753
3,0.11131095141172409,754
3,0.08935748785734177,755
3,0.08157071471214294,756
3,0.09330222010612488,757
3,0.09710899740457535,758
1,0.104779452085495,759
3,0.10727310925722122,760
3,0.11976826936006546,761
3,0.11604741215705872,762
1,0.07708633691072464,763
2,0.08026403188705444,764
3,0.09520848095417023,765
3,0.11753220111131668,766
3,0.1162583976984024,767
3,0.1151251271367073,768
1,0.07501427084207535,769
3,0.12038207054138184,770
3,0.11762111634016037,771
3,0.11357319355010986,772
3,0.10632188618183136,773
3,0.08226854354143143,774
3,0.1104181706905365,775
3,0.08130481839179993,776
3,0.11872338503599167,777
3,0.11881619691848755,778
1,0.08043918013572693,779
3,0.10242582857608795,780
1,0.07211828976869583,781
3,0.11265115439891815,782
3,0.1198480948805809,783
3,0.12014338374137878,784
3,0.09628906846046448,785
3,0.12149108946323395,786
1,0.0819912776350975,787
3,0.10848916321992874,788
1,0.06707558780908585,789
3,0.11986222863197327,790
3,0.10125791281461716,791
3,0.09880122542381287,792
3,0.11327776312828064,793
3,0.11915604025125504,794
3,0.1187485009431839,795
3,0.11708039790391922,796
3,0.11968475580215454,797
3,0.12131725996732712,798
3,0.09532386064529419,799
3,0.11017291247844696,800
3,0.12073518335819244,801
3,0.12195070087909698,802
3,0.1195450872182846,803
3,0.12427406758069992,804
2,0.11029641330242157,805
3,0.1145809143781662,806
3,0.0784512460231781,807
3,0.11954981833696365,808
3,0.08269032835960388,809
3,0.11061044782400131,810
3,0.12086255848407745,811
3,0.12150794267654419,812
3,0.121090367436409,813
3,0.11903072148561478,814
3,0.12299870699644089,815
3,0.12026426941156387,816
3,0.10354571044445038,817
3,0.10238173604011536,818
3,0.0894717276096344,819
3,0.08826931565999985,820
3,0.11625101417303085,821
3,0.10154511034488678,822
3,0.09705302864313126,823
1,0.06537510454654694,824
3,0.1228199303150177,825
3,0.08756023645401001,826
3,0.0962008684873581,827
3,0.09720306843519211,828
3,0.11132524907588959,829
3,0.12359919399023056,830
3,0.12248151749372482,831
3,0.11750857532024384,832
3,0.0834762454032898,833
3,0.12194434553384781,834
3,0.12041495740413666,835
3,0.12197582423686981,836
3,0.12157870829105377,837
3,0.11948287487030029,838
3,0.10030477494001389,839
3,0.12243165820837021,840
3,0.11717143654823303,841
3,0.11773049831390381,842
3,0.11964617669582367,843
3,0.1148524135351181,844
3,0.11801734566688538,845
3,0.11442726850509644,846
1,0.08080227673053741,847
3,0.12124305218458176,848
3,0.12346623092889786,849
3,0.12201327830553055,850
3,0.11224707216024399,851
3,0.12289577722549438,852
3,0.12347257137298584,853
3,0.12515082955360413,854
3,0.12436988949775696,855
3,0.12428624927997589,856
3,0.1227702721953392,857
3,0.12440455704927444,858
3,0.12051417678594589,859
3,0.08879337459802628,860
1,0.08469602465629578,861
3,0.12419401109218597,862
3,0.11543241143226624,863
3,0.12309034168720245,864
3,0.09247605502605438,865
3,0.0805370882153511,866
1,0.0740286260843277,867
3,0.09118161350488663,868
3,0.1015503779053688,869
3,0.12207154184579849,870
3,0.1233828142285347,871
3,0.10098988562822342,872
1,0.08839553594589233,873
1,0.07609239965677261,874
3,0.12573371827602386,875
3,0.12352991104125977,876
3,0.10544297844171524,877
3,0.0991661474108696,878
3,0.1104937419295311,879
3,0.1228991150856018,880
3,0.12388909608125687,881
3,0.12146595865488052,882
3,0.12236122786998749,883
3,0.12046457082033157,884
3,0.1057969406247139,885
3,0.09862034767866135,886
3,0.09882822632789612,887
3,0.10001382976770401,888
3,0.12519466876983643,889
3,0.12563227117061615,890
3,0.08763506263494492,891
3,0.09148236364126205,892
3,0.1277480125427246,893
3,0.12608323991298676,894
1,0.0904252678155899,895
3,0.08818195015192032,896
3,0.09954003244638443,897
3,0.09854700416326523,898
1,0.0470661036670208,899
1,0.07919075340032578,900
3,0.10274601727724075,901
1,0.09466522932052612,902
3,0.09405111521482468,903
3,0.08867902308702469,904
3,0.10285375267267227,905
3,0.12301702797412872,906
3,0.12290682643651962,907
3,0.12301972508430481,908
3,0.12202279269695282,909
3,0.10108308494091034,910
3,0.12773588299751282,911
3,0.12919624149799347,912
3,0.12688472867012024,913
3,0.12003155797719955,914
3,0.10485966503620148,915
3,0.08299054950475693,916
3,0.12143383920192719,917
3,0.12948010861873627,918
3,0.12502571940422058,919
3,0.11881591379642487,920
3,0.12207707017660141,921
3,0.0930490791797638,922
3,0.08159616589546204,923
1,0.1041838526725769,924
3,0.1057189479470253,925
1,0.0847414880990982,926
3,0.08694060146808624,927
1,0.08031594753265381,928
3,0.08311533182859421,929
3,0.09074854850769043,930
3,0.12727870047092438,931
3,0.12422756105661392,932
3,0.1151394248008728,933
3,0.11356154829263687,934
3,0.10904727131128311,935
3,0.12690362334251404,936
3,0.12929637730121613,937
3,0.1012783795595169,938
3,0.10308343172073364,939
3,0.08279220014810562,940
3,0.08131208270788193,941
3,0.07242780178785324,942
3,0.11376823484897614,943
3,0.1179596483707428,944
3,0.12803609669208527,945
3,0.12451145797967911,946
3,0.08356855064630508,947
3,0.11389105021953583,948
3,0.08378645777702332,949
3,0.10997180640697479,950
3,0.11948728561401367,951
3,0.12865985929965973,952
3,0.12791423499584198,953
3,0.12993070483207703,954
3,0.10900381952524185,955
3,0.12911024689674377,956
3,0.10015156865119934,957
3,0.10655700415372849,958
3,0.1323806345462799,959
3,0.1276378333568573,960
3,0.13068151473999023,961
1,0.06276179105043411,962
3,0.10853512585163116,963
3,0.08754041790962219,964
3,0.12907691299915314,965
3,0.1331288367509842,966
3,0.12586021423339844,967
3,0.08302543312311172,968
3,0.12907011806964874,969
3,0.13347861170768738,970
3,0.12852004170417786,971
3,0.12609465420246124,972
3,0.10490976274013519,973
3,0.13334926962852478,974
3,0.10400957614183426,975
3,0.10301066190004349,976
3,0.11243128776550293,977
3,0.10143817961215973,978
3,0.11877672374248505,979
3,0.12138675153255463,980
3,0.12675070762634277,981
3,0.09306412935256958,982
3,0.11545485258102417,983
3,0.12784135341644287,984
3,0.09227395057678223,985
3,0.09433537721633911,986
3,0.10542888939380646,987
3,0.10868865996599197,988
3,0.10470985621213913,989
3,0.09571545571088791,990
1,0.09006757289171219,991
3,0.1274530589580536,992
3,0.13499042391777039,993
3,0.12859609723091125,994
3,0.10952220857143402,995
3,0.13051460683345795,996
3,0.12835463881492615,997
3,0.09799014776945114,998
3,0.09739335626363754,999
3,0.08543878048658371,1000
3,0.09512883424758911,1001
3,0.09661730378866196,1002
3,0.11414704471826553,1003
1,0.11332375556230545,1004
3,0.12986232340335846,1005
3,0.12950928509235382,1006
3,0.10368607938289642,1007
1,0.09028258919715881,1008
3,0.13584855198860168,1009
3,0.09785648435354233,1010
3,0.09323790669441223,1011
3,0.08040612190961838,1012
3,0.08981640636920929,1013
3,0.13297517597675323,1014
3,0.13286574184894562,1015
3,0.13237500190734863,1016
3,0.13245446979999542,1017
3,0.13401293754577637,1018
3,0.13028231263160706,1019
3,0.10622068494558334,1020
3,0.10092771053314209,1021
3,0.12408274412155151,1022
3,0.10090550780296326,1023
3,0.10818174481391907,1024
3,0.13182659447193146,1025
3,0.11158214509487152,1026
3,0.10104327648878098,1027
3,0.08662529289722443,1028
1,0.0767686739563942,1029
3,0.13029156625270844,1030
3,0.099528007209301,1031
3,0.09066084027290344,1032
3,0.12497958540916443,1033
3,0.12503017485141754,1034
3,0.11261685937643051,1035
3,0.08702918887138367,1036
3,0.08729579299688339,1037
2,0.08906681090593338,1038
3,0.11303696781396866,1039
3,0.11810676008462906,1040
3,0.13162538409233093,1041
3,0.09459945559501648,1042
3,0.0872170701622963,1043
3,0.08909791707992554,1044
1,0.08452607691287994,1045
3,0.1353413164615631,1046
3,0.13552282750606537,1047
3,0.13457980751991272,1048
3,0.13654392957687378,1049
3,0.1324775069952011,1050
3,0.11858746409416199,1051
3,0.13774068653583527,1052
3,0.12992943823337555,1053
3,0.10734504461288452,1054
3,0.08702865988016129,1055
3,0.1163070946931839,1056
3,0.13958881795406342,1057
3,0.13583555817604065,1058
3,0.13996505737304688,1059
3,0.13643573224544525,1060
3,0.13411328196525574,1061
3,0.08680480718612671,1062
3,0.12656211853027344,1063
3,0.13889986276626587,1064
3,0.1376725733280182,1065
3,0.13710398972034454,1066
3,0.13187173008918762,1067
1,0.09642762690782547,1068
1,0.039595965296030045,1069
