node_X_pix,node_Y_pix
1881,1167
1881,1685
1882,953
1882,1344
1882,1684
1882,1729
1882,1919
1883,1376
1883,1377
1883,1469
1883,1480
1884,858
1884,1238
1885,1159
1885,2188
1886,785
1886,1201
1886,1251
1886,1932
1887,592
1887,911
1887,926
1887,1385
1887,1800
1887,1811
1887,2121
1888,930
1888,1345
1888,1732
1889,940
1889,1332
1889,1532
1889,1547
1889,1559
1890,689
1890,754
1890,1235
1890,1522
1890,2256
1891,1171
1891,1296
1892,779
1892,893
1892,943
1892,1419
1892,1813
1892,1942
1893,951
1893,1087
1893,1279
1893,2270
1894,614
1894,1234
1894,1252
1894,2004
1894,2019
1895,743
1895,744
1895,1349
1895,1401
1895,1403
1895,1799
1895,1860
1895,2021
1895,2345
1896,885
1896,1161
1896,1170
1896,1336
1896,1811
1896,2340
1897,514
1897,1515
1897,1545
1897,1557
1897,2000
1897,2289
1898,877
1898,1719
1899,481
1899,1139
1899,1233
1899,1534
1900,754
1900,965
1900,1139
1900,1965
1901,483
1901,821
1901,875
1901,973
1901,1420
1901,1844
1901,1963
1902,931
1902,974
1902,1710
1903,506
1903,930
1904,788
1904,984
1904,1094
1904,1739
1905,932
1905,1312
1905,1357
1905,1597
1905,1614
1905,1625
1905,1809
1905,1982
1906,671
1906,1290
1907,1129
1907,1140
1907,1357
1907,1740
1907,1975
1908,840
1908,947
1908,1313
1908,1387
1908,1400
1908,1858
1909,497
1909,861
1909,1162
1909,1171
1909,1295
1909,1341
1909,1354
1909,2057
1909,2246
1910,676
1910,860
1910,890
1910,922
1910,949
1910,1080
1910,1793
1910,1968
1910,2272
1911,595
1911,947
1911,998
1911,1315
1911,1806
1911,1963
1911,2002
1912,875
1912,1174
1912,1623
1912,1860
1913,821
1913,855
1913,857
1913,965
1913,1318
1913,1665
1913,2235
1914,579
1914,1298
1914,1456
1914,1958
1915,695
1915,973
1915,1128
1915,1290
1915,1456
1915,1681
1915,1790
1916,517
1916,689
1916,937
1916,1143
1916,1289
1916,2337
1917,1514
1917,1535
1917,1803
1918,491
1918,936
1918,1653
1919,910
1919,1935
1919,1943
1920,926
1920,1227
1920,2325
1921,492
1921,1115
1921,1162
1921,1387
1921,1522
1922,478
1922,673
1922,1146
1923,599
1923,1306
1923,1341
1923,2047
1924,530
1924,840
1924,842
1924,1340
1924,1428
1924,1447
1924,1647
1924,2041
1925,522
1925,689
1925,2339
1926,579
1926,838
1926,1341
1926,1395
1927,1580
1927,1681
1928,470
1928,486
1928,499
1928,802
1928,1553
1928,1855
1928,2107
1929,686
1929,832
1929,925
1929,1482
1929,1540
1930,803
1930,823
1930,830
1930,1298
1930,1310
1930,1368
1930,1392
1930,1584
1930,1591
1930,1657
1931,726
1931,802
1931,830
1931,981
1931,1615
1931,1728
1931,1761
1932,806
1932,829
1932,854
1932,1367
1932,1688
1933,951
1933,1514
1933,1749
1933,1760
1933,2046
1933,2125
1934,493
1934,571
1934,688
1934,783
1934,793
1934,830
1934,1183
1934,2182
1935,687
1935,860
1935,1301
1935,1317
1935,1571
1935,1591
1935,2290
1936,1067
1936,1165
1937,530
1937,2274
1938,444
1938,589
1938,1585
1938,1749
1938,1962
1938,2232
1939,514
1939,751
1939,1205
1940,408
1940,1082
1940,1233
1940,1568
1940,1651
1940,1751
1940,1759
1940,2108
1940,2230
1941,740
1941,824
1941,1343
1942,1188
1942,1276
1942,1306
1942,1732
1943,680
1943,738
1943,823
1943,1389
1944,607
1944,983
1944,1088
1944,1373
1944,1374
1944,1984
1945,1431
1945,1718
1945,1722
1945,1826
1946,537
1946,584
1946,1292
1946,1431
1946,1557
1946,1730
1946,1945
1947,511
1947,524
1947,1085
1947,1539
1948,438
1948,528
1948,721
1948,949
1948,950
1948,1133
1948,1237
1948,1280
1948,1461
1948,1596
1949,1118
1949,1134
1949,1608
1950,534
1951,517
1951,1152
1951,1502
1951,1557
1951,1751
1951,2020
1951,2229
1951,2304
1952,605
1953,814
1953,1450
1953,1754
1953,1757
1954,1067
1954,1070
1954,1547
1954,1559
1954,1970
1955,678
1955,814
1955,1828
1956,467
1956,1418
1956,1688
1957,448
1957,698
1957,807
1957,1072
1957,1164
1957,1169
1957,1417
1957,1431
1957,1696
1957,1976
1958,1695
1958,2302
1959,854
1959,1517
1959,1536
1959,1603
1960,1086
1961,1582
1961,2177
1961,2223
1962,689
1962,1484
1962,1533
1962,1607
1962,1618
1962,1784
1963,1191
1963,1643
1965,1116
1965,1432
1965,1483
1965,1533
1966,1385
1966,1468
1966,1594
1967,1356
1967,1382
1967,1531
1967,1535
1967,1559
1968,673
1968,726
1968,1242
1968,1386
1968,1545
1968,1959
1969,669
1969,674
1969,1614
1970,728
1970,799
1970,1127
1970,1445
1970,1455
1970,1518
1971,464
1971,574
1971,619
1971,799
1971,1434
1971,1444
1972,573
1972,726
1972,1141
1972,1403
1972,1543
1972,1750
1972,2083
1973,848
1973,1001
1973,1424
1973,1433
1973,1704
1973,2156
1973,2227
1974,1170
1974,1583
1974,2219
1975,1403
1975,2100
1976,1402
1976,1417
1977,1110
1978,724
1978,753
1978,837
1978,988
1978,991
1978,1505
1979,670
1979,725
1979,2224
1980,363
1980,983
1980,1377
1980,1435
1980,1443
1980,1456
1980,1484
1980,1561
1980,1606
1981,1483
1981,1676
1981,2169
1982,902
1982,1223
1983,847
1983,1116
1983,1560
1983,1562
1983,1774
1983,2096
1984,978
1984,1258
1984,1561
1984,1714
1985,849
1985,903
1985,1444
1986,444
1986,487
1986,814
1986,901
1986,1420
1986,1432
1986,1714
1987,445
1987,788
1987,907
1987,921
1987,951
1987,967
1987,1121
1987,1258
1987,1436
1987,1461
1987,1462
1987,1478
1987,1561
1987,2091
1988,464
1988,775
1988,931
1988,952
1988,1417
1988,1673
1988,1949
1989,470
1989,753
1989,855
1989,1008
1989,1602
1990,525
1990,1149
1990,1245
1990,1428
1990,1450
1990,1682
1990,1691
1990,2210
1991,374
1991,421
1991,546
1991,739
1991,1103
1991,1428
1991,1461
1992,542
1992,550
1992,832
1992,836
1992,1237
1992,1524
1992,2143
1993,438
1993,1459
1993,1461
1993,1949
1993,1959
1993,2141
1994,375
1994,445
1994,725
1994,728
1994,733
1994,1505
1994,2127
1995,573
1995,646
1995,998
1995,1521
1995,2151
1996,1018
1997,448
1997,720
1997,848
1997,2102
1998,464
1998,921
1998,1079
1998,1420
1998,1435
1998,1566
1999,583
1999,1196
1999,1496
2000,471
2000,525
2000,853
2000,907
2000,931
2000,1000
2000,1436
2000,1692
2000,2212
2001,535
2001,854
2001,908
2001,989
2001,1472
2002,733
2002,1154
2002,1223
2002,1472
2002,1620
2003,367
2003,1013
2003,1134
2003,1447
2003,1453
2004,618
2004,634
2004,888
2004,1002
2004,1225
2004,1230
2004,1452
2005,647
2005,865
2005,1002
2005,1416
2005,1482
2006,667
2006,678
2006,1690
2006,1727
2008,747
2008,871
2008,2071
2009,874
2010,955
2010,1223
2011,855
2011,1005
2011,1227
2011,1636
2011,1737
2012,583
2012,957
2012,1019
2012,1439
2012,1484
2012,1510
2012,2080
2013,492
2013,1044
2013,2208
2014,567
2014,1009
2014,1202
2014,1509
2015,531
2015,666
2015,1466
2015,1510
2016,599
2016,1474
2017,552
2017,1078
2017,1220
2017,1225
2017,1434
2017,1460
2017,1486
2018,869
2018,887
2019,869
2019,1022
2019,1462
2020,677
2020,806
2020,867
2020,968
2020,1014
2020,1581
2021,836
2022,539
2022,540
2022,637
2022,712
2022,1025
2022,1483
2022,1583
2023,617
2023,1044
2023,1495
2023,1698
2024,502
2024,1001
2024,1042
2024,1677
2024,2094
2025,528
2025,1495
2025,1687
2026,712
2026,957
2026,1496
2026,1738
2026,2216
2027,365
2027,435
2027,1216
2027,2052
2028,654
2028,1016
2028,1026
2028,1077
2028,1148
2028,1173
2028,1221
2028,1498
2028,1545
2028,1728
2028,1754
2028,1966
2028,2014
2029,377
2029,1008
2029,1550
2029,1674
2030,409
2030,1018
2030,1078
2030,1215
2030,1220
2031,471
2031,602
2031,605
2031,784
2031,1019
2031,1498
2031,1640
2032,475
2032,635
2032,1213
2032,1458
2033,464
2033,469
2033,1017
2033,1219
2034,458
2034,858
2034,1011
2034,1018
2034,1030
2034,1040
2034,1042
2034,1118
2034,1212
2035,524
2035,572
2035,695
2035,907
2035,1218
2035,1999
2036,909
2036,1210
2036,1642
2037,994
2037,1210
2037,1492
2037,1925
2037,2085
2038,561
2038,811
2038,1217
2038,1510
2039,1074
2040,794
2040,1934
2041,648
2041,797
2041,1023
2041,1208
2041,1216
2041,1568
2042,1024
2042,1574
2042,1644
2042,1703
2043,707
2043,896
2044,433
2044,435
2044,1007
2044,1941
2044,2227
2045,1006
2045,1594
2045,2205
2045,2323
2046,437
2046,570
2046,1936
2047,1985
2047,2325
2048,656
2048,883
2048,1517
2048,1984
2049,1071
2049,1706
2050,622
2050,769
2050,792
2050,1204
2050,1502
2050,1571
2050,1662
2050,2323
2051,646
2051,1086
2052,418
2052,607
2052,879
2052,1212
2052,1533
2053,407
2053,610
2053,951
2053,1035
2053,1525
2054,597
2054,1124
2054,2066
2055,570
2055,579
2055,586
2055,1123
2055,2064
2056,376
2056,1167
2057,550
2057,573
2057,622
2057,1199
2057,1551
2058,343
2058,1527
2058,1964
2059,898
2060,813
2061,648
2061,1627
2061,2113
2061,2169
2062,349
2062,889
2062,1203
2062,1208
2062,1627
2062,1648
2062,2018
2063,412
2063,901
2063,2087
2064,901
2064,985
2064,1043
2064,1067
2065,355
2065,705
2065,902
2065,1719
2066,639
2066,1201
2066,1737
2066,2323
2067,998
2067,1048
2067,1522
2067,1526
2068,474
2068,1056
2068,1112
2069,294
2069,602
2069,711
2069,1010
2069,1026
2069,1516
2070,646
2070,661
2070,1026
2070,1179
2070,1713
2070,1903
2070,1962
2071,605
2071,826
2071,827
2071,1519
2071,1534
2072,414
2072,664
2072,1952
2073,370
2073,594
2073,2011
2074,849
2074,1108
2074,1538
2074,1540
2074,2165
2076,653
2076,835
2076,1054
2076,1603
2076,1711
2076,2214
2077,597
2077,612
2078,615
2078,638
2078,1129
2078,1202
2078,1712
2079,1734
2080,693
2080,1607
2080,1894
2081,337
2081,1000
2081,1009
2081,1067
2082,662
2082,711
2082,1536
2082,1607
2082,1669
2082,1871
2083,314
2083,601
2083,1065
2083,1185
2083,2024
2084,314
2084,892
2084,1186
2084,1547
2084,1669
2084,1689
2084,1923
2085,772
2085,903
2085,1554
2085,1997
2086,888
2086,2017
2087,294
2087,571
2087,581
2087,798
2087,874
2087,1544
2087,1553
2087,1560
2087,1996
2087,2443
2088,628
2088,849
2088,859
2088,926
2088,1187
2089,670
2089,816
2089,843
2089,1124
2090,249
2090,411
2090,955
2091,1878
2091,1880
2092,604
2092,1075
2092,1189
2092,1552
2092,2089
2092,2320
2093,250
2093,496
2093,1554
2094,821
2094,1654
2095,239
2095,456
2095,1086
2095,1147
2095,1638
2095,1655
2095,2008
2096,662
2096,2009
2096,2379
2097,604
2097,772
2097,1560
2097,1589
2097,1656
2098,592
2098,2248
2099,682
2099,1947
2099,1999
2100,739
2100,815
2100,1087
2100,1194
2100,1724
2100,2385
2101,1684
2101,2246
2102,518
2102,643
2102,685
2102,989
2102,996
2102,1957
2102,2335
2103,423
2103,424
2103,2239
2103,2383
2104,866
2104,970
2104,1696
2104,1906
2105,605
2105,1013
2105,1097
2105,1640
2106,1014
2106,1617
2107,604
2107,1025
2107,1575
2107,2332
2108,606
2108,1090
2108,1641
2108,1642
2108,1711
2109,954
2109,1640
2110,292
2110,882
2110,1618
2110,1619
2111,870
2111,944
2111,1055
2111,1608
2111,1917
2111,1972
2112,1636
2113,815
2113,982
2113,1660
2113,1687
2113,2273
2114,517
2114,2325
2115,777
2115,1686
2115,2352
2116,833
2116,1103
2116,1685
2116,2338
2117,582
2117,894
2117,2315
2118,336
2118,393
2118,1102
2118,1636
2118,1707
2118,2416
2119,384
2119,787
2119,1016
2119,1027
2119,1096
2119,2238
2119,2261
2119,2427
2119,2429
2120,344
2120,1115
2120,1953
2121,382
2121,1031
2121,1643
2121,1978
2122,673
2122,720
2122,1708
2122,1954
2123,741
2123,756
2123,1953
2124,1662
2124,2311
2125,320
2125,1113
2125,1185
2125,1631
2125,2164
2125,2322
2125,2378
2126,424
2126,876
2126,1735
2126,1821
2127,805
2127,894
2127,1144
2127,1171
2128,597
2128,632
2128,879
2128,1001
2128,1043
2128,1633
2128,2150
2129,336
2129,382
2129,819
2129,1017
2129,1881
2129,1916
2129,1947
2130,274
2130,957
2130,1030
2130,1156
2130,1168
2130,1660
2130,1808
2131,338
2131,344
2131,697
2131,776
2131,970
2131,1657
2131,1733
2131,2062
2131,2166
2131,2178
2131,2241
2132,393
2132,775
2132,904
2132,990
2132,1032
2132,1731
2133,309
2133,1013
2133,1705
2133,1740
2134,737
2134,776
2134,1685
2134,2240
2135,816
2135,1686
2135,1738
2135,1796
2135,2007
2135,2227
2136,1702
2137,360
2137,397
2137,683
2137,1664
2137,1685
2137,1756
2137,1781
2138,825
2138,2115
2139,1099
2139,1667
2139,2304
2140,767
2140,1168
2140,1808
2140,1821
2140,1843
2141,373
2141,743
2141,1701
2141,2315
2142,768
2142,1688
2142,1728
2142,1731
2142,1803
2142,1825
2142,2380
2143,375
2143,1025
2143,1672
2144,2333
2145,1032
2145,1177
2145,1697
2145,1737
2145,1738
2147,281
2147,1080
2147,2300
2148,1728
2148,1756
2149,571
2150,570
2150,903
2150,1781
2150,2079
2150,2316
2150,2334
2151,697
2151,1773
2152,396
2152,1720
2152,1803
2152,1825
2153,1687
2153,1792
2153,1997
2153,2008
2154,998
2154,1684
2154,1816
2154,1916
2155,567
2155,573
2155,688
2155,743
2155,754
2155,755
2155,1698
2155,1708
2156,776
2156,1114
2156,1712
2157,784
2157,1706
2158,1680
2158,1722
2159,273
2159,369
2159,376
2159,759
2159,804
2159,1011
2159,1058
2161,638
2161,846
2162,1171
2162,1729
2162,2085
2163,1123
2163,2073
2163,2086
2164,2448
2165,317
2165,432
2165,922
2166,1033
2166,1080
2166,1777
2166,1792
2166,1817
2166,1831
2167,604
2167,611
2167,688
2167,2426
2168,997
2168,1011
2168,1782
2169,1133
2169,1890
2169,2459
2170,426
2170,1000
2170,1163
2171,575
2171,899
2171,1163
2171,2281
2172,966
2172,983
2172,1167
2172,2280
2172,2315
2173,586
2174,373
2174,2280
2174,2300
2174,2309
2175,276
2175,1729
2175,2279
2176,944
2176,946
2176,1030
2177,1878
2178,505
2178,1123
2178,1157
2179,434
2179,1127
2179,2242
2179,2315
2180,470
2181,922
2181,1148
2181,1745
2181,2143
2182,1149
2182,2342
2183,264
2184,584
2184,2476
2185,275
2185,1150
2185,1759
2185,1861
2186,1002
2186,1159
2186,1162
2187,2011
2187,2013
2188,931
2188,1157
2188,1840
2188,2011
2189,377
2189,399
2189,1778
2189,1856
2189,2012
2189,2492
2190,507
2190,2092
2190,2297
2191,382
2191,990
2191,1020
2192,321
2193,303
2193,948
2193,1745
2193,1973
2194,1841
2194,2241
2195,343
2195,599
2195,1147
2195,1972
2196,1973
2197,1011
2197,1140
2197,1145
2197,1739
2197,1992
2199,1747
2199,1759
2199,1803
2199,1831
2199,1976
2199,2008
2199,2240
2200,942
2200,1074
2200,1097
2200,1748
2200,1963
2201,1828
2201,1846
2201,1936
2201,2306
2201,2316
2202,759
2202,2437
2204,976
2204,1145
2205,404
2205,1140
2205,1155
2205,2319
2206,565
2206,1816
2207,378
2207,607
2207,1935
2207,2166
2207,2419
2208,822
2209,593
2209,2118
2210,780
2210,997
2210,2258
2211,1042
2211,1045
2211,1803
2211,1973
2212,995
2212,1830
2213,468
2214,912
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2216,1829
2216,2214
2216,2300
2217,918
2217,1786
2217,1845
2217,2042
2217,2313
2217,2491
2218,615
2219,855
2219,1768
2220,320
2220,2180
2221,1754
2221,2168
2222,1005
2222,1764
2223,363
2223,390
2223,555
2223,2122
2223,2199
2224,1148
2224,1751
2224,2108
2225,2490
2227,2102
2227,2285
2228,804
2228,978
2228,1876
2228,2191
2229,808
2229,2166
2229,2381
2230,459
2230,959
2230,2499
2231,847
2231,865
2231,884
2231,2189
2232,2101
2233,1061
2234,1058
2235,358
2235,594
2235,625
2235,1848
2235,2199
2236,627
2236,1126
2236,2019
2236,2232
2236,2393
2237,1029
2237,1769
2238,381
2238,457
2238,566
2238,615
2238,1054
2238,1140
2238,2021
2239,547
2239,576
2239,1142
2239,1997
2240,2358
2241,459
2241,1774
2242,1132
2242,1827
2242,2077
2243,2298
2244,1071
2245,666
2245,1901
2245,2172
2246,1901
2247,545
2247,1071
2247,1796
2249,844
2249,884
2249,886
2250,1787
2251,396
2251,445
2252,2233
2253,632
2253,1009
2253,2029
2254,407
2254,576
2254,997
2254,2512
2255,294
2255,459
2255,1798
2255,2356
2256,1132
2256,1136
2256,2354
2257,304
2257,1045
2257,2510
2258,1063
2258,1790
2258,1971
2258,1989
2258,2016
2258,2078
2258,2096
2258,2244
2259,1047
2259,1089
2259,1112
2259,2355
2260,1101
2260,1118
2260,2326
2260,2520
2262,539
2262,650
2262,2119
2263,421
2263,802
2264,2286
2265,286
2265,2230
2266,524
2266,1946
2267,538
2268,284
2268,537
2268,972
2268,2227
2268,2311
2269,342
2269,1012
2269,1083
2270,285
2270,1002
2270,1087
2270,1118
2271,1054
2273,877
2273,1101
2273,1125
2274,553
2274,1129
2274,1965
2275,879
2275,1877
2275,2052
2276,535
2276,2354
2277,546
2277,1113
2277,1851
2277,2146
2277,2299
2278,268
2278,602
2278,2056
2278,2359
2279,534
2279,1820
2279,2042
2279,2312
2280,2320
2280,2431
2281,842
2281,1804
2281,1887
2281,2310
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2282,2287
2283,1126
2283,1781
2283,2458
2284,906
2284,1004
2284,2486
2285,485
2285,620
2285,822
2285,1008
2286,430
2286,574
2286,620
2287,979
2287,2311
2287,2500
2288,818
2288,981
2288,1978
2290,452
2290,1080
2290,1853
2291,1083
2291,1854
2291,2359
2292,391
2292,528
2292,653
2292,796
2292,1977
2292,2360
2292,2553
2293,1894
2293,2255
2293,2301
2294,400
2294,794
2294,1853
2294,2434
2295,670
2295,896
2295,946
2296,2135
2297,2074
2297,2385
2297,2489
2298,884
2299,2079
2299,2147
2299,2422
2300,1029
2301,1119
2301,2289
2302,352
2302,965
2302,2315
2302,2398
2303,1100
2303,2064
2303,2280
2304,818
2304,1883
2304,2100
2305,844
2305,896
2305,2228
2305,2308
2305,2407
2306,655
2306,987
2306,2029
2306,2305
2306,2456
2307,504
2307,976
2308,659
2308,794
2308,890
2308,1884
2309,795
2309,865
2309,918
2309,1880
2309,2175
2309,2452
2310,989
2310,990
2311,723
2312,733
2312,2027
2312,2294
2312,2422
2313,2481
2314,495
2314,2280
2315,499
2315,2285
2315,2315
2316,2042
2316,2363
2317,1113
2317,1999
2317,2196
2318,977
2318,1809
2318,2361
2319,907
2319,1020
2319,1022
2319,2203
2320,853
2320,935
2320,1964
2321,529
2321,887
2321,1978
2321,2272
2322,365
2322,681
2322,776
2322,1038
2323,947
2323,1847
2323,1962
2324,486
2324,672
2324,929
2324,2179
2325,368
2325,962
2325,2285
2325,2336
2327,514
2327,1064
2328,724
2328,1948
2329,1961
2329,1999
2330,907
2330,990
2331,1080
2331,2110
2331,2307
2332,363
2332,981
2333,652
2333,1868
2334,808
2334,825
2334,1090
2335,2318
2335,2352
2335,2377
2335,2475
2336,2336
2337,384
2337,2014
2338,1926
2338,2408
2339,882
2339,930
2340,2305
2341,817
2341,1104
2341,2296
2342,512
2342,1819
2342,1889
2342,2226
2342,2377
2343,513
2343,532
2343,797
2343,1810
2343,2291
2343,2435
2344,688
2345,711
2345,2282
2346,528
2346,711
2346,1091
2346,1959
2346,2460
2347,726
2347,915
2347,1907
2347,2267
2347,2304
2347,2325
2347,2465
2348,809
2348,2212
2349,2126
2349,2235
2350,537
2350,652
2350,664
2350,855
2351,538
2351,2099
2351,2241
2352,1933
2352,2291
2352,2358
2353,752
2353,2095
2354,762
2354,1091
2354,2110
2354,2140
2354,2155
2355,528
2355,2305
2356,513
2356,536
2356,947
2356,2316
2356,2370
2356,2464
2357,520
2357,530
2357,537
2357,538
2357,744
2357,1823
2357,1834
2358,462
2358,2189
2358,2300
2359,401
2359,537
2359,793
2359,796
2359,805
2359,830
2359,1098
2360,460
2360,664
2360,2077
2360,2390
2361,327
2361,360
2361,630
2361,819
2362,295
2362,371
2362,382
2362,989
2362,2314
2363,311
2363,342
2363,1091
2363,2339
2363,2396
2364,700
2364,728
2364,1043
2364,1950
2364,2140
2364,2267
2364,2312
2365,699
2365,1811
2365,2110
2365,2139
2365,2311
2365,2477
2366,523
2366,933
2366,1088
2366,2467
2367,587
2367,2096
2368,359
2368,951
2368,1094
2368,2155
2368,2331
2368,2412
2369,1832
2369,2428
2370,2094
2371,327
2371,930
2371,2325
2372,371
2372,717
2372,948
2372,2165
2373,517
2373,627
2373,1747
2373,2052
2374,1752
2374,2224
2375,338
2375,530
2375,634
2375,1810
2375,2233
2375,2396
2376,381
2377,830
2377,1825
2377,2101
2378,383
2378,829
2378,841
2378,2031
2378,2292
2379,810
2379,1043
2379,1773
2379,2035
2380,625
2380,1042
2380,1049
2380,2317
2381,322
2381,1036
2381,2112
2382,1027
2383,807
2383,916
2383,2327
2384,767
2384,773
2384,1088
2384,2122
2384,2172
2384,2191
2384,2313
2384,2358
2385,792
2385,912
2386,347
2386,690
2386,1083
2386,1873
2386,1892
2386,1912
2386,2178
2387,829
2387,862
2387,1087
2387,1858
2387,2162
2387,2381
2388,704
2388,854
2388,1985
2388,2430
2389,662
2389,740
2389,853
2389,991
2389,1018
2389,1057
2389,1826
2389,2382
2390,843
2390,1027
2390,1036
2390,1042
2390,1049
2390,1983
2390,2069
2390,2302
2390,2327
2391,732
2391,1053
2391,1928
2391,1936
2391,2100
2392,1970
2392,2092
2392,2275
2393,2083
2393,2112
2394,807
2394,1944
2395,620
2395,702
2395,834
2395,2149
2395,2243
2396,361
2396,740
2396,1739
2396,2117
2396,2136
2396,2144
2396,2283
2396,2470
2397,682
2397,792
2397,2024
2397,2179
2397,2194
2397,2248
2398,435
2398,555
2398,942
2398,1773
2398,2022
2398,2162
2398,2286
2399,351
2399,803
2399,2164
2399,2424
2400,1802
2400,2023
2400,2220
2400,2424
2400,2441
2402,289
2402,1744
2402,1750
2402,1758
2402,2069
2402,2084
2402,2237
2402,2257
2403,341
2403,2020
2403,2039
2404,895
2404,920
2404,2071
2404,2238
2404,2268
2405,760
2405,2247
2406,645
2406,654
2406,2091
2406,2257
2407,1869
2408,527
2408,2313
2409,301
2409,458
2409,1734
2409,2269
2409,2283
2409,2301
2410,1811
2410,2284
2411,521
2412,1053
2412,2220
2412,2325
2413,1930
2413,2071
2413,2097
2413,2237
2413,2371
2414,614
2414,744
2414,1077
2414,2179
2415,1998
2415,2239
2416,604
2416,646
2416,2039
2417,2043
2417,2198
2417,2263
2417,2264
2417,2303
2418,338
2418,1831
2418,2103
2418,2107
2419,1009
2419,2261
2420,432
2420,2000
2420,2185
2421,938
2421,2002
2421,2179
2421,2346
2422,479
2422,485
2422,929
2422,957
2422,988
2422,2100
2422,2111
2423,520
2423,726
2423,941
2423,968
2424,349
2424,470
2424,745
2424,832
2425,2174
2426,2371
2426,2445
2427,2454
2428,368
2428,1072
2428,1868
2429,1972
2429,2145
2429,2382
2430,1804
2430,2125
2431,2100
2431,2131
2431,2141
2432,486
2432,1816
2432,2108
2432,2186
2432,2198
2433,663
2433,1832
2433,1894
2433,2072
2433,2345
2434,1010
2434,1895
2434,2243
2435,957
2435,1785
2436,694
2436,968
2436,1724
2436,1927
2436,1964
2436,2238
2436,2274
2437,897
2437,941
2437,1907
2437,2058
2437,2348
2438,382
2438,951
2438,1835
2438,1923
2438,2407
2439,988
2439,1019
2440,435
2440,754
2440,2314
2441,977
2441,1062
2441,1067
2441,2026
2443,2096
2443,2108
2444,693
2444,887
2444,2114
2445,671
2445,2186
2445,2423
2446,655
2446,816
2446,869
2446,1007
2446,1822
2447,868
2447,2072
2447,2431
2448,320
2448,1736
2449,836
2449,845
2449,2064
2450,677
2450,818
2450,1015
2450,2052
2450,2199
2451,868
2451,898
2451,1016
2451,2045
2452,319
2452,412
2452,602
2452,610
2452,677
2452,693
2452,2131
2453,1026
2453,1842
2454,403
2454,695
2454,819
2454,1842
2455,810
2455,818
2455,903
2455,962
2455,1822
2455,2322
2456,402
2456,786
2456,1716
2456,2342
2456,2420
2457,544
2457,1036
2457,2302
2458,595
2458,815
2458,1063
2458,1805
2458,2321
2458,2406
2458,2459
2459,714
2459,1806
2459,2345
2459,2358
2460,757
2460,816
2460,1902
2460,2051
2460,2236
2461,724
2461,1060
2461,1794
2461,2232
2461,2310
2461,2414
2462,1846
2463,2023
2463,2250
2464,391
2464,1042
2464,1072
2464,2303
2464,2507
2465,778
2465,1044
2465,2368
2466,748
2466,835
2466,2301
2467,1042
2467,2199
2468,403
2468,412
2468,789
2468,2290
2469,883
2469,2028
2469,2061
2470,695
2470,907
2470,1016
2471,882
2472,567
2472,791
2472,856
2472,2032
2473,372
2473,539
2473,568
2473,1026
2473,1710
2473,1787
2473,2032
2473,2232
2475,853
2475,2174
2475,2529
2476,850
2476,1064
2476,1900
2476,2171
2476,2292
2476,2333
2477,1092
2479,969
2480,884
2480,1929
2480,2256
2481,790
2482,660
2482,1950
2483,938
2483,1101
2483,2181
2483,2289
2483,2298
2484,926
2484,1056
2484,1774
2485,842
2485,1996
2486,473
2486,865
2487,1953
2488,1792
2488,1819
2489,693
2489,1092
2489,1100
2489,1770
2490,342
2490,2338
2491,453
2491,639
2491,907
2491,1703
2491,1926
2492,851
2492,1114
2492,1924
2492,1949
2493,865
2493,2085
2494,836
2494,857
2494,2248
2495,1039
2495,1119
2495,2178
2495,2239
2496,501
2496,647
2496,657
2497,845
2498,472
2499,1026
2499,1028
2499,1756
2499,1968
2499,1969
2500,438
2500,885
2500,1057
2500,1063
2500,1757
2500,1816
2500,1970
2500,2342
2501,775
2501,1714
2501,1741
2501,1755
2501,2200
2501,2343
2502,1114
2502,1756
2502,2102
2503,784
2503,846
2503,879
2503,1882
2503,2034
2504,717
2504,1879
2504,2062
2504,2185
2504,2203
2504,2504
2505,572
2505,1755
2505,1845
2505,1950
2505,2177
2506,498
2506,741
2507,1731
2507,2119
2507,2376
2508,1727
2508,2374
2509,693
2509,2065
2510,502
2510,1740
2510,2167
2511,802
2511,1859
2511,2067
2511,2333
2511,2403
2512,709
2512,823
2512,917
2512,2317
2513,513
2513,517
2513,651
2513,821
2513,1695
2513,1714
2514,1052
2514,1065
2514,1744
2514,2290
2515,663
2515,780
2515,927
2515,1031
2515,1051
2515,1698
2515,1717
2515,1793
2515,2143
2515,2514
2516,1744
2516,1817
2516,2220
2516,2345
2517,727
2517,1761
2517,1797
2518,595
2518,603
2518,1906
2518,1923
2518,1969
2518,2043
2518,2153
2519,1905
2519,2154
2519,2231
2519,2373
2520,491
2520,2118
2521,388
2521,691
2521,978
2521,2227
2522,387
2522,543
2523,972
2523,1819
2523,2306
2524,543
2524,545
2524,811
2524,1691
2524,1696
2524,1802
2524,2001
2524,2206
2524,2245
2525,1838
2525,2162
2526,559
2526,612
2526,825
2526,968
2526,1073
2526,1732
2526,2167
2526,2312
2526,2326
2527,688
2527,702
2527,1167
2527,1902
2528,1058
2528,1728
2528,1816
2528,2029
2529,468
2529,566
2529,613
2529,807
2529,1923
2529,2267
2530,800
2530,1016
2531,337
2531,1905
2531,1927
2531,2062
2531,2175
2532,321
2532,353
2532,797
2532,1127
2533,840
2533,899
2533,1163
2533,2126
2533,2179
2533,2306
2534,335
