node_X_pix,node_Y_pix
2024,1688
2025,506
2025,728
2025,777
2025,956
2026,644
2026,1007
2026,1058
2026,1756
2027,655
2027,1017
2027,1149
2027,1498
2027,1545
2027,1588
2028,1009
2028,1027
2028,1078
2028,1216
2028,1221
2028,1570
2028,1675
2029,470
2029,570
2029,1077
2029,1215
2030,986
2030,1019
2030,1220
2030,1640
2030,1727
2031,602
2031,605
2031,635
2031,733
2031,933
2031,1020
2031,1728
2031,1966
2032,922
2032,935
2032,1039
2032,1458
2033,475
2033,587
2033,859
2033,1018
2033,1019
2033,1139
2033,1152
2033,1210
2033,1212
2033,1219
2033,2045
2034,418
2034,639
2034,694
2034,775
2034,909
2034,916
2034,1012
2034,1031
2034,1041
2034,1119
2034,1211
2035,908
2036,442
2036,908
2036,994
2036,1564
2036,1643
2037,1058
2037,1210
2037,1511
2037,1928
2038,1075
2038,1217
2038,1564
2039,1024
2040,1184
2040,1569
2040,1644
2041,649
2041,797
2041,798
2041,1209
2041,1216
2042,708
2042,1024
2042,1574
2043,432
2043,896
2043,1009
2043,1705
2045,438
2045,1007
2045,1594
2048,658
2048,719
2048,1072
2048,2114
2049,630
2049,709
2049,1572
2049,1663
2049,1707
2050,793
2051,649
2051,1203
2051,1534
2052,608
2052,951
2052,1212
2052,1699
2052,1977
2053,611
2053,1035
2053,1124
2053,1526
2053,1699
2054,581
2054,594
2054,875
2054,1697
2055,430
2055,587
2055,1123
2055,1200
2056,551
2056,1168
2056,1552
2057,574
2057,1200
2057,1528
2057,1965
2059,630
2060,814
2060,1087
2060,1119
2061,1628
2062,1204
2062,1208
2062,1649
2063,653
2063,705
2063,987
2063,1205
2063,1627
2064,1045
2064,1720
2065,1204
2065,1510
2066,1000
2066,1048
2066,1738
2068,475
2068,710
2068,1523
2068,1526
2069,605
2069,1012
2069,1027
2069,1904
2069,2045
2069,2089
2070,1534
2070,1714
2070,1963
2071,648
2071,664
2071,829
2071,1050
2071,1650
2071,1953
2072,826
2073,596
2073,1108
2073,1182
2073,1522
2073,1540
2074,610
2074,849
2074,1540
2074,1712
2075,652
2075,1203
2075,1992
2076,1713
2077,598
2077,613
2077,1055
2077,1605
2078,1896
2079,617
2079,1000
2079,1735
2079,1872
2080,618
2080,694
2080,1010
2080,1607
2081,710
2081,1068
2082,664
2082,1061
2082,1536
2082,1607
2082,1634
2082,1670
2082,1692
2083,602
2083,1185
2083,1670
2083,1923
2084,1066
2084,1186
2084,1998
2085,650
2085,904
2086,581
2086,797
2086,875
2086,889
2086,1551
2086,1998
2087,571
2087,860
2087,1552
2087,1560
2088,497
2088,815
2088,849
2088,1546
2089,433
2089,672
2089,936
2089,1198
2090,412
2090,496
2090,604
2090,956
2091,1879
2091,1880
2091,2090
2092,497
2092,1046
2092,1076
2092,1552
2093,498
2093,822
2094,1656
2095,457
2095,605
2095,1086
2095,1148
2095,1703
2095,2009
2096,664
2097,681
2097,985
2097,1087
2097,1560
2098,593
2098,1195
2098,2001
2099,434
2099,817
2099,1725
2099,1868
2099,1948
2100,740
2100,1685
2100,2000
2101,643
2101,685
2101,997
2101,1585
2101,1657
2101,1958
2102,424
2102,520
2103,423
2103,999
2103,1013
2103,1697
2103,1906
2104,867
2104,971
2104,1099
2104,1707
2105,973
2105,1015
2105,1641
2105,2008
2106,605
2106,1579
2106,1642
2107,1026
2107,1575
2108,456
2108,1641
2108,1712
2108,2079
2109,883
2109,955
2109,1090
2109,1579
2109,1620
2110,871
2110,946
2110,1056
2111,1619
2111,1637
2111,1661
2111,1917
2111,2007
2111,2018
2112,796
2112,818
2112,1970
2113,1688
2114,519
2114,814
2115,581
2115,1104
2115,2095
2116,833
2117,1102
2117,1637
2117,1684
2118,337
2118,1018
2118,1027
2119,996
2119,1098
2119,1980
2120,917
2120,1032
2120,1116
2120,1954
2121,1644
2122,674
2122,721
2122,1709
2123,428
2124,364
2124,1185
2124,1663
2124,1712
2125,1113
2125,1182
2125,1735
2126,596
2126,876
2126,1141
2126,1185
2126,1820
2127,1001
2127,1044
2127,1171
2128,634
2128,879
2128,959
2128,1019
2128,1770
2129,343
2129,1157
2129,1168
2130,971
2130,1031
2130,1101
2130,1661
2131,697
2131,903
2131,954
2131,1100
2132,917
2132,1654
2132,1656
2132,1731
2132,1733
2132,1741
2133,738
2133,1013
2133,1033
2133,1705
2134,361
2134,1685
2134,1704
2134,1711
2134,2061
2135,360
2135,1686
2135,1769
2135,1797
2135,2229
2136,684
2136,1752
2136,2076
2137,1775
2138,1099
2138,1665
2139,743
2139,1168
2139,1650
2139,1821
2140,768
2140,769
2140,1844
2140,2313
2141,1671
2141,1731
2142,1670
2143,1026
2143,1825
2144,1033
2144,1698
2144,1736
2145,1177
2145,2175
2146,1079
2147,953
2147,1752
2148,902
2149,571
2150,396
2150,570
2150,1775
2150,2089
2150,2159
2151,699
2151,1721
2151,1774
2151,1826
2152,681
2152,1786
2153,1818
2153,2161
2154,756
2154,1683
2155,568
2155,574
2155,743
2155,756
2155,777
2155,1699
2155,2009
2155,2173
2156,1115
2156,1713
2156,2297
2157,758
2157,794
2157,1680
2157,1707
2158,369
2158,802
2158,1723
2159,1058
2160,640
2160,1831
2161,846
2161,1728
2161,2314
2162,847
2162,1123
2162,1171
2164,336
2164,922
2165,681
2165,846
2165,1033
2165,1079
2165,1786
2165,1818
2165,1832
2166,370
2166,1777
2167,604
2167,612
2167,1782
2168,686
2168,1009
2168,1134
2169,1163
2170,1004
2171,576
2171,1163
2172,966
2172,982
2172,1167
2172,2313
2173,587
2174,374
2174,1727
2174,2280
2175,945
2175,2352
2176,911
2176,1031
2177,1879
2178,435
2178,1123
2178,1129
2178,1158
2178,2089
2179,470
2179,945
2179,1148
2180,691
2181,922
2181,1046
2181,1150
2181,1746
2181,2142
2181,2343
2182,1028
2184,585
2184,1151
2185,1759
2186,1158
2186,1162
2187,1157
2187,2012
2188,932
2188,1841
2189,1778
2189,1857
2190,377
2192,383
2192,991
2192,1020
2193,949
2193,1841
2194,342
2194,600
2195,343
2195,1016
2195,1147
2195,1758
2195,1904
2195,1974
2195,2242
2196,912
2196,1012
2196,1135
2196,1748
2196,1991
2197,1799
2198,1976
2198,2009
2199,1074
2199,1098
2199,1831
2199,1978
2199,2055
2199,2240
2200,943
2200,1741
2200,1747
2200,1916
2200,1937
2200,1963
2201,339
2201,760
2201,1847
2201,1977
2203,763
2204,978
2204,1135
2204,2317
2205,566
2205,1155
2205,1817
2206,1936
2206,2049
2206,2167
2207,2006
2208,608
2208,779
2208,823
2208,990
2209,593
2209,695
2209,998
2210,1043
2211,1799
2211,1973
2211,2021
2212,466
2212,996
2212,1025
2212,1833
2212,1846
2213,762
2213,2410
2214,633
2214,999
2214,1111
2215,910
2215,2054
2215,2216
2216,2043
2217,2379
2218,616
2218,1786
2218,2113
2219,386
2219,1768
2220,1973
2221,1005
2221,1077
2221,1755
2221,1763
2221,2169
2222,1747
2222,2203
2223,556
2223,1148
2223,1956
2223,2200
2226,2103
2227,1755
2228,691
2228,806
2228,2167
2228,2191
2228,2380
2228,2382
2229,809
2229,980
2229,1087
2229,2284
2230,846
2230,883
2231,960
2231,2190
2232,655
2232,2102
2232,2201
2233,2303
2234,1765
2235,594
2235,625
2235,1127
2235,1849
2235,2199
2236,633
2237,570
2237,615
2237,1030
2237,1999
2237,2022
2238,548
2238,1054
2238,1889
2238,2201
2239,565
2239,655
2239,2029
2239,2048
2240,2063
2240,2171
2240,2358
2240,2383
2241,2079
2242,884
2242,1133
2242,2173
2243,1825
2243,1902
2243,2172
2244,1902
2244,2298
2245,666
2245,879
2246,547
2247,1796
2248,1791
2249,565
2249,844
2250,877
2250,1787
2253,633
2253,1134
2253,1137
2253,2233
2256,628
2256,1046
2256,1796
2256,1919
2256,1955
2256,1972
2257,1064
2257,1920
2257,2079
2257,2245
2258,1790
2258,1989
2258,2078
2259,627
2259,1049
2259,1112
2259,2097
2259,2327
2260,1115
2262,529
2262,650
2263,2042
2263,2232
2264,450
2264,650
2266,1949
2266,1954
2266,2229
2267,539
2267,2396
2269,537
2269,1013
2270,1003
2271,877
2271,1054
2272,1101
2272,1116
2272,1130
2273,1127
2274,553
2274,1878
2274,1965
2275,655
2276,536
2276,879
2276,1114
2276,1851
2276,2354
2277,603
2277,2301
2277,2356
2278,632
2278,1821
2279,1899
2279,2396
2280,1887
2280,1915
2280,1921
2280,2318
2281,1014
2281,1024
2281,2061
2281,2205
2281,2276
2281,2419
2282,1122
2282,1949
2283,1005
2283,1126
2283,1781
2283,1791
2283,1940
2284,906
2284,1008
2285,621
2285,980
2286,574
2286,621
2286,1980
2288,817
2288,984
2288,1853
2289,445
2289,1080
2290,454
2290,490
2291,529
2291,1855
2291,1978
2291,2202
2291,2304
2292,633
2292,797
2292,2191
2292,2356
2293,1792
2293,1853
2293,1895
2293,2255
2294,795
2294,1897
2294,2371
2295,896
2295,2136
2296,1977
2296,2149
2297,2074
2297,2332
2298,884
2299,1120
2299,2387
2300,1117
2301,964
2301,1031
2301,1119
2301,1991
2301,2289
2302,1100
2302,2274
2304,817
2304,2230
2305,896
2305,1808
2305,2101
2305,2369
2306,988
2306,2305
2307,505
2308,795
2308,891
2308,990
2309,796
2309,866
2309,918
2311,724
2311,2294
2312,734
2313,496
2314,500
2314,2286
2315,1967
2315,1987
2316,2044
2317,1113
2317,1809
2317,2197
2317,2275
2318,1967
2318,2202
2319,529
2319,907
2319,935
2319,1021
2319,1023
2320,888
2320,2037
2321,851
2321,1039
2321,1979
2321,2273
2322,681
2322,776
2323,672
2323,948
2323,1848
2323,1963
2324,967
2324,1053
2324,1987
2324,2286
2325,1050
2326,2046
2327,725
2328,1948
2329,1073
2330,907
2330,1082
2330,1962
2330,2110
2331,1843
2331,2308
2332,494
2332,981
2332,2245
2334,809
2334,2353
2335,2319
2335,2373
2336,823
2336,2014
2336,2376
2337,1876
2337,1926
2338,480
2339,481
2339,882
2339,1105
2339,1878
2340,485
2340,488
2341,486
2341,817
2341,1811
2342,533
2342,2227
2342,2293
2343,533
2343,627
2344,535
2344,546
2344,688
2345,711
2345,2283
2346,685
2346,711
2346,1906
2346,1960
2346,2007
2346,2245
2347,727
2347,916
2347,2213
2348,808
2348,2126
2349,538
2349,858
2349,1932
2350,2099
2350,2239
2351,656
2351,2098
2351,2243
2351,2293
2353,1100
2354,752
2354,764
2354,2140
2354,2147
2355,2156
2356,529
2356,537
2356,948
2356,1824
2357,502
2357,528
2357,533
2357,745
2357,1835
2357,2190
2358,463
2358,480
2358,529
2359,794
2359,799
2359,1098
2360,631
2360,656
2360,684
2360,2077
2361,630
2361,820
2361,989
2362,819
2363,1036
2363,1049
2363,2140
2364,699
2364,701
2364,728
2364,817
2364,1950
2364,2337
2365,2131
2365,2147
2366,588
2366,1087
2366,2098
2366,2121
2367,818
2367,2156
2368,951
2368,1094
2369,931
2369,1749
2369,2095
2370,931
2370,1832
2371,1812
2372,717
2372,948
2372,1754
2372,2166
2372,2219
2373,628
2373,2052
2374,1812
2375,2234
2377,842
2377,1826
2378,387
2378,812
2378,1807
2378,2035
2378,2295
2379,1036
2379,1050
2379,1825
2380,386
2380,1037
2380,1043
2380,1797
2380,2113
2380,2115
2380,2317
2381,1028
2383,774
2383,916
2383,2123
2384,763
2384,807
2384,1088
2384,2173
2384,2327
2385,789
2385,913
2385,1912
2385,2177
2385,2188
2386,863
2386,1083
2386,2163
2387,690
2387,1087
2388,705
2388,854
2388,1019
2389,741
2389,844
2389,855
2389,991
2389,1043
2389,1050
2389,1058
2389,1827
2389,1928
2389,1983
2389,2071
2389,2303
2390,734
2390,1028
2390,1037
2390,1985
2391,1825
2391,1937
2391,2093
2392,975
2392,1964
2392,2084
2392,2276
2392,2385
2393,621
2393,656
2393,1944
2393,2113
2394,644
2395,684
2395,703
2395,741
2395,808
2395,835
2395,2139
2395,2247
2396,639
2396,1739
2396,2118
2396,2145
2396,2148
2396,2179
2397,2188
2397,2249
2397,2286
2397,2287
2398,436
2398,555
2398,789
2398,1797
2398,2163
2398,2176
2398,2213
2399,796
2399,804
2399,942
2399,1803
2399,2164
2401,2230
2401,2257
2401,2412
2402,1743
2402,1750
2402,1760
2402,2064
2402,2071
2402,2085
2402,2259
2403,2022
2403,2037
2403,2237
2403,2269
2404,896
2404,921
2404,941
2404,2238
2404,2414
2405,760
2405,2248
2406,646
2406,655
2406,923
2406,1735
2406,2092
2407,2313
2407,2412
2408,460
2408,2302
2411,512
2411,797
2411,1078
2411,2176
2411,2269
2412,463
2412,1825
2412,2230
2412,2237
2413,1931
2413,2064
2413,2213
2414,2099
2414,2301
2415,615
2415,2081
2415,2241
2415,2335
2416,604
2416,2037
2416,2203
2416,2264
2417,2000
2417,2045
2417,2304
2418,617
2418,1010
2418,1832
2418,2104
2418,2107
2419,2001
2419,2186
2419,2262
2420,433
2420,485
2420,971
2420,2002
2420,2275
2421,942
2421,2111
2421,2346
2422,396
2422,473
2422,727
2422,929
2422,950
2422,967
2422,977
2422,989
2423,642
2423,928
2424,833
2425,411
2425,2175
2426,362
2426,2168
2428,402
2428,462
2428,666
2429,1072
2429,1881
2429,1972
2429,2144
2429,2383
2430,2101
2430,2126
2430,2133
2430,2143
2430,2269
2431,2187
2432,486
2432,2109
2432,2202
2433,1725
2433,1894
2433,2203
2434,550
2434,1011
2435,695
2435,1929
2436,967
2436,1966
2437,899
2437,951
2437,976
2437,1923
2437,2060
2437,2063
2438,382
2438,950
2438,1064
2438,1068
2438,2063
2438,2409
2439,436
2439,989
2439,2315
2440,755
2440,928
2440,1020
2441,893
2441,978
2441,2027
2442,2109
2442,2168
2442,2420
2443,693
2443,2097
2443,2114
2444,887
2444,2187
2445,656
2445,672
2445,817
2445,870
2445,1008
2447,868
2447,1737
2448,836
2448,849
2448,2065
2448,2075
2449,677
2449,893
2449,2053
2449,2203
2450,1017
2450,1842
2450,2045
2451,696
2451,819
2451,899
2452,868
2452,1027
2452,1842
2452,2133
2453,403
2453,820
2453,1021
2454,819
2454,963
2454,1717
2455,764
2455,811
2455,904
2455,1038
2456,787
2457,1806
2457,2323
2458,816
2458,1806
2459,714
2459,758
2459,1064
2459,2052
2459,2323
2459,2407
2460,723
2460,816
2461,396
2461,1061
2461,2241
2462,1794
2462,1847
2463,2024
2463,2251
2464,543
2464,1072
2464,2305
2465,749
2465,777
2465,1044
2466,836
2467,2061
2467,2092
2467,2302
2468,2029
2469,695
2469,884
2469,908
2469,2291
2470,883
2470,1021
2471,858
2472,791
2472,1026
2472,1789
2472,2033
2473,541
2473,1710
2473,2033
2474,2240
2474,2252
2475,855
2475,1065
2475,2293
2475,2332
2476,850
2476,1901
2476,2172
2476,2173
2477,1898
2478,970
2480,791
2480,1929
2480,2255
2481,884
2482,1951
2482,2180
2483,929
2483,1058
2483,2290
2484,660
2484,1774
2484,2299
2485,842
2485,865
2485,1104
2485,1954
2486,474
2486,2049
2487,1771
2487,1792
2487,1820
2487,2300
2488,693
2488,2171
2489,1101
2489,1704
2490,640
2490,1929
2491,453
2492,790
2492,852
2492,866
2492,1114
2492,1925
2492,2085
2492,2249
2493,658
2493,808
2493,1116
2494,857
2494,2179
2495,648
2495,836
2495,1041
2495,1119
2495,1898
2496,334
2496,846
2497,473
2497,1756
2498,1058
2498,1117
2498,1971
2499,886
2499,1057
2499,1064
2499,1755
2499,1816
2500,1025
2500,1114
2500,1742
2500,1757
2500,1971
2500,2034
2500,2042
2501,775
2501,1970
2501,2342
2502,785
2502,847
2502,880
2502,2201
2503,1114
2503,1881
2503,1882
2503,2062
2504,413
2504,1756
2504,1845
2504,2178
2504,2280
2505,2204
2506,742
2506,2063
2507,1727
2507,1732
2507,2118
2509,502
2509,1097
2510,694
2510,1696
2510,1742
2511,710
2511,1860
2511,2068
2512,514
2512,517
2512,600
2512,2160
2513,652
2513,1745
2513,2332
2514,664
2514,823
2514,1053
2514,1065
2515,1052
2515,1150
2515,1698
2515,1744
2515,1794
2515,1818
2515,2144
2516,780
2517,1926
2517,2044
2517,2154
2518,1970
2519,1905
2519,2231
2520,1801
2521,491
2521,692
2521,978
2521,2228
2522,1905
2523,972
2523,1802
2524,812
2524,1691
2524,1697
2524,1767
2524,2164
2524,2250
2525,826
2525,970
2526,512
2526,561
2526,613
2526,689
2526,702
2526,1073
2527,613
2527,1059
2527,1167
2527,1733
2528,471
2528,911
2528,1070
2528,2029
2529,801
2529,807
2529,1150
2530,916
2530,1818
2531,1899
2531,1931
2531,2063
2531,2125
2531,2176
2532,798
2532,828
2532,1127
2532,2126
2532,2179
2533,1163
2533,1800
2534,510
2534,520
2534,911
2534,2126
2534,2135
2534,2180
2535,710
2535,1949
2535,2021
2536,2156
2536,2158
2538,770
2538,1007
2538,1085
2538,2101
2539,1186
2539,2140
2540,907
2540,1685
2541,447
2541,598
2542,486
2542,598
2542,807
2542,1002
2542,1026
2542,1998
2543,1070
2543,1696
2543,1703
2543,1927
2543,1982
2543,2018
2543,2117
2544,472
2544,755
2544,1704
2544,1981
2545,1038
2545,1714
2545,2126
2546,607
2546,1844
2546,1885
2546,1930
2547,2011
2548,1060
2548,1061
2548,1882
2548,1883
2548,2131
2548,2135
2549,509
2549,596
2549,624
2549,1201
2549,1718
2549,1998
2550,1037
2550,1819
2550,1945
2550,1989
2550,2076
2551,559
2551,625
2551,700
2551,1026
2551,2009
2551,2052
2551,2102
2552,464
2552,686
2552,740
2552,1035
2552,1954
2552,2156
2553,526
2553,1833
2553,2101
2554,916
2554,993
2554,1962
2554,2100
2554,2193
2555,605
2555,993
2555,1046
2555,1196
2555,2161
2556,909
2557,848
2557,1969
2557,2303
2558,529
2558,609
2558,1921
2559,465
2559,1847
2559,2088
2559,2108
2560,1218
2560,1677
2560,1757
2560,2045
2561,723
2561,1037
2561,1754
2561,1954
2561,2259
2562,1178
2562,1903
2562,1945
2562,2131
2562,2179
2563,764
2563,1693
2563,1962
2563,1979
2563,2193
2564,519
2564,746
2564,846
2564,1036
2564,1703
2564,1850
2564,2020
2564,2200
2565,798
2565,1771
2566,797
2566,1172
2566,1687
2566,1969
2567,701
2567,821
2567,834
2567,1034
2567,1821
2567,2269
2568,664
2568,683
2568,888
2568,1214
2568,1774
2568,1837
2569,551
2569,680
2569,1108
2569,1231
2569,1819
2570,611
2570,1214
2570,1920
2570,2161
2571,647
2571,1973
2571,2069
2572,1020
2572,1799
2572,1918
2572,2081
2572,2232
2573,722
2573,850
2573,937
2573,1915
2574,657
2574,917
2574,1034
2574,1802
2574,2045
2574,2064
2575,586
2576,852
2576,1774
2576,2051
2577,479
2577,557
2577,851
2577,923
2577,1803
2578,798
2578,1066
2579,821
2579,833
2579,1050
2579,1229
2579,2295
2580,849
2580,1248
2580,1735
2580,2296
2581,408
2581,798
2581,799
2581,828
2581,930
2581,973
2581,1112
2581,1113
2582,2194
2582,2234
2582,2269
2583,680
2583,801
2583,1149
2583,1252
2583,1669
2584,1701
2584,1987
2584,2271
2585,544
2585,1818
2586,934
2587,1251
2587,1672
2587,2050
2587,2186
2588,1103
2588,1225
2588,1671
2588,1821
2589,759
2589,1252
2589,1831
2590,907
2590,1672
2590,1740
2590,2215
2591,522
2591,745
2591,1241
2591,1265
2592,730
2592,851
2592,989
2592,990
2592,1834
2592,2331
2593,1743
2593,2145
2593,2146
2594,916
2594,988
2594,1190
2595,695
2595,712
2595,1070
2596,713
2596,1087
2596,1127
2596,1256
2596,1261
2597,933
2597,1085
2597,1119
2597,1765
2597,1850
2597,2145
2598,475
2598,688
2598,1239
2598,2233
2598,2246
2599,510
2599,544
2599,905
2599,1882
2599,1956
2599,2218
2600,498
2600,979
2600,1054
2600,1116
2601,1112
2601,1249
2601,1686
2601,2176
2601,2192
2602,981
2602,1281
2602,1833
2603,944
2603,1026
2603,1096
2603,1110
2603,1791
2604,1280
2604,1700
2604,1935
2605,1109
2605,1693
2605,1789
2605,2211
2606,1017
2606,1265
2607,1179
2607,1822
2607,1874
2609,630
2609,1925
2610,1197
2610,1659
2610,2070
2611,992
2611,1124
2611,1197
2612,1199
2612,1214
2612,1266
2612,1281
2612,1296
2613,990
2613,1661
2613,1908
2613,2233
2614,591
2614,854
2614,1100
2614,1210
2614,1657
2614,1921
2614,2232
2615,1173
2615,1284
2615,1301
2616,866
2616,981
2616,1821
2616,1875
2617,645
2617,1663
2617,1811
2618,1819
2618,1845
2619,1097
2619,1169
2619,1220
2619,1292
2619,1835
2619,1871
2620,718
2620,785
2620,1789
2620,1799
2620,1801
2620,1842
2621,785
2621,1145
2621,1832
2622,682
2622,720
2622,733
2622,1110
2622,1266
2622,1311
2622,1761
2623,720
2623,803
2623,847
2623,864
2623,886
2623,1143
2623,1654
2623,2255
2624,719
2624,801
2624,848
2624,884
2624,913
2624,1221
2624,1658
2624,1770
2625,862
2625,964
2625,966
2625,1301
2625,2200
2626,720
2626,783
2626,885
2626,1940
2626,2164
2627,1124
2627,1236
2627,2137
2628,827
2628,1236
2628,1652
2628,1657
2629,1145
2629,1322
2630,633
2630,1216
2630,1235
2630,1308
2630,1310
2631,428
2631,502
2631,1206
2631,1708
2631,2217
2632,517
2632,927
2632,2124
2633,838
2633,927
2633,1236
2633,1650
2633,1656
2633,1688
2633,1816
2634,555
2634,925
2634,1203
2634,1805
2635,1813
2635,1826
2636,841
2636,943
2636,1123
2636,1319
2636,1321
2637,1185
2637,1649
2637,1655
2638,848
2638,2241
2639,593
2639,887
2639,1337
2639,1715
2640,1162
2640,1736
2640,2201
2641,670
2641,860
2641,1647
2641,1654
2641,2200
2642,882
2642,1178
2642,2199
2643,854
2643,1779
2643,1820
2644,1337
2645,1166
2645,1228
2645,1230
2646,874
2646,1716
2646,1739
2646,1748
2647,1274
2647,1305
2647,1698
2648,698
2648,781
2648,1228
2648,1856
2649,556
2649,792
2649,1317
2649,1792
2650,841
2650,931
2650,1100
2650,1772
2651,427
2651,1168
2652,615
2652,691
2653,735
2653,740
2653,1195
2653,1304
2653,1358
2653,1802
2653,1803
2655,1316
2655,2135
2656,522
2656,748
2656,1019
2656,1179
2656,1814
2656,1817
2656,1987
2657,778
2657,1068
2657,1097
2658,682
2658,789
2658,1124
2659,1174
2659,2137
2660,998
2661,976
2661,1122
2661,1145
2662,1011
2662,1095
2662,1109
2663,655
2663,865
2663,1167
2663,1263
2663,1277
2663,1827
2663,1998
2664,406
2664,652
2664,965
2664,967
2664,1105
2664,1147
2664,2128
2665,515
2665,631
2665,1377
2665,2128
2665,2166
2666,1347
2666,2130
2667,1158
2667,1838
2668,1800
2668,1986
2669,1123
2669,1764
2670,601
2670,946
2670,1651
2670,1763
2670,1988
2671,743
2671,1104
2671,1301
2671,1798
2672,663
2672,1235
2672,1886
2672,1987
2673,846
2673,864
2673,1092
2673,1097
2673,1261
2673,1809
2673,1899
2674,902
2674,1369
2675,646
2675,999
2676,1282
2677,1108
2677,1149
2677,1735
2678,932
2678,1893
2679,1149
2679,1309
2679,1398
2679,1891
2679,1964
2680,518
2680,1757
2680,1794
2681,469
2681,1070
2681,1335
2682,527
2682,690
2682,1742
2682,1775
2683,485
2683,1087
2683,1743
2683,1803
2684,658
2684,1101
2684,2083
2685,1310
2685,1742
2685,1982
2685,2030
2686,1329
2686,1731
2686,1907
2686,1998
2687,789
2687,919
2687,1039
2687,1209
2687,1237
2687,1291
2687,1630
2687,1715
2687,1983
2688,906
2688,1128
2688,1129
2688,1412
2688,1760
2688,1902
2689,1183
2689,1399
2689,1741
2689,1885
2690,1088
2690,1354
2690,1735
2690,1762
2691,1096
2691,1274
2691,1291
2691,1396
2691,2137
2692,981
2692,1252
2692,1751
2692,1790
2693,537
2693,1353
2693,1798
2694,470
2694,704
2694,883
2694,1252
2694,1421
2694,2048
2695,1878
2695,1879
2696,2052
2697,690
2697,780
2698,895
2698,1646
2698,1799
2700,676
2700,879
2700,990
2700,1430
2700,1815
2701,1757
2701,1758
2702,774
2702,1174
2702,1432
2703,948
2703,1086
2704,972
2704,1085
2704,1186
2704,1384
2704,1385
2704,1758
2705,1249
2705,1759
2705,2010
2706,441
2706,1108
2706,1318
2706,1339
2706,1646
2707,456
2707,652
2707,887
2707,1268
2707,1440
2708,507
2708,1195
2708,1425
2708,1653
2709,747
2709,982
2709,1295
2709,1380
2709,1430
2709,1432
2709,2012
2710,455
2710,523
2710,659
2710,765
2710,1268
2710,1401
2710,1422
2710,1720
2711,738
2711,1236
2711,1237
2711,1412
2712,1104
2712,1332
2712,1438
2712,1731
2713,865
2713,963
2713,1256
2714,706
2714,864
2714,961
2714,1234
2714,1309
2715,960
2715,978
2715,1216
2715,1270
2715,1291
2715,1350
2715,1753
2715,1786
2716,2018
2717,850
2717,1053
2717,1245
2717,1455
2717,1912
2718,1067
2718,1166
2718,2019
2719,884
2719,1365
2720,686
2720,902
2720,954
2720,977
2720,1112
2720,1659
2720,2020
2721,1055
2721,1139
2721,1312
2721,1869
2721,2019
2722,665
2722,811
2722,1320
2722,1323
2723,1395
2723,2156
2724,485
2724,1068
2724,1077
2724,1396
2724,1422
2724,1466
2724,1751
2724,1799
2724,1823
2725,1382
2725,1413
2726,737
2726,758
2726,1292
2726,1649
2726,1990
2727,737
2727,863
2727,1307
2727,1983
2728,735
2729,653
2729,1410
2729,1733
2730,1734
2731,871
2731,974
2731,1068
2731,1871
2732,431
2732,642
2732,964
2732,1462
2733,1427
2733,1480
2733,1810
2733,1854
2734,1357
2734,1384
2734,1397
2735,1293
2736,975
2736,1344
2736,1414
2736,1974
2737,802
2737,965
2737,1722
2738,1294
2738,1477
2738,1732
2738,1818
2739,1017
2739,2112
2740,931
2740,1015
2740,2016
2741,801
2741,2048
2742,816
2742,935
2742,1189
2742,1451
2743,501
2743,1495
2743,1994
2743,2057
2744,656
2744,1317
2744,1322
2744,1959
2744,2087
2745,1152
2745,1419
2746,965
2746,1434
2747,976
2747,1295
2747,1903
2747,1909
2748,574
2749,672
2749,1218
2749,1230
2750,1792
2751,682
2751,797
2751,1294
2752,853
2752,1427
2752,1734
2753,716
2753,898
2753,986
2753,1012
2753,1118
2753,1256
2753,1427
2753,1719
2756,1146
2757,607
2757,1081
2757,1718
2758,1121
2758,1444
2759,594
2759,1143
2759,1476
2759,1779
2760,1384
2761,1217
2761,1229
2761,1350
2761,1414
2761,1854
2762,1855
2763,1173
2763,1352
2764,1162
2764,1854
2765,773
2765,1253
2765,1381
2765,1993
2766,1045
2766,1056
2766,1399
2766,2000
2767,575
2767,1297
2767,1318
2767,1400
2768,875
2768,1383
2768,1761
2769,921
2769,1071
2769,1404
2770,1764
2771,1141
2771,1404
2772,570
2772,1741
2773,1069
2773,1516
2774,957
2774,1251
2774,1339
2775,2166
2776,784
2776,1296
2776,1997
2777,451
2777,797
2777,857
2777,1010
2777,1297
2777,1993
2778,1009
2778,1502
2778,1992
2779,870
2779,1137
2779,1382
2779,1922
2780,604
2780,870
2780,1171
2780,1383
2780,1896
2780,1950
2780,2153
2781,604
2781,1361
2783,1752
2784,572
2784,857
2784,2031
2784,2064
2784,2089
2785,571
2785,856
2785,1426
2785,1749
2785,2153
2786,859
2786,1907
2787,572
2787,858
2787,2052
2788,535
2788,1383
2788,2144
2789,571
2789,730
2789,1363
2789,1424
2789,2005
2790,718
2790,1114
2790,1265
2790,1994
2791,1363
2791,1810
2793,843
2794,1053
2794,2012
2795,1993
2796,855
2796,2047
2797,1356
2797,1364
2797,1818
2798,1242
2798,2154
2799,1214
2800,733
2800,747
2800,1196
2800,1333
2800,1925
2802,811
2802,1091
2802,1196
2802,1349
2802,2006
2803,1087
2804,794
2804,907
2804,1995
2805,1133
2805,1232
2805,1386
2805,1809
2805,1844
2806,808
2806,947
2806,1829
2807,1471
2808,533
2808,1369
2808,1383
2808,1814
2809,820
2809,1028
2809,1229
2809,1293
2809,1311
2809,1368
