node_X_pix,node_Y_pix
2451,1029
2452,823
2452,1845
2453,713
2453,907
2453,965
2453,1717
2454,699
2455,814
2455,1040
2455,1807
2456,789
2456,818
2456,2016
2457,762
2457,819
2457,1810
2459,1064
2460,729
2460,1797
2460,1982
2461,730
2461,819
2461,1850
2461,2027
2463,831
2463,2092
2464,1046
2464,2158
2465,751
2465,1074
2465,2094
2467,1712
2467,1797
2467,1809
2467,2063
2468,668
2468,794
2468,910
2469,649
2469,886
2469,887
2471,860
2471,1028
2471,2036
2472,1791
2472,2036
2474,857
2474,2015
2475,854
2475,1905
2477,972
2480,739
2480,794
2480,814
2480,1932
2480,2076
2481,795
2481,1953
2482,932
2483,1060
2484,1777
2485,1104
2485,1796
2485,1956
2485,2018
2486,845
2487,1705
2487,1774
2488,696
2488,1103
2489,1822
2489,1861
2489,2034
2490,644
2490,1930
2491,855
2491,868
2491,1927
2491,2057
2492,756
2493,841
2493,861
2493,2187
2495,848
2495,1042
2495,1119
2495,1741
2497,890
2497,2159
2498,1062
2498,1757
2498,1819
2499,788
2499,1028
2499,1744
2499,1972
2500,1971
2500,2147
2501,882
2501,1116
2501,1994
2502,850
2502,1129
2502,1759
2502,1883
2502,1885
2502,2037
2502,2045
2503,1759
2504,1059
2505,1119
2505,2066
2507,631
2507,829
2507,1791
2507,2122
2508,742
2508,1743
2509,697
2509,846
2510,1696
2510,1860
2511,1726
2511,1863
2512,1056
2512,1746
2512,1991
2512,2071
2513,825
2513,1068
2514,1746
2514,2146
2515,1055
2515,1910
2515,1929
2515,2047
2516,624
2516,1694
2516,1697
2517,1765
2517,1820
2517,1908
2518,728
2519,1699
2520,844
2520,981
2521,615
2521,694
2521,867
2522,975
2523,815
2524,866
2524,1871
2525,828
2525,1075
2525,1736
2525,2036
2527,1062
2527,1167
2528,803
2529,809
2529,1904
2530,879
2530,1130
2530,1934
2531,799
2532,1163
2533,831
2535,723
2535,952
2536,780
2536,1087
2536,2101
2537,1010
2537,1686
2538,591
2538,1761
2538,2019
2539,715
2539,905
2539,2142
2540,725
2540,809
2540,1188
2540,1983
2541,1705
2541,1750
2542,759
2542,1698
2542,1782
2542,1929
2542,2117
2543,1707
2544,1002
2544,1040
2544,1717
2544,2126
2545,2013
2545,2127
2546,607
2546,1064
2546,1847
2546,1888
2546,1933
2546,2130
2547,1198
2547,1884
2547,1885
2548,1063
2548,1721
2549,617
2549,626
2550,1946
2551,691
2551,742
2552,1037
2552,1821
2552,1836
2552,2102
2555,917
2555,994
2555,1197
2555,2100
2555,2138
2556,732
2556,850
2556,911
2558,612
2558,1678
2558,1755
2558,1868
2559,1040
2560,726
2560,1848
2561,1181
2561,1954
2561,2119
2562,1221
2562,1886
2562,1946
2563,646
2563,801
2563,849
2563,1695
2563,1851
2564,800
2564,1038
2564,1706
2564,1885
2565,1689
2566,693
2566,823
2566,837
2566,985
2566,1036
2566,1886
2567,1111
2567,1823
2568,649
2568,888
2568,1822
2568,1826
2568,1840
2568,1921
2569,614
2569,1784
2569,2082
2570,1216
2570,1217
2570,1918
2570,1920
2571,602
2571,662
2571,1801
2572,853
2572,940
2572,1236
2572,2048
2573,919
2573,1805
2573,2056
2574,855
2575,854
2575,1705
2576,926
2577,1069
2578,823
2578,835
2578,1053
2578,1230
2578,1231
2578,2119
2579,556
2579,851
2579,933
2580,831
2580,1116
2581,801
2581,975
2581,1963
2582,802
2582,954
2582,1115
2583,1152
2583,1252
2583,1669
2583,1703
2583,1819
2583,1987
2583,1988
2584,951
2585,2135
2586,1831
2587,1106
2587,1742
2587,2054
2588,911
2588,945
2588,1667
2588,1672
2588,1771
2588,1825
2588,1834
2590,962
2590,1254
2591,853
2591,1243
2591,1836
2592,1266
2593,715
2593,1074
2594,698
2594,716
2594,918
2596,1088
2596,1090
2596,1122
2596,1127
2596,1258
2596,1851
2597,908
2597,956
2597,1263
2598,688
2598,1884
2598,1959
2599,952
2599,982
2599,983
2599,1056
2599,1118
2600,1114
2600,1836
2601,680
2601,946
2601,984
2601,1029
2601,1099
2601,1928
2602,796
2602,947
2602,1113
2602,1867
2603,1251
2603,1283
2603,1703
2603,1793
2604,1697
2605,1019
2605,1791
2605,1933
2606,970
2606,1182
2606,1268
2606,1282
2607,902
2608,1824
2609,632
2609,812
2609,995
2609,1126
2610,1294
2610,1659
2611,1270
2611,1284
2611,1912
2612,1217
2612,1296
2613,857
2613,992
2613,1103
2613,1218
2613,1902
2613,1925
2614,1176
2614,1879
2615,868
2615,983
2615,1286
2615,1295
2615,1824
2616,1877
2617,647
2617,1293
2617,1665
2617,1821
2617,1847
2618,683
2618,1100
2618,1803
2618,1804
2619,719
2619,788
2619,1148
2619,1170
2619,1791
2619,1837
2619,1873
2620,738
2620,788
2620,1655
2620,1834
2621,1662
2621,1763
2622,703
2622,722
2622,850
2622,1224
2622,1270
2622,1298
2622,1311
2622,1771
2623,803
2623,807
2623,851
2623,866
2623,968
2623,1654
2624,786
2624,913
2624,914
2624,1127
2624,1146
2625,566
2625,695
2625,864
2625,967
2627,1310
2627,1660
2627,1945
2628,700
2628,1219
2628,1238
2629,834
2629,1209
2629,1686
2630,634
2630,836
2630,1147
2630,1237
2630,1312
2632,1238
2632,1327
2632,1820
2633,1187
2634,1204
2635,844
2635,946
2635,1189
2635,1321
2635,1323
2635,1714
2635,1827
2636,1126
2636,1187
2637,798
2637,850
2637,1695
2638,889
2639,1165
2640,863
2641,855
2641,885
2641,1781
2642,1167
2642,1232
2642,1783
2643,1308
2643,1343
2643,1781
2645,1105
2645,1167
2645,1792
2646,877
2646,1341
2646,1719
2647,1308
2647,1319
2647,1701
2649,794
2649,844
2649,933
2649,1232
2650,1676
2651,742
2652,730
2652,1306
2652,1677
2652,1804
2652,1919
2653,1307
2653,1358
2653,1818
2653,1847
2654,1197
2654,1236
2654,1278
2654,1318
2655,590
2655,781
2655,1022
2655,1101
2655,1306
2656,749
2656,1070
2656,1127
2656,1820
2657,792
2657,1989
2658,1252
2659,1002
2659,1147
2659,1253
2659,1789
2660,979
2660,1125
2660,1173
2660,1267
2660,1789
2661,1111
2661,1252
2661,1279
2661,1707
2661,1787
2662,1013
2662,1251
2662,1265
2662,2000
2663,866
2663,968
2663,970
2663,1157
2663,1350
2663,1830
2664,1150
2664,1252
2664,1674
2666,1160
2666,1379
2666,1768
2666,1840
2668,1283
2669,949
2669,1125
2670,1303
2670,1375
2670,1766
2670,1800
2670,1989
2671,746
2671,1264
2671,1375
2672,849
2672,1373
2672,1811
2673,866
2673,1003
2673,1094
2673,1988
2674,1899
2675,903
2675,1151
2676,1110
2676,1285
2676,1796
2676,1895
2677,1737
2678,933
2678,1151
2678,1312
2678,1894
2679,1985
2680,726
2680,1761
2681,1073
2681,1090
2681,1105
2681,1776
2682,1402
2682,1777
2683,772
2683,1745
2684,1313
2685,1292
2685,1329
2685,1906
2686,791
2686,911
2686,1130
2686,1132
2686,1278
2686,1293
2686,1718
2686,1735
2686,2035
2687,921
2687,1041
2687,1212
2687,1240
2687,1410
2687,1744
2687,1762
2688,629
2688,1402
2688,1795
2688,1888
2689,1090
2689,1185
2689,1740
2690,684
2690,1276
2690,1765
2691,707
2691,764
2691,984
2691,1099
2691,1293
2691,1753
2691,1877
2692,1254
2693,886
2693,1254
2693,1357
2693,1883
2694,607
2697,780
2697,995
2698,666
2699,1428
2699,2019
2701,1177
2702,1387
2702,1388
2702,1761
2703,951
2703,974
2703,1089
2703,1094
2703,1189
2703,1271
2703,1322
2704,1436
2705,657
2705,1342
2705,1762
2706,1110
2707,985
2707,1318
2707,1384
2707,1428
2708,757
2708,1197
2708,1239
2708,1298
2708,1722
2709,1425
2710,1071
2710,1084
2710,1270
2710,1405
2710,1415
2711,967
2711,1692
2712,765
2712,869
2712,1107
2712,1239
2712,1312
2712,1335
2712,1693
2712,1732
2712,1908
2713,708
2713,847
2713,964
2713,1237
2714,869
2714,980
2714,1331
2715,871
2715,1219
2715,1272
2715,1293
2715,1352
2715,1789
2716,963
2716,1169
2716,1246
2717,688
2717,1915
2718,667
2718,1329
2718,1679
2719,871
2719,1115
2719,1327
2719,1368
2720,904
2720,1315
2720,1871
2721,979
2721,1142
2721,1325
2721,1328
2722,870
2722,1069
2722,1327
2724,1399
2724,1425
2725,760
2725,1023
2725,1386
2725,1415
2725,1468
2725,1990
2726,1753
2727,1904
2729,1070
2729,1401
2729,1413
2729,1736
2730,689
2730,976
2731,782
2731,967
2732,782
2733,784
2733,1386
2733,1399
2733,1464
2734,1052
2734,1296
2734,1359
2734,1481
2734,1817
2735,1979
2736,805
2737,1345
2738,632
2738,1003
2738,1018
2738,1297
2738,1431
2739,804
2739,1479
2740,820
2740,1735
2740,1754
2741,935
2741,1986
2742,1067
2742,1192
2742,1333
2742,1453
2743,1155
2743,1319
2743,1452
2743,1964
2744,1421
2744,1423
2745,917
2745,968
2745,977
2745,1438
2745,1453
2745,1498
2746,1298
2748,1221
2748,1232
2749,1297
2751,799
2751,988
2751,1430
2752,855
2752,1120
2752,1258
2754,1085
2755,992
2755,1015
2756,1148
2756,1220
2757,1232
2758,1123
2758,1146
2759,1387
2759,1478
2759,1927
2759,1986
2760,1417
2760,1857
2762,1176
2762,1739
2763,1059
2763,1165
2764,775
2764,1994
2765,879
2765,1047
2765,1256
2765,1407
2766,1013
2766,1406
2768,924
2768,1074
2768,1406
2769,1218
2769,1231
2771,1143
2772,959
2772,1178
2772,1195
2772,1519
2773,1071
2773,1254
2774,1890
2776,786
2776,1012
2777,800
2777,860
2777,1300
2777,1984
2778,1174
2778,1384
2778,1999
2779,872
2779,1139
2779,1298
2779,1372
2779,1925
2780,872
2780,1364
2780,1386
2782,1264
2783,1753
2785,1427
2785,1754
2785,1912
2786,860
2786,1375
2787,1365
2787,1385
2789,732
2789,1116
2789,1365
2789,1425
2790,1849
2792,2006
2793,713
2793,735
2793,1055
2794,751
2795,954
2797,817
2797,1358
2797,1367
2798,968
2798,1040
2798,1244
2799,735
2799,1198
2799,1335
2799,1928
2800,749
2802,1090
2802,1092
2802,1198
2803,1389
2803,1406
2804,909
2804,1136
2804,1234
2805,1846
2806,949
2807,1386
2808,1372
2809,1008
2809,1145
2809,1296
2809,1314
2809,1334
2809,1372
2811,1027
2813,1824
2816,1057
2817,843
2817,1074
2817,1423
2818,1436
2819,1292
2820,747
2820,794
2821,730
2821,994
2821,1005
2821,1156
2821,1385
2821,1386
2822,801
2822,1156
2823,1158
2823,1324
2824,1007
2824,1020
2824,1224
2825,1159
2825,1161
2825,1361
2825,1468
2826,748
2826,1073
2826,1349
2827,749
2827,849
2827,1100
2827,1209
2828,730
2828,1402
2828,1850
2829,1210
2829,1402
2829,1835
2830,876
2830,1209
2830,1211
2830,1386
2830,1403
2831,1422
2831,1990
2832,784
2832,899
2832,1088
2832,1210
2832,1406
2833,796
2833,874
2834,782
2834,1170
2834,1210
2835,750
2835,1007
2835,1026
2836,1185
2836,1418
2836,1834
2837,1202
2837,1373
2839,731
2839,1127
2839,1418
2841,1083
2843,1228
2843,1775
2844,789
2844,1181
2844,1215
2845,1328
2846,771
2846,1254
2847,936
2847,1231
2848,787
2848,1059
2848,1182
2849,1367
2850,844
2850,937
2850,1152
2851,1367
2853,910
2853,1835
2854,1007
2855,872
2855,1326
2856,1427
2857,889
2857,942
2859,1356
2860,866
2860,1394
2861,1966
2862,789
2862,1084
2862,1179
2862,1395
2863,1393
2863,1402
2863,1425
2864,1223
2864,1237
2865,1352
2866,1390
2868,735
2868,1345
2869,1240
2869,1406
2869,1846
2870,1372
2871,1373
2871,1787
2872,1226
2872,1323
2873,844
2873,1113
2873,1285
2874,1102
2874,1321
2875,1355
2877,777
2878,1282
2879,1297
2879,1308
2879,1349
2880,837
2880,1263
2881,1191
2881,1318
2881,1398
2883,1263
2884,885
2885,1832
2886,1192
2887,906
2887,1029
2888,1230
2889,1007
2889,1342
2889,1371
2890,1253
2891,1078
2892,1064
2892,1169
2892,1343
2892,1366
2893,894
2893,1387
2895,1063
2895,1144
2896,1059
2897,928
2897,937
2897,1056
2897,1159
2897,1320
2897,1344
2898,1281
2901,1008
2902,1788
2903,1074
2906,1042
2906,1074
2907,899
2912,989
2912,1282
2913,1003
2913,1315
2913,1475
2916,1064
2916,1354
2916,1355
2917,1062
2917,1077
2917,1266
2917,1279
2918,1139
2919,1029
2919,1356
2925,1379
2925,1436
2927,1460
2927,1702
2928,1166
2928,1273
2928,1449
2932,1329
2932,1703
2933,914
2933,1312
2933,1697
2935,1137
2935,1380
2935,1381
2937,1115
2937,1354
2938,1081
2938,1343
2938,1432
2939,1415
2939,1458
2940,1293
2940,1310
2941,1309
2942,1459
2943,1269
2944,1049
2944,1248
2945,1415
2945,1622
2946,1343
2952,1271
2954,1391
2960,864
2961,1116
2961,1494
2962,1420
2962,1479
2963,1113
2963,1427
2964,1514
2965,1497
2966,1414
2967,1399
2967,1743
2968,1353
2968,1367
2968,1426
2969,1427
2969,1445
2972,1500
2973,1483
2975,982
2976,1368
2978,1447
2980,1503
2981,1133
2984,1351
2985,1366
2987,1618
2989,1157
2989,1490
2990,1242
2990,1405
2991,1260
2991,1422
2995,1335
2995,1433
2995,1646
2996,1646
2997,952
2997,1647
3001,1184
3002,1749
3003,1417
3004,1235
3005,1429
3006,1655
3008,1093
3009,1489
3009,1648
3011,1363
3012,1344
3012,1728
3015,974
3016,1410
3016,1463
3017,1229
3017,1249
3018,1410
3019,1422
3021,1362
3022,1348
3022,1526
3023,1465
3024,1407
3026,1708
3027,1602
3028,1205
3028,1417
3033,1457
3033,1484
3033,1485
3036,1706
3036,1741
3037,1062
3037,1164
3038,1079
3038,1591
3039,1358
3041,1357
3043,1481
3044,1390
3045,1457
3046,1359
3047,1374
3053,1540
3054,1409
3055,1293
3055,1358
3055,1526
3056,1074
3056,1268
3058,1416
3059,1447
3060,1464
3061,1370
3061,1544
3062,1537
3065,1268
3066,1221
3066,1381
3066,1440
3067,1374
3068,1649
3069,1422
3070,1470
3070,1474
3073,1401
3074,1237
3074,1399
3074,1423
3075,1115
3080,1213
3082,1432
3086,1258
3086,1399
3087,1669
3089,1203
3090,1086
3090,1218
3091,1201
3091,1260
3091,1308
3091,1521
3091,1560
3092,1434
3093,1349
3095,1488
3096,1295
3098,1224
3098,1230
3098,1395
3099,1461
3101,1380
3101,1425
3102,1227
3102,1392
3103,1475
3104,1225
3105,1195
3105,1323
3105,1547
3106,1330
3106,1494
3107,1223
3109,1055
3109,1389
3109,1455
3111,1424
3111,1499
3112,1423
3113,1426
3113,1455
3114,1407
3114,1452
3116,1719
3118,1354
3118,1541
3120,1281
3124,1734
3127,1412
3127,1716
3129,1509
3129,1806
3130,1430
3131,1441
3131,1443
3133,1440
3134,1439
3135,1626
3136,1414
3136,1439
3137,1175
3138,1414
3139,1592
3140,1489
3143,1387
3145,1251
3145,1269
3145,1311
3146,1527
3148,1308
3148,1711
3149,1527
3150,1618
3151,1762
3152,1338
3152,1348
3152,1385
3153,1348
3153,1771
3154,1349
3154,1417
3154,1525
3154,1622
3154,1737
3155,1434
3156,1278
3157,1420
3157,1785
3158,1523
3159,1334
3161,1714
3162,1409
3162,1790
3163,1368
3164,1685
3165,1420
3165,1551
3165,1796
3167,1174
3168,1501
3169,1366
3169,1801
3171,1397
3172,1145
3173,1329
3173,1363
3173,1666
3174,1420
3174,1600
3174,1665
3175,1464
3176,1139
3177,1547
3178,1443
3179,1167
3179,1782
3180,1187
3180,1351
3180,1481
3181,1586
3182,1349
3188,1251
3188,1551
3189,1606
3192,1550
3193,1406
3193,1574
3194,1706
3196,1363
3196,1379
3196,1408
3198,1448
3199,1522
3202,1427
3202,1732
3208,1432
3208,1502
3210,1521
3210,1606
3212,1455
3213,1522
3215,1325
3215,1756
3217,1593
3218,1467
3218,1645
3220,1643
3222,1326
3222,1457
3222,1683
3223,1563
3223,1590
3225,1815
3226,1586
3229,1698
3230,1294
3230,1564
3230,1612
3230,1636
3231,1598
3233,1439
3233,1459
3234,1615
3236,1641
3238,1578
3239,1462
3240,1547
3241,1577
3244,1419
3246,1418
3249,1619
3251,1316
3251,1343
3251,1372
3251,1551
3254,1244
3255,1561
3258,1673
3259,1736
3260,1622
3262,1505
3262,1506
3270,1458
3272,1504
3275,1405
3278,1419
3279,1808
3283,1469
3285,1470
3285,1471
3285,1480
3285,1590
3285,1602
3286,1479
3288,1372
3289,1424
3290,1491
3290,1587
3294,1707
3300,1484
3300,1597
3305,1544
3305,1637
3306,1558
3308,1658
3311,1476
3311,1531
3318,1521
3319,1637
3321,1553
3327,1616
3328,1635
3334,1692
3345,1695
3357,1634
3358,1580
3374,1583
3376,1714
3378,1731
3379,1688
3409,1701
3414,1633
3414,1680
3415,1608
3422,1706
3450,1631
2325,1401
