node_X_pix,node_Y_pix
1825,1492
1826,445
1826,800
1826,1166
1826,1425
1827,822
1827,1039
1827,1948
1828,931
1828,1078
1828,1250
1829,1490
1829,1717
1829,1733
1829,1826
1830,689
1830,992
1830,1433
1830,1752
1830,1956
1830,2212
1831,1702
1831,1919
1832,795
1832,1034
1832,1255
1832,1946
1833,785
1833,1042
1834,785
1834,1625
1834,1953
1835,1080
1835,1248
1835,1541
1835,1558
1836,814
1837,1118
1837,1650
1837,1770
1837,1772
1837,1951
1837,2008
1837,2017
1838,996
1838,1443
1838,1689
1839,1652
1839,1888
1840,824
1840,932
1840,1118
1840,1920
1841,480
1841,485
1841,739
1841,969
1841,973
1841,1086
1841,1266
1841,1281
1841,1696
1841,2203
1842,398
1842,724
1842,1245
1842,1700
1842,2152
1843,596
1843,701
1843,730
1843,768
1843,780
1843,924
1843,1045
1843,1046
1843,1245
1843,2142
1844,634
1844,722
1844,791
1844,795
1844,847
1844,1538
1844,1752
1845,714
1845,790
1845,1488
1846,607
1846,698
1846,1309
1846,1362
1846,2006
1846,2211
1847,411
1847,527
1847,885
1847,886
1847,955
1847,1122
1847,1267
1847,1310
1847,1751
1847,1902
1847,1956
1848,932
1848,1072
1848,1085
1848,1267
1848,1486
1848,2046
1849,541
1849,678
1849,1268
1849,1453
1849,1472
1850,399
1850,1328
1850,1442
1850,1729
1850,1892
1851,480
1851,873
1851,974
1851,1244
1851,1256
1851,1270
1851,1474
1852,740
1852,824
1852,1016
1852,1051
1852,1200
1852,1535
1852,1538
1852,2020
1853,947
1853,1258
1853,1806
1854,721
1854,1125
1854,1474
1854,1820
1854,1888
1854,2351
1855,1874
1856,715
1856,1026
1856,1394
1856,1429
1856,1461
1857,938
1857,1013
1857,2019
1858,1257
1858,1412
1859,839
1859,1244
1859,1414
1860,382
1860,711
1860,749
1860,902
1860,1035
1860,1089
1860,1186
1860,1479
1860,1865
1860,1869
1860,2004
1861,666
1861,768
1861,878
1861,1465
1861,1480
1861,1562
1861,1654
1862,904
1862,927
1862,1089
1862,1506
1862,1653
1862,2002
1862,2346
1863,515
1863,723
1863,1078
1863,1309
1863,1310
1864,786
1865,488
1865,785
1865,1401
1865,1402
1865,1638
1866,728
1866,1392
1867,715
1867,728
1867,966
1867,1049
1867,1526
1868,986
1868,987
1868,1337
1868,1413
1868,2223
1869,694
1869,729
1869,1385
1869,1720
1870,541
1870,1089
1870,1983
1871,1546
1871,1560
1872,877
1872,1474
1872,1912
1872,2175
1872,2411
1873,979
1873,2024
1874,411
1874,524
1874,647
1874,968
1874,1061
1874,1475
1874,2142
1874,2341
1875,365
1875,707
1875,839
1875,969
1875,1611
1875,1802
1875,1908
1875,1922
1876,642
1876,940
1876,1814
1877,967
1877,968
1877,1529
1877,1932
1878,500
1878,1341
1878,1517
1878,1518
1878,1908
1878,2121
1879,768
1879,892
1879,1325
1879,1751
1879,1798
1879,2000
1879,2209
1880,1268
1881,382
1881,682
1881,1167
1881,1469
1881,1561
1881,1686
1881,2016
1881,2223
1882,577
1882,955
1882,1344
1882,1729
1882,1921
1883,351
1883,497
1883,1375
1883,1578
1883,2394
1884,1238
1884,1480
1884,2009
1884,2230
1885,1159
1885,2333
1886,785
1886,1511
1886,1932
1887,592
1887,756
1887,910
1887,926
1887,930
1887,1385
1887,2122
1888,341
1888,1345
1888,1545
1888,1732
1889,940
1889,1235
1889,1332
1889,1533
1889,2399
1890,688
1890,753
1890,2208
1890,2257
1891,688
1891,1532
1892,348
1892,507
1892,779
1892,892
1892,943
1892,1087
1892,1522
1892,1813
1893,943
1893,951
1893,1234
1893,1297
1893,1347
1893,1723
1893,1860
1893,1943
1893,2270
1894,613
1894,1335
1894,1723
1894,2003
1894,2016
1894,2356
1895,582
1895,743
1895,744
1895,1402
1895,1722
1895,2021
1895,2332
1896,885
1897,1161
1897,1169
1897,1546
1897,1798
1897,2229
1897,2289
1898,876
1898,1138
1898,1557
1898,1719
1898,1810
1898,1999
1899,668
1899,753
1899,1139
1899,1283
1900,1029
1900,1232
1900,1420
1900,1964
1901,796
1901,821
1901,874
1901,966
1901,972
1901,1534
1901,1963
1902,797
1902,799
1902,931
1902,973
1902,1287
1902,1710
1903,787
1903,1094
1903,1709
1903,2251
1904,477
1904,930
1904,984
1904,1625
1904,1739
1904,1809
1904,1982
1905,455
1905,931
1905,944
1905,1357
1905,1597
1905,1614
1906,670
1906,1128
1906,1312
1906,1860
1907,625
1907,1140
1907,1357
1907,1740
1907,1870
1907,1974
1908,449
1908,840
1908,1170
1908,1312
1909,512
1909,583
1909,861
1909,1161
1909,1295
1909,1341
1909,1353
1909,1967
1909,2057
1909,2395
1910,451
1910,675
1910,889
1910,922
1910,1079
1910,1280
1910,1314
1911,874
1911,947
1911,1623
1911,1792
1911,1860
1911,1963
1911,2354
1912,455
1912,1000
1912,1805
1912,2404
1913,591
1913,821
1913,855
1913,857
1913,966
1913,1317
1913,1665
1913,2235
1914,972
1914,1455
1914,2278
1915,489
1915,625
1915,695
1915,1455
1915,1680
1915,1957
1915,2002
1915,2280
1915,2286
1916,688
1916,937
1916,1127
1916,1789
1916,1951
1916,2279
1917,1143
1917,1514
1917,2337
1918,388
1918,441
1918,470
1918,936
1918,1653
1918,1655
1918,1802
1918,1935
1919,910
1919,925
1919,1176
1919,1227
1919,1536
1919,1758
1919,1942
1920,586
1920,1746
1920,2202
1920,2323
1920,2405
1921,1115
1921,1522
1922,673
1922,1029
1922,1305
1922,1386
1922,1428
1922,2047
1923,841
1923,1116
1923,1341
1923,1447
1924,597
1924,840
1924,1031
1924,1340
1924,1538
1924,1552
1924,2041
1925,688
1925,1956
1926,531
1926,838
1926,1341
1926,1395
1926,2345
1927,523
1927,1163
1927,1579
1927,1681
1927,1856
1928,1148
1928,1308
1928,1368
1929,407
1929,500
1929,686
1929,832
1929,924
1929,1249
1929,1250
1929,1252
1929,1392
1930,831
1930,1584
1930,1591
1930,1657
1931,726
1931,802
1931,830
1931,981
1931,1614
1931,1760
1932,805
1932,829
1932,854
1932,1367
1932,1553
1932,1688
1932,1727
1932,2046
1932,2125
1933,550
1933,1233
1933,1541
1933,2289
1934,493
1934,571
1934,688
1934,783
1934,793
1934,830
1934,859
1934,952
1934,1183
1934,2182
1934,2201
1934,2288
1935,395
1935,1315
1935,1572
1935,1591
1936,688
1936,1067
1936,1272
1937,1165
1937,1207
1937,2273
1937,2323
1938,1585
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,751
1939,1341
1939,1568
1939,1651
1939,2230
1940,407
1940,1081
1940,1710
1940,1751
1940,1758
1941,406
1941,427
1941,556
1941,1262
1941,1732
1941,2247
1942,739
1942,824
1942,1306
1942,1389
1943,738
1943,983
1943,1086
1943,1373
1944,680
1944,1188
1944,1221
1944,1235
1944,1430
1944,1717
1944,2008
1945,506
1945,1373
1945,1460
1945,1539
1945,1556
1945,1722
1945,1826
1945,1947
1946,536
1946,583
1946,1115
1946,1237
1946,1430
1946,1557
1946,1729
1947,1085
1947,1132
1947,1291
1948,512
1948,524
1948,949
1948,950
1948,1134
1948,2004
1949,721
1949,1118
1949,1943
1950,397
1950,534
1951,517
1951,1152
1951,1281
1951,1502
1951,1557
1951,1751
1951,2304
1952,475
1952,621
1953,474
1953,1450
1953,1559
1953,1754
1953,1970
1954,421
1954,814
1954,1067
1954,1070
1954,1758
1954,1828
1954,2253
1955,1935
1955,2141
1956,809
1956,1071
1956,1418
1957,331
1957,447
1957,698
1957,807
1957,1164
1957,1417
1957,1690
1957,1695
1957,1976
1958,1169
1958,1431
1959,621
1959,1084
1959,1516
1959,1604
1960,1043
1960,1484
1960,1536
1960,1583
1961,334
1961,1784
1961,2178
1962,1188
1962,1385
1962,1642
1962,2192
1963,687
1963,1533
1964,2347
1965,325
1965,1115
1965,1384
1965,1385
1965,1533
1966,1382
1966,1432
1966,1483
1966,1534
1966,1594
1966,1961
1966,2116
1967,726
1967,1356
1967,1468
1967,1530
1967,1558
1967,2334
1968,726
1969,369
1969,674
1969,724
1969,1614
1969,2255
1970,346
1970,347
1970,624
1970,798
1970,800
1970,1127
1971,464
1971,574
1971,1425
1971,1517
1971,1585
1971,2122
1971,2347
1972,573
1972,1141
1972,1207
1972,1404
1972,1433
1972,1703
1972,2156
1972,2237
1973,1001
1973,1167
1973,2083
1974,1404
1974,1749
1975,719
1975,1956
1975,2208
1975,2224
1976,367
1976,368
1976,1109
1977,1402
1977,1419
1977,2194
1978,725
1978,753
1978,761
1978,775
1978,837
1978,988
1978,991
1978,2365
1979,344
1979,787
1979,1258
1979,1605
1980,361
1980,982
1980,1377
1980,1435
1980,1443
1980,1456
1980,1483
1980,1484
1980,1502
1980,1561
1980,1942
1980,1950
1981,1676
1981,2100
1981,2169
1982,423
1983,847
1983,1115
1983,1224
1983,1246
1983,1559
1983,1563
1983,1714
1983,1774
1983,2095
1983,2226
1984,977
1984,1479
1985,849
1985,1432
1985,1561
1986,402
1986,438
1986,443
1986,487
1986,814
1986,901
1986,1263
1986,1444
1986,1561
1986,1714
1987,444
1987,787
1987,904
1987,920
1987,951
1987,967
1987,1396
1987,1419
1987,1436
1987,2013
1988,398
1988,464
1988,775
1988,821
1988,931
1988,952
1988,1122
1988,1417
1988,1461
1988,1673
1988,2303
1989,469
1989,753
1989,761
1989,854
1989,1006
1989,1682
1989,1691
1989,2015
1990,370
1990,1149
1990,1245
1990,1427
1990,1450
1990,1602
1990,2209
1991,423
1991,525
1991,546
1991,739
1991,1103
1991,1187
1991,1427
1991,1459
1992,541
1992,550
1992,836
1992,1179
1992,1237
1992,1524
1993,438
1993,1179
1993,1461
1994,435
1994,444
1994,728
1994,997
1994,1178
1994,2126
1995,573
1995,1503
1995,1521
1996,448
1996,646
1996,721
1996,2006
1997,848
1997,1019
1997,1420
1997,1565
1998,464
1998,920
1998,1079
1998,1435
1998,2012
1998,2138
1999,525
1999,582
1999,1195
1999,1436
1999,2101
2000,471
2000,535
2000,853
2000,904
2000,908
2000,931
2000,1692
2001,359
2001,822
2001,854
2001,1472
2002,1013
2002,1223
2002,1472
2002,1620
2002,1739
2003,1412
2003,1447
2003,1453
2003,1726
2003,2194
2004,618
2004,634
2004,862
2004,1001
2004,1002
2004,1155
2004,1225
2004,1230
2004,1452
2004,2073
2004,2151
2005,448
2005,646
2005,888
2005,1136
2006,667
2006,1481
2006,1690
2006,1727
2006,2046
2006,2317
2007,673
2007,746
2007,2136
2007,2327
2008,871
2008,2044
2008,2215
2009,873
2009,954
2009,1675
2009,2070
2010,1223
2010,1591
2011,582
2011,1005
2011,1227
2011,1438
2011,1635
2011,1686
2012,854
2012,957
2012,1019
2012,1160
2012,1201
2012,1483
2012,1737
2012,2208
2013,492
2013,1044
2013,2168
2014,337
2014,568
2014,1009
2014,1221
2014,1226
2014,1442
2014,1465
2014,1509
2014,2020
2015,531
2015,666
2015,987
2015,1473
2015,1511
2016,599
2016,672
2016,1055
2016,1204
2016,1219
2016,1456
2016,2501
2017,552
2017,1078
2017,1434
2017,1460
2017,1486
2018,628
2018,887
2018,1461
2019,1011
2019,1022
2019,1616
2020,968
2020,1581
2020,2489
2021,541
2021,809
2021,836
2021,1015
2021,1483
2021,1526
2021,1583
2022,540
2022,637
2022,712
2022,1025
2022,1494
2022,1728
2022,1737
2023,336
2023,617
2023,1044
2024,501
2024,1003
2024,1043
2024,1494
2024,1677
2024,1697
2024,1738
2025,528
2025,713
2025,831
2025,1054
2025,1495
2025,1686
2025,2195
2025,2216
2026,956
2026,1055
2026,1147
2026,2195
2027,627
2027,1016
2027,1216
2027,1498
2027,1513
2027,2050
2027,2196
2028,307
2028,654
2028,1008
2028,1077
2028,1173
2028,1221
2028,1545
2028,1727
2029,378
2029,437
2029,495
2029,1026
2029,1078
2029,1550
2029,1639
2029,1728
2029,1965
2029,2389
2030,410
2030,1018
2030,1214
2030,1220
2030,1673
2030,2491
2031,471
2031,602
2031,605
2031,987
2031,1019
2031,1498
2031,1979
2032,475
2032,635
2032,785
2032,933
2032,934
2032,1009
2032,1138
2032,1150
2032,1213
2032,1458
2032,1752
2032,2001
2033,464
2033,469
2033,858
2033,1017
2033,1030
2033,1219
2033,2000
2034,458
2034,1018
2034,1041
2034,1043
2034,1118
2034,1211
2034,2399
2035,326
2035,524
2035,573
2035,695
2035,907
2035,908
2035,1210
2035,1218
2036,1491
2036,1642
2036,2085
2037,559
2037,994
2037,1055
2037,1510
2037,1563
2037,1925
2038,561
2038,576
2038,811
2038,1209
2038,1217
2038,1564
2040,794
2040,1029
2040,1074
2040,1208
2040,1934
2041,299
2041,647
2041,797
2041,1216
2041,1568
2042,1025
2042,1573
2043,707
2043,896
2043,1703
2043,2207
2044,433
2044,1008
2044,1025
2044,1941
2044,2391
2045,436
2045,541
2045,1007
2045,1593
2045,2384
2046,1645
2046,1936
2047,576
2047,1984
2047,2189
2048,299
2048,655
2048,883
2048,1517
2049,1071
2049,1204
2049,1504
2049,2029
2050,622
2050,792
2050,1571
2050,1662
2050,1706
2050,1982
2051,646
2051,769
2051,2430
2052,219
2052,418
2052,607
2052,878
2052,1212
2052,1533
2053,407
2053,611
2053,950
2053,2117
2053,2399
2054,355
2054,597
2054,1124
2054,1526
2054,1554
2055,376
2055,579
2055,586
2055,1123
2055,1552
2055,2064
2055,2065
2055,2165
2056,1199
2057,326
2057,336
2057,550
2057,573
2057,1168
2057,1989
2057,2395
2058,550
2058,622
2058,1527
2058,1600
2058,1988
2059,1964
2060,271
2060,812
2061,1627
2061,2443
2062,294
2062,297
2062,649
2062,1203
2062,1208
2062,1648
2062,1719
2062,2112
2062,2433
2063,274
2063,412
2063,1204
2063,2087
2064,703
2064,985
2064,1085
2064,1737
2065,354
2065,638
2065,1044
2065,1202
2066,902
2066,1201
2066,2323
2066,2338
2067,998
2067,1047
2067,1524
2067,1526
2068,474
2068,602
2068,1514
2069,602
2069,616
2069,711
2069,1010
2069,1026
2069,1111
2069,1179
2070,331
2070,646
2070,1026
2070,1532
2070,1713
2070,1962
2071,826
2071,827
2071,891
2071,1049
2071,1951
2072,413
2072,594
2072,663
2073,1537
2073,1540
2074,849
2074,1524
2075,324
2075,651
2075,1053
2075,1106
2075,1711
2076,286
2076,835
2076,2214
2077,238
2077,331
2077,612
2077,637
2077,1604
2077,1712
2078,615
2078,1202
2078,2449
2079,1128
2079,1734
2079,1895
2080,259
2080,693
2080,1534
2080,1544
2080,1606
2080,1871
2080,2234
2081,1000
2081,1009
2082,662
2082,711
2083,601
2083,1064
2083,1184
2083,1606
2083,1669
2084,891
2084,1556
2084,1567
2084,1669
2084,1689
2085,649
2085,903
2085,1997
2086,570
2086,581
2086,888
2086,1542
2086,1543
2086,1552
2086,1887
2086,2207
2087,798
2087,874
2087,2017
2088,627
2088,849
2088,859
2088,925
2089,815
2089,842
2089,978
2089,1124
2090,299
2090,411
2090,955
2091,603
2091,1706
2091,2320
2092,1552
2092,1877
2092,1879
2092,2089
2092,2346
2093,496
2094,178
2094,231
2094,249
2094,675
2094,821
2094,1655
2094,2200
2094,2258
2095,456
2095,1147
2095,1887
2095,2008
2095,2017
2096,1085
2096,1638
2096,1655
2096,1725
2096,2009
2096,2295
2097,1086
2098,1588
2098,1656
2099,1947
2100,433
2100,684
2100,739
2100,1194
2100,1724
2100,1999
2101,422
2101,517
2101,642
2101,1684
2101,1957
2101,2048
2101,2336
2102,424
2102,667
2102,686
2102,990
2102,996
2102,1616
2102,1699
2102,2194
2103,230
2103,423
2103,997
2104,865
2104,971
2104,1012
2104,1094
2104,1905
2104,1906
2104,2007
2104,2238
2105,1640
2105,2081
2106,974
2106,1014
2106,1977
2106,2284
2107,604
2107,1025
2107,1575
2107,1642
2107,2281
2108,1090
2108,1710
2109,953
2109,1640
2109,1641
2110,798
2110,869
2110,882
2110,1055
2110,1608
2110,1618
2110,1620
2111,944
2112,1039
2112,1660
2113,516
2113,815
2113,1636
2113,1687
2113,2325
2113,2464
2114,1951
2115,1103
2115,2418
2116,570
2116,832
2117,581
2117,894
2117,1683
2117,2315
2118,335
2118,393
2118,1102
2118,1636
2118,1902
2118,1980
2118,2238
2118,2262
2118,2423
2118,2438
2119,384
2119,1016
2119,1027
2119,1096
2119,1953
2119,2464
2120,344
2120,458
2120,1115
2120,2227
2121,349
2121,382
2121,996
2121,1031
2121,1643
2121,1955
2122,452
2122,720
2122,1708
2123,673
2123,741
2123,756
2123,1038
2123,1069
2123,1953
2123,2005
2124,1185
2124,1662
2124,2311
2125,424
2125,478
2125,1113
2125,2378
2125,2425
2126,321
2126,594
2126,876
2126,893
2126,1734
2126,1820
2126,2099
2126,2164
2126,2321
2126,2599
2127,805
2127,1043
2127,1170
2128,879
2128,1001
2128,1145
2128,1769
2129,335
2129,571
2129,633
2129,820
2129,958
2129,1017
2129,1712
2129,1881
2130,273
2130,382
2130,450
2130,571
2130,1030
2130,1156
2130,1167
2130,1660
2130,1732
2130,1915
2130,2117
2130,2166
2130,2178
2131,338
2131,344
2131,696
2131,900
2131,970
2131,2100
2132,349
2132,393
2132,572
2132,987
2132,1032
2132,1733
2132,1739
2132,2061
2133,309
2133,737
2133,938
2133,1012
2133,1705
2133,2241
2134,1710
2134,1741
2134,2306
2135,1685
2135,1768
2135,1797
2135,2227
2135,2240
2136,682
2136,1701
2136,1995
2136,2007
2136,2316
2137,360
2137,396
2137,1685
2138,1667
2138,2074
2139,1098
2139,1167
2139,2074
2140,1069
2140,1701
2140,1820
2140,1843
2140,2075
2141,372
2141,768
2141,2303
2142,591
2142,744
2142,768
2142,1672
2142,1687
2142,1728
2142,1731
2142,1803
2142,2314
2142,2380
2142,2484
2142,2509
2143,374
2143,1025
2143,1824
2143,2479
2143,2542
2144,2277
2145,1032
2145,1177
2145,1697
2145,1737
2145,1738
2145,1931
2145,2532
2146,576
2147,2300
2148,900
2148,1728
2149,2316
2149,2548
2150,359
2150,669
2150,2079
2151,573
2151,1687
2151,1773
2151,1825
2151,1885
2152,265
2152,697
2152,1090
2152,1720
2152,1803
2153,396
2153,573
2153,1792
2153,1860
2154,374
2154,755
2154,1816
2155,573
2155,743
2155,755
2155,1698
2155,1708
2155,1914
2156,455
2156,722
2156,1707
2156,1712
2156,1997
2156,2008
2156,2512
2157,367
2157,776
2157,784
2157,1114
2158,1722
2158,2295
2158,2444
2159,314
2159,758
2159,803
2159,1057
2159,2548
2160,638
2160,854
2160,2438
2160,2441
2161,844
2162,343
2162,1729
2162,2085
2163,1123
2164,525
2164,669
2164,2072
2165,921
2165,2085
2165,2524
2166,1032
2166,1776
2166,1792
2166,1817
2166,1831
2167,604
2167,611
2167,2425
2167,2518
2167,2521
2168,210
2168,997
2168,1011
2168,1089
2168,1133
2168,1782
2169,686
2169,1890
2170,1000
2170,2510
2171,227
2171,574
2171,900
2172,966
2172,983
2172,1163
2172,1167
2172,2314
2173,586
2173,941
2173,2300
2174,722
2174,2299
2174,2309
2175,373
2175,524
2175,943
2175,1729
2175,2279
2176,945
2176,1030
2176,2025
2177,195
2177,1878
2178,443
2178,505
2178,685
2178,837
2178,1123
2178,1157
2178,2315
2179,434
2179,1128
2179,2242
2180,469
2180,1147
2180,2142
2180,2520
2181,921
2181,2481
2182,1149
2183,1746
2183,1899
2183,1984
2183,2342
2184,583
2185,1150
2185,1757
2185,1861
2185,2422
2186,1001
2186,1157
2186,1162
2187,1158
2187,2010
2188,932
2188,1840
2188,2011
2189,376
2189,1777
2189,1855
2189,2091
2189,2297
2190,2315
2191,382
2191,507
2191,990
2191,1019
2192,324
2192,2304
2193,303
2193,1745
2193,1840
2194,948
2194,1157
2194,1915
2194,2037
2195,343
2195,599
2195,1147
2195,1159
2195,1972
2196,1156
2196,1902
2196,1991
2196,2241
2197,1123
2197,1140
2197,1158
2197,1985
2198,1011
2198,1975
2198,2240
2199,220
2199,1010
2199,1096
2199,1747
2199,1759
2199,1802
2199,1964
2199,1977
2199,2008
2199,2439
2200,942
2200,1746
2200,1829
2201,759
2201,1074
2201,1846
2201,1936
2201,1976
2202,2436
2203,1825
2203,2243
2204,2187
2205,565
2205,766
2205,1140
2205,1155
2205,2319
2206,1815
2206,1935
2206,2166
2207,378
2207,1123
2207,2205
2207,2419
2207,2527
2208,607
2208,822
2209,264
2209,2455
2210,593
2210,780
2210,997
2211,1042
2211,1045
2211,1802
2211,1973
2212,465
2212,995
2212,1017
2212,2263
2213,995
2214,901
2214,998
2214,1111
2214,2167
2215,911
2215,1829
2215,2272
2215,2301
2216,323
2216,1844
2216,2213
2217,918
2217,1083
2217,1785
2217,1826
2217,1927
2217,2042
2217,2312
2218,2521
2219,1767
2219,2206
2219,2239
2220,245
2220,761
2220,984
2220,2181
2220,2454
2221,849
2221,903
2221,987
2221,1003
2221,1754
2221,2168
2221,2181
2221,2294
2221,2555
2222,335
2222,1763
2223,318
2223,363
2223,985
2223,1137
2223,2198
2223,2261
2223,2309
2224,554
2224,1148
2224,1751
2224,2107
2224,2127
2224,2290
2224,2309
2225,2265
2226,1089
2226,1121
2227,2102
2227,2191
2228,659
2228,804
2228,2166
2228,2381
2229,228
2229,807
2229,1890
2229,2498
2230,248
2230,459
2230,844
2230,851
2230,980
2231,883
2231,959
2231,2190
2232,1062
2232,2510
2233,2101
2234,400
2234,1058
2234,1765
2235,593
2235,625
2235,2198
2236,1029
2236,1126
2236,1848
2236,2020
2236,2539
2236,2542
2237,1887
2238,457
2238,567
2238,615
2238,1054
2238,1140
2238,1997
2238,2022
2238,2232
2239,229
2239,547
2239,566
2239,1142
2239,1805
2239,2527
2240,405
2240,654
2240,2135
2240,2383
2241,210
2241,460
2241,1774
2241,1778
2241,1829
2241,1879
2241,2078
2243,831
2243,884
2243,1132
2243,2298
2244,1071
2244,1779
2244,2172
2245,666
2245,882
2245,1900
2245,1902
2246,545
2246,1071
2247,1796
2248,446
2248,884
2248,2344
2248,2345
2249,299
2249,352
2249,380
2249,450
2249,843
2250,567
2250,1787
2251,386
2251,428
2251,877
2251,2520
2252,1806
2253,455
2253,2548
2254,404
2254,2031
2254,2079
2255,2531
2256,1132
2256,1136
2256,1796
2256,1877
2256,2080
2257,426
2257,968
2257,1044
2257,1971
2257,1989
2257,2079
2257,2097
2258,948
2258,1063
2258,1088
2258,1790
2258,1890
2258,2015
2258,2096
2258,2506
2259,1102
2260,289
2260,1116
2260,2325
2261,1049
2262,539
2263,648
2263,2550
2265,421
2265,2230
2266,524
2266,1946
2266,2593
2267,537
2268,538
2268,801
2268,2075
2268,2227
2268,2311
2269,2095
2270,282
2270,1012
2270,1085
2271,1002
2271,1054
2271,1117
2272,310
2272,2589
2273,877
2274,552
2274,1126
2274,1129
2274,1964
2274,2051
2275,535
2275,1877
2275,2600
2276,878
2276,2354
2277,546
2277,1850
2277,2146
2277,2300
2277,2353
2278,602
2278,1114
2278,2056
2279,631
2279,1820
2279,2042
2279,2311
2280,534
2280,1898
2280,2310
2280,2320
2280,2430
2281,1805
2281,1886
2282,271
2282,842
2282,1013
2282,1022
2282,1122
2282,1946
2282,2204
2282,2274
2282,2457
2283,1004
2283,1126
2283,1781
2283,2485
2284,905
2285,620
2285,1007
2286,332
2286,430
2286,486
2286,574
2286,620
2287,292
2287,979
2287,2492
2288,817
2288,1077
2288,1978
2288,2310
2289,982
2289,1853
2289,2529
2290,452
2290,2354
2291,630
2291,1855
2291,2570
2292,272
2292,392
2292,528
2292,653
2292,796
2292,1977
2292,2358
2292,2433
2292,2542
2293,1853
2293,1894
2293,2301
2294,400
2294,794
2294,896
2294,2254
2295,558
2295,1897
2296,464
2296,2135
2297,2073
2297,2386
2298,884
2298,2594
2299,1029
2299,1994
2299,2147
2299,2422
2300,2084
2301,353
2301,1119
2301,2288
2302,964
2302,2398
2303,1100
2303,2063
2303,2274
2303,2400
2304,817
2304,2309
2305,844
2305,896
2305,2100
2305,2228
2305,2399
2305,2407
2305,2544
2306,245
2306,2029
2306,2305
2306,2457
2306,2488
2307,504
2307,657
2307,988
2307,2634
2308,794
2308,890
2308,977
2308,2452
2308,2595
2309,328
2309,462
2309,561
2309,795
2309,866
2309,917
2310,989
2310,990
2310,2176
2311,722
2312,325
2312,733
2312,2026
2312,2292
2312,2422
2314,495
2314,2285
2315,499
2315,1994
2315,2362
2316,2275
2317,977
2317,1113
2317,1809
2317,2000
2317,2040
2317,2196
2318,1021
2318,1965
2318,2067
2318,2360
2319,907
2319,1022
2319,2202
2319,2460
2320,305
2320,935
2320,1977
2320,2271
2321,354
2321,529
2321,887
2322,681
2322,848
2322,933
2322,1038
2323,776
2323,1847
2323,1961
2324,384
2324,486
2324,671
2324,948
2324,963
2324,2178
2324,2285
2324,2341
2325,2336
2326,2353
2327,725
2327,1064
2327,2292
2328,1947
2328,2576
2329,2000
2329,2460
2330,907
2330,990
2330,1961
2330,2307
2330,2499
2330,2566
2331,1080
2331,2110
2332,379
2332,518
2332,656
2332,982
2332,1866
2334,808
2334,825
2334,1091
2335,2024
2335,2319
2335,2336
2335,2352
2335,2377
2337,934
2337,2014
2337,2474
2337,2539
2338,1925
2338,2408
2338,2543
2339,881
2339,1105
2339,2500
2340,2298
2340,2305
2340,2484
2341,387
2341,531
2341,817
2341,2292
2341,2377
2341,2493
2341,2507
2342,504
2342,1811
2342,1819
2342,1889
2342,2226
2342,2291
2342,2437
2343,532
2343,797
2344,517
2345,688
2345,710
2345,711
2345,2282
2346,528
2346,1959
2346,2474
2347,674
2347,726
2347,915
2347,1907
2347,2213
2347,2268
2347,2304
2347,2325
2347,2460
2348,2234
2349,656
2349,807
2349,857
2349,2125
2349,2211
2349,2484
2350,537
2350,664
2350,2098
2350,2241
2350,2492
2351,538
2351,2358
2352,339
2352,341
2352,1933
2352,2291
2352,2494
2352,2507
2353,752
2353,2094
2354,765
2354,2109
2354,2140
2354,2146
2354,2155
2355,528
2355,948
2355,2305
2355,2436
2355,2463
2356,446
2356,2316
2356,2375
2357,351
2357,504
2357,530
2357,536
2357,538
2357,744
2357,1823
2357,1834
2357,2189
2358,537
2358,674
2358,2300
2359,260
2359,401
2359,460
2359,792
2359,796
2359,805
2359,830
2359,1752
2360,664
2360,2076
2361,265
2361,332
2361,630
2361,818
2362,326
2362,361
2362,989
2362,2314
2362,2339
2362,2405
2363,339
2363,381
2363,934
2363,2394
2363,2494
2364,700
2364,728
2364,1041
2364,1950
2364,2140
2364,2146
2364,2267
2364,2312
2365,341
2365,2109
2365,2139
2365,2311
2366,1088
2366,2120
2366,2412
2366,2538
2367,351
2367,587
2367,763
2367,1812
2367,2155
2367,2434
2367,2472
2368,764
2368,951
2368,1071
2368,1094
2368,2094
2368,2211
2368,2331
2368,2412
2369,360
2369,762
2369,1832
2369,2095
2371,930
2371,2217
2371,2324
2371,2458
2372,518
2372,716
2372,2166
2373,627
2373,947
2373,1747
2373,2052
2374,530
2374,1752
2374,1811
2374,2224
2375,380
2375,634
2375,2233
2375,2536
2376,1763
2376,2395
2377,327
2377,830
2377,1825
2377,2039
2377,2100
2378,383
2378,841
2378,2292
2378,2296
2379,625
2379,810
2379,828
2379,1041
2379,2034
2379,2294
2380,1049
2380,1797
2380,2111
2380,2316
2381,1036
2381,2115
2382,1027
2382,2337
2383,807
2383,2313
2383,2327
2384,767
2384,774
2384,790
2384,915
2384,2122
2384,2172
2384,2191
2384,2251
2384,2358
2385,912
2386,690
2386,863
2386,1891
2386,1913
2386,2124
2386,2162
2386,2177
2386,2193
2387,758
2387,828
2387,1087
2387,1858
2387,1988
2387,2381
2388,703
2388,853
2388,2430
2389,235
2389,740
2389,991
2389,1018
2389,1825
2390,843
2390,1027
2390,1036
2390,1049
2390,1926
2390,1984
2390,2069
2390,2302
2390,2327
2391,732
2391,1051
2391,1936
2391,2100
2392,1822
2392,1970
2392,2091
2392,2111
2393,258
2393,686
2393,2082
