node_Degree,node_Accessibility,node_ID
1,0.04088490083813667,1
3,0.04362701252102852,2
2,0.04519223794341087,3
3,0.04687647894024849,4
1,0.04172961786389351,5
1,0.04309982806444168,6
1,0.04762360826134682,7
1,0.049115750938653946,8
1,0.044095251709222794,9
3,0.04648736119270325,10
1,0.051536187529563904,11
1,0.045448191463947296,12
3,0.0477876141667366,13
3,0.05242989584803581,14
3,0.05308481305837631,15
1,0.05455274134874344,16
3,0.054535482078790665,17
1,0.050165560096502304,18
3,0.05457822233438492,19
1,0.0446350984275341,20
3,0.048652514815330505,21
3,0.05582638829946518,22
3,0.05247990041971207,23
3,0.05067315697669983,24
1,0.05010136961936951,25
3,0.049060381948947906,26
1,0.0482138991355896,27
3,0.05763579159975052,28
1,0.05116058513522148,29
1,0.0494687519967556,30
3,0.05787474289536476,31
3,0.056641835719347,32
3,0.058611903339624405,33
3,0.05900154262781143,34
3,0.05220096930861473,35
1,0.04712939262390137,36
3,0.052203625440597534,37
3,0.05499396100640297,38
3,0.055124614387750626,39
3,0.05632911995053291,40
2,0.05613214150071144,41
3,0.05596330761909485,42
3,0.055940840393304825,43
1,0.04831860214471817,44
3,0.05688943341374397,45
1,0.04746914282441139,46
1,0.05468368902802467,47
1,0.0530402697622776,48
3,0.05740508437156677,49
1,0.0528683215379715,50
1,0.04729386419057846,51
1,0.04654976725578308,52
1,0.05487443134188652,53
1,0.033157724887132645,54
3,0.05625477060675621,55
3,0.05821853503584862,56
3,0.048593904823064804,57
3,0.056989964097738266,58
3,0.058511365205049515,59
1,0.04640268534421921,60
1,0.0557527020573616,61
3,0.056337494403123856,62
3,0.059577327221632004,63
3,0.05245208740234375,64
3,0.058974962681531906,65
3,0.05609685555100441,66
3,0.05835777521133423,67
1,0.04722042754292488,68
3,0.057107772678136826,69
3,0.05761294439435005,70
1,0.00902398582547903,71
3,0.05676247924566269,72
3,0.05680851638317108,73
2,0.05915510281920433,74
3,0.058299895375967026,75
3,0.061842355877161026,76
3,0.06012656167149544,77
3,0.06238149106502533,78
3,0.059101320803165436,79
3,0.04951932281255722,80
1,0.05728531256318092,81
