node_X_pix,node_Y_pix
2509,1744
2510,1696
2510,1861
2511,1698
2511,1720
2511,1990
2512,1747
2512,1863
2513,709
2513,1056
2513,1068
2514,825
2514,1747
2515,731
2515,1055
2515,1911
2515,2046
2516,1694
2516,1697
2516,1820
2517,1152
2518,1766
2518,1908
2520,981
2522,976
2524,814
2525,1076
2526,828
2526,1736
2527,1062
2527,1167
2529,652
2529,804
2529,810
2529,1152
2529,1905
2529,2156
2531,800
2531,1130
2532,1163
2533,1165
2533,1878
2534,832
2535,786
2536,1012
2536,1164
2537,1087
2537,1686
2538,658
2538,905
2538,2019
2540,809
2540,1780
2541,1705
2542,760
2542,1190
2543,1699
2543,1707
2543,1930
2543,2117
2544,1001
2544,1041
2544,1717
2545,1847
2546,1888
2546,1933
2547,855
2547,1064
2547,1198
2547,1885
2547,1886
2548,839
2548,1063
2548,1721
2549,618
2549,626
2550,2108
2550,2114
2551,743
2552,1038
2554,918
2555,618
2555,1197
2555,2101
2556,851
2556,912
2556,995
2558,612
2558,1040
2558,1678
2558,1755
2559,1041
2560,726
2561,1040
2561,1181
2562,1951
2563,647
2563,802
2563,1222
2563,1696
2563,1852
2564,850
2564,1039
2564,1706
2564,1847
2564,1855
2565,573
2565,800
2566,824
2566,836
2566,1036
2567,1112
2567,1824
2568,614
2568,650
2568,888
2568,1827
2568,1840
2568,1922
2569,1217
2569,1822
2569,2083
2570,983
2570,1217
2570,1918
2571,609
2571,662
2571,1024
2571,1788
2572,1036
2572,1236
2572,1802
2573,920
2573,2056
2574,855
2576,561
2576,575
2576,926
2576,1808
2577,1054
2577,1069
2578,824
2578,835
2578,930
2579,934
2579,1231
2580,851
2581,801
2581,830
2581,1116
2581,1231
2582,803
2582,955
2582,975
2582,1115
2582,1704
2582,1819
2582,1887
2583,1152
2583,1669
2583,1988
2584,1034
2584,1254
2585,1720
2586,938
2586,1720
2586,1741
2586,1832
2586,1869
2587,1054
2587,1107
2587,1721
2587,1824
2587,1899
2588,911
2588,945
2588,1667
2588,1672
2588,1834
2588,2055
2589,962
2589,1788
2590,1254
2590,1883
2590,2137
2591,853
2592,1028
2592,1243
2592,1266
2592,1774
2592,1838
2593,1075
2594,699
2594,716
2594,919
2595,1123
2596,937
2596,958
2596,1088
2596,1090
2596,1129
2596,1259
2597,1263
2597,1853
2598,689
2598,908
2598,1960
2599,1056
2599,1118
2599,1885
2600,982
2600,984
2600,1114
2601,946
2601,1836
2602,680
2602,797
2602,947
2602,1029
2602,1101
2602,1113
2602,1867
2603,1283
2603,1703
2604,1021
2604,1251
2604,1698
2604,1793
2605,1020
2605,1268
2605,1282
2605,1933
2606,970
2606,1878
2607,1825
2608,902
2609,632
2609,813
2609,995
2609,1127
2610,1284
2610,1659
2611,1270
2611,1913
2612,858
2612,1296
2613,992
2613,1177
2613,1925
2614,687
2614,1103
2614,1219
2614,1903
2615,869
2615,1287
2615,1824
2615,1879
2617,648
2617,1295
2617,1666
2617,1822
2617,1848
2619,788
2619,1100
2619,1171
2619,1791
2619,1802
2619,1837
2619,1874
2620,717
2620,788
2620,1148
2621,851
2621,1764
2621,1835
2622,867
2622,1298
2622,1772
2623,808
2623,853
2623,916
2623,1127
2623,1147
2623,1224
2623,1270
2623,1313
2623,1654
2624,804
2624,967
2625,864
2625,914
2625,968
2625,1940
2626,786
2627,1661
2628,830
2628,1239
2629,696
2629,1148
2629,1220
2629,1686
2630,1209
2630,1312
2630,1313
2631,837
2633,577
2633,1328
2634,1205
2634,1714
2635,844
2635,946
2635,1827
2635,1904
2636,696
2636,1127
2636,1188
2636,1323
2636,1694
2636,1904
2637,851
2637,1334
2637,1905
2638,798
2638,1165
2638,1325
2639,889
2640,1323
2641,863
2641,885
2641,1308
2641,1334
2642,856
2643,1343
2643,1782
2644,1168
2644,1169
2644,1233
2645,1105
2646,877
2646,1308
2646,1342
2647,1319
2648,722
2648,795
2648,934
2649,844
2649,1232
2651,1149
2652,730
2652,1161
2652,1804
2653,1307
2653,1318
2653,1358
2654,1198
2654,1918
2655,1819
2655,1820
2656,749
2656,781
2656,1022
2656,1101
2656,1149
2657,792
2657,1071
2658,1128
2658,1279
2658,1990
2659,1002
2660,979
2660,1126
2660,1147
2661,1111
2661,1238
2662,1013
2662,1126
2662,2000
2663,867
2663,969
2663,1150
2663,1170
2663,1830
2664,970
2664,1125
2664,1351
2666,1126
2666,1161
2666,1379
2667,1265
2669,950
2669,1125
2669,1284
2669,1801
2670,1304
2670,1767
2670,1989
2671,746
2672,849
2672,1095
2673,867
2673,1811
2673,1989
2674,903
2674,1002
2674,1899
2675,734
2676,1110
2676,1151
2676,1285
2677,1151
2677,1313
2677,1738
2677,1895
2678,934
2678,1895
2679,1760
2679,1795
2679,1985
2680,1761
2681,1074
2681,1105
2681,1779
2682,1090
2682,1402
2682,1745
2683,2028
2684,1313
2684,1777
2685,1278
2685,1330
2685,1796
2685,1908
2685,1987
2686,770
2686,911
2686,1029
2686,1240
2686,1292
2686,1735
2687,791
2687,921
2687,1041
2687,1131
2687,1212
2687,1293
2687,1329
2687,1410
2687,1718
2687,1744
2687,1763
2687,1904
2688,1328
2688,1402
2688,1888
2689,1185
2689,1741
2690,598
2690,1091
2690,1329
2690,1754
2690,1765
2691,764
2691,985
2691,1099
2691,1255
2691,1877
2693,1255
2693,1357
2694,1883
2695,647
2695,1038
2697,667
2697,780
2697,782
2698,995
2699,1428
2700,883
2700,1190
2702,975
2702,1178
2702,1388
2702,1389
2703,951
2703,1089
2703,1095
2703,1189
2704,1190
2704,1271
2704,1436
2704,1992
2705,1763
2705,1992
2706,659
2706,1110
2706,1342
2706,1762
2706,1993
2707,985
2708,757
2708,1298
2708,1384
2708,1428
2709,1197
2709,1722
2710,1072
2710,1084
2710,1240
2710,1405
2710,1415
2710,1425
2711,765
2711,967
2711,1271
2712,1108
2712,1239
2712,1335
2712,1732
2713,708
2713,870
2713,1237
2713,1312
2714,872
2714,964
2714,981
2714,1219
2714,1692
2715,1353
2715,1789
2716,871
2716,906
2716,963
2716,1169
2716,1246
2717,1070
2717,1272
2717,1292
2717,1979
2718,667
2718,1917
2719,1329
2719,1367
2720,871
2720,1116
2721,872
2721,980
2721,1142
2721,1315
2721,1327
2721,1871
2722,1328
2724,761
2724,1399
2725,1386
2725,1416
2725,1426
2725,1468
2725,1754
2726,810
2726,1023
2729,1402
2729,1413
2729,1736
2729,1812
2729,1984
2730,977
2730,1071
2731,782
2731,967
2732,782
2732,1465
2733,784
2734,1359
2734,1481
2735,1052
2735,1297
2735,1756
2735,1979
2736,805
2736,1477
2737,1298
2737,1479
2738,634
2738,1344
2738,1431
2738,1478
2740,804
2740,820
2740,1003
2740,1018
2741,936
2741,1736
2741,1755
2742,1155
2742,1192
2742,1453
2742,1988
2743,1319
2743,1964
2743,1991
2744,919
2744,968
2744,1067
2744,1422
2744,1424
2746,1298
2746,1438
2747,980
2748,1221
2748,1232
2748,1387
2748,1403
2750,1297
2751,988
2752,800
2752,855
2752,1121
2752,1259
2752,1430
2754,1015
2755,1085
2755,1149
2756,1783
2756,1906
2757,746
2758,1124
2758,1980
2759,1146
2759,1220
2759,1232
2759,1479
2759,1758
2760,1387
2761,1416
2761,1857
2761,1987
2762,1060
2762,1177
2762,1351
2763,1166
2763,1740
2765,775
2765,880
2765,1256
2765,1409
2766,1048
2766,1805
2767,925
2768,1074
2768,1386
2768,1406
2768,1407
2769,770
2769,1219
2769,1231
2769,1405
2770,1767
2770,2001
2771,1144
2771,1178
2771,1196
2772,1073
2773,960
2774,1254
2777,787
2777,800
2777,860
2777,1300
2777,1818
2778,873
2778,1013
2778,1175
2778,1385
2779,1140
2779,1386
2779,1899
2779,1926
2780,872
2780,1365
2782,1823
2783,1753
2784,860
2785,863
2785,1428
2785,1755
2785,1912
2786,859
2787,860
2787,1365
2787,1386
2788,1218
2788,1230
2788,1366
2789,732
2789,1117
2789,1427
2789,1850
2792,1055
2795,819
2796,708
2797,954
2797,967
2797,1359
2797,1367
2798,1041
2798,1199
2799,735
2799,1245
2799,1336
2799,1929
2800,750
2802,1198
2802,1407
2803,797
2803,1089
2803,1389
2804,1235
2804,1846
2805,813
2805,909
2805,1136
2807,1387
2807,1816
2808,1371
2809,949
2809,1009
2809,1145
2809,1296
2809,1314
2809,1372
2810,1334
2813,1025
2814,1824
2817,844
2817,1423
2818,1058
2818,1074
2818,1437
2819,748
2819,795
2820,749
2820,1292
2820,1385
2821,730
2821,1006
2822,802
2822,1387
2823,1020
2823,1324
2823,1399
2824,1008
2824,1159
2824,1161
2824,1225
2824,1977
2825,1468
2826,1362
2827,987
2827,1073
2827,1209
2827,1350
2828,748
2828,849
2828,1208
2830,731
2830,1209
2830,1386
2830,1836
2830,1850
2831,875
2831,876
2831,1423
2832,784
2832,900
2833,1170
2833,1210
2834,796
2835,1210
2836,748
2836,1373
2837,1419
2837,1821
2838,1127
2838,1419
2842,1795
2843,1228
2844,774
2844,1181
2844,1215
2845,1776
2846,1254
2846,1328
2846,1955
2848,788
2848,1060
2849,937
2849,1008
2849,1183
2849,1232
2850,1153
2850,1367
2852,1367
2854,846
2856,873
2856,1327
2856,1428
2857,889
2859,1357
2861,1098
2862,866
2862,1395
2863,1179
2863,1402
2863,1426
2864,1237
2865,1224
2866,946
2866,1353
2866,1390
2868,930
2869,1240
2869,1346
2870,1374
2870,1407
2870,1847
2871,831
2871,1226
2871,1788
2872,1323
2873,846
2873,1373
2874,1102
2874,1113
2874,1285
2875,908
2876,1355
2879,1205
2879,1264
2879,1297
2880,837
2880,1192
2880,1282
2880,1348
2882,1191
2882,1318
2882,1398
2883,1263
2884,885
2884,1265
2885,1281
2885,1813
2887,838
2887,1029
2888,1008
2889,1342
2889,1371
2890,1254
2892,1065
2892,1078
2892,1170
2892,1343
2892,1366
2893,1387
2894,895
2895,1063
2896,1145
2897,1057
2897,1059
2897,1159
2897,1344
2898,1281
2898,1789
2900,1008
2900,1320
2904,1074
2906,1043
2906,1074
2912,989
2912,1283
2914,1140
2914,1315
2914,1475
2915,1004
2916,1343
2916,1355
2917,1266
2917,1279
2917,1355
2918,1030
2918,1063
2919,1357
2924,1379
2926,1436
2927,1274
2928,1115
2928,1137
2928,1166
2928,1449
2928,1460
2931,1381
2933,916
2933,1312
2935,1381
2938,1082
2938,1355
2938,1458
2939,1293
2940,1311
2941,1310
2942,1310
2942,1312
2943,1433
2943,1459
2944,1050
2944,1417
2945,1291
2946,1416
2947,870
2947,1305
2948,1081
2949,1272
2953,1391
2957,1163
2957,1705
2959,1702
2961,1495
2962,1117
2962,1355
2962,1420
2962,1480
2963,1369
2963,1428
2963,1516
2964,1113
2965,1058
2966,1415
2967,1399
2967,1498
2967,1622
2968,1427
2969,1426
2969,1446
2970,1706
2972,1500
2974,1484
2975,982
2976,1369
2976,1729
2978,1448
2980,1503
2981,1133
2982,1352
2985,1366
2989,957
2989,1243
2989,1491
2990,1406
2991,1261
2993,1422
2994,1433
2996,1336
2997,1647
3002,1187
3003,1195
3003,1407
3003,1417
3004,1416
3005,1235
3006,1429
3007,1656
3009,1094
3009,1648
3011,978
3012,1344
3012,1364
3015,1411
3016,1229
3017,1411
3018,1194
3018,1249
3019,1422
3022,1362
3022,1526
3023,1348
3023,1466
3025,1407
3026,1603
3028,1206
3029,1417
3033,1458
3033,1484
3033,1485
3035,1706
3036,1080
3036,1747
3037,1164
3038,1359
3038,1592
3040,1698
3041,1057
3041,1358
3044,1359
3044,1390
3044,1481
3045,1458
3047,1374
3054,1541
3055,1409
3055,1527
3056,1269
3056,1358
3057,1074
3057,1268
3057,1415
3061,1370
3062,1545
3063,1269
3063,1538
3066,1288
3066,1374
3066,1381
3066,1440
3067,1221
3068,1473
3068,1650
3070,1423
3070,1470
3074,1238
3074,1401
3074,1423
3075,1400
3081,1213
3081,1433
3086,1259
3086,1399
3087,1111
3087,1176
3087,1670
3090,1203
3090,1219
3091,1261
3091,1521
3091,1561
3092,1089
3092,1309
3092,1434
3093,1350
3095,1488
3096,1296
3096,1312
3098,1396
3099,1230
3099,1461
3101,1066
3101,1473
3102,1380
3102,1425
3102,1760
3103,1226
3103,1392
3104,1196
3105,1323
3106,1224
3106,1494
3106,1546
3107,1330
3109,1057
3109,1314
3110,1390
3110,1455
3111,1057
3111,1499
3112,1424
3112,1425
3113,1426
3113,1455
3114,1407
3114,1453
3116,1719
3117,1283
3118,1541
3121,1355
3124,1734
3128,1413
3128,1758
3130,1430
3130,1443
3130,1510
3130,1716
3131,1442
3131,1802
3134,1414
3135,1415
3137,1414
3138,1175
3138,1414
3138,1486
3140,1592
3140,1620
3141,1714
3143,1252
3143,1270
3143,1387
3147,1527
3148,1769
3149,1527
3150,1526
3150,1618
3151,1761
3151,1767
3152,1338
3152,1525
3152,1769
3153,1386
3154,1417
3154,1526
3154,1738
3155,1434
3156,1278
3158,1421
3158,1457
3159,1313
3159,1523
3161,1368
3161,1714
3162,1369
3162,1460
3164,1194
3164,1368
3164,1408
3164,1686
3164,1791
3165,1332
3165,1420
3166,1552
3169,1148
3170,1303
3171,1147
3171,1330
3171,1365
3172,1397
3173,1363
3173,1665
3174,1421
3174,1666
3176,1465
3177,1487
3177,1546
3180,1352
3180,1481
3181,1588
3181,1763
3182,1350
3182,1444
3182,1604
3186,1551
3188,1251
3190,1607
3190,1619
3193,1407
3193,1551
3193,1574
3194,1707
3196,1408
3197,1363
3197,1380
3197,1448
3197,1523
3202,1427
3203,1733
3206,1292
3208,1301
3208,1502
3209,1433
3209,1522
3210,1606
3212,1455
3213,1523
3215,1756
3216,1325
3216,1594
3220,1312
3220,1803
3221,1356
3222,1278
3222,1324
3222,1818
3223,1564
3223,1684
3224,1591
3225,1301
3226,1300
3226,1586
3229,1698
3230,1565
3231,1613
3233,1459
3236,1246
3239,1547
3239,1578
3239,1808
3240,1461
3241,1578
3246,1419
3250,1372
3252,1343
3253,1325
3253,1549
3253,1561
3254,1691
3255,1509
3256,1791
3260,1622
3261,1738
3263,1505
3272,1504
3279,1421
3285,1591
3285,1602
3289,1588
3291,1371
3299,1597
3302,1717
3303,1550
3305,1557
3305,1638
3307,1484
3308,1659
3316,1555
3317,1554
3319,1555
3320,1637
3321,1557
3329,1635
3330,1611
3341,1694
3357,1634
3358,1581
3364,1578
3377,1712
3379,1689
3400,1695
3415,1609
3415,1633
3437,1634
2323,1403
