node_X_pix,node_Y_pix
1849,541
1849,678
1849,1244
1849,1453
1849,1472
1849,1957
1850,1256
1850,1442
1851,398
1851,873
1851,974
1851,1270
1851,1474
1851,1729
1852,740
1852,1051
1852,1200
1852,1258
1852,1538
1852,2020
1853,482
1853,824
1853,947
1853,1017
1854,1475
1854,1806
1854,1820
1854,1885
1854,1887
1855,1125
1855,1393
1856,1026
1856,1461
1856,1874
1857,714
1857,1013
1857,1429
1857,2019
1858,937
1859,411
1859,839
1859,1413
1860,711
1860,749
1860,1035
1860,1089
1860,1413
1860,1869
1860,2004
1861,518
1861,666
1861,878
1861,902
1861,1186
1861,1482
1861,1562
1861,1654
1861,1868
1862,904
1862,918
1862,928
1862,1089
1862,1308
1862,1309
1862,1506
1862,2002
1863,1078
1863,1653
1864,413
1864,786
1865,785
1865,1243
1865,1259
1865,1401
1865,1402
1865,1638
1866,394
1866,489
1866,1392
1867,966
1867,1336
1867,1430
1867,1526
1868,714
1868,986
1868,987
1868,1050
1868,1413
1868,1430
1869,694
1869,1385
1869,1431
1869,1720
1869,2223
1870,542
1870,1089
1871,1982
1872,378
1872,877
1872,1546
1872,1560
1872,2175
1872,2342
1873,383
1873,979
1873,2024
1874,647
1874,917
1874,968
1874,1061
1874,1474
1874,1911
1874,2141
1875,384
1875,524
1875,839
1875,969
1875,1476
1875,1611
1876,502
1876,642
1876,691
1876,708
1876,940
1876,1502
1876,1909
1876,1920
1876,2187
1877,968
1877,1530
1877,1931
1878,1341
1878,1518
1878,1908
1878,2121
1878,2328
1879,892
1879,1325
1879,1751
1879,1798
1879,2209
1880,574
1880,768
1880,1268
1880,1686
1881,682
1881,698
1881,1167
1881,1918
1881,2223
1882,955
1882,1344
1882,1729
1883,1166
1883,1376
1883,1468
1884,497
1884,1167
1884,1239
1884,1480
1884,2333
1885,1252
1886,785
1886,1158
1886,1931
1886,2188
1886,2387
1887,510
1887,592
1887,910
1887,926
1887,930
1887,1385
1887,1511
1887,1533
1887,1545
1887,2122
1888,756
1888,1345
1888,1732
1889,940
1889,1332
1890,688
1890,689
1890,753
1890,1235
1890,1532
1890,2256
1891,778
1891,1523
1892,892
1892,1813
1893,944
1893,951
1893,1087
1893,1234
1893,1277
1893,1466
1893,1943
1893,2270
1893,2364
1894,613
1894,943
1894,1252
1894,1298
1894,1480
1894,2003
1895,582
1895,743
1895,744
1895,806
1895,1348
1895,1401
1895,1860
1895,2021
1895,2332
1896,884
1896,1336
1897,1161
1897,1170
1897,1798
1897,2209
1897,2289
1898,1138
1898,1546
1898,1719
1899,668
1899,753
1899,876
1899,1139
1899,1233
1899,1557
1899,1810
1900,347
1900,1028
1900,1420
1900,1534
1900,1965
1901,874
1901,966
1901,972
1901,1963
1902,383
1902,931
1902,1710
1903,930
1903,974
1903,1094
1903,1270
1903,1709
1903,1860
1904,788
1904,984
1904,1625
1904,1739
1904,1809
1904,1982
1905,932
1905,944
1905,1290
1905,1357
1905,1597
1905,1614
1905,1872
1906,670
1906,1312
1907,475
1907,806
1907,1128
1907,1140
1907,1170
1907,1357
1907,1740
1907,1975
1908,512
1908,840
1908,1161
1908,1275
1908,1313
1909,674
1909,861
1909,1295
1909,1341
1909,1353
1909,1968
1909,2057
1909,2246
1909,2366
1910,583
1910,891
1910,922
1910,1080
1910,2367
1911,874
1911,948
1911,1314
1911,1623
1911,1792
1911,1963
1912,381
1912,1000
1912,1805
1912,1860
1913,591
1913,855
1913,857
1913,966
1913,1174
1913,1318
1913,1665
1913,2235
1914,1298
1914,1455
1914,1958
1915,489
1915,695
1915,973
1915,1300
1915,1455
1915,1681
1916,688
1916,1127
1916,1143
1916,1789
1916,1953
1916,2280
1917,937
1917,1514
1917,1803
1917,2338
1918,936
1918,1290
1918,1653
1919,473
1919,910
1919,1536
1919,1758
1919,1935
1919,1943
1920,586
1920,926
1920,1227
1920,1746
1920,2202
1921,455
1921,1115
1921,1162
1921,1282
1921,1522
1921,2323
1922,673
1922,1029
1922,1146
1922,1387
1922,1428
1923,597
1923,841
1923,1341
1923,1447
1923,1538
1923,2273
1924,840
1924,1031
1924,1116
1924,1340
1924,1553
1925,688
1925,1647
1925,1957
1925,2344
1926,531
1926,1341
1927,404
1927,523
1927,1394
1927,1579
1927,1681
1927,1856
1928,500
1928,1368
1929,686
1929,832
1929,925
1929,1269
1929,1308
1929,2110
1930,823
1930,1298
1930,1392
1930,1584
1930,1591
1930,1657
1931,429
1931,726
1931,802
1931,981
1931,1299
1931,1615
1931,1761
1932,806
1932,853
1932,1367
1932,1688
1932,1727
1933,1292
1933,2046
1933,2125
1934,571
1934,688
1934,783
1934,793
1934,859
1934,952
1934,1183
1934,2182
1934,2201
1935,493
1935,687
1935,1317
1935,1591
1935,2289
1936,1067
1936,1165
1936,1571
1937,530
1937,1749
1937,2274
1937,2323
1938,1274
1938,1585
1938,1962
1938,2232
1939,513
1939,589
1939,751
1939,1081
1939,1205
1939,2110
1939,2229
1940,1233
1940,1567
1940,1651
1940,1710
1940,1751
1941,427
1941,428
1941,824
1941,1187
1941,1758
1941,2247
1942,739
1942,1306
1942,1389
1942,1732
1943,680
1943,738
1943,1373
1943,1995
1944,983
1944,1087
1944,1373
1944,1717
1945,506
1945,1236
1945,1343
1945,1431
1945,1461
1945,1722
1945,1826
1945,1947
1946,536
1946,583
1946,1254
1946,1431
1946,1539
1946,1557
1947,1085
1947,1115
1947,1133
1947,1293
1947,1730
1948,512
1948,525
1948,529
1948,613
1948,722
1948,1134
1949,950
1949,951
1949,1118
1949,1280
1950,534
1951,517
1951,1152
1951,1502
1951,1557
1951,1751
1951,1995
1951,2020
1952,412
1952,475
1952,2304
1953,474
1953,1559
1953,1754
1953,1970
1954,1067
1954,1070
1954,1450
1954,1547
1954,1757
1954,2140
1955,814
1955,1828
1955,2248
1956,701
1956,810
1956,1418
1956,1696
1956,2013
1957,447
1957,1072
1957,1163
1957,1169
1957,1417
1957,1431
1957,1690
1957,1695
1957,1976
1958,616
1958,699
1958,808
1958,2235
1959,1536
1959,1603
1960,1044
1960,1085
1961,1582
1961,2177
1962,1484
1962,1607
1962,1618
1962,1784
1963,688
1963,1191
1963,1533
1963,1643
1963,2108
1963,2192
1963,2343
1964,2227
1965,1115
1965,1483
1965,1533
1965,1699
1965,1961
1966,1382
1966,1384
1966,1432
1966,1468
1966,1594
1967,403
1967,1356
1967,1531
1967,1535
1967,1559
1967,2335
1968,725
1968,726
1968,1388
1969,669
1969,674
1969,724
1969,1127
1969,1614
1969,2112
1970,728
1970,798
1970,800
1971,464
1971,574
1971,618
1971,700
1972,572
1972,726
1972,1141
1972,1404
1972,1424
1972,1433
1972,1444
1972,2156
1973,1001
1973,1404
1973,1434
1973,1583
1973,1704
1973,2083
1973,2228
1974,1170
1974,1749
1975,718
1975,1402
1975,2206
1975,2225
1976,1694
1977,1111
1977,1419
1977,1955
1977,2195
1978,725
1978,754
1978,836
1978,988
1978,991
1978,2127
1979,361
1979,670
1979,1941
1980,983
1980,1377
1980,1435
1980,1443
1980,1456
1980,1561
1980,1605
1980,1951
1981,1483
1981,1484
1981,1676
1981,2169
1982,349
1982,1498
1982,2332
1983,846
1983,1115
1983,1223
1983,1563
1983,1714
1983,1774
1983,2227
1984,978
1984,1247
1984,1255
1984,1479
1984,1560
1984,2095
1985,443
1985,848
1985,1444
1985,1561
1986,439
1986,487
1986,814
1986,901
1986,1432
1986,1561
1987,402
1987,445
1987,787
1987,911
1987,921
1987,951
1987,967
1987,1419
1987,1461
1987,1462
1987,1714
1988,463
1988,776
1988,931
1988,952
1988,1122
1988,1417
1988,1673
1988,2014
1989,406
1989,469
1989,754
1989,854
1989,1007
1989,1682
1989,1691
1990,1149
1990,1246
1990,1428
1990,1450
1990,1602
1990,2016
1990,2209
1990,2327
1991,423
1991,526
1991,534
1991,546
1991,739
1991,1103
1991,1461
1991,2307
1992,542
1992,550
1992,836
1992,867
1992,1237
1992,1427
1992,1460
1992,1524
1993,439
1993,737
1994,445
1994,728
1994,997
1994,1461
1995,573
1995,1521
1996,447
1996,646
1996,1191
1997,720
1997,848
1997,1498
1997,1565
1998,463
1998,911
1998,921
1998,1079
1998,1420
1998,2138
1999,526
1999,534
1999,582
1999,1021
1999,1195
2000,472
2000,535
2000,853
2000,854
2000,931
2000,1436
2000,1692
2001,908
2001,1472
2002,1223
2002,1454
2002,1473
2002,1620
2003,1013
2003,1447
2003,2194
2004,618
2004,634
2004,737
2004,1002
2004,1155
2004,1225
2004,1230
2004,1414
2004,1452
2005,646
2005,865
2005,867
2005,888
2005,1001
2005,1136
2005,1482
2006,667
2006,1690
2006,1727
2006,2056
2007,673
2007,745
2008,871
2008,2070
2008,2135
2009,351
2009,873
2009,2070
2009,2216
2010,955
2010,1223
2011,1005
2011,1227
2011,1438
2011,1591
2011,1635
2011,2031
2012,582
2012,854
2012,957
2012,1019
2012,1160
2012,1737
2012,2207
2013,492
2013,1044
2013,1483
2014,567
2014,985
2014,1009
2014,1466
2014,1510
2014,1672
2014,2020
2015,531
2015,666
2015,1054
2015,1203
2015,1511
2015,1682
2016,598
2016,672
2016,1204
2016,1220
2016,1474
2017,552
2017,1078
2017,1219
2017,1225
2017,1434
2017,1460
2017,1486
2018,869
2018,887
2019,629
2019,869
2019,1022
2019,1462
2019,1616
2020,867
2020,968
2020,1581
2021,541
2021,1015
2022,540
2022,637
2022,1025
2022,1483
2022,1583
2023,617
2023,712
2023,1044
2024,337
2024,501
2024,1003
2024,1042
2024,1494
2024,1677
2024,1698
2025,361
2025,528
2025,713
2025,1054
2025,1687
2025,1738
2025,2195
2025,2217
2026,957
2026,2195
2027,1216
2027,2051
2027,2196
2028,496
2028,629
2028,654
2028,1016
2028,1026
2028,1077
2028,1148
2028,1172
2028,1221
2028,1498
2028,1545
2028,1727
2028,1754
2028,2049
2029,377
2029,437
2029,1008
2029,1215
2029,1549
2029,1639
2029,1674
2029,1728
2029,1966
2029,2196
2030,410
2030,985
2030,1078
2030,1220
2030,2125
2031,602
2031,605
2031,1018
2031,1498
2032,470
2032,475
2032,635
2032,785
2032,1019
2032,1029
2032,1213
2032,1458
2032,2002
2033,464
2033,469
2033,858
2033,933
2033,934
2033,1017
2033,1138
2033,1151
2033,1219
2034,458
2034,1011
2034,1018
2034,1041
2034,1042
2034,1212
2034,2211
2035,524
2035,570
2035,695
2035,907
2035,1118
2035,1210
2035,1218
2036,909
2036,1491
2036,1642
2036,2085
2037,559
2037,576
2037,994
2037,1564
2037,1925
2038,562
2038,1209
2038,1217
2038,1510
2038,1564
2040,1029
2040,1074
2040,1208
2040,1934
2041,648
2041,796
2041,797
2041,1216
2041,1568
2042,1025
2043,498
2043,707
2043,896
2043,1573
2043,1703
2044,433
2044,1008
2044,1025
2045,1007
2045,1593
2045,1645
2045,1941
2045,2384
2046,437
2046,541
2046,1935
2046,1987
2047,321
2047,576
2047,1516
2047,1984
2048,883
2049,655
2049,1071
2049,2185
2050,622
2050,792
2050,1204
2050,1505
2050,1571
2050,1662
2050,1705
2051,646
2051,769
2052,418
2052,607
2052,1212
2052,1533
2052,2471
2053,407
2053,611
2053,950
2053,2117
2054,597
2054,1124
2054,1526
2054,1554
2054,2169
2054,2379
2055,320
2055,376
2055,579
2055,586
2055,1123
2055,2064
2055,2065
2055,2209
2056,2350
2057,327
2057,336
2057,550
2057,573
2057,930
2057,1168
2057,1200
2057,1551
2057,2388
2058,622
2058,1527
2058,1600
2058,1964
2059,2387
2060,813
2061,1202
2061,2388
2062,650
2062,1204
2062,1208
2062,1628
2062,1648
2062,2018
2062,2087
2062,2112
2064,352
2064,412
2064,703
2064,988
2064,1086
2064,1719
2065,1043
2065,1202
2065,1534
2065,1737
2065,2323
2066,310
2066,902
2066,906
2066,1201
2066,1545
2067,999
2067,1047
2067,1526
2068,474
2068,602
2068,1112
2068,1524
2069,602
2069,711
2069,1010
2069,1026
2069,1516
2069,1904
2070,315
2070,331
2070,646
2070,1027
2070,1179
2070,1533
2070,1713
2070,1962
2071,605
2071,622
2071,826
2071,827
2071,1049
2072,223
2072,413
2072,594
2072,1952
2073,664
2073,1538
2073,1540
2073,2011
2073,2216
2074,849
2074,1107
2074,1524
2075,1603
2076,597
2076,652
2076,835
2076,1053
2077,331
2077,612
2077,1711
2077,1712
2078,1128
2078,1202
2079,1734
2079,1895
2080,693
2080,1534
2080,1606
2080,1668
2080,1670
2080,2234
2081,999
2081,1009
2081,2345
2082,215
2082,621
2082,662
2082,711
2082,1064
2082,1871
2083,601
2083,1184
2083,1607
2083,1669
2083,2024
2084,892
2084,1552
2084,1567
2084,1669
2084,1689
2084,1923
2085,649
2085,1186
2085,1997
2085,1998
2086,570
2086,581
2086,888
2086,914
2086,1560
2086,2017
2086,2207
2087,798
2087,874
2087,1544
2088,194
2088,628
2088,849
2088,859
2088,921
2088,1123
2088,1187
2088,2443
2089,298
2090,411
2090,817
2090,837
2090,955
2091,216
2091,275
2091,1706
2091,2348
2092,604
2092,1189
2092,1877
2092,1879
2092,2089
2092,2319
2092,2347
2093,496
2094,231
2094,250
2094,587
2094,821
2094,1655
2094,2449
2095,456
2095,574
2095,1147
2095,1655
2095,2006
2095,2008
2096,676
2096,1085
2096,1638
2096,1726
2096,2009
2097,1086
2097,1559
2097,1656
2098,1588
2099,1947
2100,268
2100,433
2100,684
2100,739
2100,815
2100,1194
2100,1724
2100,2279
2101,517
2101,1684
2101,1957
2101,2336
2102,643
2102,667
2102,990
2102,996
2102,1902
2102,2194
2103,230
2103,423
2103,687
2103,997
2103,1697
2103,2239
2104,865
2104,970
2104,1012
2104,1906
2105,421
2105,973
2105,1640
2105,2081
2106,1617
2107,1017
2107,1025
2107,1575
2108,606
2108,1642
2108,1710
2108,2280
2109,953
2109,1640
2109,1641
2109,2212
2110,1619
2110,1973
2111,319
2111,883
2111,944
2111,1056
2111,1608
2111,1619
2112,870
2112,1636
2113,516
2113,816
2113,1660
2113,1687
2114,1952
2114,2325
2115,2419
2116,833
2116,1103
2117,581
2117,1684
2117,1768
2117,2315
2118,335
2118,394
2118,1102
2118,1636
2118,2238
2118,2262
2118,2423
2118,2439
2119,384
2119,458
2119,460
2119,1017
2119,1027
2119,1096
2119,1953
2119,2452
2120,343
2120,905
2120,1115
2120,1642
2120,1897
2120,1978
2121,383
2121,996
2121,1031
2121,1955
2121,2325
2122,318
2122,453
2122,720
2123,673
2123,741
2123,756
2123,1069
2123,1953
2123,2330
2124,1185
2125,1113
2125,1662
2125,2005
2125,2164
2125,2378
2125,2425
2126,321
2126,424
2126,594
2126,876
2126,1711
2126,1735
2126,1821
2127,805
2127,1043
2127,2120
2128,454
2128,1001
2128,1146
2128,1170
2128,2150
2128,2308
2129,335
2129,633
2129,819
2129,879
2129,1017
2129,1709
2129,1881
2129,2287
2130,273
2130,343
2130,383
2130,957
2130,1030
2130,1156
2130,1167
2130,1660
2130,1808
2131,338
2131,970
2131,1658
2131,1731
2131,1732
2131,2166
2131,2178
2132,393
2132,695
2132,905
2132,1032
2132,1739
2132,2061
2132,2241
2133,309
2133,989
2134,737
2134,934
2134,1012
2134,1685
2134,1741
2134,2240
2134,2306
2135,1686
2135,1797
2135,2007
2135,2227
2136,1702
2136,1768
2136,2074
2136,2111
2136,2316
2137,360
2137,683
2137,1664
2137,1685
2137,1756
2137,1781
2137,1995
2138,397
2138,2074
2139,798
2139,1167
2139,1667
2140,990
2140,1069
2140,1099
2140,1702
2140,1808
2140,1821
2140,1843
2140,2075
2141,768
2141,989
2141,1730
2141,2467
2142,373
2142,592
2142,744
2142,768
2142,1688
2142,1728
2142,1803
2142,1825
2142,2380
2143,374
2143,990
2143,1025
2143,1672
2144,1735
2144,1738
2144,2340
2145,1032
2145,1177
2145,1697
2147,340
2147,1080
2147,2472
2148,1728
2148,1756
2148,2334
2149,339
2149,2078
2149,2467
2150,341
2150,669
2150,1781
2150,2316
2151,268
2151,359
2151,569
2151,600
2151,1773
2151,1825
2151,1885
2152,600
2152,698
2152,1720
2152,1803
2153,373
2153,396
2153,602
2153,1687
2153,1791
2153,1859
2154,1816
2155,447
2155,567
2155,573
2155,743
2155,754
2155,755
2155,1697
2155,1914
2155,1997
2155,2008
2156,1708
2156,1712
2156,2511
2156,2514
2156,2517
2157,367
2157,776
2157,784
2157,1114
2157,1707
2158,794
2158,1722
2158,2295
2159,759
2159,803
2159,1011
2159,1057
2161,638
2162,334
2162,845
2162,1171
2162,2085
2163,1123
2163,1729
2163,2073
2163,2084
2163,2540
2164,317
2164,658
2164,669
2165,922
2166,1033
2166,1080
2166,1777
2166,1791
2166,1817
2166,1831
2166,2426
2167,604
2167,611
2167,2242
2167,2518
2168,318
2168,1011
2168,1781
2169,317
2169,1133
2169,1890
2169,2256
2169,2516
2170,1163
2170,2510
2171,318
2171,900
2171,986
2171,998
2171,1163
2172,228
2172,574
2172,939
2172,966
2172,1167
2172,2281
2172,2315
2173,586
2174,658
2174,2300
2174,2309
2174,2505
2175,373
2175,1729
2175,2279
2175,2280
2176,943
2176,945
2176,1030
2176,1728
2176,2025
2177,247
2177,1878
2178,458
2178,506
2178,1157
2178,2315
2179,434
2179,1126
2179,1128
2179,2242
2180,470
2181,922
2181,1148
2181,2142
2182,1149
2182,1745
2182,2515
2183,1898
2183,2342
2184,584
2185,1151
2185,1757
2185,1861
2185,2422
2186,1002
2186,1157
2186,1162
2186,2011
2186,2501
2187,1158
2187,1906
2188,1840
2188,2010
2188,2012
2189,399
2189,1777
2189,1855
2189,2011
2190,377
2190,507
2190,2092
2190,2297
2191,382
2191,990
2191,1019
2192,323
2193,303
2193,1745
2193,1840
2194,1738
2194,2037
2195,343
2195,599
2195,947
2195,2241
2196,938
2196,1147
2196,1898
2196,1973
2197,1011
2197,1140
2197,1146
2197,1992
2199,1095
2199,1747
2199,1759
2199,1976
2199,2008
2199,2240
2200,942
2200,1009
2200,1748
2200,1829
2200,1963
2201,1074
2201,1846
2201,1936
2201,2242
2201,2438
2202,759
2202,1827
2202,2306
2202,2316
2203,2437
2204,1146
2204,2187
2204,2318
2205,404
2205,1140
2205,1155
2206,565
2206,1816
2207,378
2207,1935
2207,2166
2207,2205
2207,2419
2208,607
2208,822
2209,264
2209,778
2210,593
2210,997
2211,1042
2211,1045
2211,1833
2211,1973
2211,2117
2212,995
2212,1016
2212,1845
2212,1907
2213,465
2213,995
2214,1111
2214,2167
2215,632
2215,997
2215,1928
2215,2271
2215,2272
2216,687
2216,911
2216,919
2216,1828
2216,2213
2217,323
2217,1786
2217,2042
2217,2497
2219,615
2219,1768
2219,2206
2219,2239
2220,246
2220,2181
2221,849
2221,1003
2221,1754
2221,2168
2221,2181
2221,2294
2222,1763
2223,363
2223,403
2223,555
2223,1137
2223,2122
2223,2199
2223,2309
2224,1146
2224,1148
2224,1751
2224,2107
2224,2368
2225,2489
2225,2516
2226,1121
2226,2493
2227,2102
2227,2286
2228,231
2228,804
2228,1141
2228,2166
2228,2191
2229,398
2229,689
2229,808
2229,1889
2229,2381
2230,248
2230,459
2230,980
2231,846
2231,852
2231,884
2231,2189
2232,960
2232,1880
2233,1061
2233,2101
2233,2507
2233,2511
2234,1058
2234,2368
2235,594
2235,625
2235,2198
2236,1126
2236,1848
2236,2019
2236,2232
2236,2489
2237,633
2237,1029
2237,1769
2238,457
2238,547
2238,567
2238,615
2238,1054
2238,1887
2238,1998
2238,2021
2239,575
2239,1142
2239,2533
2240,1830
2240,2358
2240,2527
2241,356
2241,460
2241,2383
2242,407
2242,2077
2243,1132
2243,2298
2244,884
2244,2172
2245,666
2245,1072
2246,877
2246,881
2246,1071
2246,1900
2247,545
2247,1796
2247,1900
2248,447
2248,885
2248,1791
2249,298
2249,451
2250,845
2250,1787
2251,385
2251,428
2251,876
2251,2519
2252,454
2252,1084
2253,575
2253,1083
2254,633
2254,2516
2255,406
2255,1084
2255,2356
2256,1132
2256,1136
2256,1796
2256,2354
2256,2506
2257,968
2257,1045
2257,1972
2257,2079
2257,2097
2257,2508
2258,1790
2258,1989
2258,2016
2258,2036
2258,2096
2259,425
2259,895
2259,946
2259,1064
2259,1088
2259,1102
2259,2355
2259,2507
2260,1101
2260,1118
2260,2325
2261,1049
2262,539
2262,650
2263,286
2264,421
2264,2286
2265,2230
2266,524
2266,1946
2267,285
2267,538
2267,2075
2268,537
2268,1080
2268,2060
2268,2063
2268,2227
2268,2311
2269,1012
2269,1085
2269,2061
2269,2095
2270,269
2270,1002
2271,1054
2271,1118
2273,1101
2273,1125
2274,384
2274,553
2274,1129
2274,1965
2275,535
2275,2051
2276,374
2276,878
2276,879
2276,1878
2276,2147
2276,2353
2277,547
2277,1114
2277,1851
2277,2299
2277,2530
2278,602
2278,892
2278,2056
2278,2359
2279,534
2279,1820
2279,2042
2279,2311
2280,1898
2280,2310
2280,2320
2280,2431
2281,1805
2281,1887
2281,2204
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2275
2282,2287
2283,269
2283,1126
2283,1781
2283,2457
2283,2485
2284,1004
2284,1785
2285,620
2285,907
2285,1007
2286,430
2286,487
2286,574
2286,620
2286,2488
2287,979
2288,818
2288,1077
2288,1978
2288,2310
2289,982
2289,1080
2289,2530
2290,452
2290,1853
2290,2359
2291,253
2291,392
2291,1854
2292,528
2292,653
2292,1977
2292,2357
2292,2542
2293,796
2293,1894
2293,2254
2293,2301
2293,2434
2294,400
2294,1790
2294,1853
2295,794
2295,896
2295,1897
2296,2135
2297,2074
2297,2386
2298,884
2299,1029
2299,2147
2299,2422
2299,2594
2300,2084
2301,353
2301,1119
2301,2289
2302,964
2302,2398
2303,2063
2303,2280
2304,818
2304,1100
2305,896
2305,2100
2305,2228
2305,2305
2305,2308
2305,2407
2305,2545
2306,844
2306,988
2306,2029
2306,2456
2307,504
2307,657
2308,794
2308,890
2308,977
2308,2452
2309,332
2309,795
2309,866
2309,917
2310,989
2311,723
2311,998
2312,734
2312,2026
2312,2178
2312,2293
2312,2422
2313,323
2314,495
2314,2539
2315,499
2315,2280
2315,2284
2316,1809
2316,2363
2317,977
2317,1113
2317,1999
2317,2040
2317,2196
2317,2557
2318,344
2318,388
2318,1965
2318,2361
2319,566
2319,907
2319,1020
2319,1022
2319,2067
2319,2203
2320,935
2320,1977
2320,2271
2321,353
2321,529
2321,887
2322,681
2322,845
2322,848
2322,1038
2323,776
2323,1847
2323,1961
2324,486
2324,672
2324,929
2324,947
2324,961
2324,2179
2324,2342
2325,2284
2326,337
2326,2339
2326,2353
2327,530
2327,1064
2328,514
2328,515
2328,724
2328,998
2328,1948
2329,1999
2329,2526
2330,570
2330,908
2330,1961
2331,1080
2331,2110
2331,2308
2332,379
2332,982
2332,1866
2334,652
2334,808
2334,825
2334,1090
2335,2024
2335,2319
2335,2352
2335,2377
2336,2339
2336,2473
2337,331
2337,2014
2338,1925
2338,2408
2339,882
2339,930
2339,2483
2340,2305
2340,2484
2341,387
2341,554
2341,818
2341,1104
2341,2296
2341,2505
2342,506
2342,513
2342,1811
2342,1819
2342,1889
2342,2226
2342,2377
2343,532
2343,797
2343,2291
2343,2435
2344,532
2344,689
2345,711
2345,2282
2346,528
2346,711
2346,1959
2346,2473
2347,727
2347,916
2347,1907
2347,2267
2347,2304
2347,2325
2347,2460
2348,333
2348,2126
2348,2212
2349,807
2349,2211
2349,2236
2349,2484
2350,537
2350,652
2350,664
2350,855
2351,2099
2351,2241
2352,339
2352,341
2352,1933
2352,2291
2352,2358
2352,2492
2352,2505
2353,752
2353,2094
2354,749
2354,763
2354,2110
2354,2140
2355,948
2355,2155
2355,2305
2355,2433
2355,2462
2356,527
2356,2316
2356,2375
2357,351
2357,451
2357,506
2357,519
2357,528
2357,536
2357,554
2357,1823
2358,537
2358,1834
2358,2189
2359,402
2359,793
2359,796
2359,805
2359,830
2359,1098
2359,1752
2359,2300
2360,460
2360,664
2360,2077
2361,332
2361,630
2361,819
2362,314
2362,326
2362,361
2362,989
2362,1092
2362,2314
2362,2339
2362,2403
2363,339
2363,380
2363,934
2363,2191
2364,728
2364,1045
2364,1950
2364,2140
2364,2267
2364,2313
2364,2395
2365,343
2365,699
2365,700
2365,2139
2365,2311
2366,523
2366,1088
2366,1812
2366,2110
2366,2120
2366,2412
2367,351
2367,587
2367,1844
2367,2155
2367,2434
2367,2472
2368,951
2368,1094
2368,2094
2368,2211
2368,2331
2368,2412
2369,360
2369,1071
2369,2093
2369,2510
2370,931
2370,1831
2371,2324
2371,2458
2372,2166
2372,2217
2373,517
2373,627
2373,717
2373,1747
2373,2052
2374,379
2374,947
2374,1752
2374,1811
2374,2224
2375,530
2375,634
2375,1762
2375,2396
2376,2190
2376,2235
2377,327
2377,830
2377,1825
2377,2037
2377,2100
2378,384
2378,829
2378,1045
2378,2295
2379,810
2379,1772
2379,2034
2380,322
2380,625
2380,1049
2380,2317
2381,1036
2381,2112
2381,2115
2382,322
2382,1027
2382,2338
2383,807
2383,2327
2384,767
2384,774
2384,915
2384,2122
2384,2172
2384,2191
2384,2358
2385,912
2385,2313
2386,690
2386,1899
2386,1913
2386,2162
2386,2178
2386,2194
2387,758
2387,830
2387,862
2387,1087
2387,1845
2387,1857
2387,1989
2387,2381
2388,704
2388,854
2388,2430
2389,739
2389,853
2389,991
2389,1018
2389,1826
2390,1027
2390,1036
2390,1049
2390,1927
2390,1983
2390,2302
2390,2327
2391,258
2391,732
2391,1053
2391,1936
2391,2071
2391,2100
2392,729
2392,1821
2392,1970
2392,2091
2392,2275
2393,2081
2393,2112
2394,702
2394,807
2394,1944
2394,2242
2395,620
2395,643
2395,732
2395,2115
2395,2149
2396,640
2396,739
2396,834
2396,1739
2396,2136
2396,2336
2397,361
2397,682
2397,2144
2397,2178
2397,2194
2397,2248
2397,2283
2398,435
2398,555
2398,758
2398,1772
2398,2162
2398,2286
2398,2424
2399,803
2399,942
2399,2164
2399,2468
2400,803
2400,1775
2400,1801
2400,2220
2400,2424
2400,2441
2401,802
2401,2055
2402,285
2402,1744
2402,1750
2402,1758
2402,2070
2402,2084
2402,2237
2402,2257
2403,321
2403,803
2403,1745
2403,2021
2403,2039
2403,2237
2403,2500
2404,331
2404,344
2404,895
2404,920
2404,1743
2404,2071
2404,2268
2405,760
2405,2090
2405,2247
2406,2257
2407,460
2407,645
2408,2312
2408,2511
2409,458
2409,523
2409,1734
2409,1811
2409,2146
2409,2269
2409,2301
2410,301
2410,459
2410,2283
2411,1053
2411,1821
2412,2095
2412,2220
2412,2325
2413,1930
2413,2071
2413,2236
2413,2369
2413,2498
2414,321
2414,614
2414,744
2414,1077
2414,2055
2414,2300
2415,2082
2415,2241
2416,604
2416,2039
2416,2302
2416,2470
2417,1999
2417,2044
2417,2263
2417,2264
2417,2303
2418,2103
2418,2197
2419,1009
2419,1832
2419,2108
2419,2261
2419,2395
2420,344
2420,432
2420,2000
2421,940
2421,2002
2421,2184
2421,2277
2421,2346
2422,347
2422,480
2422,483
2422,929
2422,988
2422,2100
2422,2111
2423,726
2423,934
2423,967
2424,471
2424,745
2424,832
2425,1774
2425,2174
2426,2082
2426,2159
2426,2369
2427,666
2427,1866
2428,1072
2429,368
2429,1869
2429,2144
2429,2292
2429,2383
2430,1831
2430,2101
2430,2125
2430,2269
2431,1803
2431,1969
2431,2131
2431,2141
2432,297
2432,663
2432,1815
2432,2108
2432,2186
2432,2197
2432,2345
2432,2459
2433,484
2433,2072
2434,1010
2434,1893
2434,1899
2434,2243
2435,1927
2436,694
2436,967
2436,1724
2436,1727
2436,1786
2436,1964
2436,2220
2436,2237
2437,293
2437,898
2437,1727
2437,1923
2437,2274
2437,2349
2438,335
2438,951
2438,1728
2438,2060
2438,2408
2439,382
2439,934
2440,435
2440,754
2440,988
2440,1018
2440,1062
2440,2315
2441,892
2441,977
2441,983
2441,1067
2441,2026
