node_Degree,node_Accessibility,node_ID
3,0.09358958154916763,211
3,0.09270033985376358,212
3,0.09015955775976181,213
3,0.09036644548177719,214
3,0.08965583890676498,215
3,0.09564553946256638,216
3,0.09661172330379486,217
3,0.09193771332502365,218
3,0.08983217179775238,219
3,0.09668628126382828,220
3,0.09510066360235214,221
3,0.09336862713098526,222
3,0.09170769155025482,223
3,0.0919221043586731,224
3,0.09535740315914154,225
3,0.09265103191137314,226
3,0.09318806231021881,227
3,0.09333708137273788,228
3,0.09756921976804733,229
3,0.09963382035493851,230
1,0.0692751556634903,231
3,0.09848692268133163,232
3,0.08421193808317184,233
3,0.09584683924913406,234
1,0.07501386851072311,235
3,0.09882549941539764,236
3,0.10009430348873138,237
3,0.09280038625001907,238
3,0.0907803401350975,239
3,0.09811779111623764,240
3,0.09985386580228806,241
3,0.08978620916604996,242
3,0.09471665322780609,243
3,0.09363865107297897,244
3,0.09351842850446701,245
3,0.09486398845911026,246
3,0.09271981567144394,247
3,0.1017778143286705,248
3,0.09620585292577744,249
3,0.09516919404268265,250
1,0.09913726150989532,251
3,0.09608153253793716,252
3,0.099618099629879,253
1,0.0899307057261467,254
3,0.10121526569128036,255
3,0.10280340164899826,256
3,0.09419811517000198,257
3,0.09590110182762146,258
3,0.09596526622772217,259
1,0.09012559056282043,260
3,0.09785393625497818,261
3,0.10248959809541702,262
3,0.0971921980381012,263
3,0.08918619900941849,264
3,0.09950260072946548,265
3,0.10083585232496262,266
3,0.09758827835321426,267
2,0.08982804417610168,268
3,0.09234470874071121,269
3,0.10115095227956772,270
3,0.09697167575359344,271
3,0.09941300004720688,272
3,0.10191171616315842,273
1,0.06613097339868546,274
3,0.10026383399963379,275
3,0.07030549645423889,276
3,0.09820591658353806,277
3,0.09679703414440155,278
3,0.09995514154434204,279
3,0.09902264922857285,280
1,0.09297289699316025,281
1,0.08871843665838242,282
3,0.0960257276892662,283
4,0.10343877971172333,284
3,0.10160878300666809,285
3,0.09800136834383011,286
3,0.0937463715672493,287
3,0.08508768677711487,288
3,0.10076246410608292,289
3,0.09390898793935776,290
3,0.10138650983572006,291
3,0.09406615793704987,292
3,0.10010881721973419,293
1,0.08978191018104553,294
3,0.1037188395857811,295
3,0.10628175735473633,296
3,0.10038071125745773,297
1,0.0957450345158577,298
3,0.10091298818588257,299
1,0.061339762061834335,300
1,0.0524035207927227,301
3,0.1018839031457901,302
3,0.10372365266084671,303
3,0.09506198018789291,304
3,0.09556159377098083,305
3,0.10298649221658707,306
3,0.1000165194272995,307
3,0.10504757612943649,308
3,0.10760145634412766,309
1,0.10068336874246597,310
1,0.09273616969585419,311
3,0.10697042942047119,312
3,0.10781018435955048,313
1,0.08323042839765549,314
1,0.09969426691532135,315
3,0.1042981669306755,316
3,0.09424785524606705,317
3,0.10314632207155228,318
3,0.10338596254587173,319
3,0.10753286629915237,320
3,0.10885293781757355,321
3,0.10310579836368561,322
1,0.08957304805517197,323
3,0.10199194401502609,324
3,0.10400466620922089,325
3,0.10535992681980133,326
3,0.10548774152994156,327
3,0.10956942290067673,328
3,0.09009163081645966,329
3,0.09685567766427994,330
1,0.08558733016252518,331
3,0.10304534435272217,332
1,0.07128331065177917,333
3,0.10569091141223907,334
3,0.10352326929569244,335
3,0.10296683013439178,336
3,0.10401729494333267,337
3,0.10452794283628464,338
3,0.10956460237503052,339
3,0.10169463604688644,340
1,0.07431572675704956,341
3,0.1108432486653328,342
3,0.11110228300094604,343
3,0.10379422456026077,344
3,0.1069234162569046,345
3,0.10717557370662689,346
3,0.1026146188378334,347
1,0.07144425064325333,348
1,0.09017817676067352,349
3,0.10800939053297043,350
3,0.10561877489089966,351
1,0.0898609608411789,352
1,0.09060540050268173,353
3,0.10733766108751297,354
3,0.10803977400064468,355
3,0.1079997569322586,356
3,0.10513348877429962,357
3,0.11106295138597488,358
1,0.09091277420520782,359
3,0.09080769866704941,360
3,0.11122674494981766,361
3,0.11260733753442764,362
3,0.10367283970117569,363
1,0.08858370035886765,364
3,0.1066071093082428,365
3,0.11165758222341537,366
3,0.10809925943613052,367
3,0.1058800220489502,368
3,0.10528814792633057,369
3,0.10627257823944092,370
3,0.10251051187515259,371
3,0.09828238189220428,372
3,0.10460631549358368,373
3,0.09540662914514542,374
1,0.07687978446483612,375
3,0.10767858475446701,376
3,0.10891065746545792,377
3,0.11395411193370819,378
3,0.09706347435712814,379
3,0.09643135964870453,380
1,0.07174147665500641,381
3,0.10947871953248978,382
3,0.11463963985443115,383
3,0.1084444671869278,384
3,0.10477765649557114,385
3,0.11510579288005829,386
3,0.10411272197961807,387
3,0.10092443227767944,388
3,0.09294699132442474,389
3,0.10629318654537201,390
3,0.11412177979946136,391
3,0.11019016802310944,392
3,0.11032571643590927,393
3,0.11007943749427795,394
3,0.11050660908222198,395
1,0.09046650677919388,396
3,0.10533185303211212,397
3,0.11052114516496658,398
3,0.10922624915838242,399
3,0.11153699457645416,400
3,0.11570917814970016,401
3,0.11669900268316269,402
3,0.10248725116252899,403
3,0.11076823621988297,404
3,0.1014026626944542,405
3,0.11118215322494507,406
3,0.11221794039011002,407
3,0.08985424041748047,408
3,0.1083432212471962,409
3,0.11188771575689316,410
3,0.1126786321401596,411
1,0.08412036299705505,412
3,0.11258077621459961,413
3,0.11230066418647766,414
3,0.11155756562948227,415
3,0.10920051485300064,416
3,0.09951052069664001,417
3,0.10997406393289566,418
3,0.11124471575021744,419
3,0.11159878969192505,420
3,0.1179451048374176,421
1,0.08839234709739685,422
3,0.11176684498786926,423
3,0.08407211303710938,424
3,0.11251853406429291,425
3,0.11269239336252213,426
3,0.11328870058059692,427
3,0.11225338280200958,428
3,0.11658098548650742,429
3,0.11348163336515427,430
3,0.11217716336250305,431
1,0.10428722947835922,432
3,0.10589737445116043,433
1,0.10853733867406845,434
3,0.1138848289847374,435
3,0.11324075609445572,436
3,0.11310283094644547,437
3,0.11503072082996368,438
1,0.09139325469732285,439
1,0.09393945336341858,440
3,0.11216482520103455,441
3,0.11421729624271393,442
2,0.11066126078367233,443
3,0.11088617891073227,444
3,0.09746632725000381,445
3,0.11512167751789093,446
1,0.10068865865468979,447
1,0.07373081147670746,448
3,0.11344912648200989,449
3,0.11565127223730087,450
3,0.11492757499217987,451
3,0.11476894468069077,452
3,0.11836046725511551,453
1,0.08494075387716293,454
3,0.11466725915670395,455
3,0.11518493294715881,456
3,0.10386937856674194,457
3,0.1128164604306221,458
3,0.11293242871761322,459
1,0.09696418046951294,460
3,0.1151389330625534,461
3,0.11181823164224625,462
3,0.11168430000543594,463
3,0.120879165828228,464
3,0.11819689720869064,465
3,0.10808509588241577,466
3,0.11662141233682632,467
1,0.09150123596191406,468
3,0.11552685499191284,469
3,0.11990801244974136,470
3,0.12132531404495239,471
3,0.11326681077480316,472
3,0.11502457410097122,473
3,0.11600272357463837,474
3,0.11345814913511276,475
3,0.11581596732139587,476
3,0.1165747120976448,477
3,0.11364667117595673,478
3,0.1095530316233635,479
3,0.09818141907453537,480
3,0.10556281358003616,481
3,0.11557024717330933,482
3,0.11584195494651794,483
3,0.11467573791742325,484
1,0.09884089976549149,485
1,0.11272010952234268,486
3,0.1161087229847908,487
3,0.11627015471458435,488
3,0.10911501944065094,489
1,0.09525544941425323,490
3,0.11996642500162125,491
1,0.09884338825941086,492
3,0.11465484648942947,493
3,0.11720851808786392,494
3,0.09904276579618454,495
1,0.08442053943872452,496
3,0.1058800220489502,497
3,0.11697067320346832,498
3,0.11152910441160202,499
3,0.11738409101963043,500
3,0.11794377863407135,501
3,0.11805050075054169,502
1,0.10116561502218246,503
3,0.11752916872501373,504
3,0.11757546663284302,505
3,0.11819378286600113,506
3,0.11843137443065643,507
3,0.10453435778617859,508
3,0.11520358175039291,509
3,0.1161234974861145,510
3,0.11178986728191376,511
3,0.11698871850967407,512
3,0.1187392920255661,513
3,0.11587361246347427,514
1,0.09510544687509537,515
1,0.047007836401462555,516
3,0.11717967689037323,517
1,0.09617874771356583,518
3,0.10727767646312714,519
3,0.1165887713432312,520
3,0.11847375333309174,521
3,0.11732964962720871,522
3,0.11995802074670792,523
1,0.11227090656757355,524
3,0.11557899415493011,525
3,0.11808846890926361,526
3,0.11832605302333832,527
3,0.11117484420537949,528
1,0.07792231440544128,529
1,0.09919347614049911,530
3,0.117295041680336,531
3,0.11960091441869736,532
3,0.11837928742170334,533
3,0.11763961613178253,534
3,0.11420919746160507,535
3,0.10083973407745361,536
3,0.10132607072591782,537
3,0.10066912323236465,538
3,0.11701229959726334,539
3,0.108994260430336,540
3,0.11878959089517593,541
3,0.09672705829143524,542
1,0.10387936979532242,543
3,0.11897379159927368,544
3,0.11882978677749634,545
3,0.10497356206178665,546
1,0.10158633440732956,547
4,0.11233995854854584,548
3,0.10698019713163376,549
3,0.11983431130647659,550
3,0.11868110299110413,551
3,0.11855598539113998,552
3,0.12000982463359833,553
3,0.12044510990381241,554
3,0.11832595616579056,555
1,0.0839933529496193,556
1,0.09752049297094345,557
3,0.12133710831403732,558
3,0.11345434188842773,559
1,0.08400376886129379,560
3,0.11121556162834167,561
3,0.1199072003364563,562
3,0.10316087305545807,563
3,0.10291605442762375,564
3,0.12174222618341446,565
3,0.12224925309419632,566
3,0.11832159012556076,567
3,0.12066079676151276,568
3,0.11736495047807693,569
3,0.11030648648738861,570
3,0.09263636916875839,571
3,0.08447815477848053,572
3,0.11229686439037323,573
3,0.11246642470359802,574
1,0.06794337928295135,575
3,0.12283923476934433,576
3,0.11438608914613724,577
3,0.12469140440225601,578
3,0.12505179643630981,579
3,0.1238221824169159,580
1,0.08065806329250336,581
3,0.1038917601108551,582
3,0.12371649593114853,583
3,0.1203283742070198,584
3,0.12339798361063004,585
3,0.10778815299272537,586
3,0.11544451862573624,587
3,0.12078939378261566,588
3,0.12416990846395493,589
3,0.12154249101877213,590
3,0.12654006481170654,591
3,0.10969637334346771,592
1,0.09845903515815735,593
3,0.11967331171035767,594
3,0.09998832643032074,595
1,0.09641273319721222,596
3,0.121009461581707,597
3,0.11154390871524811,598
3,0.11241987347602844,599
3,0.12195556610822678,600
3,0.12160765379667282,601
3,0.1267666518688202,602
3,0.12126963585615158,603
3,0.10932327061891556,604
1,0.07352405786514282,605
3,0.12107943743467331,606
3,0.12901490926742554,607
3,0.12448105216026306,608
3,0.11902715265750885,609
3,0.11038903146982193,610
3,0.10848204046487808,611
3,0.12549562752246857,612
3,0.12440712004899979,613
3,0.12184586375951767,614
1,0.08767123520374298,615
3,0.1260639727115631,616
3,0.12664061784744263,617
3,0.12189892679452896,618
3,0.07717642188072205,619
3,0.12486068159341812,620
3,0.12425564229488373,621
3,0.12284853309392929,622
3,0.12121650576591492,623
3,0.11976123601198196,624
2,0.07739419490098953,625
3,0.07793470472097397,626
1,0.111077681183815,627
3,0.12309761345386505,628
3,0.12019994854927063,629
3,0.11771301180124283,630
3,0.08641157299280167,631
1,0.08168395608663559,632
3,0.12335966527462006,633
3,0.12600593268871307,634
3,0.12808531522750854,635
1,0.08851644396781921,636
3,0.12662802636623383,637
3,0.12395491451025009,638
3,0.12059586495161057,639
3,0.13057492673397064,640
3,0.12234145402908325,641
3,0.11848068982362747,642
3,0.10451500117778778,643
3,0.1275295466184616,644
3,0.12663328647613525,645
3,0.128580704331398,646
3,0.12783555686473846,647
3,0.12614037096500397,648
3,0.11369259655475616,649
3,0.12836387753486633,650
3,0.12940427660942078,651
3,0.10374119877815247,652
3,0.10274937748908997,653
3,0.10287465155124664,654
3,0.12483540922403336,655
3,0.11244506388902664,656
3,0.13201943039894104,657
3,0.12233185023069382,658
3,0.12979675829410553,659
3,0.12963302433490753,660
3,0.10339894145727158,661
3,0.12376669049263,662
3,0.10746057331562042,663
3,0.09139671176671982,664
1,0.09224569797515869,665
3,0.10643252730369568,666
3,0.11823426932096481,667
1,0.09420237690210342,668
3,0.1057010218501091,669
1,0.10818929225206375,670
1,0.09182189404964447,671
1,0.08162599802017212,672
3,0.10585814714431763,673
3,0.12494117021560669,674
3,0.12469284236431122,675
3,0.10154527425765991,676
3,0.12403769791126251,677
3,0.1318591982126236,678
3,0.12605483829975128,679
3,0.12439703941345215,680
3,0.12878039479255676,681
3,0.13220001757144928,682
3,0.12593510746955872,683
3,0.09506633877754211,684
3,0.12953731417655945,685
3,0.1313193440437317,686
1,0.09406308084726334,687
3,0.12114553153514862,688
3,0.12388555705547333,689
3,0.10775437951087952,690
3,0.10071828216314316,691
1,0.04016575962305069,692
3,0.12078826874494553,693
3,0.12367068231105804,694
3,0.13151918351650238,695
3,0.12399861961603165,696
3,0.12706342339515686,697
3,0.1257932037115097,698
3,0.12886695563793182,699
3,0.11124234646558762,700
3,0.13109970092773438,701
3,0.11254347860813141,702
3,0.1126856803894043,703
3,0.08539393544197083,704
1,0.10382511466741562,705
1,0.0804738774895668,706
3,0.12686346471309662,707
3,0.11443499475717545,708
3,0.11131173372268677,709
3,0.1204773411154747,710
3,0.13632284104824066,711
3,0.12802867591381073,712
3,0.11711780726909637,713
3,0.1366988718509674,714
1,0.09523594379425049,715
3,0.13057179749011993,716
3,0.13063359260559082,717
3,0.13084904849529266,718
3,0.1315094381570816,719
3,0.10831507295370102,720
3,0.12276304513216019,721
3,0.13568240404129028,722
1,0.1123727411031723,723
3,0.13456733524799347,724
3,0.1165609061717987,725
3,0.09007693827152252,726
3,0.11806736886501312,727
3,0.11099951714277267,728
3,0.12655341625213623,729
3,0.1286696046590805,730
3,0.11257034540176392,731
3,0.12938432395458221,732
3,0.13239087164402008,733
3,0.11233057081699371,734
3,0.13469082117080688,735
3,0.13131046295166016,736
1,0.10324093699455261,737
3,0.1111009493470192,738
3,0.10876301676034927,739
3,0.12398107349872589,740
3,0.1350838840007782,741
3,0.11864662915468216,742
3,0.13116712868213654,743
3,0.09384658932685852,744
3,0.11600399762392044,745
3,0.13443179428577423,746
3,0.11336921155452728,747
3,0.0908665806055069,748
3,0.09213950484991074,749
3,0.09777011722326279,750
3,0.11177439987659454,751
3,0.13871623575687408,752
3,0.10808617621660233,753
1,0.07188636064529419,754
1,0.072151780128479,755
3,0.11694242805242538,756
3,0.12909352779388428,757
3,0.1362863928079605,758
3,0.1342029571533203,759
3,0.138503760099411,760
3,0.11250623315572739,761
3,0.09844598174095154,762
1,0.09071695059537888,763
3,0.11713626980781555,764
1,0.10747620463371277,765
3,0.13429398834705353,766
3,0.1348983347415924,767
3,0.1345783770084381,768
3,0.08759181201457977,769
3,0.136811763048172,770
3,0.13618770241737366,771
3,0.0981210395693779,772
3,0.08851293474435806,773
3,0.10892120748758316,774
3,0.11010408401489258,775
3,0.1309005469083786,776
3,0.11842247098684311,777
3,0.13378719985485077,778
3,0.08784390985965729,779
3,0.1368437260389328,780
3,0.11527430266141891,781
3,0.10834819823503494,782
3,0.13280434906482697,783
3,0.13252896070480347,784
3,0.08815910667181015,785
4,0.10333674401044846,786
3,0.13013681769371033,787
3,0.13223475217819214,788
3,0.13659235835075378,789
3,0.13854341208934784,790
3,0.11885468661785126,791
3,0.08877620100975037,792
3,0.13174131512641907,793
3,0.13369236886501312,794
3,0.13757173717021942,795
3,0.12158134579658508,796
3,0.1278945654630661,797
3,0.13860519230365753,798
3,0.12182087451219559,799
3,0.13304449617862701,800
3,0.13962669670581818,801
3,0.1201808750629425,802
3,0.11678528040647507,803
3,0.12048511952161789,804
3,0.13721638917922974,805
3,0.1314508318901062,806
3,0.13341011106967926,807
3,0.13897503912448883,808
3,0.09831072390079498,809
3,0.11980266124010086,810
3,0.14036323130130768,811
3,0.13904297351837158,812
3,0.14253470301628113,813
3,0.14070625603199005,814
3,0.13723798096179962,815
3,0.1359509378671646,816
1,0.0806833878159523,817
3,0.11411631107330322,818
3,0.12905418872833252,819
3,0.13981184363365173,820
3,0.13633251190185547,821
3,0.13491009175777435,822
3,0.1388751119375229,823
3,0.13928893208503723,824
3,0.14035196602344513,825
3,0.1367037445306778,826
1,0.01456176582723856,827
3,0.1213749572634697,828
1,0.09724953770637512,829
3,0.13323108851909637,830
3,0.140090212225914,831
3,0.14059683680534363,832
3,0.13736656308174133,833
3,0.11799797415733337,834
3,0.09465212374925613,835
3,0.1303745061159134,836
3,0.13120777904987335,837
3,0.13906976580619812,838
3,0.1181332916021347,839
3,0.08372343331575394,840
3,0.14440135657787323,841
3,0.13099324703216553,842
3,0.13724541664123535,843
3,0.14158359169960022,844
3,0.11542589217424393,845
3,0.14148326218128204,846
3,0.13852167129516602,847
3,0.14284439384937286,848
3,0.1378771960735321,849
3,0.08948194235563278,850
3,0.09897386282682419,851
3,0.13443607091903687,852
3,0.14110015332698822,853
3,0.12419801205396652,854
3,0.13802553713321686,855
3,0.09612049162387848,856
3,0.11376086622476578,857
3,0.12313400954008102,858
3,0.13869789242744446,859
3,0.14280299842357635,860
3,0.1417572945356369,861
3,0.1328466534614563,862
3,0.13920432329177856,863
3,0.14353641867637634,864
3,0.14048810303211212,865
3,0.13476429879665375,866
3,0.09672942012548447,867
3,0.13355140388011932,868
1,0.1302938461303711,869
3,0.1408618688583374,870
3,0.09215199947357178,871
1,0.07631479203701019,872
3,0.10940413177013397,873
3,0.13988064229488373,874
3,0.14725662767887115,875
3,0.1363413780927658,876
3,0.14134304225444794,877
3,0.13472741842269897,878
3,0.14470182359218597,879
3,0.14607608318328857,880
3,0.1262919306755066,881
3,0.14210501313209534,882
3,0.13795536756515503,883
1,0.12718787789344788,884
3,0.13437412679195404,885
3,0.1256568431854248,886
3,0.102695994079113,887
3,0.13650912046432495,888
3,0.1430836170911789,889
3,0.1403159499168396,890
3,0.1285325288772583,891
3,0.11100604385137558,892
3,0.10665121674537659,893
3,0.1414690762758255,894
3,0.13862858712673187,895
3,0.11430463939905167,896
3,0.14190512895584106,897
3,0.14310406148433685,898
3,0.13269107043743134,899
3,0.13969145715236664,900
3,0.1358245462179184,901
1,0.08174891024827957,902
3,0.10163388401269913,903
3,0.1422630399465561,904
3,0.14958377182483673,905
3,0.14300762116909027,906
3,0.128725066781044,907
3,0.12890198826789856,908
1,0.07838266342878342,909
3,0.10233297199010849,910
1,0.05146735534071922,911
3,0.09955565631389618,912
3,0.12724898755550385,913
1,0.0755181759595871,914
3,0.14625342190265656,915
3,0.14897336065769196,916
3,0.09950660914182663,917
3,0.09990039467811584,918
3,0.14950700104236603,919
3,0.11959929019212723,920
3,0.13909278810024261,921
3,0.11689084768295288,922
3,0.13808304071426392,923
3,0.14214111864566803,924
3,0.1474011391401291,925
3,0.1010260283946991,926
3,0.14516936242580414,927
3,0.1423623263835907,928
1,0.08072233945131302,929
3,0.13985000550746918,930
3,0.14937342703342438,931
3,0.10588361322879791,932
3,0.10015609860420227,933
3,0.1371668130159378,934
3,0.13060113787651062,935
1,0.12392973154783249,936
3,0.10384541004896164,937
3,0.1532076895236969,938
3,0.13208189606666565,939
3,0.11057507246732712,940
3,0.1504879742860794,941
3,0.14449721574783325,942
3,0.11079493165016174,943
3,0.13803909718990326,944
3,0.1451294869184494,945
3,0.15085631608963013,946
3,0.1504599004983902,947
3,0.14779126644134521,948
3,0.14145638048648834,949
3,0.14293693006038666,950
3,0.10658737272024155,951
3,0.10158274322748184,952
3,0.14268526434898376,953
3,0.14727838337421417,954
3,0.1494520902633667,955
3,0.10898694396018982,956
3,0.09666147828102112,957
3,0.12150777131319046,958
3,0.1493462771177292,959
3,0.15286044776439667,960
3,0.09684567153453827,961
3,0.13299967348575592,962
3,0.10090089589357376,963
3,0.15267615020275116,964
3,0.14598160982131958,965
3,0.14936354756355286,966
3,0.14691311120986938,967
3,0.1012822836637497,968
1,0.10421392321586609,969
1,0.1238432228565216,970
3,0.13966256380081177,971
3,0.14607779681682587,972
3,0.14874330163002014,973
3,0.150445356965065,974
3,0.1483730524778366,975
3,0.14449045062065125,976
3,0.14673273265361786,977
3,0.15194293856620789,978
1,0.0932975485920906,979
3,0.14882279932498932,980
3,0.15523527562618256,981
3,0.15420977771282196,982
3,0.13488507270812988,983
3,0.11273331940174103,984
1,0.08989875018596649,985
3,0.14134161174297333,986
3,0.13717994093894958,987
1,0.13152286410331726,988
3,0.15058240294456482,989
3,0.14525717496871948,990
3,0.11216256767511368,991
3,0.1561077982187271,992
3,0.14515209197998047,993
3,0.15085282921791077,994
3,0.1513359695672989,995
3,0.12949000298976898,996
3,0.11039358377456665,997
3,0.14908355474472046,998
3,0.15401889383792877,999
3,0.15169192850589752,1000
3,0.1289636492729187,1001
3,0.11111801117658615,1002
3,0.13492651283740997,1003
3,0.15356911718845367,1004
3,0.13632597029209137,1005
3,0.12314889580011368,1006
3,0.15424209833145142,1007
3,0.11270278692245483,1008
3,0.11437346041202545,1009
3,0.11210038512945175,1010
3,0.15175069868564606,1011
3,0.10439290851354599,1012
3,0.10496041923761368,1013
1,0.09101590514183044,1014
3,0.12615546584129333,1015
1,0.10577759891748428,1016
3,0.14900614321231842,1017
3,0.1542353481054306,1018
3,0.15410806238651276,1019
1,0.1282159388065338,1020
3,0.1521509289741516,1021
3,0.15916264057159424,1022
3,0.13707439601421356,1023
3,0.15207161009311676,1024
3,0.15735121071338654,1025
3,0.15341252088546753,1026
3,0.14892931282520294,1027
3,0.1483500450849533,1028
3,0.13872596621513367,1029
3,0.1310165822505951,1030
3,0.09894975274801254,1031
3,0.1056077629327774,1032
3,0.13778240978717804,1033
3,0.1578705608844757,1034
3,0.1579466462135315,1035
1,0.083760105073452,1036
3,0.15326549112796783,1037
3,0.1397067755460739,1038
1,0.07313516736030579,1039
3,0.15860523283481598,1040
3,0.11449461430311203,1041
3,0.1604306548833847,1042
3,0.1163797676563263,1043
3,0.15693466365337372,1044
3,0.15784940123558044,1045
3,0.14661595225334167,1046
3,0.12675753235816956,1047
3,0.15182392299175262,1048
1,0.05758524686098099,1049
3,0.16181306540966034,1050
3,0.09477879106998444,1051
3,0.1486823707818985,1052
4,0.15975318849086761,1053
1,0.08541910350322723,1054
3,0.1275104284286499,1055
3,0.12786971032619476,1056
1,0.14217349886894226,1057
3,0.15590189397335052,1058
3,0.12793366611003876,1059
3,0.15988247096538544,1060
3,0.156841441988945,1061
3,0.14776864647865295,1062
3,0.15184472501277924,1063
3,0.15170422196388245,1064
3,0.16253632307052612,1065
3,0.14081251621246338,1066
3,0.13356134295463562,1067
3,0.1557397097349167,1068
3,0.1063818708062172,1069
3,0.10161859542131424,1070
