node_Degree,node_Accessibility,node_ID
1,0.21385866403579712,368
2,0.3310832381248474,369
3,0.29697108268737793,370
1,0.17746776342391968,371
2,0.3218693435192108,372
3,0.29645851254463196,373
2,0.3312888741493225,374
3,0.30789363384246826,375
2,0.3485487401485443,376
1,0.33521395921707153,377
1,0.08185047656297684,378
1,0.24118086695671082,379
3,0.2865028977394104,380
3,0.2821582853794098,381
1,0.19203446805477142,382
2,0.369649201631546,383
3,0.2563934326171875,384
2,0.37819626927375793,385
3,0.2549748420715332,386
3,0.3623901903629303,387
2,0.3975048363208771,388
3,0.3558303117752075,389
2,0.40605995059013367,390
3,0.3051428198814392,391
2,0.3311402499675751,392
3,0.3145884871482849,393
3,0.28752830624580383,394
2,0.4222203493118286,395
3,0.2544364929199219,396
1,0.17725861072540283,397
3,0.2513958513736725,398
1,0.1320362240076065,399
2,0.41607245802879333,400
3,0.24371477961540222,401
3,0.4087482988834381,402
2,0.41313493251800537,403
1,0.21874713897705078,404
3,0.40560248494148254,405
2,0.4108065068721771,406
2,0.3293807804584503,407
3,0.20013156533241272,408
3,0.3096525967121124,409
3,0.39713090658187866,410
1,0.21301470696926117,411
3,0.3400128483772278,412
3,0.22659547626972198,413
3,0.27906543016433716,414
2,0.40165624022483826,415
3,0.24456611275672913,416
3,0.2737606167793274,417
3,0.2922035753726959,418
3,0.2893981337547302,419
3,0.23035337030887604,420
2,0.3287654519081116,421
2,0.39869609475135803,422
3,0.2217523157596588,423
3,0.2826973795890808,424
3,0.2097381055355072,425
2,0.39652714133262634,426
2,0.32833924889564514,427
3,0.2780539393424988,428
2,0.39429178833961487,429
2,0.32659441232681274,430
3,0.30809730291366577,431
3,0.3039046823978424,432
3,0.379859983921051,433
3,0.37661364674568176,434
3,0.34472405910491943,435
3,0.2961723804473877,436
1,0.17817655205726624,437
2,0.32167351245880127,438
1,0.32094982266426086,439
1,0.19509722292423248,440
3,0.2562723159790039,441
3,0.3232402503490448,442
3,0.19465133547782898,443
3,0.2210347205400467,444
1,0.16802145540714264,445
3,0.3162587285041809,446
3,0.2823309302330017,447
1,0.18919260799884796,448
3,0.319695383310318,449
2,0.3859409987926483,450
3,0.30896908044815063,451
3,0.30631524324417114,452
2,0.38230443000793457,453
3,0.2981953024864197,454
3,0.2595059871673584,455
3,0.33638375997543335,456
1,0.19716350734233856,457
3,0.29152730107307434,458
3,0.3194398880004883,459
3,0.27828291058540344,460
2,0.28161388635635376,461
3,0.2407556027173996,462
3,0.2461087852716446,463
2,0.3733113706111908,464
4,0.25426697731018066,465
3,0.21088773012161255,466
3,0.23832470178604126,467
2,0.2360263615846634,468
3,0.24043779075145721,469
3,0.23280610144138336,470
1,0.18563903868198395,471
3,0.2453441470861435,472
3,0.24439047276973724,473
3,0.28828030824661255,474
1,0.15954099595546722,475
1,0.1914568394422531,476
3,0.2284117043018341,477
3,0.2757708430290222,478
3,0.24103496968746185,479
3,0.27342528104782104,480
3,0.2775762975215912,481
3,0.3249984681606293,482
1,0.07030019164085388,483
3,0.23494036495685577,484
2,0.3498004972934723,485
1,0.1746065467596054,486
3,0.25239622592926025,487
3,0.3242829442024231,488
2,0.2702280879020691,489
1,0.21520555019378662,490
3,0.2600758969783783,491
2,0.32610970735549927,492
3,0.2751133143901825,493
3,0.2305545210838318,494
3,0.24288538098335266,495
3,0.2540150284767151,496
3,0.2883942127227783,497
3,0.30269211530685425,498
3,0.2157309502363205,499
3,0.2336178570985794,500
3,0.28032857179641724,501
3,0.23033203184604645,502
3,0.2675440311431885,503
2,0.29301634430885315,504
3,0.2548867464065552,505
3,0.26283231377601624,506
3,0.26924026012420654,507
3,0.1807565540075302,508
2,0.27976441383361816,509
3,0.2745437026023865,510
3,0.22275853157043457,511
3,0.24466341733932495,512
2,0.24673891067504883,513
1,0.041530974209308624,514
2,0.1721121072769165,515
2,0.24739131331443787,516
3,0.24812139570713043,517
3,0.26030421257019043,518
3,0.16977187991142273,519
1,0.06842099875211716,520
2,0.25798889994621277,521
3,0.24570493400096893,522
2,0.2526113986968994,523
3,0.20788262784481049,524
3,0.22973929345607758,525
3,0.22921106219291687,526
3,0.2146190106868744,527
3,0.21670480072498322,528
1,0.11355382204055786,529
4,0.21944133937358856,530
3,0.219284787774086,531
3,0.211217001080513,532
3,0.19608908891677856,533
3,0.21741963922977448,534
1,0.11428005993366241,535
1,0.1938718557357788,536
1,0.2017258256673813,537
3,0.17119625210762024,538
1,0.18904845416545868,539
1,0.18220557272434235,540
3,0.18061739206314087,541
1,0.1516614705324173,542
3,0.15879307687282562,543
1,0.10975093394517899,544
1,0.1481250524520874,545
1,0.1454484611749649,546
86,65535.0,547
