node_Degree,node_Accessibility,node_ID
3,0.07451146841049194,156
3,0.07434877753257751,157
3,0.07696804404258728,158
1,0.06535997241735458,159
3,0.07322921603918076,160
3,0.07458080351352692,161
3,0.07275845110416412,162
3,0.07539541274309158,163
3,0.07509433478116989,164
3,0.07570900022983551,165
1,0.06320817768573761,166
3,0.07370495796203613,167
3,0.07631304860115051,168
3,0.07912687212228775,169
3,0.07435768097639084,170
3,0.07696494460105896,171
3,0.07390554249286652,172
3,0.07822771370410919,173
3,0.07568883150815964,174
3,0.0759483128786087,175
3,0.07283268868923187,176
1,0.07274748384952545,177
1,0.06695999950170517,178
3,0.07942496985197067,179
3,0.07982341945171356,180
3,0.08000559359788895,181
3,0.07673696428537369,182
1,0.07038092613220215,183
3,0.08010607957839966,184
3,0.07502470910549164,185
3,0.07525835186243057,186
3,0.07485481351613998,187
3,0.07463666796684265,188
3,0.07418103516101837,189
3,0.07440356910228729,190
3,0.07519852370023727,191
3,0.07624451071023941,192
3,0.07714172452688217,193
3,0.08028049021959305,194
3,0.07557553052902222,195
3,0.07284889370203018,196
3,0.07527187466621399,197
3,0.0728614404797554,198
3,0.0747331753373146,199
1,0.05796578526496887,200
1,0.07703353464603424,201
3,0.07741724699735641,202
3,0.07788978517055511,203
3,0.08009471744298935,204
3,0.07370897382497787,205
3,0.07595476508140564,206
3,0.07553009688854218,207
3,0.06781455874443054,208
1,0.067613884806633,209
3,0.07919038832187653,210
3,0.07747109979391098,211
3,0.07627682387828827,212
3,0.0757097452878952,213
3,0.08279049396514893,214
3,0.07682249695062637,215
1,0.07121381163597107,216
3,0.07490994781255722,217
3,0.07856228202581406,218
3,0.08263297379016876,219
3,0.07585617899894714,220
3,0.07745417207479477,221
3,0.08279133588075638,222
2,0.06911539286375046,223
3,0.07834717631340027,224
3,0.0784289613366127,225
3,0.07789813727140427,226
3,0.07962953299283981,227
3,0.07999680191278458,228
3,0.07505829632282257,229
4,0.08039315044879913,230
3,0.07906408607959747,231
1,0.07572787255048752,232
3,0.08106694370508194,233
1,0.06765429675579071,234
3,0.08280674368143082,235
3,0.08271850645542145,236
3,0.07994411885738373,237
3,0.078942209482193,238
3,0.08032677322626114,239
3,0.07870351523160934,240
3,0.08168453723192215,241
3,0.08012087643146515,242
3,0.07047455757856369,243
2,0.07096878439188004,244
3,0.08464617282152176,245
3,0.08073285967111588,246
3,0.07722673565149307,247
3,0.08489502221345901,248
3,0.07965849339962006,249
3,0.07706283032894135,250
3,0.08273778110742569,251
3,0.0746835246682167,252
3,0.0781378373503685,253
3,0.07946613430976868,254
3,0.08122872561216354,255
3,0.07902181893587112,256
3,0.08149076253175735,257
3,0.07673244178295135,258
3,0.08266795426607132,259
3,0.08161105960607529,260
3,0.07882490754127502,261
3,0.08021894842386246,262
3,0.07643496990203857,263
3,0.08322684466838837,264
3,0.08283062279224396,265
3,0.08105970919132233,266
3,0.08524438738822937,267
3,0.0773811787366867,268
3,0.07652550935745239,269
3,0.08231566101312637,270
3,0.0797886848449707,271
3,0.07758229225873947,272
3,0.08232723921537399,273
3,0.07680992037057877,274
3,0.0825604647397995,275
3,0.07467122375965118,276
3,0.08022727072238922,277
3,0.08408384770154953,278
3,0.08389874547719955,279
3,0.08536146581172943,280
3,0.08676086366176605,281
3,0.08305960893630981,282
3,0.08607886731624603,283
3,0.07625885307788849,284
3,0.08459535241127014,285
3,0.08108782023191452,286
3,0.08343689143657684,287
3,0.08781372755765915,288
3,0.08750224858522415,289
3,0.07884960621595383,290
3,0.08392971009016037,291
3,0.08545397222042084,292
3,0.08767874538898468,293
3,0.08723949640989304,294
3,0.07910247892141342,295
1,0.07447443902492523,296
2,0.0846494659781456,297
3,0.08220366388559341,298
3,0.08339380472898483,299
3,0.07976194471120834,300
3,0.07506543397903442,301
3,0.08583525568246841,302
3,0.08411858975887299,303
3,0.08586712181568146,304
3,0.08014710247516632,305
3,0.08229411393404007,306
3,0.08638732135295868,307
3,0.08784998953342438,308
3,0.08077499270439148,309
3,0.08212876319885254,310
3,0.08311211317777634,311
3,0.08364684134721756,312
3,0.08398284763097763,313
3,0.0867408886551857,314
3,0.07866916060447693,315
3,0.08434201776981354,316
3,0.08720920234918594,317
3,0.08423825353384018,318
3,0.08113934844732285,319
3,0.08399450778961182,320
1,0.06820499151945114,321
3,0.08287898451089859,322
3,0.0826859399676323,323
3,0.0816560834646225,324
3,0.08636487275362015,325
3,0.08723985403776169,326
3,0.07814765721559525,327
3,0.08526049554347992,328
3,0.08148922771215439,329
1,0.04314373433589935,330
3,0.08670303970575333,331
3,0.08636797219514847,332
1,0.0706363171339035,333
1,0.07285623252391815,334
3,0.08366668224334717,335
3,0.0878932848572731,336
3,0.08605404198169708,337
3,0.082182876765728,338
3,0.07888305932283401,339
3,0.09037583321332932,340
3,0.08252449333667755,341
3,0.08300328254699707,342
3,0.0866655632853508,343
3,0.08881928771734238,344
3,0.083636075258255,345
3,0.0804850161075592,346
3,0.08908308297395706,347
3,0.08909325301647186,348
3,0.08913173526525497,349
3,0.08359360694885254,350
3,0.08745769411325455,351
3,0.0873536616563797,352
3,0.08951301872730255,353
3,0.07586513459682465,354
3,0.09144710749387741,355
3,0.08285323530435562,356
3,0.08352635055780411,357
3,0.08562269806861877,358
3,0.08454571664333344,359
3,0.09059517085552216,360
3,0.08444536477327347,361
1,0.07194511592388153,362
3,0.09036573022603989,363
3,0.07529744505882263,364
3,0.08425170928239822,365
3,0.08475598692893982,366
3,0.08723479509353638,367
3,0.08616646379232407,368
3,0.08506686985492706,369
3,0.08711878210306168,370
3,0.08746766299009323,371
3,0.08211211860179901,372
3,0.08384092897176743,373
3,0.08489841222763062,374
1,0.0772005170583725,375
3,0.08495262265205383,376
3,0.08785811811685562,377
3,0.08669457584619522,378
3,0.0903426930308342,379
3,0.09293069690465927,380
3,0.08683418482542038,381
3,0.08663114160299301,382
3,0.08631762862205505,383
3,0.09265948086977005,384
3,0.08734989166259766,385
3,0.09383419156074524,386
3,0.09416299313306808,387
3,0.08837108314037323,388
3,0.09118831157684326,389
3,0.09070653468370438,390
3,0.08383500576019287,391
3,0.09319193661212921,392
3,0.08763717114925385,393
3,0.08872924745082855,394
3,0.08590880781412125,395
3,0.08724541962146759,396
3,0.08994977176189423,397
3,0.08554664999246597,398
3,0.08547206223011017,399
3,0.07676819711923599,400
3,0.08809930086135864,401
3,0.08982284367084503,402
1,0.08073696494102478,403
3,0.09412340074777603,404
3,0.08669880777597427,405
2,0.08738972991704941,406
3,0.09057233482599258,407
3,0.08548063039779663,408
3,0.09180204570293427,409
3,0.09291353821754456,410
3,0.08755089342594147,411
3,0.08609731495380402,412
3,0.08487416803836823,413
3,0.08867889642715454,414
3,0.08537661284208298,415
1,0.05624953284859657,416
3,0.0827881246805191,417
3,0.09100215137004852,418
3,0.09608267992734909,419
3,0.07831564545631409,420
3,0.08956626057624817,421
3,0.08997931331396103,422
3,0.08680915087461472,423
3,0.09484213590621948,424
3,0.09654299169778824,425
3,0.08607399463653564,426
3,0.08307576924562454,427
3,0.08840807527303696,428
3,0.08636589348316193,429
3,0.08753503113985062,430
3,0.09230570495128632,431
3,0.09389306604862213,432
3,0.09636054933071136,433
3,0.09038033336400986,434
3,0.08860595524311066,435
3,0.08580870926380157,436
3,0.0905122458934784,437
3,0.0927237942814827,438
3,0.09082052856683731,439
1,0.06823843717575073,440
3,0.08985865116119385,441
3,0.08742856979370117,442
3,0.08832886070013046,443
3,0.08518967777490616,444
3,0.09055759012699127,445
3,0.09108158946037292,446
3,0.0975939929485321,447
1,0.06153295189142227,448
3,0.0928206741809845,449
3,0.0921841412782669,450
3,0.09347168356180191,451
3,0.09116289019584656,452
3,0.08928564190864563,453
3,0.0895303264260292,454
3,0.07411745190620422,455
3,0.0946178212761879,456
3,0.09503298252820969,457
1,0.07756202667951584,458
3,0.09528657793998718,459
3,0.09522029757499695,460
3,0.09537456184625626,461
3,0.09307577461004257,462
3,0.09640971571207047,463
3,0.09980402141809464,464
3,0.0916544497013092,465
1,0.0676516592502594,466
3,0.0965636670589447,467
3,0.09295620024204254,468
3,0.09130120277404785,469
3,0.09653296321630478,470
3,0.0936712846159935,471
3,0.0954740047454834,472
1,0.07552172988653183,473
3,0.08920936286449432,474
3,0.0940091460943222,475
3,0.08373276144266129,476
3,0.09395985305309296,477
1,0.06689515709877014,478
3,0.09354931861162186,479
3,0.08387605100870132,480
1,0.07074182480573654,481
3,0.0981311947107315,482
3,0.08994396775960922,483
2,0.09463726729154587,484
3,0.09032977372407913,485
3,0.09405989199876785,486
3,0.0942094624042511,487
3,0.09717387706041336,488
3,0.09566011279821396,489
3,0.07856003195047379,490
3,0.09153600037097931,491
3,0.09641867130994797,492
3,0.0933535099029541,493
3,0.088908851146698,494
3,0.09267305582761765,495
3,0.09576185047626495,496
3,0.0948018953204155,497
3,0.09583167731761932,498
3,0.09825405478477478,499
3,0.09165793657302856,500
1,0.08189493417739868,501
3,0.09470156580209732,502
1,0.08473324030637741,503
3,0.09943456947803497,504
3,0.09376636147499084,505
3,0.09129001200199127,506
3,0.09445267170667648,507
3,0.1008811965584755,508
3,0.0968463122844696,509
3,0.09388455748558044,510
3,0.09191039949655533,511
1,0.060652270913124084,512
3,0.10092771798372269,513
1,0.04878343641757965,514
3,0.1037880927324295,515
3,0.10074001550674438,516
3,0.10035206377506256,517
3,0.10056420415639877,518
1,0.0838758647441864,519
3,0.07709792256355286,520
3,0.09236548840999603,521
3,0.10366837680339813,522
3,0.10195044428110123,523
3,0.0902409702539444,524
3,0.10241514444351196,525
3,0.09852461516857147,526
1,0.09136197715997696,527
3,0.10022983700037003,528
1,0.06943327933549881,529
1,0.08256609737873077,530
3,0.10209312289953232,531
3,0.09828660637140274,532
1,0.07723139971494675,533
3,0.09828467667102814,534
3,0.0993582010269165,535
3,0.09997031092643738,536
3,0.10257484763860703,537
3,0.09294264018535614,538
3,0.09391134977340698,539
3,0.10082467645406723,540
3,0.10015713423490524,541
3,0.08915701508522034,542
3,0.09929981082677841,543
1,0.08907098323106766,544
3,0.1032562181353569,545
3,0.09853368997573853,546
3,0.09910519421100616,547
3,0.09404844045639038,548
3,0.10182452201843262,549
3,0.09899663180112839,550
3,0.09883294999599457,551
3,0.0992853045463562,552
3,0.08440118283033371,553
1,0.07130830734968185,554
1,0.08670848608016968,555
3,0.09168696403503418,556
3,0.09880798310041428,557
3,0.1034882664680481,558
3,0.09724617749452591,559
1,0.07828544825315475,560
1,0.06309232860803604,561
3,0.10281014442443848,562
3,0.10428319871425629,563
3,0.07161764800548553,564
3,0.09462512284517288,565
1,0.0895724669098854,566
3,0.10372849553823471,567
3,0.10383879393339157,568
3,0.10236763209104538,569
3,0.0997418761253357,570
3,0.09847542643547058,571
3,0.09258419275283813,572
3,0.09098488092422485,573
3,0.10674868524074554,574
3,0.1005338579416275,575
3,0.10074840486049652,576
3,0.10573246330022812,577
3,0.10348089039325714,578
3,0.1054292693734169,579
3,0.10051098465919495,580
3,0.09857632964849472,581
3,0.09959570318460464,582
3,0.10292663425207138,583
3,0.10495676100254059,584
3,0.10604097694158554,585
1,0.09208464622497559,586
1,0.0811753123998642,587
4,0.10703576356172562,588
3,0.08778905868530273,589
3,0.10624127835035324,590
3,0.10188212990760803,591
3,0.09247174859046936,592
3,0.10381260514259338,593
3,0.10364188998937607,594
3,0.09272058308124542,595
3,0.09993737936019897,596
3,0.09174694120883942,597
3,0.09569581598043442,598
3,0.10061496496200562,599
3,0.09264057874679565,600
3,0.08246755599975586,601
3,0.10287240147590637,602
3,0.08676449209451675,603
3,0.09330203384160995,604
3,0.10580632090568542,605
3,0.10176936537027359,606
3,0.10117573291063309,607
3,0.09306352585554123,608
3,0.09196437895298004,609
3,0.09343338012695312,610
3,0.09918547421693802,611
3,0.10658228397369385,612
3,0.10670598596334457,613
3,0.10152291506528854,614
1,0.06816000491380692,615
3,0.09549063444137573,616
3,0.0995999127626419,617
3,0.10830189287662506,618
3,0.10301584005355835,619
3,0.10385039448738098,620
3,0.10118742287158966,621
3,0.09534218162298203,622
3,0.10422379523515701,623
3,0.09909790754318237,624
3,0.07323462516069412,625
3,0.1004997119307518,626
3,0.0961323082447052,627
3,0.09756478667259216,628
3,0.10792262107133865,629
3,0.10771214216947556,630
3,0.09802611917257309,631
3,0.08480516076087952,632
3,0.10831723362207413,633
1,0.08146622031927109,634
3,0.09545302391052246,635
3,0.1082627922296524,636
3,0.10856971889734268,637
3,0.09114764630794525,638
3,0.10706471651792526,639
3,0.10308472812175751,640
3,0.10201048105955124,641
3,0.10373006761074066,642
3,0.10975305736064911,643
3,0.09730438888072968,644
3,0.1030927523970604,645
3,0.10375376045703888,646
3,0.10506384819746017,647
3,0.09892753511667252,648
3,0.09750295430421829,649
3,0.09744305908679962,650
3,0.0978124737739563,651
3,0.09843722730875015,652
3,0.09668508172035217,653
3,0.10611952841281891,654
3,0.10576902329921722,655
3,0.10335822403430939,656
3,0.08915436267852783,657
3,0.10444430261850357,658
3,0.08687422424554825,659
3,0.0964045524597168,660
3,0.10547052323818207,661
3,0.10348352789878845,662
1,0.07890760153532028,663
3,0.1100243330001831,664
3,0.09697338193655014,665
3,0.10982368141412735,666
3,0.10964128375053406,667
1,0.06553008407354355,668
3,0.10970639437437057,669
3,0.10797473043203354,670
3,0.11031682789325714,671
3,0.10430099070072174,672
3,0.07901284843683243,673
3,0.09919679909944534,674
3,0.11130592226982117,675
3,0.11138990521430969,676
3,0.08162519335746765,677
3,0.07494476437568665,678
3,0.0903426855802536,679
3,0.11147399246692657,680
3,0.1055242270231247,681
1,0.0740458220243454,682
3,0.10925905406475067,683
3,0.11049520969390869,684
3,0.10985095053911209,685
3,0.11198388785123825,686
3,0.11146040260791779,687
3,0.11077392101287842,688
3,0.11143790930509567,689
3,0.11188271641731262,690
3,0.10229304432868958,691
3,0.09522697329521179,692
3,0.10676560550928116,693
3,0.10316843539476395,694
1,0.08290302753448486,695
3,0.08724597841501236,696
3,0.11182001978158951,697
1,0.10598741471767426,698
3,0.10743582248687744,699
3,0.10558205097913742,700
3,0.10787627100944519,701
3,0.08039136976003647,702
3,0.10918495059013367,703
3,0.11294465512037277,704
1,0.09724592417478561,705
1,0.06890556216239929,706
3,0.0876692607998848,707
3,0.11215484142303467,708
3,0.11247696727514267,709
2,0.1053243950009346,710
3,0.10848793387413025,711
3,0.09159604460000992,712
3,0.09585169702768326,713
3,0.08961851894855499,714
3,0.10624759644269943,715
3,0.10954900085926056,716
3,0.09306380897760391,717
3,0.10990931838750839,718
3,0.11315827816724777,719
3,0.08634674549102783,720
3,0.10994148999452591,721
3,0.10876888781785965,722
1,0.08256583660840988,723
3,0.11087533831596375,724
3,0.10899259150028229,725
3,0.10958193242549896,726
3,0.09353417158126831,727
1,0.0870436429977417,728
1,0.07570259273052216,729
3,0.11032702773809433,730
3,0.11358734220266342,731
3,0.1100517138838768,732
1,0.09088489413261414,733
1,0.09022724628448486,734
3,0.08734782040119171,735
3,0.09586643427610397,736
3,0.0968172550201416,737
3,0.10073256492614746,738
3,0.11344029754400253,739
3,0.10767553001642227,740
3,0.10790310800075531,741
3,0.08717335015535355,742
3,0.10752902925014496,743
3,0.11281084269285202,744
3,0.10995692014694214,745
3,0.1117662787437439,746
3,0.11418137699365616,747
3,0.11013469099998474,748
3,0.09355951845645905,749
3,0.09330330044031143,750
3,0.11138054728507996,751
3,0.11219434440135956,752
3,0.1111675351858139,753
3,0.09347401559352875,754
1,0.08710570633411407,755
3,0.09732122719287872,756
3,0.097611203789711,757
3,0.11430127173662186,758
3,0.11036834865808487,759
3,0.09463678300380707,760
3,0.08786217123270035,761
3,0.11293353140354156,762
1,0.07235683500766754,763
3,0.09688380360603333,764
1,0.09544559568166733,765
3,0.11479911208152771,766
3,0.10919999331235886,767
3,0.09342056512832642,768
3,0.1017950028181076,769
3,0.11232037842273712,770
3,0.11107635498046875,771
3,0.08837947994470596,772
3,0.08413007855415344,773
3,0.08616730570793152,774
3,0.10907310247421265,775
3,0.10090680420398712,776
3,0.11433929204940796,777
3,0.08121314644813538,778
1,0.0419609472155571,779
3,0.11579500883817673,780
3,0.11531627923250198,781
3,0.08206535875797272,782
3,0.1141052395105362,783
3,0.11599192023277283,784
3,0.11162717640399933,785
3,0.11338721960783005,786
3,0.10678619891405106,787
3,0.08157185465097427,788
3,0.0861574113368988,789
3,0.09123963117599487,790
3,0.09185896813869476,791
3,0.08255767077207565,792
3,0.11326572299003601,793
3,0.1010642945766449,794
3,0.11604733765125275,795
3,0.11518239974975586,796
3,0.11198043078184128,797
3,0.11076870560646057,798
3,0.11494143307209015,799
3,0.11628217250108719,800
3,0.11090757697820663,801
3,0.10341864079236984,802
3,0.11079533398151398,803
3,0.11234454065561295,804
3,0.10749974846839905,805
3,0.11728206276893616,806
3,0.11697711795568466,807
3,0.11122795939445496,808
3,0.09728149324655533,809
3,0.10429290682077408,810
3,0.11424920707941055,811
3,0.11187143623828888,812
1,0.07775766402482986,813
3,0.1002473384141922,814
3,0.11419086158275604,815
3,0.11281711608171463,816
3,0.11205865442752838,817
3,0.09676728397607803,818
1,0.07432258129119873,819
3,0.07875167578458786,820
3,0.07857866585254669,821
3,0.09196306020021439,822
3,0.11459992080926895,823
3,0.10858570784330368,824
3,0.07943630963563919,825
3,0.08716396242380142,826
1,0.09822483360767365,827
3,0.10571709275245667,828
3,0.11474461853504181,829
3,0.11381340771913528,830
3,0.09595245122909546,831
3,0.1134885624051094,832
3,0.1090116873383522,833
3,0.09986037015914917,834
1,0.09022050350904465,835
3,0.11782206594944,836
3,0.11414007842540741,837
3,0.10922160744667053,838
3,0.11054015904664993,839
3,0.07998603582382202,840
3,0.11873185634613037,841
3,0.09182346612215042,842
3,0.07933344691991806,843
3,0.0929521843791008,844
1,0.10450571030378342,845
3,0.08499889820814133,846
3,0.11877303570508957,847
3,0.11415169388055801,848
3,0.10847588628530502,849
3,0.11665669083595276,850
3,0.11571835726499557,851
3,0.07972975820302963,852
3,0.10894285887479782,853
3,0.11997061222791672,854
3,0.11596358567476273,855
3,0.11621992290019989,856
3,0.11315908282995224,857
3,0.11465694010257721,858
3,0.1071058139204979,859
1,0.06369942426681519,860
3,0.11667156219482422,861
3,0.10938017815351486,862
3,0.10933303833007812,863
3,0.11746934056282043,864
3,0.08630436658859253,865
1,0.08087991178035736,866
3,0.10463149100542068,867
3,0.11781854927539825,868
3,0.11888551712036133,869
3,0.09891146421432495,870
3,0.08648908883333206,871
3,0.12035137414932251,872
3,0.11749066412448883,873
3,0.11444525420665741,874
3,0.10266866534948349,875
3,0.08687938004732132,876
1,0.08607274293899536,877
3,0.09819763898849487,878
3,0.11047527939081192,879
3,0.11738359183073044,880
3,0.11698421835899353,881
3,0.11979243159294128,882
3,0.1200481727719307,883
3,0.1177738755941391,884
3,0.1188150942325592,885
3,0.07657574117183685,886
3,0.11200716346502304,887
3,0.11607667803764343,888
3,0.08720874041318893,889
3,0.0699058324098587,890
3,0.08707428723573685,891
3,0.11904118955135345,892
3,0.12175146490335464,893
3,0.10580317676067352,894
3,0.10456784069538116,895
3,0.10781273990869522,896
3,0.11924298852682114,897
3,0.11904585361480713,898
3,0.11573432385921478,899
3,0.10353454947471619,900
3,0.08944001793861389,901
3,0.08839339017868042,902
3,0.09697137027978897,903
1,0.07494860887527466,904
3,0.12189412117004395,905
3,0.08761429786682129,906
3,0.09583953022956848,907
3,0.09711961448192596,908
3,0.12301551550626755,909
3,0.11715510487556458,910
1,0.06631921976804733,911
3,0.08511480689048767,912
3,0.11705102771520615,913
3,0.11993509531021118,914
3,0.1198895052075386,915
3,0.11901776492595673,916
3,0.10264257341623306,917
3,0.08519540727138519,918
3,0.12062101811170578,919
3,0.11676450818777084,920
3,0.11831729114055634,921
3,0.11563225835561752,922
3,0.1004062369465828,923
3,0.11747525632381439,924
3,0.12219148874282837,925
3,0.11858367174863815,926
3,0.08873255550861359,927
3,0.12107430398464203,928
3,0.12102127075195312,929
3,0.1245497465133667,930
3,0.12380946427583694,931
3,0.12163957953453064,932
3,0.1199236810207367,933
3,0.12097147107124329,934
3,0.12079816311597824,935
3,0.12317638099193573,936
3,0.08862285315990448,937
3,0.11435677111148834,938
3,0.12122927606105804,939
3,0.1232677772641182,940
3,0.11664556711912155,941
3,0.1215328723192215,942
3,0.12050363421440125,943
3,0.09103140234947205,944
3,0.10098127275705338,945
3,0.10270822793245316,946
1,0.07750362902879715,947
3,0.08237963169813156,948
3,0.12512895464897156,949
3,0.12084266543388367,950
3,0.10073809325695038,951
3,0.12294045835733414,952
3,0.12169267237186432,953
3,0.12233545631170273,954
3,0.10786684602499008,955
3,0.10911683738231659,956
3,0.11890392005443573,957
3,0.12086015939712524,958
3,0.10804689675569534,959
3,0.10028018802404404,960
3,0.09924109280109406,961
3,0.09931499511003494,962
3,0.12425118684768677,963
3,0.12439838796854019,964
3,0.0913369432091713,965
3,0.09861694276332855,966
3,0.12319023907184601,967
3,0.09008276462554932,968
3,0.12500499188899994,969
3,0.10235954821109772,970
3,0.11811991780996323,971
3,0.10129090398550034,972
3,0.08382192254066467,973
1,0.05308552086353302,974
3,0.11365668475627899,975
1,0.09927576780319214,976
1,0.08826418220996857,977
3,0.09671381115913391,978
3,0.10212890803813934,979
3,0.1022375077009201,980
3,0.12006910890340805,981
3,0.12388648837804794,982
3,0.07613391429185867,983
3,0.08823619782924652,984
3,0.11911538988351822,985
3,0.12545180320739746,986
3,0.10058603435754776,987
3,0.12667346000671387,988
3,0.12453729659318924,989
3,0.12521882355213165,990
3,0.12037937343120575,991
3,0.12132961302995682,992
3,0.10707489401102066,993
3,0.08088083565235138,994
3,0.11582859605550766,995
3,0.11875954270362854,996
3,0.08534424751996994,997
3,0.09258240461349487,998
3,0.12864507734775543,999
3,0.12143535912036896,1000
3,0.08591075986623764,1001
3,0.11612796783447266,1002
3,0.12204011529684067,1003
1,0.07220900803804398,1004
3,0.078840471804142,1005
1,0.10217029601335526,1006
3,0.12610317766666412,1007
3,0.12685032188892365,1008
3,0.10837210714817047,1009
1,0.08744171261787415,1010
3,0.08879110962152481,1011
3,0.08953124284744263,1012
3,0.08122970908880234,1013
3,0.07790477573871613,1014
3,0.122454434633255,1015
3,0.08973019570112228,1016
3,0.12540896236896515,1017
3,0.08984372764825821,1018
3,0.11737044155597687,1019
3,0.11571282893419266,1020
3,0.12543590366840363,1021
3,0.10601728409528732,1022
3,0.11213597655296326,1023
3,0.10924459993839264,1024
3,0.12559035420417786,1025
3,0.1283380538225174,1026
3,0.10236062854528427,1027
3,0.08026542514562607,1028
3,0.11879678815603256,1029
3,0.12428632378578186,1030
3,0.10325102508068085,1031
3,0.08122196793556213,1032
3,0.11237731575965881,1033
3,0.1268415004014969,1034
3,0.08142772316932678,1035
3,0.10856590420007706,1036
3,0.12032460421323776,1037
3,0.12896762788295746,1038
3,0.1113630011677742,1039
3,0.07947023957967758,1040
3,0.12441296875476837,1041
3,0.12465620785951614,1042
3,0.10614864528179169,1043
3,0.12755852937698364,1044
3,0.12751764059066772,1045
3,0.10293511301279068,1046
3,0.12942078709602356,1047
3,0.08532436937093735,1048
3,0.10731732100248337,1049
3,0.08052026480436325,1050
3,0.127162367105484,1051
3,0.125906839966774,1052
3,0.10702739655971527,1053
3,0.10444014519453049,1054
3,0.1016426831483841,1055
3,0.12484253197908401,1056
3,0.106007881462574,1057
3,0.09199243783950806,1058
3,0.11112411320209503,1059
3,0.12247161567211151,1060
3,0.10483978688716888,1061
3,0.11390458792448044,1062
3,0.0908488780260086,1063
3,0.09288609027862549,1064
3,0.10829760879278183,1065
3,0.12811978161334991,1066
3,0.1288246214389801,1067
3,0.07845388352870941,1068
3,0.08482594788074493,1069
