node_Degree,node_Accessibility,node_ID
1,0.07684914022684097,1
1,0.0769447609782219,2
1,0.08205647766590118,3
3,0.08373688161373138,4
1,0.08178723603487015,5
3,0.08497889339923859,6
3,0.08763188868761063,7
1,0.08520358800888062,8
3,0.08544279634952545,9
1,0.07120969146490097,10
3,0.08981470763683319,11
3,0.08818864077329636,12
3,0.09153849631547928,13
3,0.09186359494924545,14
1,0.08047019690275192,15
3,0.08474437892436981,16
3,0.09323875606060028,17
3,0.08456824719905853,18
1,0.08119887858629227,19
1,0.08594769984483719,20
3,0.09249743819236755,21
1,0.09005552530288696,22
1,0.09331320226192474,23
1,0.1021168977022171,24
3,0.089760422706604,25
3,0.08539058268070221,26
1,0.09775535017251968,27
1,0.09436672925949097,28
3,0.09386272728443146,29
3,0.09345085173845291,30
3,0.09431643038988113,31
3,0.09473661333322525,32
3,0.09381178021430969,33
3,0.09627816826105118,34
3,0.09525299072265625,35
3,0.09549552202224731,36
1,0.09814108908176422,37
3,0.096500463783741,38
3,0.09080330282449722,39
3,0.09320328384637833,40
3,0.10216480493545532,41
3,0.09793874621391296,42
3,0.0972181111574173,43
3,0.09329752624034882,44
1,0.09773900359869003,45
1,0.04419005662202835,46
3,0.09427320212125778,47
3,0.10908802598714828,48
3,0.103379987180233,49
3,0.09771758317947388,50
3,0.09929230809211731,51
3,0.09959732741117477,52
3,0.09333805739879608,53
3,0.11054999381303787,54
3,0.10003745555877686,55
3,0.10438668727874756,56
3,0.09955247491598129,57
3,0.11073696613311768,58
3,0.10169961303472519,59
3,0.10499686002731323,60
3,0.10266298055648804,61
3,0.11146244406700134,62
3,0.11262192577123642,63
3,0.10785085707902908,64
3,0.10921300202608109,65
3,0.1013888567686081,66
3,0.10890810936689377,67
1,0.09643898159265518,68
1,0.06183140352368355,69
3,0.10826682299375534,70
3,0.1040927916765213,71
3,0.10176803171634674,72
3,0.10428650677204132,73
3,0.10217740386724472,74
3,0.10888932645320892,75
3,0.09933881461620331,76
3,0.10254137217998505,77
1,0.05086412653326988,78
3,0.11090222746133804,79
3,0.10964275896549225,80
3,0.1027083471417427,81
3,0.11091739684343338,82
3,0.1112457662820816,83
3,0.11050547659397125,84
2,0.1015966609120369,85
3,0.11649247258901596,86
3,0.11411822587251663,87
3,0.10851655900478363,88
3,0.10459146648645401,89
3,0.11716985702514648,90
3,0.11564082652330399,91
3,0.11259864270687103,92
3,0.1158621683716774,93
3,0.10327952355146408,94
3,0.11469313502311707,95
3,0.10551775246858597,96
3,0.10047037899494171,97
3,0.10981303453445435,98
3,0.1040223091840744,99
3,0.11707081645727158,100
1,0.11484198272228241,101
3,0.10266786813735962,102
3,0.1139088049530983,103
3,0.10291820764541626,104
3,0.11458231508731842,105
3,0.10314871370792389,106
3,0.12103788554668427,107
3,0.10191541165113449,108
3,0.10812002420425415,109
3,0.10203101485967636,110
3,0.12130232900381088,111
3,0.10435411334037781,112
3,0.10793132334947586,113
3,0.10374568402767181,114
3,0.10464691370725632,115
3,0.10350161790847778,116
3,0.1008976474404335,117
3,0.1108035147190094,118
3,0.1044372171163559,119
3,0.12135598063468933,120
3,0.10627920180559158,121
1,0.0940316691994667,122
3,0.12409088015556335,123
3,0.11370344460010529,124
3,0.12330678850412369,125
3,0.11114750057458878,126
3,0.1154860109090805,127
3,0.12468048930168152,128
3,0.10855721682310104,129
3,0.11312009394168854,130
3,0.12401305139064789,131
4,0.11652617901563644,132
3,0.10875825583934784,133
3,0.10920464247465134,134
3,0.12428124248981476,135
3,0.12620370090007782,136
3,0.1217736080288887,137
3,0.11767202615737915,138
3,0.11605372279882431,139
1,0.12119549512863159,140
3,0.11321811378002167,141
3,0.11383506655693054,142
3,0.1129366010427475,143
3,0.13142983615398407,144
3,0.11957089602947235,145
3,0.1147548258304596,146
1,0.1110181137919426,147
3,0.11676705628633499,148
3,0.11903136968612671,149
3,0.11639110743999481,150
1,0.10226336121559143,151
3,0.11358426511287689,152
3,0.12261145561933517,153
3,0.10127974301576614,154
1,0.12883616983890533,155
3,0.12075335532426834,156
3,0.11876445263624191,157
3,0.11534596234560013,158
3,0.1160346120595932,159
3,0.11946071684360504,160
3,0.11701791733503342,161
2,0.058319125324487686,162
3,0.06962814927101135,163
3,0.13732215762138367,164
3,0.11817812919616699,165
1,0.10488899052143097,166
3,0.12116742879152298,167
3,0.1166657879948616,168
3,0.12100941687822342,169
2,0.059806205332279205,170
1,0.11465588212013245,171
3,0.11866171658039093,172
3,0.12313013523817062,173
1,0.10978055745363235,174
3,0.12385779619216919,175
3,0.10566286742687225,176
3,0.1189628466963768,177
1,0.09783978015184402,178
3,0.1281966269016266,179
3,0.11616940796375275,180
3,0.11643948405981064,181
3,0.13540507853031158,182
3,0.12218362838029861,183
3,0.12060873955488205,184
3,0.14194124937057495,185
3,0.12279431521892548,186
3,0.14064165949821472,187
3,0.1423826664686203,188
3,0.13743247091770172,189
3,0.12796080112457275,190
3,0.12737154960632324,191
3,0.1398901641368866,192
3,0.13692665100097656,193
3,0.13782165944576263,194
3,0.10505591332912445,195
3,0.11615454405546188,196
3,0.12079790979623795,197
3,0.12588712573051453,198
3,0.13883696496486664,199
3,0.12612341344356537,200
3,0.1391381323337555,201
3,0.1370806097984314,202
3,0.12460190802812576,203
3,0.13590672612190247,204
3,0.12964148819446564,205
3,0.11850165575742722,206
1,0.12901178002357483,207
3,0.14486363530158997,208
3,0.13549292087554932,209
1,0.1247575655579567,210
3,0.14075231552124023,211
3,0.13256381452083588,212
3,0.1256350427865982,213
3,0.1285819113254547,214
1,0.09665236622095108,215
3,0.13344672322273254,216
3,0.10468871891498566,217
1,0.1034344881772995,218
3,0.10389149188995361,219
3,0.1433243602514267,220
3,0.13731621205806732,221
1,0.07146971672773361,222
3,0.1256331503391266,223
1,0.10633271187543869,224
3,0.13025294244289398,225
3,0.10426823794841766,226
3,0.11110369116067886,227
3,0.13970744609832764,228
3,0.12571358680725098,229
3,0.10884062200784683,230
3,0.11712009459733963,231
3,0.10568893700838089,232
3,0.13507650792598724,233
3,0.12718550860881805,234
3,0.13079164922237396,235
3,0.12832209467887878,236
3,0.1291275918483734,237
3,0.13505344092845917,238
1,0.12028098851442337,239
3,0.1133895292878151,240
3,0.11238868534564972,241
3,0.14749965071678162,242
1,0.1271534413099289,243
3,0.13319694995880127,244
3,0.13872529566287994,245
3,0.1334853172302246,246
1,0.10777438431978226,247
3,0.13486862182617188,248
1,0.13385173678398132,249
3,0.11329072713851929,250
3,0.14023520052433014,251
3,0.11299476027488708,252
3,0.1498149335384369,253
3,0.1374901682138443,254
1,0.13430458307266235,255
3,0.1466609239578247,256
3,0.13845770061016083,257
3,0.11024743318557739,258
3,0.14148852229118347,259
3,0.13911202549934387,260
3,0.11473705619573593,261
3,0.11528520286083221,262
3,0.13401030004024506,263
3,0.13362623751163483,264
3,0.13671837747097015,265
1,0.07886635512113571,266
3,0.1405889242887497,267
3,0.13549531996250153,268
3,0.13681453466415405,269
3,0.13550187647342682,270
3,0.13676874339580536,271
3,0.1490335464477539,272
3,0.13702525198459625,273
3,0.1397191435098648,274
3,0.11673210561275482,275
1,0.06901336461305618,276
3,0.13524408638477325,277
3,0.13974349200725555,278
3,0.11292114108800888,279
3,0.11954090744256973,280
3,0.1451048105955124,281
3,0.13707223534584045,282
3,0.1402941793203354,283
2,0.12057705968618393,284
3,0.14061112701892853,285
3,0.12158258259296417,286
3,0.14949308335781097,287
3,0.12213288247585297,288
3,0.15288881957530975,289
3,0.15358729660511017,290
3,0.14039085805416107,291
3,0.1543070375919342,292
1,0.10587894171476364,293
3,0.14020240306854248,294
3,0.1449115127325058,295
3,0.14170126616954803,296
3,0.10857051610946655,297
3,0.13629549741744995,298
3,0.15096992254257202,299
3,0.16755223274230957,300
3,0.13247612118721008,301
3,0.1460873931646347,302
3,0.1555035561323166,303
3,0.1533372551202774,304
3,0.14782841503620148,305
4,0.14271803200244904,306
3,0.1086893230676651,307
3,0.14376717805862427,308
3,0.14572155475616455,309
2,0.07214023917913437,310
1,0.12494224309921265,311
1,0.08171303570270538,312
3,0.15608908236026764,313
3,0.1557898223400116,314
3,0.1465112566947937,315
3,0.15635406970977783,316
3,0.13239958882331848,317
3,0.1468198299407959,318
3,0.14748001098632812,319
3,0.14902420341968536,320
3,0.15463481843471527,321
3,0.15258096158504486,322
3,0.17490865290164948,323
1,0.14898745715618134,324
3,0.14977644383907318,325
1,0.15429998934268951,326
3,0.1606476902961731,327
2,0.1623678356409073,328
3,0.175759956240654,329
3,0.15253956615924835,330
3,0.17044544219970703,331
3,0.16195812821388245,332
3,0.15988896787166595,333
3,0.14923274517059326,334
3,0.13306079804897308,335
3,0.15473374724388123,336
3,0.15042778849601746,337
3,0.15096205472946167,338
3,0.14945828914642334,339
1,0.10306739807128906,340
3,0.1637357920408249,341
3,0.1091323271393776,342
1,0.1332843005657196,343
3,0.16700156033039093,344
3,0.17860430479049683,345
3,0.15982003509998322,346
3,0.1657053381204605,347
3,0.17977756261825562,348
3,0.1216588169336319,349
3,0.16484130918979645,350
3,0.15270987153053284,351
3,0.15381745994091034,352
3,0.14950640499591827,353
3,0.1581210047006607,354
3,0.11512022465467453,355
3,0.15595810115337372,356
3,0.1545179933309555,357
3,0.14222857356071472,358
3,0.11563663184642792,359
3,0.15981616079807281,360
3,0.16007192432880402,361
3,0.16993707418441772,362
1,0.101026251912117,363
3,0.17903782427310944,364
3,0.11702659726142883,365
1,0.15366603434085846,366
3,0.1468716263771057,367
3,0.1444654017686844,368
3,0.15671519935131073,369
1,0.16600558161735535,370
3,0.1887788027524948,371
3,0.16448833048343658,372
3,0.16745808720588684,373
3,0.16004353761672974,374
3,0.16348706185817719,375
3,0.15944254398345947,376
1,0.1523788869380951,377
3,0.12003679573535919,378
3,0.16930599510669708,379
3,0.17177554965019226,380
3,0.15782754123210907,381
3,0.1644510179758072,382
3,0.16646823287010193,383
4,0.15959610044956207,384
3,0.17804303765296936,385
3,0.17274144291877747,386
3,0.1607620120048523,387
3,0.12094723433256149,388
3,0.19093988835811615,389
3,0.14659999310970306,390
3,0.16826507449150085,391
4,0.16535533964633942,392
3,0.1468835175037384,393
2,0.14737312495708466,394
3,0.1363544762134552,395
1,0.1288875937461853,396
3,0.14642859995365143,397
3,0.15740430355072021,398
3,0.10959266126155853,399
3,0.16592484712600708,400
1,0.10488779842853546,401
3,0.12173717468976974,402
1,0.04118482396006584,403
3,0.17881560325622559,404
2,0.12191066145896912,405
3,0.19827526807785034,406
3,0.12233467400074005,407
3,0.16670992970466614,408
1,0.10979317873716354,409
3,0.13504086434841156,410
3,0.17633751034736633,411
1,0.07405686378479004,412
3,0.17707405984401703,413
3,0.20077133178710938,414
3,0.18576297163963318,415
3,0.1929519772529602,416
3,0.16263781487941742,417
3,0.17826275527477264,418
1,0.1631098836660385,419
3,0.20384865999221802,420
3,0.18070456385612488,421
3,0.1654549092054367,422
3,0.1654452681541443,423
3,0.19110822677612305,424
3,0.11550823599100113,425
3,0.16952717304229736,426
3,0.13804639875888824,427
3,0.1668829470872879,428
3,0.11438772082328796,429
1,0.11369994282722473,430
3,0.1520007848739624,431
1,0.1054956391453743,432
3,0.11519359797239304,433
3,0.14841578900814056,434
3,0.1565382331609726,435
3,0.13526205718517303,436
3,0.1770848035812378,437
3,0.17738397419452667,438
3,0.16962678730487823,439
3,0.19243261218070984,440
3,0.20009902119636536,441
3,0.17555294930934906,442
3,0.15016549825668335,443
3,0.17026636004447937,444
3,0.10502983629703522,445
3,0.18097928166389465,446
3,0.15249775350093842,447
3,0.11786837130784988,448
3,0.136746346950531,449
3,0.1936005800962448,450
3,0.17270144820213318,451
3,0.11501443386077881,452
3,0.1173805445432663,453
3,0.12325947731733322,454
3,0.1584147959947586,455
3,0.13209177553653717,456
3,0.15547136962413788,457
3,0.15512576699256897,458
3,0.12648078799247742,459
3,0.1299796998500824,460
1,0.10321138054132462,461
3,0.16974741220474243,462
3,0.17279735207557678,463
3,0.19047307968139648,464
3,0.21601001918315887,465
3,0.1924753487110138,466
3,0.13882575929164886,467
3,0.1999557912349701,468
3,0.13430185616016388,469
3,0.14869600534439087,470
3,0.1972346007823944,471
2,0.19321571290493011,472
3,0.16045917570590973,473
3,0.14308813214302063,474
3,0.18340928852558136,475
3,0.1636064350605011,476
