node_X_pix,node_Y_pix
1940,1200
1940,1316
1940,1759
1941,741
1941,825
1941,1188
1941,1234
1941,1315
1941,1733
1942,430
1942,824
1942,1306
1942,1315
1942,1566
1943,505
1943,739
1943,1342
1943,1540
1944,1088
1944,1344
1944,1717
1944,1950
1945,536
1945,1087
1945,1557
1945,1723
1945,1826
1946,510
1946,984
1946,1237
1946,1374
1946,1430
1946,1432
1946,1462
1946,1558
1946,1730
1947,525
1947,948
1947,1133
1947,1293
1947,2302
1948,529
1948,722
1948,1596
1949,534
1949,952
1949,1118
1949,1135
1949,1281
1950,1152
1950,1608
1951,441
1951,518
1951,1503
1951,1608
1951,1751
1952,1558
1952,1624
1953,815
1953,1450
1953,1559
1953,1755
1953,1758
1953,1971
1954,815
1954,1068
1954,1071
1955,1419
1955,1687
1955,1828
1956,703
1956,1072
1956,1163
1956,1432
1957,699
1957,808
1957,1170
1957,1696
1958,1417
1958,1604
1959,1536
1960,618
1960,948
1960,1282
1961,1087
1961,1582
1961,1785
1961,2178
1962,689
1962,1189
1962,1282
1962,1484
1962,1534
1962,1963
1963,1643
1964,1117
1965,1092
1965,1433
1965,1445
1965,1533
1966,1386
1966,1434
1966,1535
1966,1595
1967,1356
1967,1383
1967,1531
1967,1559
1968,1387
1968,1470
1968,1483
1968,1615
1968,1959
1969,669
1969,675
1969,725
1969,1128
1970,619
1970,703
1970,799
1971,575
1971,799
1971,1075
1971,1751
1972,1142
1972,1425
1972,1434
1972,1704
1972,2157
1973,1002
1973,1168
1973,1404
1973,1584
1974,719
1974,803
1974,1404
1974,1991
1976,1402
1977,751
1977,776
1977,989
1977,992
1977,1111
1977,1402
1978,725
1978,761
1978,838
1979,670
1979,726
1979,787
1979,1444
1979,1483
1979,1606
1980,983
1980,1377
1980,1435
1980,1484
1980,1677
1981,424
1981,1458
1981,1499
1981,2170
1982,1562
1982,1774
1983,1116
1983,1224
1983,1563
1984,978
1984,1434
1984,1561
1984,1714
1984,2131
1985,487
1985,849
1985,1445
1985,1562
1986,803
1986,815
1986,902
1986,951
1986,1121
1986,1437
1987,447
1987,788
1987,901
1987,921
1987,969
1987,1258
1987,1478
1987,1562
1987,1674
1987,1693
1987,1715
1988,465
1988,776
1988,854
1988,932
1988,953
1988,1008
1988,1417
1988,2146
1988,2209
1989,470
1989,751
1989,761
1989,1391
1989,1602
1989,1682
1990,524
1990,546
1990,1245
1990,1451
1991,545
1991,740
1991,1104
1991,1150
1991,1428
1991,1429
1992,837
1992,1237
1992,1460
1992,1524
1993,726
1993,1127
1993,1461
1993,1463
1994,445
1994,649
1994,729
1994,998
1994,1522
1995,574
1995,2081
1996,1192
1996,1500
1997,720
1997,849
1997,1080
1997,1421
1998,465
1998,579
1998,921
1998,1568
1998,1767
1998,1961
1999,462
1999,854
1999,1196
1999,1436
1999,1437
1999,1497
1999,1692
1999,1779
2000,472
2000,524
2000,536
2000,932
2000,1184
2000,1223
2000,1231
2001,901
2001,907
2001,1472
2001,1473
2001,1620
2002,1454
2003,1002
2003,1172
2003,1226
2003,1448
2003,1452
2003,1454
2003,1594
2003,1741
2004,620
2004,890
2004,1003
2004,1227
2004,1230
2004,1453
2004,1727
2005,641
2005,649
2005,866
2005,1116
2005,1416
2005,1483
2006,399
2006,674
2006,1728
2007,667
2007,746
2007,1157
2007,1690
2007,2057
2008,871
2008,874
2008,1138
2009,955
2009,2071
2010,1005
2011,579
2011,1738
2011,2080
2012,983
2012,1161
2012,1439
2012,1483
2012,1636
2012,1941
2012,2066
2013,492
2013,585
2013,1020
2013,1046
2013,1222
2013,1510
2014,568
2014,1010
2014,1226
2014,1443
2015,599
2015,1056
2015,1466
2015,1512
2016,1078
2016,1458
2016,1487
2016,1577
2017,398
2017,1434
2017,1461
2017,1475
2018,628
2018,1462
2018,2212
2019,889
2019,1013
2019,1579
2019,1616
2020,543
2020,968
2020,1023
2020,2211
2021,808
2021,1016
2021,1584
2022,638
2022,1026
2022,1483
2022,2212
2023,530
2023,618
2023,1678
2023,1729
2023,1738
2024,502
2024,1002
2024,1046
2024,1495
2025,713
2025,1045
2025,1055
2025,1687
2025,1698
2025,2053
2026,738
2026,1056
2026,1739
2026,2005
2027,387
2027,628
2027,645
2027,655
2027,1008
2027,1017
2027,1148
2027,1498
2027,2208
2028,982
2028,1009
2028,1216
2028,1221
2028,1546
2028,1570
2028,1588
2028,1675
2029,495
2029,1027
2029,1077
2029,1206
2029,1754
2029,2000
2030,392
2030,396
2030,409
2030,1215
2030,1220
2030,1499
2031,472
2031,603
2031,605
2031,636
2031,1727
2031,1994
2032,476
2032,786
2032,859
2032,933
2032,935
2032,1019
2032,1138
2032,1151
2032,1213
2032,1458
2032,1641
2032,1728
2033,469
2033,1018
2033,1030
2033,1077
2033,1219
2034,461
2034,639
2034,1011
2034,1041
2034,1045
2034,1118
2034,1210
2035,572
2035,908
2035,1642
2036,527
2036,586
2036,908
2036,993
2036,1492
2036,1957
2037,561
2037,1056
2037,1210
2037,1511
2037,1564
2037,1964
2038,739
2038,812
2038,1217
2038,1564
2038,1925
2038,1984
2039,1075
2039,2002
2040,394
2040,463
2040,465
2040,1568
2040,1935
2041,649
2041,796
2041,798
2041,1025
2041,1184
2041,1208
2041,1216
2042,464
2042,498
2042,708
2042,1575
2042,1645
2043,394
2043,432
2043,434
2043,897
2043,1025
2043,1704
2044,1008
2044,1620
2044,1941
2045,1007
2045,1594
2045,1620
2046,1619
2046,1936
2046,1985
2046,1987
2048,657
2048,1072
2048,1706
2049,1032
2050,628
2050,769
2050,793
2050,1571
2050,1663
2051,647
2051,1203
2052,418
2052,608
2052,1212
2052,1534
2053,611
2053,951
2053,1124
2053,1525
2053,2118
2054,581
2054,598
2054,875
2054,2067
2055,587
2055,1123
2055,1167
2055,1552
2055,2064
2056,550
2056,1199
2056,1527
2057,574
2057,1199
2057,1990
2058,628
2058,1965
2058,2141
2059,2134
2060,813
2060,1087
2061,1628
2061,1648
2061,1720
2061,2113
2062,705
2062,1203
2062,1208
2062,1627
2063,986
2063,1204
2063,1739
2063,2017
2063,2073
2063,2087
2064,374
2064,637
2064,653
2064,704
2065,706
2065,1045
2065,1510
2066,358
2066,1114
2066,1203
2066,1519
2067,999
2067,1048
2067,1526
2068,475
2068,603
2068,1524
2069,604
2069,712
2069,1011
2069,1027
2069,1516
2069,1963
2070,293
2070,1027
2070,1534
2070,1714
2070,1903
2071,365
2071,606
2071,649
2071,826
2071,828
2071,1050
2071,1952
2072,370
2072,664
2072,1620
2072,1630
2073,595
2073,627
2073,1182
2073,1522
2073,1540
2074,849
2074,1108
2074,1540
2074,1869
2075,1604
2076,598
2076,836
2076,1054
2076,1203
2076,1712
2076,1713
2077,613
2077,637
2077,1993
2078,1129
2079,1607
2079,1735
2079,1895
2080,693
2080,1669
2080,1671
2082,601
2082,663
2082,712
2082,1069
2082,1536
2082,1607
2082,1670
2083,1185
2083,1922
2083,2024
2084,1186
2084,1670
2084,1689
2085,626
2085,903
2085,1066
2085,1547
2085,1997
2086,581
2086,796
2086,875
2086,888
2086,1554
2087,571
2087,627
2087,1124
2087,1544
2087,1553
2087,1560
2088,849
2088,860
2088,927
2088,1000
2088,1011
2088,2016
2089,412
2089,497
2089,816
2089,843
2089,1198
2089,1936
2090,955
2091,604
2091,1075
2092,1552
2092,1880
2092,2090
2093,497
2093,498
2093,1554
2094,291
2094,822
2094,2152
2095,456
2095,1147
2095,1656
2095,1703
2095,1873
2095,2010
2096,359
2096,1085
2096,2009
2097,605
2097,1086
2097,1560
2097,1589
2098,592
2098,680
2098,985
2098,1195
2098,1657
2098,1869
2099,683
2100,351
2100,740
2100,815
2100,996
2100,1725
2100,1958
2100,2339
2101,643
2101,685
2101,1999
2102,519
2102,667
2103,424
2103,457
2103,1696
2103,1706
2103,1905
2103,1906
2103,2335
2104,278
2104,423
2104,456
2104,970
2104,1012
2104,1097
2104,2247
2105,866
2106,284
2106,457
2106,1014
2106,1579
2106,1641
2106,2007
2107,605
2107,1026
2107,1575
2107,1642
2108,342
2108,1090
2108,1712
2108,2079
2109,883
2109,955
2109,1579
2109,1620
2109,1640
2109,1642
2110,870
2110,946
2110,1056
2110,1660
2111,295
2111,1619
2111,1644
2111,1659
2111,1918
2112,797
2112,815
2112,1636
2112,1971
2113,983
2113,2325
2114,518
2114,813
2114,1927
2115,1104
2116,833
2116,2095
2116,2315
2117,340
2117,582
2117,1102
2117,1684
2117,2372
2118,393
2118,1015
2118,1096
2118,1637
2118,2239
2119,384
2119,1028
2120,907
2120,1116
2120,1979
2120,2228
2120,2412
2121,382
2121,1032
2121,1643
2121,1955
2122,674
2122,721
2122,1709
2122,2258
2122,2312
2124,426
2124,1185
2124,2190
2125,322
2125,1113
2125,1632
2125,1663
2125,1906
2125,2322
2126,595
2126,877
2126,1736
2126,1820
2127,1044
2127,1143
2127,1171
2127,1633
2127,2150
2127,2164
2128,805
2128,879
2128,1001
2128,1769
2129,337
2129,635
2129,1016
2129,1157
2129,1168
2129,1660
2129,1882
2129,1917
2129,2064
2130,819
2130,957
2130,971
2130,1031
2130,1741
2130,1876
2130,2166
2131,339
2131,697
2131,1657
2132,310
2132,394
2132,776
2132,907
2132,947
2132,1705
2132,1732
2132,1734
2132,1740
2132,2178
2132,2242
2133,738
2133,775
2133,1013
2133,1033
2133,1742
2133,2307
2134,1685
2135,776
2135,1686
2135,1703
2135,1768
2135,1797
2135,2007
2135,2241
2135,2317
2136,683
2136,1686
2136,1749
2137,361
2137,397
2137,1665
2137,1770
2138,310
2139,1100
2139,1168
2139,1678
2139,1679
2139,2228
2140,768
2140,1668
2140,1677
2140,1702
2140,1820
2140,1844
2140,2381
2141,768
2141,1101
2142,746
2142,1024
2142,1671
2142,1732
2142,1805
2142,1825
2143,375
2144,1033
2144,1736
2145,1078
2145,1177
2145,1698
2145,2110
2146,300
2147,1749
2147,2300
2149,1770
2149,2316
2150,1090
2151,699
2151,1774
2151,1805
2151,1826
2151,2080
2152,397
2152,680
2152,1721
2153,755
2153,1792
2153,1818
2154,1916
2155,745
2155,755
2155,1699
2155,1709
2155,2425
2156,778
2156,785
2156,1114
2156,1713
2157,1707
2158,369
2158,376
2158,759
2158,1722
2159,804
2159,1058
2160,425
2160,640
2160,845
2160,1997
2161,1727
2161,2009
2162,334
2162,1123
2162,1171
2162,2086
2165,923
2165,1078
2166,680
2166,1033
2166,1777
2166,1792
2166,1818
2166,1832
2167,612
2167,1782
2168,604
2168,1011
2168,1134
2169,425
2169,688
2169,1163
2169,1891
2170,899
2170,1002
2171,1163
2172,586
2172,940
2172,966
2172,982
2172,1167
2172,2315
2174,1727
2174,2309
2175,374
2175,1031
2175,2280
2175,2297
2176,945
2176,1730
2177,1878
2178,435
2178,505
2178,1123
2178,1128
2178,1158
2179,283
2179,470
2179,945
2179,2243
2179,2315
2180,689
2180,1148
2180,2143
2181,304
2181,1746
2182,923
2182,1150
2182,2343
2183,1899
2184,584
2184,925
2184,1863
2185,1151
2185,1758
2185,2423
2186,1158
2186,1162
2187,931
2187,1157
2187,2011
2188,2012
2188,2316
2189,377
2189,398
2189,1778
2189,1856
2190,508
2190,1841
2190,1910
2191,383
2191,2297
2192,303
2192,1019
2192,1745
2192,1841
2192,2093
2192,2307
2193,949
2194,600
2194,1021
2194,1902
2195,344
2195,1147
2195,1738
2195,2241
2195,2450
2196,1146
2196,1758
2196,1974
2196,1992
2197,1012
2197,1136
2197,1748
2198,1976
2199,1802
2199,1831
2199,2008
2199,2239
2200,400
2200,943
2200,1074
2200,1097
2200,1098
2200,1747
2200,1963
2200,2240
2200,2440
2201,760
2201,1828
2201,1847
2202,2438
2203,463
2203,1097
2204,1136
2204,1146
2204,1936
2204,2319
2205,566
2205,1155
2205,2167
2206,607
2206,738
2206,1816
2206,1936
2206,2420
2207,379
2208,823
2209,917
2209,998
2210,593
2210,780
2210,1900
2210,1974
2211,693
2211,1042
2211,1802
2211,1830
2212,996
2212,1025
2212,1831
2214,633
2214,998
2214,1111
2214,1830
2214,2168
2215,912
2215,2272
2216,1829
2216,1845
2216,1928
2216,2214
2217,919
2217,1786
2217,2043
2218,2455
2219,616
2219,740
2219,855
2219,1768
2220,1754
2221,320
2221,1004
2222,330
2222,556
2223,364
2223,1148
2223,1749
2223,2200
2224,337
2224,392
2224,2108
2227,2103
2227,2286
2228,691
2228,805
2228,2167
2228,2191
2229,808
2229,2380
2230,845
2231,858
2231,883
2231,960
2231,2190
2232,2102
2235,593
2235,626
2235,1848
2235,1885
2235,2020
2235,2199
2236,402
2236,628
2236,2232
2237,1029
2237,1127
2238,309
2238,381
2238,564
2238,616
2238,1054
2238,1998
2239,318
2239,548
2239,563
2239,2024
2241,356
2241,459
2241,2078
2241,2384
2242,366
2242,1133
2243,1825
2244,365
2244,1903
2244,2172
2244,2298
2245,666
2245,883
2245,1902
2246,302
2246,546
2246,1081
2247,1071
2248,564
2248,885
2248,1795
2248,2345
2249,844
2249,1790
2250,386
2250,889
2250,1787
2252,444
2252,1973
2252,2233
2253,633
2253,878
2253,1991
2255,348
2255,1133
2255,1798
2256,1136
2256,2080
2257,1045
2257,1064
2257,2035
2258,1790
2258,2097
2258,2244
2259,1112
2260,2020
2260,2326
2261,540
2261,1116
2262,649
2262,1051
2263,451
2264,649
2265,526
2265,2230
2266,1947
2266,2229
2267,538
2268,537
2269,1013
2270,1003
2271,1054
2271,1117
2272,1130
2273,478
2273,488
2273,552
2273,878
2273,1101
2273,1126
2274,1965
2275,655
2275,1878
2275,2054
2276,536
2276,879
2276,2355
2277,547
2277,602
2277,1114
2277,1851
2277,2300
2277,2359
2278,944
2278,1820
2279,1899
2279,2276
2280,534
2280,1806
2280,2311
2280,2321
2280,2431
2281,431
2281,842
2281,1014
2281,1887
2281,2275
2282,1023
2282,1122
2282,1947
2282,2276
2283,484
2283,1005
2283,1126
2283,1781
2283,1790
2283,2205
2283,2458
2284,432
2284,906
2284,1008
2285,431
2285,621
2286,574
2286,621
2286,979
2286,2504
2287,1077
2287,1979
2287,2311
2288,818
2288,983
2289,1853
2290,453
2291,1852
2291,1977
2291,2359
2292,529
2292,1854
2293,796
2293,1894
2293,2255
2293,2301
2294,400
2294,795
2294,944
2294,2373
2295,896
2295,2438
2296,1898
2297,2074
2298,884
2298,2423
2299,1120
2300,1030
2301,964
2301,2288
2302,375
2302,2276
2302,2399
2303,1100
2304,818
2304,846
2304,2100
2304,2408
2305,896
2305,1808
2305,2228
2305,2308
2306,1825
2306,2305
2307,505
2307,988
2308,395
2308,795
2308,890
2308,2453
2309,796
2309,866
2309,917
2309,989
2310,988
2310,1849
2311,724
2312,735
2312,2294
2312,2423
2314,496
2314,2025
2315,500
2315,1986
2315,2277
2315,2284
2316,2043
2316,2105
2317,1113
2317,1966
2317,2123
2317,2197
2318,2361
2319,907
2319,1021
2319,1023
2319,2038
2319,2203
2320,529
2320,935
2320,1978
2320,2272
2320,2323
2321,1039
2321,1868
2322,681
2322,776
2322,850
2322,887
2322,1848
2322,1869
2322,1870
2323,672
2323,1962
2324,948
2324,960
2324,1986
2324,2285
2324,2449
2325,1050
2326,1064
2327,2293
2328,725
2328,1948
2329,392
2329,1072
2330,907
2330,989
2330,1081
2330,1826
2330,1962
2330,2110
2331,2308
2332,519
2332,655
2332,981
2332,1867
2333,1841
2333,2323
2334,384
2334,809
2334,826
2334,2352
2335,2026
2335,2320
2335,2378
2337,2014
2337,2405
2338,1926
2339,882
2339,1105
2340,388
2340,2293
2340,2298
2340,2306
2341,818
2341,2228
2342,532
2342,796
2342,1811
2342,1820
2342,1888
2342,2291
2342,2378
2342,2444
2343,2438
2344,533
2344,688
2345,518
2345,529
2345,711
2345,2048
2345,2283
2345,2305
2346,685
2346,711
2346,1906
2346,1959
2347,727
2347,916
2347,2213
2347,2269
2347,2325
2348,808
2348,2126
2349,2236
2350,538
2350,655
2350,855
2350,2099
2350,2127
2351,660
2351,1101
2351,2291
2352,1934
2352,2096
2352,2359
2352,2437
2353,752
2354,750
2354,767
2354,2141
2354,2156
2354,2306
2355,517
2355,529
2355,948
2355,2251
2355,2362
2356,2316
2357,463
2357,534
2357,537
2357,1907
2357,2190
2357,2300
2357,2382
2357,2454
2358,538
2358,1823
2359,401
2359,460
2359,793
2359,796
2359,803
2359,1834
2359,2077
2360,660
2360,1097
2360,1908
2361,631
2361,685
2361,819
2362,385
2362,989
2362,2339
2362,2394
2363,818
2363,1043
2363,1910
2363,2126
2363,2141
2363,2313
2364,699
2364,701
2364,728
2364,817
2364,951
2364,965
2364,1040
2364,1950
2364,2140
2364,2311
2364,2320
2364,2406
2365,2269
2366,818
2366,932
2366,1088
2366,2121
2367,358
2367,588
2367,951
2367,2333
2368,1094
2368,2097
2368,2156
2368,2418
2369,1832
2370,931
2370,2095
2371,334
2371,1812
2371,2325
2372,518
2372,717
2372,948
2372,2053
2372,2166
2373,1747
2374,627
2374,1753
2374,2224
2375,634
2375,1811
2375,2233
2376,2395
2377,385
2378,384
2378,811
2378,842
2378,1825
2378,2293
2378,2441
2379,626
2379,826
2379,1040
2379,1804
2380,1043
2380,2026
2380,2317
2380,2390
2381,1036
2381,2113
2381,2116
2382,1027
2383,916
2383,2314
2383,2328
2383,2358
2384,766
2384,774
2384,807
2384,2006
2384,2123
2384,2172
2384,2252
2385,790
2385,912
2385,1913
2385,2192
2386,1893
2386,2178
2387,690
2387,827
2387,863
2387,1087
2387,2163
2387,2381
2388,705
2388,854
2388,1018
2388,1986
2389,740
2389,844
2389,991
2389,1057
2389,1826
2389,1926
2389,1985
2390,349
2390,1027
2390,1036
2390,1043
2390,1935
2390,2070
2390,2303
2391,661
2391,733
2391,989
2391,1044
2391,1824
2391,2328
2391,2390
2392,1971
2392,2093
2392,2276
2393,621
2393,1945
2393,2083
2393,2113
2394,643
2394,703
2394,808
2394,968
2394,2243
2395,684
2395,740
2395,835
2395,2150
2396,362
2396,638
2396,1739
2396,1805
2396,2117
2396,2137
2396,2143
2397,556
2397,2178
2397,2192
2397,2248
2397,2287
2398,436
2398,790
2398,2163
2398,2177
2398,2252
2399,804
2399,942
2399,1803
2399,1893
2399,2164
2399,2426
2400,1773
2400,2425
2400,2442
2401,312
2401,2054
2401,2230
2402,1743
2402,1751
2402,2069
2402,2085
2402,2258
2403,920
2403,941
2403,1758
2403,2021
2403,2037
2403,2070
2403,2236
2403,2239
2404,895
2404,1916
2404,2269
2405,761
2405,1945
2405,2248
2406,645
2406,655
2406,923
2406,1735
2406,1925
2406,2092
2407,339
2408,2257
2408,2302
2408,2313
2409,459
2410,969
2411,1044
2411,2176
2412,462
2412,1824
2412,2326
2413,1931
2413,1998
2413,2069
2413,2098
2413,2230
2413,2236
2414,615
2414,744
2414,1077
2414,2054
2415,604
2415,2078
2415,2241
2416,2038
2416,2265
2417,337
2417,2045
2417,2302
2417,2304
2418,2103
2418,2106
2418,2262
2419,1008
2419,1832
2419,2261
2420,433
2420,483
2420,969
2420,2000
2421,485
2421,942
2421,2003
2421,2102
2421,2111
2421,2179
2422,929
2422,950
2422,961
2422,988
2422,2101
2422,2347
2423,472
2423,726
2423,931
2423,1772
2424,349
2424,2102
2424,2364
2425,642
2425,833
2425,2174
2427,2175
2428,462
2428,1072
2428,1870
2429,2145
2429,2383
2430,369
2430,666
2430,2126
2431,2101
2431,2134
2431,2143
2431,2187
2431,2296
2432,486
2432,2108
2432,2346
2434,1010
2434,1894
2434,2243
2435,694
2435,1930
2435,2274
2435,2443
2436,961
2436,1724
2436,1956
2436,1961
2436,2348
2437,898
2437,950
2437,1924
2437,1967
2437,2059
2437,2063
2438,949
2438,2063
2439,383
2439,436
2439,931
2440,989
2440,1021
2440,1063
2440,2315
2440,2414
2441,892
2441,978
2441,1067
2441,2026
2441,2115
2442,2175
2443,693
2443,2097
2443,2109
2443,2113
2444,2115
2445,656
2445,672
2445,870
2445,886
2445,2187
2446,334
2446,817
2446,1008
2447,1736
2448,836
2448,849
2448,868
2448,2064
2448,2075
2448,2122
2449,677
2449,679
2449,1015
2449,2440
2450,868
2450,893
2450,2045
2451,890
2451,899
2451,1842
2451,1894
2452,611
2452,694
2452,1019
2452,1026
2452,1842
2453,403
2453,819
2453,2134
2454,696
2454,904
2454,962
2454,1717
2454,1891
2455,545
2455,810
2455,1736
2455,2502
2456,613
2456,787
2456,1037
2456,2322
2456,2343
2457,620
2457,1805
2457,2121
2457,2303
2457,2459
2458,596
2458,816
2458,1063
2458,1720
2458,1807
2458,2321
2459,714
2459,2359
2460,723
2460,757
2460,816
2460,2233
2461,1060
2461,1794
2461,2312
2461,2356
2462,1846
2463,392
2463,2251
2464,1072
2464,2024
2464,2303
2464,2402
2465,1044
2465,2369
2466,561
2466,749
2466,778
2466,836
2466,881
2466,2025
2466,2301
2467,789
2468,2061
2468,2291
2469,907
2470,695
2470,883
2470,884
2470,1019
2470,2089
2471,2398
2472,791
2472,857
2472,1026
2473,540
2473,1710
2473,1788
2473,2033
2473,2034
2473,2232
2474,569
2474,1989
2474,2252
2475,854
2475,1065
2476,851
2476,1901
2476,2171
2476,2174
2476,2235
2476,2292
2477,982
2478,969
2478,1093
2478,1903
2479,968
2479,2378
2480,1929
2480,2256
2481,791
2481,884
2481,1950
2482,2180
2483,930
2483,2290
2483,2299
2484,660
2484,843
2484,1057
2484,1774
2484,2046
2485,1104
2486,474
2486,865
2486,1953
2486,1992
2487,1771
2487,1820
2488,693
2488,1793
2489,1093
2489,1101
2489,1704
2489,1951
2490,640
2490,1927
2490,2170
2490,2339
2491,342
2491,454
2491,907
2491,1924
2492,852
2492,1114
2492,2084
2492,2248
2493,857
2493,866
2493,1116
2494,1903
2494,2382
2495,658
2495,836
2495,1040
2495,1119
2495,2178
2495,2239
2496,502
2496,648
2497,473
2497,845
2497,1034
2497,2493
2498,2274
2499,886
2499,1026
2499,1058
2499,1117
2499,1756
2499,1815
2499,1970
2499,2136
2500,1063
2500,1970
2501,439
2501,775
2501,1113
2501,1715
2501,1757
2501,1969
2501,2034
2501,2042
2501,2103
2501,2200
2501,2343
2502,785
2502,1742
2502,1755
2503,847
2503,880
2503,1880
2503,1882
2504,1115
2504,2063
2504,2178
2504,2186
2504,2204
2504,2359
2505,1755
2505,1952
2506,499
2506,1846
2507,575
2507,1137
2507,1731
2507,2119
2508,1728
2508,2065
2509,502
2509,1036
2510,694
2510,739
2510,1696
2510,1742
2510,2135
2511,1859
2511,1985
2511,2067
2511,2343
2512,517
2512,710
2512,823
2512,917
2512,2190
2512,2317
2513,514
2513,652
2513,1065
2513,1715
2514,340
2514,1052
2514,1745
2514,1794
2514,1970
2515,663
2515,1121
2515,1150
2515,1744
2515,2144
2516,780
2516,1051
2516,1698
2516,1818
2516,1927
2516,2150
2517,1798
2517,2043
2517,2151
2517,2222
2518,354
2518,604
2518,1790
2518,1970
2519,1762
2519,1904
2520,2118
2520,2230
2521,491
2521,978
2521,2079
2521,2193
2521,2228
2522,543
2522,692
2522,1905
2522,2064
2523,387
2523,543
2523,545
2523,972
2523,1820
2523,2195
2523,2307
2524,1691
2524,1697
2524,2248
2525,811
2525,825
2526,374
2526,559
2526,613
2526,968
2526,1073
2526,1803
2527,689
2527,702
2527,1167
2527,1733
2527,1839
2528,275
2528,613
2528,1059
2528,2029
2529,468
2529,807
2529,1149
2529,1769
2529,1817
2529,1901
2529,2268
2530,569
2530,800
2531,1930
2531,2062
2531,2175
2532,797
2532,842
2532,1128
2532,2126
2532,2307
2533,321
2533,509
2533,1163
2533,2180
2534,337
2534,2135
2534,2181
2534,2315
2535,1161
2535,1947
2536,710
2536,1160
2536,2097
2536,2195
2537,2154
2538,1007
2538,1161
2539,445
2539,770
2539,1084
2539,1186
2539,2139
2540,1685
2541,443
2541,598
2541,901
2541,2010
2542,598
2542,1926
2542,1998
2543,485
2543,806
2543,1000
2543,1696
2543,1702
2543,1981
2543,2017
2543,2116
2544,755
2544,1038
2544,1703
2544,1713
2544,1781
2544,1980
2545,468
2545,2250
2546,608
2546,1886
2546,1930
2546,2127
2547,466
2547,504
2547,1060
2547,1061
2547,1844
2547,2012
2548,1882
2548,1883
2548,2133
2549,595
2549,1201
2549,1718
2549,1818
2549,1998
2550,623
2550,1988
2550,2075
2551,559
2551,616
2551,700
2551,1945
2551,2009
2551,2136
2552,512
2552,686
2552,741
2552,1035
2552,2052
2552,2154
2553,346
2553,525
2553,1833
2553,1954
2553,2052
2553,2272
2554,449
2554,915
2554,2097
2554,2098
2554,2193
2554,2288
2555,605
2555,1196
2556,909
2556,992
2557,848
2557,1969
2557,2164
2558,529
2558,609
2558,1678
2558,1921
2558,2250
2559,1846
2559,2004
2559,2088
2560,1038
2560,1218
2561,723
2561,1754
2561,1757
2561,1954
2561,2044
2562,1902
2562,1945
2562,2178
2563,402
2563,763
2563,846
2563,1177
2563,1693
2563,1979
2563,2136
2563,2193
2564,512
2564,518
2564,746
2564,798
2564,1036
2564,1703
2565,782
2565,1850
2565,2200
2566,796
2566,1172
2566,1686
2566,1771
2566,1968
2567,701
2567,820
2567,834
2567,1034
2568,683
2568,889
2568,1214
2568,1774
2568,1820
2568,1976
2568,2270
2568,2272
2569,680
2569,1108
2569,1231
2569,1819
2569,1836
2570,551
2570,611
2570,663
2570,1213
2570,1816
2570,1824
2570,1919
2571,2070
2571,2164
2572,646
2572,938
2572,1020
2572,1917
2572,2080
2572,2232
2573,721
2573,1034
2573,1799
2573,1915
2573,2062
2574,850
2574,916
2574,1802
2574,2064
2575,586
2575,658
2575,2044
2576,852
2577,797
2577,851
2577,923
2577,1803
2577,2189
2578,557
2578,796
2579,820
2579,1229
2579,1808
2579,2232
2579,2295
2580,797
2580,832
2580,849
2580,1735
2581,930
2581,1113
2581,2180
2582,464
2582,798
2582,828
2582,972
2582,1111
2582,2122
2582,2193
2582,2224
2582,2269
2583,452
2583,680
2583,801
2583,1149
2583,2224
2584,782
2584,1816
2584,2223
2585,544
2585,1701
2585,1986
2586,2065
2586,2308
2587,1824
2587,2065
2587,2187
2587,2276
2587,2407
2588,1103
2588,1225
2588,1821
2588,1831
2588,2066
2588,2244
2589,759
2589,1739
2590,907
2591,523
2591,744
2591,1241
2591,1265
2591,2214
2592,408
2592,1665
2592,1834
2593,730
2593,1118
2593,2145
2593,2363
2594,916
2594,1190
2594,1743
2595,439
2595,696
2595,712
2595,1071
2596,713
2596,1120
2596,1126
2596,1257
2597,851
2597,933
2597,1085
2597,1087
2597,1118
2597,1260
2597,1849
2598,905
2598,2245
2598,2254
2599,346
2599,511
2599,544
2599,687
2599,1084
2599,1116
2599,1239
2599,1955
2599,2382
2600,498
2600,980
2600,1053
2600,1881
2600,2276
2601,978
2601,1083
2601,1112
2601,2123
2601,2176
2601,2192
2602,982
2602,1249
2602,1281
2602,1687
2602,1832
2602,2000
2602,2214
2603,1026
2603,1084
2603,1095
2603,1110
2603,1791
2603,2077
2603,2144
2604,944
2604,1700
2604,1935
2604,2212
2605,1109
2605,1181
2605,1692
2605,1789
2606,1016
2606,1280
2607,1874
2607,2070
2607,2153
2607,2382
2608,1265
2608,1821
2608,2071
2608,2143
2608,2372
2610,629
2610,1659
2610,2070
2611,992
2611,1124
2611,1923
2611,2387
2612,1214
2612,1296
2613,1266
2613,1282
2613,1660
2613,1909
2613,2306
2614,855
2614,988
2614,1210
2614,1657
2614,1921
2615,591
2615,866
2615,1100
2615,1283
2615,1301
2616,981
2616,1173
2616,1821
2616,1875
2616,1900
2617,645
2617,1663
2617,1810
2618,1819
2618,1844
2619,1169
2619,1292
2619,1800
2619,1834
2620,717
2620,785
2620,1145
2620,1220
2620,1655
2620,1842
2620,1870
2620,2074
2621,785
2621,1659
2621,1788
2621,1799
2621,1832
2622,680
2622,733
2622,1311
2622,1760
2623,720
2623,721
2623,802
2623,847
2623,1143
