node_Degree,node_Accessibility,node_ID
1,0.03521250933408737,1
1,0.038290347903966904,2
3,0.03900366276502609,3
1,0.030686719343066216,4
3,0.04182099550962448,5
1,0.038811203092336655,6
1,0.037304170429706573,7
3,0.044736191630363464,8
1,0.04108859598636627,9
3,0.0464288704097271,10
1,0.03809135779738426,11
1,0.04489578306674957,12
1,0.0417085736989975,13
1,0.049213990569114685,14
1,0.03968259319663048,15
1,0.035279080271720886,16
3,0.05080556124448776,17
1,0.03476807102560997,18
3,0.04659920185804367,19
3,0.04965522885322571,20
3,0.05368010327219963,21
1,0.041550785303115845,22
1,0.04737155884504318,23
1,0.020880088210105896,24
3,0.047795940190553665,25
3,0.05098817124962807,26
1,0.04755958914756775,27
3,0.051414698362350464,28
1,0.052858609706163406,29
3,0.04275358468294144,30
3,0.052392520010471344,31
1,0.03688182309269905,32
3,0.05351744592189789,33
3,0.05378526821732521,34
3,0.049638040363788605,35
1,0.04979990795254707,36
3,0.053657207638025284,37
3,0.04955903813242912,38
3,0.04855626821517944,39
3,0.054613903164863586,40
3,0.05501502379775047,41
1,0.0487465038895607,42
3,0.04700969159603119,43
3,0.051594384014606476,44
2,0.04718278720974922,45
3,0.04736531525850296,46
3,0.050758663564920425,47
3,0.04875317960977554,48
1,0.04880869388580322,49
3,0.04782192409038544,50
3,0.05680542439222336,51
3,0.05695292353630066,52
3,0.05213601514697075,53
3,0.051784541457891464,54
3,0.05303973704576492,55
3,0.0559413805603981,56
3,0.057688433676958084,57
1,0.03232401981949806,58
4,0.05364283546805382,59
3,0.05197029188275337,60
1,0.04472465440630913,61
3,0.058030083775520325,62
3,0.054384972900152206,63
3,0.05171551927924156,64
3,0.054219312965869904,65
3,0.05189727246761322,66
1,0.04824362322688103,67
1,0.05219053104519844,68
1,0.042323727160692215,69
1,0.046328105032444,70
3,0.0523056834936142,71
3,0.05338110402226448,72
3,0.05422269180417061,73
1,0.05199228972196579,74
3,0.05405419319868088,75
3,0.052675601094961166,76
3,0.05532241612672806,77
3,0.05284067615866661,78
3,0.05275389179587364,79
3,0.04490356892347336,80
3,0.054669369012117386,81
1,0.031285084784030914,82
1,0.024935606867074966,83
1,0.04396122694015503,84
3,0.045824792236089706,85
1,0.035113587975502014,86
3,0.05553789436817169,87
1,0.043841805309057236,88
1,0.05537811666727066,89
3,0.054901786148548126,90
3,0.053194426000118256,91
1,0.05228612571954727,92
3,0.05570697784423828,93
3,0.05554567277431488,94
3,0.05356346070766449,95
3,0.05383731797337532,96
3,0.054577890783548355,97
3,0.05712002143263817,98
3,0.047842931002378464,99
3,0.056019868701696396,100
3,0.0576385073363781,101
3,0.05596303194761276,102
1,0.050082627683877945,103
3,0.055408261716365814,104
1,0.047441381961107254,105
4,0.05155189707875252,106
3,0.05763235688209534,107
3,0.05816403031349182,108
3,0.05684330314397812,109
3,0.0559370182454586,110
3,0.058790422976017,111
3,0.05607091262936592,112
3,0.06030826270580292,113
3,0.059464145451784134,114
3,0.06154574453830719,115
3,0.05744640901684761,116
3,0.05800136178731918,117
3,0.052861813455820084,118
3,0.05923080816864967,119
1,0.05399951711297035,120
3,0.05878773331642151,121
3,0.059495605528354645,122
3,0.05914982780814171,123
1,0.04436524584889412,124
3,0.06050605699419975,125
1,0.03802189975976944,126
3,0.06401455402374268,127
3,0.059314239770174026,128
3,0.06350447982549667,129
3,0.05628901720046997,130
3,0.060166895389556885,131
3,0.05903903394937515,132
3,0.0561458021402359,133
3,0.06022486090660095,134
1,0.052025776356458664,135
3,0.05768604576587677,136
3,0.06416609138250351,137
3,0.060586653649806976,138
3,0.06448894739151001,139
3,0.06484656780958176,140
3,0.05797737464308739,141
3,0.06000547483563423,142
3,0.06105252355337143,143
3,0.059544626623392105,144
3,0.06012490764260292,145
1,0.05400347709655762,146
3,0.05929264798760414,147
3,0.05633172020316124,148
3,0.05682474374771118,149
3,0.059334646910429,150
3,0.05981835350394249,151
3,0.059031032025814056,152
3,0.06146300956606865,153
3,0.062019992619752884,154
3,0.06163446232676506,155
1,0.052294086664915085,156
3,0.056872282177209854,157
3,0.059136826545000076,158
3,0.061057016253471375,159
3,0.05903313681483269,160
3,0.0582963190972805,161
1,0.05708417296409607,162
3,0.05565406009554863,163
3,0.06657953560352325,164
1,0.057869452983140945,165
3,0.06067622825503349,166
3,0.06286487728357315,167
3,0.062341898679733276,168
3,0.05532650277018547,169
1,0.0528540164232254,170
3,0.060868892818689346,171
1,0.05344308540225029,172
3,0.06153807044029236,173
1,0.030458541586995125,174
1,0.05185925215482712,175
3,0.056907493621110916,176
3,0.06141940876841545,177
3,0.05760305002331734,178
3,0.06180393695831299,179
3,0.057825811207294464,180
3,0.05624474585056305,181
3,0.05641142278909683,182
3,0.06206529960036278,183
3,0.06133492663502693,184
3,0.058482494205236435,185
3,0.05655556172132492,186
3,0.05522262305021286,187
1,0.05246499180793762,188
3,0.06215161085128784,189
3,0.06324692815542221,190
3,0.06304623186588287,191
3,0.06239689886569977,192
3,0.06585264950990677,193
3,0.06511911004781723,194
3,0.05619025602936745,195
3,0.055960848927497864,196
3,0.06308980286121368,197
3,0.06614427268505096,198
3,0.057687461376190186,199
3,0.06641866266727448,200
1,0.042325709015131,201
1,0.0559353232383728,202
3,0.06300466507673264,203
3,0.05570948123931885,204
3,0.05937229469418526,205
3,0.06422746926546097,206
2,0.05933493375778198,207
1,0.05841631442308426,208
3,0.06873736530542374,209
3,0.06052766740322113,210
3,0.05958760157227516,211
3,0.05881621688604355,212
3,0.06399919092655182,213
3,0.058789316564798355,214
3,0.060075435787439346,215
3,0.061133429408073425,216
3,0.0577029287815094,217
3,0.06432303786277771,218
3,0.06350334733724594,219
1,0.05176679044961929,220
3,0.06280219554901123,221
3,0.062415823340415955,222
3,0.061304107308387756,223
3,0.06871751695871353,224
3,0.058075904846191406,225
1,0.05234349146485329,226
3,0.06394930183887482,227
3,0.060773901641368866,228
3,0.06569702178239822,229
3,0.06336522102355957,230
3,0.06164884194731712,231
3,0.06789450347423553,232
3,0.0659356638789177,233
3,0.06563659012317657,234
3,0.06623511016368866,235
3,0.07007702440023422,236
3,0.07024598121643066,237
3,0.06561274826526642,238
3,0.0644320696592331,239
1,0.053418174386024475,240
3,0.06250602751970291,241
3,0.06332479417324066,242
3,0.06873784959316254,243
3,0.063250333070755,244
3,0.06122966483235359,245
3,0.06258465349674225,246
3,0.06727437674999237,247
3,0.06648441404104233,248
3,0.06022268906235695,249
3,0.061576537787914276,250
3,0.06305541843175888,251
3,0.061373863369226456,252
3,0.06158868968486786,253
3,0.06361440569162369,254
3,0.061175838112831116,255
3,0.06131430342793465,256
3,0.06398771703243256,257
3,0.06035830080509186,258
1,0.022257890552282333,259
3,0.06051859259605408,260
3,0.06798453629016876,261
1,0.05138417333364487,262
3,0.060601893812417984,263
3,0.0681842565536499,264
3,0.07167641818523407,265
3,0.06293890625238419,266
3,0.0627182349562645,267
3,0.07179151475429535,268
1,0.05227559059858322,269
3,0.0647508054971695,270
3,0.062028270214796066,271
3,0.06154676154255867,272
3,0.06873543560504913,273
3,0.06543932855129242,274
3,0.06429549306631088,275
3,0.06791653484106064,276
3,0.06317220628261566,277
3,0.06218492612242699,278
3,0.0600198395550251,279
3,0.06711619347333908,280
3,0.07079719007015228,281
3,0.060813672840595245,282
3,0.07097801566123962,283
3,0.0649765133857727,284
3,0.06270721554756165,285
3,0.06599198281764984,286
3,0.06643237918615341,287
3,0.06616710126399994,288
3,0.06277677416801453,289
3,0.0638318732380867,290
3,0.06179153919219971,291
3,0.06613322347402573,292
3,0.06624530255794525,293
3,0.0618828684091568,294
3,0.05363331735134125,295
3,0.07128506153821945,296
3,0.06782345473766327,297
3,0.06772435456514359,298
3,0.06919652223587036,299
3,0.06957153975963593,300
