node_X_pix,node_Y_pix
2326,1059
2326,2262
2327,539
2327,1965
2328,726
2329,910
2329,2113
2330,1084
2330,1964
2333,983
2333,2248
2334,812
2336,1106
2337,824
2337,1878
2338,885
2340,533
2340,820
2341,1807
2341,1950
2341,1961
2342,799
2342,926
2342,2231
2343,690
2343,1060
2344,536
2345,713
2346,1840
2347,713
2347,714
2347,810
2347,1065
2347,2215
2348,918
2348,2129
2348,2237
2349,1084
2349,1838
2349,1928
2349,2102
2350,667
2350,858
2350,1907
2351,1101
2352,657
2352,2099
2353,540
2353,615
2353,754
2353,2143
2354,2149
2355,751
2355,761
2355,2158
2357,568
2357,949
2357,2193
2358,798
2358,2190
2359,667
2359,795
2359,800
2359,2083
2360,1097
2361,822
2361,991
2363,1036
2363,1057
2363,2143
2365,701
2365,702
2365,2149
2366,1088
2366,1814
2366,2100
2367,591
2367,725
2367,954
2367,2158
2368,1094
2369,933
2369,1749
2370,933
2370,2097
2371,950
2371,1754
2372,719
2372,2168
2373,2054
2374,1813
2374,2190
2375,2227
2376,1811
2377,1820
2377,2196
2378,554
2378,814
2378,835
2378,1828
2378,2039
2378,2236
2379,1036
2379,1053
2380,1039
2381,1029
2383,775
2383,917
2384,531
2384,766
2384,809
2384,913
2384,1088
2384,2174
2384,2217
2385,710
2385,1914
2385,2179
2386,692
2386,866
2386,1084
2386,2165
2387,708
2387,835
2387,1087
2388,857
2388,1021
2388,1829
2389,856
2389,858
2389,992
2389,1039
2389,1053
2389,1060
2389,1929
2389,1937
2389,1987
2389,2073
2390,664
2390,742
2390,1029
2391,838
2391,985
2392,839
2392,857
2392,1973
2392,2086
2393,688
2393,1947
2394,705
2394,810
2394,838
2395,560
2395,2141
2396,685
2396,1739
2396,2119
2396,2148
2396,2181
2397,2147
2397,2280
2398,558
2398,798
2398,806
2398,2027
2399,945
2399,1806
2399,2025
2399,2165
2399,2203
2400,1776
2400,2026
2400,2050
2400,2166
2401,2066
2401,2073
2402,1743
2402,1754
2402,2024
2402,2025
2402,2087
2403,923
2403,1760
2404,763
2404,898
2406,1735
2409,940
2410,929
2411,799
2411,1078
2412,2099
2413,1934
2413,2066
2415,2001
2415,2050
2418,1013
2418,1834
2418,2046
2418,2108
2419,2002
2419,2106
2419,2191
2420,486
2420,941
2420,983
2420,2004
2420,2190
2421,932
2422,729
2422,952
2422,991
2422,2115
2423,1775
2424,835
2425,2170
2426,917
2427,1981
2428,2152
2429,1882
2430,697
2430,839
2430,1071
2430,1726
2430,2104
2430,2130
2431,2107
2431,2110
2432,2110
2432,2146
2433,877
2433,1897
2434,1013
2435,1969
2436,902
2436,1929
2437,953
2438,952
2438,992
2438,1926
2439,756
2439,1021
2440,979
2440,1063
2440,2118
2441,895
2441,1067
2441,2029
2442,695
2442,2100
2442,2113
2442,2116
2442,2170
2443,921
2443,2117
2444,659
2444,873
2444,889
2444,2190
2445,820
2445,1010
2445,2186
2446,871
2446,2090
2447,839
2448,679
2448,850
2448,1740
2448,2063
2449,1019
2450,895
2450,2054
2451,870
2451,891
2451,902
2451,1028
2451,1845
2452,822
2452,1845
2454,907
2454,965
2454,1717
2455,813
2456,764
2456,1040
2456,1807
2457,818
2458,789
2458,1809
2459,698
2459,760
2459,818
2459,1064
2460,2223
2461,730
2461,1797
2461,1849
2462,2026
2464,544
2464,828
2464,1045
2465,751
2465,818
2465,884
2465,1074
2466,838
2467,1797
2467,1809
2467,2062
2468,777
2469,793
2469,886
2469,910
2470,1711
2471,860
2471,885
2471,1027
2472,2035
2473,1791
2473,2170
2474,2035
2474,2174
2475,857
2475,1903
2476,853
2476,1899
2477,971
2478,972
2479,664
2479,1994
2479,2074
2480,1931
2481,794
2481,1952
2482,887
2483,930
2483,1060
2484,1777
2485,867
2485,1104
2485,1956
2486,1795
2486,2050
2487,844
2487,1705
2488,695
2488,1774
2489,781
2489,1103
2489,1822
2489,1861
2489,2022
2489,2082
2490,2033
2491,642
2491,1927
2491,1929
2492,854
2492,868
2494,840
2494,859
2495,649
2495,1119
2495,1742
2495,1899
2496,847
2496,1041
2496,1731
2498,888
2498,1062
2498,1818
2499,788
2499,1028
2499,1744
2499,1756
2499,1973
2499,2045
2500,1758
2500,1760
2500,1973
2500,2036
2501,1115
2501,1972
2502,598
2502,849
2502,882
2502,1759
2502,1884
2502,1886
2503,2065
2504,1059
2504,1759
2505,1788
2505,2065
2507,1730
2507,2121
2508,1732
2509,696
2509,741
2509,1743
2510,1696
2510,1860
2512,656
2512,1747
2512,1863
2514,825
2514,1055
2514,1068
2514,1699
2514,1746
2514,2069
2514,2145
2514,2162
2515,1054
2515,1910
2516,1151
2516,1928
2516,2046
2517,1922
2518,1693
2518,1697
2518,1765
2518,2157
2518,2158
2519,1907
2521,695
2521,845
2521,980
2522,867
2523,974
2523,1819
2524,814
2525,692
2525,828
2526,1074
2526,1736
2527,1061
2527,1167
2527,2032
2528,1072
2529,803
2529,809
2529,1152
2529,1903
2529,1928
2531,961
2531,1018
2531,1129
2531,2065
2532,714
2532,798
2532,1933
2533,830
2533,1164
2533,2137
2534,531
2534,1163
2534,2129
2535,1162
2537,1163
2538,711
2538,773
2538,1086
2538,1780
2538,1818
2538,2103
2539,596
2539,599
2539,2018
2539,2020
2539,2142
2540,693
2540,910
2540,1188
2540,1685
2541,808
2541,1750
2542,1003
2542,1703
2542,1982
2543,1072
2543,1698
2543,1929
2543,2118
2544,1716
2545,754
2545,1040
2545,1708
2545,2129
2546,608
2546,1887
2546,2132
2547,610
2547,1063
2547,1932
2547,2057
2548,1062
2548,1720
2548,1883
2548,1885
2549,608
2549,1201
2550,2010
2551,626
2551,1820
2551,2104
2552,621
2552,742
2552,1836
2553,1037
2554,606
2554,1875
2554,1963
2555,916
2556,911
2556,995
2557,731
2557,850
2557,1971
2557,2098
2558,1841
2558,2164
2559,1754
2559,1848
2560,612
2560,1677
2560,1755
2561,725
2561,989
2561,1039
2562,1180
2562,1221
2562,1963
2563,766
2563,1982
2564,646
2564,849
2564,1038
2564,1851
2564,1884
2564,1967
2564,1998
2565,800
2565,1176
2565,1687
2566,799
2566,1823
2567,690
2567,823
2567,835
2567,1035
2567,1706
2568,888
2568,1821
2568,1839
2569,613
2569,649
2569,1111
2569,1780
2569,1827
2569,2079
2570,1921
2570,2082
2571,1023
2571,1216
2571,1975
2572,661
2572,725
2572,1035
2572,1236
2572,1801
2572,1918
2572,1975
2573,939
2573,1804
2574,918
2574,2044
2575,587
2575,854
2575,2055
2576,925
2577,800
2578,799
2578,1053
2578,1068
2579,566
2579,823
2579,835
2579,1737
2580,800
2580,850
2580,933
2580,1248
2581,801
2581,830
2581,1115
2582,802
2582,975
2582,1114
2582,1229
2582,1251
2583,953
2583,1228
2583,1251
2583,1669
2583,1819
2584,1151
2584,1703
2584,1990
2585,951
2585,1229
2585,1719
2586,1719
2587,1107
2587,1720
2587,1827
2587,2054
2588,763
2588,945
2588,1824
2588,1834
2588,1981
2589,910
2589,1254
2589,1742
2591,961
2592,732
2592,853
2592,1243
2592,1266
2592,1836
2594,698
2594,714
2594,918
2594,1073
2594,1192
2595,715
2596,1090
2596,1128
2596,1259
2596,1850
2597,1087
2597,1120
2597,1263
2598,689
2598,908
2598,956
2599,514
2599,952
2599,1056
2599,1118
2599,1884
2599,1958
2600,981
2600,982
2600,1086
2600,2169
2601,945
2601,983
2601,1085
2601,1114
2601,1835
2602,1028
2602,1098
2602,1281
2603,947
2603,1086
2603,1112
2604,1701
2604,1793
2605,1250
2605,1696
2606,1019
2606,1182
2606,1932
2607,902
2607,969
2607,1824
2607,1876
2609,1877
2610,631
2610,995
2610,1294
2610,1659
2611,1126
2612,1269
2612,1284
2612,1296
2613,857
2613,1216
2613,1911
2613,1924
2614,990
2614,1103
2614,1176
2614,1217
2614,1902
2615,593
2615,868
2615,1286
2615,1295
2615,1878
2616,982
2616,1823
2616,1877
2617,647
2617,1665
2618,1293
2618,1821
2618,1846
2619,1099
2619,1170
2619,1802
2619,1837
2620,719
2620,787
2620,1147
2620,1269
2620,1791
2620,1803
2620,1873
2621,739
2621,787
2621,1834
2622,684
2622,722
2622,850
2622,1297
2622,1311
2622,1763
2623,806
2623,866
2623,915
2623,916
2623,1224
2623,1654
2623,1660
2624,803
2624,852
2624,1146
2624,1771
2625,864
2625,966
2625,967
2625,1126
2627,1221
2627,1295
2627,1652
2627,1944
2628,830
2628,1237
2628,1310
2628,1660
2629,1147
2629,1208
2629,1322
2630,783
2630,834
2630,1685
2630,1949
2631,634
2631,1312
2633,1186
2633,1820
2634,676
2635,1188
2635,1204
2635,1321
2635,1713
2636,946
2636,1125
2636,1187
2636,1322
2636,1827
2637,845
2637,1694
2638,851
2639,548
2639,889
2639,1164
2639,1718
2639,1937
2640,595
2641,863
2641,885
2641,1307
2642,856
2643,1343
2644,1168
2644,1232
2644,1780
2646,876
2646,1342
2646,1719
2647,540
2647,783
2647,1104
2647,1307
2647,1657
2647,1700
2648,1277
2648,1319
2648,1794
2649,794
2649,845
2649,933
2649,1231
2649,1676
2649,1774
2652,742
2653,740
2653,1804
2654,1197
2654,1306
2654,1318
2654,1360
2655,1917
2656,748
2656,1022
2656,1237
2656,1250
2656,1818
2656,1819
2657,780
2657,1070
2657,1100
2657,1988
2658,791
2658,1127
2659,1175
2660,1001
2660,1146
2661,574
2661,978
2661,1111
2661,1125
2662,1012
2662,1999
2663,966
2663,1265
2663,1280
2663,1352
2664,866
2664,1149
2664,1349
2664,1829
2665,969
2666,1379
2667,1160
2668,708
2668,1767
2668,1987
2669,949
2669,1125
2670,1283
2670,1766
2671,1302
2671,1800
2671,1989
2672,603
2672,745
2672,1254
2672,1799
2672,1990
2673,848
2673,1094
2673,1263
2673,1810
2674,866
2674,903
2674,1002
2674,1113
2674,1370
2675,1111
2675,1113
2675,1899
2676,1109
2677,1150
2677,1285
2677,1736
2678,1151
2678,1189
2678,1261
2678,1967
2679,1212
2679,1311
2679,1758
2679,1893
2680,1336
2680,1796
2680,1893
2682,1073
2682,1104
2682,1402
2682,1805
2683,1089
2683,1745
2683,1777
2684,1311
2684,1983
2684,1999
2685,1984
2686,791
2686,1277
2686,1291
2686,1292
2686,1329
2686,1735
2686,1906
2687,921
2687,1040
2687,1212
2687,1410
2687,1718
2687,1905
2688,909
2688,1129
2688,1131
2688,1239
2688,1402
2688,1744
2688,1887
2689,1762
2689,2039
2690,1090
2690,1099
2690,1276
2690,1738
2690,1763
2691,1292
2691,1356
2691,1753
2692,707
2692,886
2692,1254
2692,1877
2693,983
2693,1356
2694,1254
2694,1883
2695,2050
2696,783
2698,779
2698,897
2698,994
2698,1684
2698,2057
2699,1428
2699,1791
2701,1760
2702,1432
2703,974
2703,1177
2703,1387
2704,1088
2704,1093
2704,1387
2704,1436
2704,2035
2705,1321
2706,1270
2706,1320
2706,1341
2706,1761
2707,1109
2707,1440
2708,985
2708,1197
2708,1428
2708,2049
2709,660
2709,751
2709,1383
2709,1722
2709,2013
2710,1071
2710,1083
2710,1297
2710,1406
2710,1425
2710,1432
2711,847
2711,1414
2711,1435
2711,1724
2712,764
2712,966
2712,1239
2712,1269
2712,1732
2713,887
2713,1107
2713,1239
2713,1312
2713,1334
2714,708
2714,867
2714,871
2714,963
2714,1171
2714,1237
2714,1331
2715,979
2715,1219
2715,1271
2715,1352
2715,1789
2716,962
2716,1244
2717,869
2717,1292
2718,1168
2718,1367
2718,1915
2718,2021
2719,665
2719,1194
2719,1328
2720,979
2720,1114
2721,666
2721,1141
2721,1314
2721,1326
2722,664
2722,812
2722,869
2722,903
2722,1323
2722,1327
2723,584
2724,1397
2724,1425
2725,760
2725,1415
2725,1468
2725,1733
2725,1989
2725,1991
2726,1068
2726,1294
2726,1310
2726,1385
2727,1753
2729,1735
2730,902
2730,976
2730,1070
2731,966
2731,1401
2731,1413
2733,1463
2734,1386
2734,1399
2734,1481
2735,1051
2735,1359
2735,1977
2736,804
2736,977
2736,1296
2737,967
2737,1816
2738,968
2738,1343
2738,1431
2739,804
2739,1019
2739,1297
2739,1479
2739,2022
2741,1002
2741,1017
2742,819
2742,935
2742,1192
2742,1331
2742,1453
2742,1992
2743,1155
2743,1319
2743,1986
2744,967
2744,1066
2744,1962
2745,917
2745,967
2745,1421
2745,1422
2745,1498
2746,1437
2746,1833
2747,978
2747,1298
2747,1912
2748,1220
2748,1232
2751,798
2751,996
2751,1297
2752,903
2752,1258
2752,1429
2753,855
2753,989
2753,1014
2753,1120
2753,1846
2756,610
2756,1084
2756,1148
2757,1894
2758,1123
2759,1145
2759,1756
2760,1219
2760,1231
2760,1478
2760,1986
2761,1164
2761,1387
2761,1416
2761,1738
2761,1856
2761,1898
2762,1166
2762,1176
2762,1349
2762,1350
2762,1754
2763,1165
2764,1046
2765,595
2765,775
2765,1255
2766,879
2766,1058
2766,1996
2767,1406
2767,2004
2768,924
2768,1056
2768,1218
2768,1768
2769,1073
2769,1230
2769,1406
2770,997
2772,1143
2772,1743
2773,1071
2773,1518
2774,959
2774,1253
2775,993
2775,1503
2776,785
2776,1011
2777,799
2777,859
2777,1299
2777,1996
2778,872
2778,1012
2778,1174
2778,1384
2779,1385
2779,1925
2780,604
2780,1139
2780,1363
2780,1899
2780,1953
2781,871
2782,2028
2785,858
2785,1427
2785,1753
2786,1911
2787,860
2788,1217
2788,1230
2788,1364
2788,1385
2789,731
2789,1365
2790,1115
2790,1425
2794,734
2794,1053
2794,1055
2795,751
2798,606
2798,953
2798,967
2798,1359
2798,1366
2799,734
2799,1039
2799,1244
2800,815
2800,1099
2800,1217
2800,1335
2800,1928
2801,749
2801,832
2801,1216
2802,1520
2803,909
2803,1089
2803,1198
2803,1217
2803,1405
2804,796
2804,813
2805,1135
2805,1234
2805,1389
2805,1811
2805,1846
2806,811
2806,1830
2808,1008
2808,1371
2808,1386
2809,1203
2809,1296
2809,1313
2809,1371
2810,948
2810,1144
2810,1334
2811,677
2814,1024
2814,1821
2815,1823
2817,843
2818,1057
2819,1073
2821,729
2821,746
2821,794
2821,1005
2821,1291
2821,1385
2822,741
2823,1019
2823,1324
2823,1386
2824,799
2824,1007
2825,1158
2825,1160
2825,1224
2826,1362
2826,1420
2826,1467
2827,987
2827,1100
2827,1349
2828,848
2828,1072
2828,1834
2828,1849
2829,729
2829,1209
2830,1985
2831,876
2831,899
2831,1211
2831,1385
2831,1422
2833,1209
2834,1169
2835,782
2835,873
2836,1210
2836,1372
2836,1995
2837,1127
2837,1418
2840,1418
2842,751
2843,772
2843,1227
2844,1214
2844,1834
2845,789
2845,844
2845,1181
2845,1775
2845,1853
2846,1253
2846,1327
2847,935
2848,787
2848,894
2848,1059
2849,936
2849,1007
2849,1182
2849,1231
2851,1152
2851,1366
2851,2034
2852,1366
2854,1426
2855,872
2855,1428
2857,889
2857,1325
2857,1427
2859,1356
2861,754
2861,866
2862,1394
2863,753
2863,789
2863,1178
2864,1178
2864,1236
2864,1401
2864,1425
2865,1352
2866,1223
2866,1391
2867,1859
2868,1860
2869,1373
2869,1405
2870,1239
2870,1343
2870,1374
2870,1786
2870,1859
2871,1225
2871,2002
2872,1322
2872,1372
2873,732
2873,1173
2874,841
2874,1112
2874,1285
2875,1320
2876,1354
2878,777
2878,1348
2879,774
2879,1296
2880,1263
2880,1281
2881,835
2881,1191
2881,1306
2881,1398
2882,1317
2883,1974
2884,1262
2884,1897
2885,885
2887,905
2888,907
2888,1029
2888,1341
2889,906
2889,1230
2889,1371
2890,922
2890,1429
2890,1468
2891,1342
2892,818
2892,1077
2892,1169
2892,1253
2892,1366
2893,840
2893,1064
2893,1366
2893,1387
2894,894
2894,1365
2895,1062
2896,1366
2897,959
2897,1055
2897,1144
2897,1832
2898,920
2898,1158
2898,1343
2899,1280
2899,1787
2901,1007
2901,1319
2903,940
2903,1210
2905,1073
2906,898
2906,1019
2906,1073
2906,1283
2906,1300
2907,1042
2907,1043
2909,922
2912,989
2912,1282
2914,1139
2914,1314
2915,1150
2915,1475
2915,1851
2916,1003
2916,1354
2916,1851
2917,1265
2917,1355
2918,1278
2919,1028
2920,770
2920,1356
2920,1705
2922,1028
2922,1138
2925,1059
2925,1378
2925,1631
2925,1700
2927,1435
2927,1459
2927,1702
2929,1166
2929,1273
2929,1778
2930,1448
2930,1798
2933,1329
2933,1380
2934,1311
2936,1272
2936,1380
2937,1290
2938,1081
2938,1354
2939,997
2939,1458
2941,1292
2941,1309
2942,1135
2942,1308
2943,1432
2943,1458
2944,1415
2945,1048
2945,1414
2945,1715
2946,1115
2946,1133
2948,1048
2952,1744
2953,1755
2954,1390
2957,1270
2962,933
2962,1354
2962,1494
2963,1114
2963,1368
2963,1419
2963,1479
2963,1515
2964,1427
2965,1112
2966,1415
2967,1497
2968,1398
2969,1426
2969,1445
2970,1425
2972,1445
2973,1499
2974,1039
2974,1483
2975,982
2975,1127
2975,1656
2977,1367
2981,1502
2981,1641
2982,1132
2983,1351
2986,1365
2988,1243
2989,1617
2990,1260
2990,1490
2992,1405
2993,1421
2994,1164
2995,1433
2997,1336
2998,1172
3000,1183
3001,949
3003,1195
3003,1234
3004,1406
3004,1416
3005,1415
3006,1428
3006,1768
3008,939
3008,1655
3009,1093
3009,1488
3010,1647
3011,1343
3011,1363
3013,1183
3013,1727
3015,975
3015,1462
3016,1410
3017,1410
3019,856
3019,1248
3019,1422
3020,1195
3020,1231
3022,1465
3023,1361
3023,1526
3023,1711
3024,1347
3025,1407
3026,1081
3027,1602
3029,1205
3029,1416
3032,1773
3033,1457
3034,1483
3034,1485
3037,1163
3037,1706
3039,1358
3039,1590
3041,1357
3044,1391
3044,1457
3045,1480
3046,1358
3046,1432
3048,1373
3051,1047
3054,1409
3054,1540
3055,972
3056,1074
3056,1357
3056,1525
3057,1268
3058,1415
3061,1369
3063,1444
3063,1463
3063,1537
3063,1544
3064,1113
3064,1268
3064,1443
3065,1125
3066,1221
3066,1287
3067,1374
3067,1381
3067,1439
3069,1473
3069,1649
3070,1173
3070,1422
3070,1468
3074,1400
3075,1237
3075,1423
3076,1398
3078,1161
3081,1213
3082,1431
3087,1258
3088,1398
3088,1669
3090,1260
3091,1033
3091,1053
3091,1560
3092,1203
3092,1308
3092,1434
3093,1219
3093,1349
3094,1078
3094,1116
3094,1522
3096,1296
3096,1487
3097,1311
3098,1229
3099,1394
3100,1460
3101,1194
3102,1424
3103,1225
3104,1474
3105,1194
3105,1322
3106,1223
3106,1546
3107,1329
3107,1494
3110,1312
3110,1454
3111,1389
3111,1499
3112,1423
3112,1424
3113,1454
3113,1836
3114,1426
3115,1406
3115,1451
3117,1541
3118,1353
3118,1580
3120,1040
3121,1280
3121,1791
3123,1539
3124,1560
3124,1820
3125,1733
3125,1816
3129,1412
3130,1430
3130,1535
3131,1441
3132,1795
3133,1440
3133,1441
3134,1514
3135,1439
3136,1413
3136,1625
3138,1175
3139,1413
3141,1592
3142,1567
3144,1386
3146,1590
3148,1249
3148,1268
3149,1527
3150,1527
3152,1337
3152,1619
3153,1384
3153,1737
3153,1768
3153,1796
3154,1433
3155,1739
3156,1417
3157,1624
3158,1419
3158,1784
3160,1507
3160,1523
3161,1524
3162,1333
3162,1409
3162,1508
3163,1367
3163,1507
3165,1176
3165,1419
3166,1393
3166,1686
3166,1791
3167,1193
3167,1552
3167,1796
3168,1684
3169,1556
3170,1365
3172,1145
3173,1420
3173,1664
3174,1600
3174,1665
3176,1464
3177,1546
3178,1353
3179,1683
3180,1443
3181,1480
3182,1586
3182,1832
3184,1602
3187,1347
3187,1550
3189,1166
3189,1745
3190,1249
3190,1605
3191,1572
3193,1184
3193,1549
3194,1407
3195,1856
3196,1267
3196,1407
3196,1708
3197,1379
3198,1361
3198,1446
3201,1108
3203,1426
3203,1522
3203,1671
3204,1731
3208,1380
3209,1100
3209,1432
3209,1501
3210,1460
3210,1520
3211,1407
3211,1605
3211,1846
3212,1454
3214,1111
3214,1521
3216,1324
3216,1435
3216,1453
3216,1755
3217,1290
3217,1291
3217,1593
3221,1325
3224,1563
3224,1589
3225,1283
3225,1683
3226,1586
3226,1819
3226,1820
3228,1353
3228,1697
3230,1611
3231,1296
3231,1564
3232,1173
3232,1598
3235,1829
3237,1265
3238,1710
3239,1245
3239,1287
3239,1577
3240,1577
3240,1819
3241,1546
3242,1440
3242,1546
3243,1461
3245,1419
3245,1681
3246,1418
3246,1714
3248,1619
3249,1602
3251,1478
3252,1551
3253,1373
3255,1270
3255,1458
3255,1561
3255,1721
3255,1847
3257,1506
3258,1244
3258,1486
3259,1316
3259,1341
3261,1533
3263,1586
3264,1601
3265,1625
3270,1664
3273,1504
3274,1505
3275,1499
3276,1608
3276,1704
3276,1766
3278,1344
3285,1590
3286,1822
3287,1601
3288,1309
3288,1588
3289,1227
3292,1332
3294,1696
3297,1462
3298,1304
3299,1534
3300,1598
3305,1637
3306,1483
3306,1537
3307,1558
3308,1658
3311,1392
3312,1423
3313,1318
3314,1376
3315,1558
3317,1477
3318,1358
3321,1463
3321,1590
3321,1636
3323,1507
3328,1615
3330,1634
3334,1690
3337,1484
3343,1445
3352,1528
3357,1634
3358,1607
3362,1489
3366,1576
3367,1575
3368,1573
3378,1707
3378,1779
3379,1547
3379,1736
3380,1687
3382,1687
3414,1633
3422,1620
3429,1599
3430,1684
3431,1603
3434,1606
3454,1594
3454,1727
3457,1631
3463,1615
3466,1586
3480,1631
3490,1631
2322,1404
