node_X_pix,node_Y_pix
1897,2289
1898,877
1898,1138
1898,2209
1899,481
1899,753
1899,1140
1899,1233
1899,1534
1899,1846
1899,1965
1900,965
1900,1963
1901,483
1901,972
1901,1420
1902,824
1902,973
1902,1710
1903,507
1904,929
1904,931
1904,984
1904,1046
1904,1094
1904,1739
1904,1810
1904,1982
1905,789
1905,932
1905,1357
1905,1597
1905,1614
1905,1625
1906,671
1906,1312
1907,1129
1907,1140
1907,1357
1907,1740
1907,1858
1907,1975
1908,1313
1908,1387
1908,1400
1909,497
1909,861
1909,1162
1909,1171
1909,1296
1909,1341
1909,1354
1909,1968
1909,2058
1909,2246
1910,676
1910,892
1910,922
1910,1080
1910,1793
1911,948
1911,1250
1911,1315
1911,1806
1911,1860
1911,1963
1912,1001
1912,1174
1913,855
1913,857
1913,965
1913,1298
1913,1623
1913,1665
1913,2235
1914,579
1914,823
1914,972
1914,1318
1914,1456
1914,1958
1915,695
1915,1128
1915,1456
1915,1681
1915,1790
1915,2279
1916,688
1916,937
1916,1143
1916,1514
1916,1535
1916,1953
1917,1654
1917,1803
1918,491
1918,936
1918,1290
1918,1935
1919,910
1919,1942
1919,2326
1920,587
1920,926
1920,1227
1920,2202
1921,1115
1921,1162
1921,1387
1921,1522
1922,478
1922,673
1922,1146
1923,1306
1923,1341
1923,2047
1924,841
1924,1428
1924,1447
1924,1647
1925,688
1925,1295
1925,2042
1926,579
1926,595
1926,838
1926,943
1926,1395
1926,1579
1926,1957
1927,499
1927,1043
1927,2308
1928,471
1928,833
1928,1368
1928,1553
1928,1682
1928,1855
1929,686
1929,925
1929,1483
1929,1540
1929,1658
1930,725
1930,803
1930,830
1930,1310
1930,1392
1930,1584
1930,1591
1930,1760
1931,490
1931,806
1931,981
1931,1615
1931,1688
1931,1728
1931,1759
1932,1367
1932,1749
1932,2125
1933,1514
1933,2046
1934,506
1934,570
1934,688
1934,783
1934,792
1934,1301
1934,2182
1934,2201
1935,860
1935,1301
1935,1317
1935,1571
1935,1591
1935,2290
1936,1068
1936,1294
1937,530
1937,2274
1938,589
1938,1274
1938,1585
1938,1749
1938,1962
1938,2232
1939,442
1939,514
1939,750
1939,1082
1939,1205
1939,1568
1940,739
1940,939
1940,1651
1940,1751
1940,1758
1940,2230
1941,501
1941,1187
1941,1430
1941,1461
1941,1480
1942,1234
1942,1306
1942,1732
1943,738
1943,1389
1943,1429
1944,607
1944,983
1944,1088
1944,1373
1944,1374
1944,1431
1944,1717
1944,1948
1945,1087
1945,1461
1945,1722
1945,1826
1946,537
1946,584
1946,1237
1946,1292
1946,1431
1946,1558
1946,1730
1947,511
1947,820
1947,1539
1947,2179
1948,438
1948,524
1948,529
1948,721
1948,949
1948,1133
1948,1280
1949,534
1949,1118
1949,1134
1951,476
1951,517
1951,1152
1951,1502
1951,1751
1952,605
1952,1557
1953,1754
1953,1757
1954,814
1954,1068
1954,1070
1954,1449
1954,1547
1954,1559
1954,1970
1954,1983
1955,811
1956,420
1956,1071
1956,1418
1956,1976
1957,698
1957,807
1957,1165
1957,1169
1957,1431
1957,1690
1958,449
1958,700
1958,1416
1958,1516
1958,1696
1959,1536
1959,1603
1961,1087
1961,1484
1961,1582
1961,1829
1962,1607
1962,1618
1962,1784
1963,687
1963,1533
1963,1643
1964,1116
1964,1192
1964,1468
1964,1483
1965,458
1965,1533
1966,1242
1966,1385
1966,1432
1966,1534
1966,1594
1967,726
1967,727
1967,1356
1967,1383
1967,1531
1967,1545
1967,1559
1968,1387
1968,1614
1969,674
1969,728
1969,1127
1969,1446
1970,700
1970,798
1970,799
1970,1455
1971,574
1971,619
1971,1434
1971,1444
1971,1516
1971,1703
1972,726
1972,1141
1972,1425
1972,1433
1972,1539
1972,1750
1973,368
1973,1001
1973,1404
1973,1583
1973,2083
1973,2156
1973,2217
1973,2227
1974,1170
1974,1404
1975,2218
1976,1402
1977,724
1977,751
1977,776
1977,1110
1977,1419
1978,761
1978,837
1978,989
1978,991
1979,726
1979,787
1979,1561
1979,1606
1980,983
1980,1377
1980,1435
1980,1443
1980,1456
1980,1484
1980,1676
1981,1483
1981,1499
1981,2003
1981,2169
1982,1223
1983,979
1983,1116
1983,1560
1983,1562
1983,1713
1983,1774
1983,2005
1984,437
1984,1258
1984,1444
1984,1479
1984,1561
1985,438
1985,849
1985,902
1985,1433
1985,2092
1986,445
1986,487
1986,814
1986,901
1986,1121
1986,1436
1986,1714
1987,444
1987,787
1987,921
1987,951
1987,968
1987,1258
1987,1419
1987,1461
1987,1562
1987,1957
1988,464
1988,776
1988,854
1988,931
1988,952
1988,1417
1988,1673
1989,470
1989,751
1989,761
1989,1007
1989,1149
1989,1460
1989,1602
1989,1683
1989,2000
1990,524
1990,547
1990,1245
1990,1428
1990,1450
1990,1691
1991,739
1991,1103
1991,1428
1991,1461
1992,374
1992,425
1992,542
1992,832
1992,837
1992,1237
1992,1460
1992,1524
1992,2143
1993,438
1993,726
1993,1461
1993,1959
1993,2141
1994,376
1994,444
1994,728
1994,2127
1995,574
1995,648
1995,998
1995,1521
1995,2151
1996,448
1996,1018
1996,1500
1997,720
1997,848
1997,2103
1997,2211
1998,464
1998,578
1998,921
1998,1079
1998,1420
1998,1435
1999,1196
1999,1497
1999,1692
2000,472
2000,524
2000,854
2000,902
2000,908
2000,931
2000,1436
2000,2212
2001,535
2001,855
2001,1472
2001,2078
2002,1223
2002,1472
2002,1620
2003,1001
2003,1013
2003,1171
2003,1447
2003,1453
2004,368
2004,625
2004,634
2004,864
2004,889
2004,1002
2004,1225
2004,1230
2004,1452
2005,648
2005,1416
2005,1482
2006,667
2006,678
2006,1690
2006,1727
2007,746
2008,1157
2009,872
2009,873
2009,954
2009,1138
2010,1223
2011,578
2011,855
2011,1005
2011,1227
2011,1636
2012,958
2012,1019
2012,1160
2012,1439
2012,1483
2012,1510
2012,1737
2012,2080
2013,492
2013,802
2013,1045
2013,1202
2013,1484
2013,2208
2014,568
2014,1009
2014,1484
2014,1510
2014,1672
2015,531
2015,666
2015,746
2015,1055
2015,1465
2015,1485
2015,1511
2015,1590
2015,1682
2016,599
2016,745
2016,1078
2016,1474
2017,1220
2017,1225
2017,1434
2017,1460
2017,1486
2018,745
2018,888
2019,677
2019,1022
2019,1462
2019,1616
2020,837
2020,968
2020,1581
2021,541
2021,1014
2022,637
2022,712
2022,1025
2022,1483
2022,1583
2023,540
2023,1045
2023,1698
2024,502
2024,528
2024,618
2024,713
2024,1001
2024,1043
2024,1495
2024,1677
2024,2094
2025,958
2025,1054
2025,1687
2025,2053
2026,1738
2026,2216
2027,367
2027,1056
2027,1148
2027,1216
2027,1498
2028,654
2028,1016
2028,1078
2028,1173
2028,1221
2028,1546
2028,1728
2028,1754
2028,1966
2029,377
2029,1008
2029,1027
2029,1077
2029,1674
2030,409
2030,441
2030,1018
2030,1215
2030,1220
2031,471
2031,602
2031,604
2031,1019
2031,1640
2031,2001
2032,635
2032,786
2032,933
2032,934
2032,1213
2032,1458
2033,465
2033,469
2033,474
2033,858
2033,907
2033,1017
2033,1030
2033,1219
2034,460
2034,524
2034,694
2034,1010
2034,1018
2034,1043
2034,1118
2034,1212
2035,573
2035,1040
2035,1218
2035,1999
2036,907
2036,1210
2036,1642
2037,561
2037,994
2037,1056
2037,1210
2037,1563
2037,1564
2037,1925
2037,2085
2038,810
2038,1217
2039,1022
2039,1074
2039,1511
2040,1568
2040,1934
2041,648
2041,796
2041,1208
2041,1216
2042,797
2042,1024
2042,1575
2042,2227
2043,707
2043,896
2043,1685
2043,1704
2043,1940
2044,433
2044,1007
2045,1006
2045,1594
2045,1645
2046,436
2046,1516
2046,1936
2047,1984
2048,441
2048,656
2048,883
2048,2030
2049,1071
2049,1204
2049,1504
2049,1571
2049,1663
2049,1706
2050,627
2050,769
2050,793
2050,1672
2050,1983
2050,2335
2051,647
2051,1086
2051,2206
2052,355
2052,418
2052,607
2052,879
2052,1212
2052,1533
2053,407
2053,610
2053,951
2053,1035
2053,1525
2053,2348
2054,597
2054,1124
2054,2066
2054,2117
2054,2162
2055,377
2055,579
2055,586
2055,1123
2056,550
2056,1167
2056,2063
2057,573
2057,1199
2057,1527
2057,1551
2058,627
2058,1965
2059,812
2059,898
2059,2134
2059,2348
2060,1202
2060,1209
2061,1627
2061,1628
2061,2113
2062,649
2062,889
2062,1648
2063,412
2063,901
2063,985
2063,2087
2064,901
2064,1067
2065,355
2065,705
2065,902
2065,1044
2065,1718
2065,2323
2066,1201
2066,1737
2067,999
2067,1048
2067,1525
2067,1526
2068,474
2068,642
2068,1010
2068,1056
2068,1112
2069,294
2069,603
2069,712
2069,1026
2069,1516
2070,646
2070,661
2070,1180
2070,1521
2070,1533
2070,1713
2070,1962
2071,826
2071,827
2071,1519
2072,414
2072,595
2072,664
2072,1952
2073,849
2073,1522
2073,2011
2074,372
2074,608
2074,628
2074,1107
2074,1538
2074,1540
2074,2164
2075,1054
2075,2215
2076,653
2076,835
2076,1127
2076,1603
2076,1711
2077,598
2077,612
2077,1541
2078,335
2078,1202
2078,1540
2078,1712
2079,617
2079,640
2079,1734
2080,693
2080,1066
2080,1607
2080,1894
2081,338
2081,1000
2081,1009
2082,663
2082,712
2082,1064
2082,1536
2082,1607
2082,1871
2083,314
2083,601
2083,1185
2083,1669
2083,1689
2084,315
2084,892
2084,1186
2084,1551
2084,1669
2085,904
2085,1120
2085,1997
2085,1998
2086,627
2086,888
2086,1554
2086,1559
2087,294
2087,571
2087,581
2087,798
2087,873
2087,1544
2087,1553
2088,628
2088,849
2088,859
2088,926
2088,1187
2088,2165
2088,2175
2089,671
2089,816
2089,843
2089,2013
2089,2441
2090,411
2090,955
2091,604
2091,981
2091,1880
2091,2089
2092,1075
2092,1189
2092,1552
2092,1877
2092,2320
2093,496
2093,820
2093,1554
2093,1654
2094,1656
2095,232
2095,456
2095,1086
2095,1147
2095,1638
2095,2006
2095,2008
2096,604
2096,2009
2097,663
2097,1560
2097,1589
2097,1656
2098,592
2098,1869
2098,2042
2099,682
2099,1087
2099,1947
2100,739
2100,1194
2100,1724
2101,269
2101,518
2101,997
2101,1684
2102,643
2102,685
2102,989
2102,1957
2102,2335
2102,2385
2103,423
2103,424
2103,969
2103,1905
2103,2239
2104,866
2104,970
2104,1098
2104,1696
2105,1013
2105,1640
2105,2081
2106,1014
2107,284
2107,605
2107,1025
2107,1575
2107,1642
2108,1090
2108,1640
2108,1641
2108,1711
2109,954
2110,882
2110,1056
2110,1618
2110,1619
2110,1639
2110,1973
2111,797
2111,870
2111,944
2111,1103
2111,1918
2111,2274
2112,1636
2112,1660
2113,814
2113,982
2113,1687
2113,2092
2113,2326
2114,2352
2115,517
2115,1104
2115,1686
2115,2335
2116,833
2116,1103
2117,274
2117,582
2117,1684
2117,2315
2117,2327
2118,336
2118,393
2118,1015
2118,1102
2118,1636
2118,2416
2119,384
2119,1028
2119,1096
2119,1707
2119,2261
2120,275
2120,344
2120,906
2120,1031
2120,1115
2120,1953
2121,349
2121,381
2121,1643
2121,1954
2121,1977
2121,2239
2122,673
2122,720
2123,1708
2123,1953
2124,1185
2124,1662
2125,320
2125,424
2125,1113
2125,1631
2125,1735
2125,2378
2126,876
2126,1632
2126,1820
2126,2164
2126,2310
2127,596
2127,805
2127,1001
2127,1043
2127,1143
2127,1170
2128,633
2128,879
2128,1769
2128,1947
2128,2150
2128,2321
2129,336
2129,381
2129,819
2129,1030
2129,1155
2129,1168
2129,1881
2129,1916
2130,344
2130,957
2130,970
2130,1015
2130,1660
2131,338
2131,696
2131,776
2131,902
2131,1099
2131,1657
2131,1733
2131,1873
2131,2166
2131,2178
2131,2241
2132,349
2132,393
2132,775
2132,906
2132,1099
2132,1731
2132,1740
2132,2061
2133,309
2133,937
2133,991
2133,1013
2133,1033
2133,1100
2133,1684
2133,1704
2134,737
2134,776
2134,1703
2134,2228
2134,2240
2135,816
2135,1686
2135,1768
2135,1796
2135,2007
2136,1748
2137,360
2137,397
2137,684
2137,1664
2137,1685
2139,1099
2139,1667
2139,2304
2140,768
2140,1168
2140,1702
2140,1820
2140,1844
2141,373
2141,743
2141,1730
2141,2315
2142,768
2142,1728
2142,1804
2142,1825
2142,2380
2143,375
2143,1025
2143,1672
2143,2108
2143,2332
2144,1032
2144,1698
2145,1177
2145,1736
2146,994
2147,281
2147,993
2147,1081
2147,1748
2147,2300
2148,901
2148,1728
2149,994
2150,2079
2150,2316
2150,2334
2151,1773
2151,1825
2152,396
2152,698
2152,1720
2152,1804
2152,1997
2152,2008
2153,1792
2154,374
2154,1816
2155,743
2155,754
2155,755
2155,1698
2155,1709
2155,1914
2156,271
2156,304
2156,367
2156,689
2156,1114
2156,1712
2157,777
2157,785
2157,1706
2158,1011
2158,1722
2159,759
2159,804
2159,1058
2160,639
2160,848
2160,2439
2161,1727
2162,335
2162,845
2162,1171
2163,1123
2163,2086
2164,432
2165,922
2165,1831
2166,1033
2166,1081
2166,1777
2166,1792
2166,1818
2166,2426
2167,604
2167,611
2167,689
2167,1782
2168,686
2168,1011
2169,1133
2169,1163
2169,1890
2170,427
2170,1001
2171,900
2171,1163
2171,2314
2172,264
2172,940
2172,966
2172,982
2172,1167
2173,586
2173,2309
2174,1726
2174,2300
2175,374
2175,2280
2176,277
2176,944
2176,946
2176,1030
2176,2025
2177,1878
2177,2494
2178,434
2178,505
2178,945
2178,1123
2178,1157
2178,2493
2179,945
2179,1127
2179,2242
2179,2315
2180,470
2180,688
2180,944
2181,260
2181,922
2181,1148
2181,1745
2181,2143
2182,945
2182,1149
2182,2342
2183,265
2184,584
2185,276
2185,1150
2185,1758
2185,1861
2186,411
2186,1002
2186,1158
2186,1162
2187,2011
2188,932
2188,1841
2188,2010
2189,376
2189,398
2189,1778
2189,1856
2189,1911
2189,1922
2189,1924
2190,2092
2190,2297
2190,2489
2191,382
2191,507
2191,989
2191,1019
2191,1923
2192,990
2192,1745
2193,303
2193,948
2193,1840
2194,599
2194,1925
2194,2038
2194,2241
2195,1972
2196,343
2196,411
2196,1147
2196,1739
2196,1991
2197,1011
2197,1136
2197,1146
2197,1758
2199,1747
2199,1748
2199,1802
2199,1923
2199,1977
2199,2008
2199,2240
2200,942
2200,1096
2200,1097
2200,1830
2200,1915
2200,1963
2200,2237
2201,759
2201,1074
2201,1846
2201,1936
2201,2306
2201,2316
2202,2437
2203,1825
2204,1096
2204,1136
2204,1146
2204,2187
2205,766
2205,1155
2205,2319
2206,403
2206,565
2206,1151
2206,1816
2207,378
2207,607
2207,1935
2207,2068
2207,2166
2207,2419
2208,822
2208,989
2208,1154
2209,593
2209,2118
2210,780
2210,997
2211,1042
2211,1045
2211,1802
2211,1833
2211,1973
2212,466
2212,995
2212,1845
2212,1908
2214,632
2214,912
2214,998
2214,1111
2214,2167
2215,2271
2216,687
2216,2214
2217,919
2217,1786
2217,2042
2217,2491
2218,615
2218,855
2218,1826
2219,1768
2220,320
2220,2181
2221,1754
2221,2294
2222,1005
2223,363
2223,390
2223,555
2223,2122
2223,2198
2223,2309
2223,2487
2224,1148
2224,1751
2224,2107
2225,760
2227,2102
2227,2286
2228,804
2228,1878
2228,2166
2228,2191
2229,459
2229,688
2229,808
2230,2495
2231,847
2231,858
2231,883
2231,960
2231,2189
2232,2101
2233,1061
2233,2020
2234,1058
2234,1848
2235,270
2235,593
2235,625
2235,2019
2236,627
2236,1126
2236,2020
2236,2199
2236,2232
2237,1029
2238,381
2238,457
2238,565
2238,616
2238,1054
2238,1998
2239,547
2239,577
2239,2023
2239,2081
2241,460
2241,1774
2241,1778
2242,1133
2242,2077
2243,2298
2244,1779
2244,2172
2245,665
2245,1072
2245,1901
2245,1902
2246,1071
2247,353
2247,545
2247,1796
2249,844
2249,2343
2250,445
2250,1787
2251,397
2252,275
2252,296
2252,442
2253,1009
2254,407
2254,576
2254,997
2255,305
2255,459
2255,1798
2255,2032
2256,1132
2256,1136
2256,2080
2257,1045
2257,2510
2258,425
2258,435
2258,1790
2258,1971
2258,1989
2258,2016
2258,2096
2259,1089
2259,1112
2260,1101
2260,2325
2261,540
2261,1116
2262,2119
2263,286
2263,420
2263,802
2265,525
2265,2230
2266,343
2266,539
2266,1078
2267,285
2267,1947
2268,295
2268,537
2268,972
2268,2227
2268,2311
2271,1054
2271,1089
2271,1117
2273,877
2273,1101
2273,1125
2274,552
2274,1129
2274,1964
2274,2051
2275,879
2275,1877
2276,268
2276,535
2276,2354
2277,546
2277,1113
2277,1851
2277,2146
2277,2299
2277,2359
2278,602
2278,2056
2279,534
2279,2042
2279,2312
2280,2320
2280,2431
2281,1804
2281,1887
2281,2310
2282,841
2282,1013
2282,1023
2282,1122
2282,1947
2282,2204
2282,2275
2283,1004
2283,1126
2283,1781
2283,2458
2284,620
2284,905
2284,1008
2284,2487
2285,485
2285,822
2286,430
2286,574
2286,620
2287,979
2287,1077
2287,2311
2288,817
2288,982
2288,1978
2290,452
2290,1080
2290,1853
2291,528
2291,1854
2291,2359
2292,391
2292,796
2292,1977
2292,2360
2292,2537
2293,1894
2293,2255
2293,2301
2293,2434
2294,400
2294,794
2294,944
2294,1853
2295,896
2296,2135
2297,2074
2297,2385
2298,884
2299,2147
2299,2423
2300,1029
2301,1119
2301,2288
2302,354
2302,965
2302,2278
2302,2398
2303,1100
2304,817
2304,2100
2305,844
2305,896
2305,2228
2305,2308
2305,2407
2306,988
2306,2305
2306,2457
2307,504
2307,976
2307,2030
2308,794
2308,890
2309,796
2309,865
2309,917
2309,990
2309,2175
2309,2452
2310,989
2311,723
2311,1064
2311,2479
2312,733
2312,2026
2312,2293
2312,2423
2314,496
2314,2279
2314,2285
2315,499
2316,2042
2316,2363
2317,977
2317,1113
2317,1809
2317,2000
2317,2196
2318,1021
2318,1965
2318,2361
2319,906
2319,1022
2319,2202
2320,365
2320,529
2320,853
2320,935
2321,887
2321,1978
2321,2272
2321,2479
2322,681
2322,1038
2323,671
2323,776
2323,947
2323,1847
2323,1962
2324,2179
2325,962
2325,2285
2325,2336
2325,2473
2326,370
2326,1064
2327,530
2327,2292
2328,515
2328,516
2328,724
2328,1948
2329,1961
2329,2000
2330,907
2330,990
2331,2110
2331,2308
2332,656
2332,982
2333,363
2334,808
2334,826
2334,1870
2334,2352
2334,2473
2335,2318
2335,2377
2336,2336
2337,2014
2338,1926
2338,2408
2339,882
2340,2306
2341,388
2341,817
2341,1104
2341,2292
2341,2295
2342,796
2342,1819
2342,1889
2342,2226
2342,2291
2342,2377
2343,532
2343,1811
2343,2435
2344,515
2344,688
2345,529
2345,711
2345,2282
2346,684
2346,711
2346,1959
2346,2324
2346,2459
2347,726
2347,915
2347,1908
2348,808
2348,2126
2348,2212
2348,2305
2348,2481
2349,656
2349,857
2349,2236
2351,661
2351,1932
2351,2099
2351,2242
2352,2291
2352,2358
2353,752
2353,2095
2354,749
2354,766
2354,1091
2354,2131
2354,2141
2354,2155
2355,515
2355,2305
2355,2484
2356,529
2356,535
2356,948
2356,2316
2356,2370
2357,520
2357,528
2357,540
2357,1823
2357,1834
2358,459
2358,537
2358,2189
2358,2300
2359,401
2359,460
2359,661
2359,793
2359,796
2359,802
2359,1098
2359,2078
2360,683
2360,2391
2361,327
2361,361
2361,630
2361,819
2362,313
2362,371
2362,384
2362,818
2362,989
2362,2131
2362,2314
2362,2339
2362,2395
2363,307
2363,342
2363,817
2363,1091
2363,2141
2364,728
2364,1041
2364,1950
2364,2313
2365,699
2365,700
2365,818
2365,933
2365,1811
2365,2139
2365,2311
2366,523
2366,1088
2366,2477
2367,587
2367,2096
2367,2155
2367,2465
2368,359
2368,951
2368,1094
2368,2331
2368,2412
2368,2423
2369,1832
2369,2463
2370,2094
2371,327
2371,930
2371,2325
2372,371
2372,518
2372,716
2372,948
2372,2165
2373,627
2373,1747
2373,2052
2374,530
2374,1752
2374,2224
2375,634
2375,1810
2375,2233
2375,2396
2376,2467
2377,384
2377,1825
2377,2101
2378,383
2378,841
2378,2030
2378,2292
2379,810
2379,825
2379,1041
2379,2035
2380,625
2380,1043
2380,1798
2380,2317
2380,2390
2381,322
2381,345
2381,1036
2381,2112
2382,345
2382,1026
2383,807
2383,2122
2383,2327
2384,346
2384,767
2384,773
2384,790
2384,914
2384,1088
2384,2172
2384,2192
2384,2313
2384,2358
2385,912
2386,690
2386,863
2386,1083
2386,1874
2386,1892
2386,1913
2386,2162
2386,2178
2387,826
2387,1087
2387,1858
2387,2381
2387,2430
2388,704
2388,854
2388,1018
2388,1985
2388,2382
2389,662
2389,741
2389,843
2389,853
2389,990
2389,1057
2389,1826
2390,1026
2390,1036
2390,1043
2390,1925
2390,1983
2390,2069
2390,2302
2390,2327
2391,732
2391,1052
2391,1936
2391,2100
2391,2390
2392,1822
2392,1970
2392,2083
2392,2091
2392,2275
2393,621
2393,2112
2394,642
2394,807
2394,1944
2395,362
2395,638
2395,702
2395,741
2395,834
2395,2116
2395,2149
2395,2243
2396,1739
2396,2136
2396,2143
2396,2283
2396,2469
2397,682
2397,2180
2397,2194
2397,2248
2398,435
2398,555
2398,790
2398,942
2398,2162
2398,2286
2398,2465
2399,350
2399,803
2399,1798
2399,2424
2400,1801
2400,2164
2400,2424
2400,2441
2401,2255
2402,1750
2402,1757
2402,2068
2402,2084
2402,2237
2402,2258
2403,293
2403,920
2403,1744
2403,2021
2403,2037
2403,2069
2403,2237
2404,342
2404,895
2404,2269
2405,760
2405,2090
2405,2248
2406,1869
2407,645
2407,654
2408,526
2408,2145
2408,2313
2409,301
2409,458
2409,1734
2409,1811
2409,2283
2409,2301
2409,2468
2410,2269
2410,2284
2411,520
2411,1052
2411,1078
2411,1822
2412,2325
2412,2372
2413,1930
2413,1997
2413,2069
2413,2097
2413,2236
2414,614
2414,744
2414,2179
2415,2239
2416,604
2416,646
2416,2038
2416,2264
2417,2044
2417,2263
2417,2303
2418,338
2418,1831
2418,2103
2418,2106
2419,1009
2419,2261
2420,432
2420,1999
2420,2185
2421,479
2421,938
2421,2002
2421,2346
2422,485
2422,929
2422,988
2422,2179
2423,521
2423,726
2423,940
2423,961
2423,2100
2424,349
2424,745
2424,832
2425,469
2425,2161
2425,2174
2425,2453
2426,2372
2426,2444
2427,2175
2428,1072
2428,1869
2429,369
2429,1972
2429,2144
2429,2383
2430,2125
2431,1779
2431,1803
2431,1814
2431,2100
2431,2132
2431,2142
2431,2186
2432,486
2432,663
2433,1893
2433,1896
2433,2202
2433,2346
2434,1010
2434,2243
2435,694
2435,1785
2435,1928
2435,2068
2435,2238
2436,961
2436,1724
2436,1965
2437,303
2437,379
2437,897
2437,940
2437,1908
2437,1923
2437,2058
2437,2349
2438,303
2438,951
2438,1826
2438,1835
2438,2275
2439,304
2439,383
2439,988
2439,1019
2440,434
2440,754
2440,1062
2440,2315
2441,891
2441,977
2441,1067
2441,2026
2442,2175
2443,2096
2443,2108
2443,2458
2444,693
2444,817
2444,2114
2444,2186
2444,2421
2445,671
2445,869
2445,886
2446,655
2446,868
2446,1007
2446,2431
2448,320
2448,1736
2448,2064
2448,2069
2449,836
2449,892
2449,2202
2450,677
2450,844
2450,898
2450,1016
2450,2052
2450,2200
2451,2044
2452,867
2452,1018
2452,1026
2452,1842
2452,2132
2453,317
2453,819
2453,1842
2454,403
2455,695
2455,810
2455,903
2455,962
2455,1819
2455,1822
2455,2322
2455,2462
2456,401
2456,786
2456,1037
2456,1716
2456,1736
2456,2302
2456,2342
2457,544
2457,1719
2457,2421
2457,2459
2458,815
2458,1063
2458,1806
2458,2321
2458,2344
2459,714
2459,758
2459,1902
2459,2235
2460,722
2460,816
2460,1771
2460,1805
2460,2051
2460,2232
2460,2358
2461,1794
2461,2312
2461,2415
2462,1846
2463,390
2463,2023
2463,2250
2464,1072
2464,2303
2464,2508
2465,386
2465,750
2465,1044
2465,2368
2466,777
2466,835
2466,2301
2467,2200
2468,403
2468,789
2468,2290
2469,883
2469,2028
2469,2062
2470,884
2470,907
2470,1018
2471,695
2471,857
2471,882
2472,567
2472,791
2472,883
2472,2033
2473,372
2473,539
2473,568
2473,1026
2473,1710
2473,1787
2473,2033
2473,2232
2474,2251
2474,2332
2475,854
2475,2174
2475,2529
2476,850
2476,1900
2476,2172
2476,2236
2476,2292
2477,1092
2478,969
2479,968
2479,1911
2480,790
2480,884
2480,1929
2480,2256
2482,660
2482,1950
2482,2180
2482,2298
2483,939
2483,1057
2483,1101
2483,2289
2484,843
2484,926
2484,1774
2485,864
2485,1996
2486,473
2486,1954
2486,2048
2487,2513
2488,1092
2488,1770
2488,1792
2488,1819
2488,2514
2489,693
2489,1100
2490,640
2490,1929
2490,1950
2490,2338
2491,342
2491,453
2491,907
2491,1703
2491,1911
2491,1924
2492,851
2492,865
2492,1114
2493,2085
2494,857
2494,2248
2495,835
2495,1039
2495,1119
2495,2178
2496,501
2496,648
2496,657
2496,2042
2497,472
2497,845
2497,940
2497,1033
2497,2041
2497,2235
2498,892
2499,590
2499,1026
2499,1058
2499,1969
2499,2042
2499,2341
2500,438
2500,775
2500,885
2500,1063
2500,1755
2500,1815
2500,1969
2501,1114
2501,1714
2501,1741
2501,1754
2501,2060
2501,2102
2501,2200
2501,2343
2502,784
2502,846
2502,879
2502,1113
2502,1882
2503,1880
2503,2034
2503,2041
2503,2504
2504,717
2504,2179
2504,2186
2504,2203
2505,573
2505,742
2505,1054
2505,1755
2505,1846
2505,1951
2506,499
2506,2372
2507,575
2507,772
2507,1062
2507,1731
2507,2119
2508,1727
2509,502
2509,573
2509,693
2509,782
2509,1036
2509,2065
2510,1740
2511,584
2511,1859
2511,2067
2511,2403
2511,2526
2512,513
2512,517
2512,709
2512,823
2512,917
2512,1695
2512,2317
2512,2333
2512,2513
2513,651
2513,1714
2513,2325
2514,892
2514,1052
2514,1065
2514,1744
2514,2290
2515,663
2515,780
2515,1051
2515,1698
2515,1744
2515,1794
2516,1761
2516,1817
2516,2144
2516,2220
2517,727
2517,1792
2517,1797
2517,1924
2517,2043
2517,2151
2517,2345
2517,2516
2518,595
2518,603
2518,1969
2519,1905
2520,491
2520,1905
2520,2118
2520,2228
2521,388
2521,691
2521,978
2521,2078
2522,387
2522,543
2522,2063
2523,972
2523,1819
2523,1867
2523,2000
2523,2306
2523,2324
2524,543
2524,545
2524,811
2524,1691
2524,1696
2524,2162
2524,2245
2525,825
2526,559
2526,613
2526,701
2526,703
2526,968
2526,1073
2526,1851
2526,2312
2526,2326
2527,688
2527,1058
2527,1167
2527,1732
2527,1901
2528,612
2528,702
2528,1817
2528,2029
2529,468
2529,567
2529,807
2529,2267
2530,800
2530,1840
2531,337
2531,1928
2531,2062
2531,2175
2532,321
2532,353
2532,509
2532,797
2532,1127
2532,2125
2533,335
2533,387
2533,840
2533,1162
2533,2179
2533,2306
2534,1940
2534,1947
2534,2135
2534,2180
2534,2312
2535,582
2535,710
2535,2021
2535,2134
2536,1774
2536,2097
2536,2156
2537,2152
2537,2328
2538,337
2538,1006
2539,770
2539,1084
2539,1186
2540,1685
2541,596
2541,598
2541,707
2541,901
2541,2349
2542,440
2542,1701
2542,1925
2542,1978
2543,485
2543,598
2543,806
2543,1000
2543,1695
2543,2116
2544,249
2544,468
2544,597
2544,755
2544,1703
2544,1714
2544,1981
2544,2017
2545,729
2545,1037
2545,2127
2545,2249
2546,465
2546,606
2546,1843
2546,2126
2546,2286
2547,503
2547,729
2547,1059
2547,1061
2547,1882
2547,1930
2548,1879
2548,1881
2548,1940
2549,623
2549,1201
2549,1718
2550,594
2550,1988
2550,2007
2550,2075
2551,558
2551,616
2551,1036
2551,1818
2551,2008
2551,2051
2551,2298
2552,512
2552,596
2552,1035
2552,1832
2552,1946
2552,2152
2553,418
2553,525
2553,685
2553,740
2553,2051
2553,2097
2554,604
2554,697
2554,736
2554,915
2554,1047
2554,1959
2554,2192
2554,2298
