node_X_pix,node_Y_pix
1947,1597
1948,949
1948,950
1948,1609
1948,2248
1949,535
1949,721
1949,1119
1949,1135
1949,1282
1951,518
1951,1153
1951,1503
1951,1558
1951,1751
1953,1450
1953,1560
1953,1755
1953,1758
1953,1971
1954,681
1954,813
1954,815
1954,1069
1954,1071
1954,1548
1954,1686
1955,1828
1956,467
1956,703
1956,1072
1956,1163
1956,1418
1957,699
1957,808
1957,1170
1957,1417
1957,1695
1958,1433
1958,1604
1959,1536
1960,618
1960,948
1961,1484
1961,1582
1961,1607
1961,1619
1961,1785
1961,2179
1962,1088
1962,1189
1962,1434
1962,1445
1962,1643
1963,457
1963,688
1963,1534
1964,1090
1964,1116
1965,1117
1965,1484
1965,1534
1965,1684
1965,1701
1965,1983
1966,1266
1966,1383
1966,1385
1966,1433
1966,1535
1966,1595
1967,676
1967,727
1967,728
1967,1116
1967,1263
1967,1265
1967,1356
1967,1469
1967,1531
1967,1558
1968,675
1968,1387
1968,1559
1969,800
1969,1424
1969,1614
1970,575
1970,619
1970,703
1970,1011
1970,1128
1971,572
1971,799
1971,1075
1971,1751
1972,1003
1972,1142
1972,1167
1972,1434
1973,1209
1973,1404
1973,1584
1973,1705
1973,2157
1975,469
1975,1404
1976,1111
1976,1403
1976,1418
1977,751
1977,761
1977,776
1977,990
1977,992
1978,726
1978,838
1978,1403
1979,788
1979,1606
1980,728
1980,984
1980,1377
1980,1436
1980,1444
1980,1484
1980,1485
1980,1677
1981,1458
1981,1499
1981,2170
1981,2185
1982,903
1982,1561
1982,1775
1983,848
1983,1116
1983,1225
1983,1560
1983,1563
1984,904
1984,1005
1984,1434
1984,1445
1984,1714
1985,487
1985,850
1985,902
1985,1562
1986,815
1986,1122
1986,1420
1986,1437
1986,1562
1986,1685
1987,468
1987,788
1987,899
1987,922
1987,952
1987,965
1987,1259
1987,1478
1987,1674
1987,1693
1987,1715
1988,466
1988,776
1988,855
1988,938
1988,953
1988,1418
1988,2147
1989,471
1989,751
1989,761
1989,1008
1989,1391
1989,1602
1989,1683
1990,523
1990,546
1990,1150
1990,1245
1990,1451
1991,545
1991,657
1991,740
1991,1104
1991,1428
1991,1429
1991,1452
1992,838
1992,1237
1992,1461
1992,1524
1993,727
1993,1178
1993,1462
1993,1463
1994,572
1994,729
1994,998
1994,1522
1995,453
1995,1464
1996,721
1996,1192
1996,1500
1996,2206
1997,849
1997,1080
1997,1421
1997,1567
1997,1568
1998,466
1998,579
1998,922
1998,1436
1999,855
1999,1131
1999,1184
1999,1197
1999,1437
1999,1497
1999,1693
2000,472
2000,524
2000,536
2000,592
2000,909
2000,1223
2000,1472
2001,899
2001,1453
2001,1620
2002,938
2002,1454
2002,1473
2002,1594
2002,2195
2003,1226
2003,1448
2003,1452
2003,1454
2003,1456
2003,1727
2003,1741
2004,623
2004,657
2004,890
2004,1230
2004,1453
2005,642
2005,866
2005,1116
2005,1416
2005,1483
2005,2197
2006,667
2006,680
2006,1728
2006,2056
2007,747
2007,1690
2008,872
2008,1436
2009,874
2010,956
2010,1005
2010,1224
2011,579
2011,1227
2011,1738
2012,491
2012,592
2012,1483
2012,1636
2013,572
2013,585
2013,1046
2013,1162
2013,1510
2014,1010
2014,1443
2014,1511
2015,597
2015,1056
2015,1460
2015,1963
2016,1078
2016,1466
2016,1487
2016,1577
2017,532
2017,1434
2017,1461
2017,1475
2017,1760
2017,1771
2018,629
2018,1462
2019,551
2019,889
2019,1013
2019,1023
2019,1566
2019,1616
2020,415
2020,968
2020,1582
2021,637
2021,808
2021,1016
2021,1484
2021,1639
2022,713
2022,1026
2022,1167
2022,1495
2022,1584
2022,1651
2022,1739
2022,1935
2023,618
2023,1039
2023,1046
2023,1147
2023,1698
2023,1729
2023,1738
2024,502
2024,1002
2024,1495
2025,448
2025,714
2025,1056
2025,1496
2026,778
2026,1008
2026,1057
2026,1148
2027,645
2027,655
2027,1017
2027,1498
2027,1755
2028,629
2028,1009
2028,1027
2028,1216
2028,1221
2028,1545
2028,1570
2028,1588
2028,1674
2029,1077
2029,1207
2029,1640
2030,1019
2030,1728
2031,602
2031,605
2031,1020
2031,1498
2031,1727
2032,452
2032,467
2032,469
2032,476
2032,636
2032,933
2032,935
2032,1039
2032,1138
2032,1151
2032,1213
2032,1458
2033,464
2033,859
2033,1018
2033,1019
2033,1078
2033,1219
2034,639
2034,1012
2034,1031
2034,1041
2034,1119
2034,1211
2035,527
2035,586
2035,695
2035,908
2035,909
2036,576
2036,776
2036,994
2036,1643
2037,1057
2037,1210
2037,1493
2037,1511
2037,1564
2038,811
2038,1217
2038,1564
2038,1925
2038,1984
2039,1075
2040,796
2040,1569
2040,1935
2041,566
2041,649
2041,798
2041,1025
2041,1184
2041,1209
2041,1216
2042,708
2042,1574
2042,1645
2042,2097
2042,2121
2043,432
2043,896
2043,1008
2043,1025
2043,1704
2043,2095
2044,1007
2044,1620
2045,1594
2045,1620
2045,1936
2045,1941
2045,2075
2046,1620
2047,1517
2047,1706
2047,2089
2047,2094
2048,657
2048,1072
2048,1504
2048,1571
2049,629
2049,1664
2049,1983
2050,648
2050,1204
2051,418
2051,1534
2052,449
2052,608
2052,1212
2053,611
2053,952
2053,1035
2053,1124
2054,582
2054,598
2054,790
2054,875
2054,1525
2054,1943
2055,587
2055,1123
2055,1200
2056,551
2056,1168
2056,1527
2056,1552
2057,574
2058,629
2058,1200
2058,1965
2059,813
2060,402
2060,1087
2061,1203
2061,1628
2061,2114
2062,705
2062,1204
2062,1208
2062,1628
2063,652
2063,987
2063,1649
2063,1720
2064,704
2064,1067
2064,1738
2065,706
2065,1045
2065,1115
2066,999
2066,1048
2066,1203
2067,1057
2067,1526
2068,475
2068,604
2068,617
2068,643
2068,709
2068,1523
2069,604
2069,1012
2069,1027
2069,1516
2069,1714
2069,1904
2069,1963
2070,1533
2071,391
2071,826
2071,828
2071,1621
2071,1952
2072,596
2072,649
2072,665
2072,1631
2073,1108
2073,1182
2073,1522
2073,1540
2073,2134
2074,849
2074,1540
2075,610
2075,1055
2075,1203
2076,837
2076,1126
2076,1712
2076,1713
2077,598
2077,613
2077,1605
2077,1869
2078,616
2078,1735
2078,1896
2079,386
2079,641
2080,618
2080,694
2080,1000
2080,1010
2080,1067
2080,1607
2081,709
2082,663
2082,1065
2082,1536
2082,1670
2083,602
2083,1185
2083,1607
2083,1670
2084,1120
2084,1186
2084,1689
2084,1923
2084,1998
2085,904
2086,376
2086,581
2086,797
2086,888
2086,1553
2087,571
2087,874
2087,1544
2087,1552
2087,1554
2087,1560
2087,1732
2088,815
2088,849
2088,860
2088,927
2089,412
2089,497
2089,843
2089,1198
2089,1744
2089,1936
2090,955
2090,1075
2091,604
2091,1707
2091,1879
2091,1880
2092,1552
2092,1938
2092,2090
2093,497
2093,498
2093,822
2093,983
2093,1554
2094,1656
2095,457
2095,1086
2095,1148
2095,2009
2095,2020
2096,605
2096,2010
2097,985
2097,1087
2097,1560
2097,1590
2097,1871
2098,593
2098,1195
2098,1657
2099,683
2099,1724
2099,1725
2100,740
2101,685
2101,1684
2101,1958
2101,2000
2102,520
2102,644
2102,998
2103,424
2103,999
2103,1697
2103,1905
2103,1906
2104,371
2104,423
2104,866
2104,971
2104,1013
2106,605
2106,1015
2106,1641
2107,1026
2107,1575
2107,1642
2107,2007
2108,456
2108,1711
2108,2079
2109,955
2109,1620
2109,1640
2109,1642
2110,883
2110,946
2110,1056
2110,1973
2111,321
2111,871
2111,1619
2111,1919
2112,797
2112,980
2112,1637
2112,1661
2112,1690
2113,983
2113,1904
2113,2324
2114,304
2114,814
2115,518
2115,1104
2115,1686
2116,581
2116,833
2116,2095
2117,1102
2117,1684
2117,2239
2118,385
2118,394
2118,1637
2119,1018
2119,1028
2119,1098
2119,1708
2120,383
2120,427
2120,907
2120,997
2120,1116
2120,1904
2120,1979
2120,2315
2121,319
2121,1032
2121,1644
2121,1955
2122,674
2122,721
2122,1709
2122,2052
2123,429
2123,757
2123,2068
2124,322
2124,742
2124,1185
2124,1663
2124,2189
2125,1113
2126,877
2126,1736
2126,1820
2127,597
2127,1044
2127,1144
2127,1171
2127,1883
2127,2151
2128,633
2128,820
2128,879
2128,979
2128,1001
2128,1018
2128,1770
2129,316
2129,339
2129,958
2129,1157
2129,1168
2129,1881
2129,1917
2130,971
2130,1031
2130,1661
2130,1877
2131,349
2131,394
2131,697
2131,907
2131,1734
2132,951
2132,1656
2132,1732
2132,1740
2132,2062
2133,1013
2133,1033
2133,1684
2133,1705
2133,2165
2133,2177
2133,2320
2134,738
2134,2229
2134,2241
2134,2307
2135,1686
2135,1703
2135,1769
2135,1797
2135,2318
2136,359
2136,684
2136,1750
2137,398
2137,1665
2137,1686
2137,1772
2138,1168
2139,1100
2140,768
2140,1667
2140,1702
2140,1801
2140,1821
2140,1844
2140,2382
2141,592
2141,745
2141,768
2141,1731
2142,1671
2143,376
2143,1025
2143,1825
2144,1033
2144,1698
2144,1736
2144,1932
2145,1177
2145,1697
2146,1079
2147,1698
2147,1750
2149,575
2149,1772
2151,699
2151,1722
2151,1774
2151,1801
2151,1826
2152,397
2152,680
2152,1785
2153,567
2153,1918
2154,756
2154,1683
2154,1817
2155,745
2155,756
2155,1699
2155,1709
2156,575
2156,778
2156,1713
2156,2009
2156,2261
2157,1115
2157,1707
2157,2083
2158,369
2158,376
2158,759
2158,1722
2159,804
2159,1058
2159,1681
2159,1874
2160,639
2160,846
2161,335
2161,846
2162,1123
2162,1171
2162,1728
2163,845
2165,846
2165,923
2165,1079
2165,1785
2165,1818
2165,1832
2165,2073
2166,680
2166,1033
2166,1777
2166,2086
2167,612
2167,1782
2168,604
2168,1011
2168,1134
2169,689
2169,1163
2170,1003
2171,575
2171,1163
2171,2315
2172,940
2172,966
2172,982
2172,1167
2173,587
2174,1728
2174,2280
2174,2309
2175,374
2175,1031
2176,910
2176,945
2176,1731
2177,1879
2178,435
2178,507
2178,689
2178,1123
2178,1129
2178,1158
2178,2315
2179,470
2179,1873
2179,2243
2180,1148
2180,2143
2181,922
2181,1028
2181,1046
2181,2418
2182,946
2182,1150
2182,1747
2182,2343
2184,584
2184,925
2184,1151
2185,1759
2186,1158
2186,1162
2186,2011
2187,931
2187,1157
2187,2012
2188,1841
2189,377
2189,398
2189,1778
2189,1856
2190,508
2191,383
2192,1019
2193,949
2193,1841
2194,600
2194,1021
2194,1926
2195,343
2195,1148
2195,1974
2195,2242
2196,305
2196,912
2196,1013
2196,1903
2196,1994
2197,470
2197,1136
2197,1749
2197,1759
2197,2094
2198,1800
2198,1976
2198,2009
2199,1831
2199,2240
2200,399
2200,943
2200,1075
2200,1097
2200,1747
2200,1847
2200,1923
2200,1963
2201,760
2201,1828
2201,1916
2202,2235
2203,762
2203,2435
2204,1136
2204,1936
2204,2318
2205,566
2205,1155
2205,2167
2206,738
2206,1816
2206,1936
2206,2317
2206,2421
2207,379
2207,608
2207,2205
2208,823
2209,780
2209,998
2209,2006
2210,594
2210,1833
2211,394
2211,1042
2211,1800
2211,1900
2211,1973
2212,996
2212,1025
2212,1833
2212,1846
2213,1831
2214,999
2214,1112
2214,1830
2214,2168
2216,690
2216,1787
2216,2214
2217,387
2217,739
2217,1084
2217,1927
2217,2043
2217,2379
2219,388
2219,762
2219,1768
2220,1754
2220,1973
2220,2206
2221,320
2221,850
2221,1755
2222,1006
2222,1762
2222,2035
2223,556
2223,1148
2223,1749
2223,2199
2224,2108
2224,2129
2224,2290
2225,340
2226,1090
2227,1755
2227,1879
2227,2103
2228,660
2228,691
2228,805
2228,2167
2228,2191
2228,2380
2228,2382
2229,361
2229,809
2230,852
2230,960
2231,848
2231,883
2231,2190
2232,1952
2232,2102
2234,1765
2235,594
2235,626
2235,1127
2235,1142
2235,1144
2235,1849
2235,2020
2235,2199
2236,632
2236,2233
2237,369
2237,567
2237,615
2237,1029
2237,2016
2238,548
2238,1054
2238,1998
2239,565
2239,2384
2240,655
2241,459
2241,2080
2242,1133
2242,2173
2243,1777
2243,1825
2243,1902
2244,884
2244,2298
2245,666
2245,883
2245,1902
2246,1072
2247,546
2247,1796
2248,884
2248,886
2248,2345
2249,565
2250,890
2250,1787
2252,443
2252,848
2252,879
2252,2233
2253,633
2253,1134
2253,1137
2253,1953
2256,1796
2257,1046
2257,1972
2258,1064
2258,1790
2258,1989
2258,2244
2259,1049
2259,1102
2259,1112
2260,2326
2261,540
2261,1116
2261,2158
2262,650
2264,2232
2266,539
2266,1948
2266,1952
2266,2076
2266,2230
2268,537
2269,424
2269,1013
2269,2096
2269,2395
2270,1003
2271,486
2271,1054
2271,1117
2272,426
2272,1101
2272,1130
2273,878
2273,1127
2274,553
2274,1965
2274,2052
2275,536
2275,1878
2275,2127
2276,879
2276,1115
2276,2147
2276,2354
2277,603
2277,937
2277,1851
2277,2300
2277,2359
2278,1820
2278,2146
2279,1899
2279,2057
2279,2396
2280,2321
2281,431
2281,842
2281,1014
2281,1024
2281,1805
2281,1887
2281,2041
2281,2205
2281,2431
2282,1122
2282,1948
2282,2276
2283,1005
2283,1126
2283,1781
2283,1941
2284,432
2284,485
2284,496
2284,1008
2284,2165
2285,431
2285,621
2285,907
2286,574
2286,621
2286,980
2286,1979
2288,817
2288,983
2288,1980
2289,391
2289,453
2289,1080
2289,1779
2289,1854
2291,936
2291,1856
2291,1977
2291,2359
2292,528
2292,654
2292,797
2292,1804
2293,671
2293,1854
2293,1895
2293,2255
2293,2301
2293,2367
2294,795
2294,896
2294,1794
2294,1897
2294,2346
2296,2136
2296,2439
2297,2074
2298,884
2298,2079
2299,1030
2299,1120
2299,2148
2301,964
2301,2289
2302,1101
2302,2275
2303,2064
2303,2399
2304,817
2304,1808
2304,2100
2304,2230
2305,845
2305,896
2305,1807
2305,2306
2305,2452
2306,656
2307,505
2307,988
2308,795
2308,891
2309,660
2309,796
2309,866
2309,918
2309,989
2311,724
2312,734
2312,1849
2312,1951
2312,2294
2312,2453
2313,1953
2313,2178
2314,497
2314,1951
2314,1969
2314,1995
2314,2286
2314,2400
2315,500
2315,1987
2316,2276
2317,1113
2317,1977
2317,2001
2317,2197
2318,2107
2318,2361
2319,907
2319,935
2319,1021
2319,1023
2319,2038
2319,2121
2319,2202
2320,530
2320,2272
2321,851
2321,888
2321,1039
2321,1963
2322,681
2322,777
2322,1962
2323,672
2323,948
2323,1848
2324,960
2324,1048
2324,1987
2324,2179
2324,2286
2324,2410
2325,1950
2326,1065
2327,1991
2328,725
2328,1948
2328,2295
2329,1073
2329,2001
2330,907
2330,1082
2330,1962
2330,2111
2331,480
2331,2308
2332,655
2332,981
2332,1867
2333,520
2334,809
2334,2352
2335,825
2335,2027
2335,2320
2335,2378
2335,2397
2336,2014
2336,2038
2337,2409
2338,883
2338,1926
2339,1105
2340,2295
2341,532
2341,818
2341,1887
2341,2228
2342,1812
2342,2292
2343,533
2343,798
2343,2015
2344,688
2344,815
2344,1822
2344,1839
2345,529
2345,711
2345,2284
2345,2372
2346,685
2346,711
2346,1960
2346,2420
2347,727
2347,916
2347,1908
2347,2213
2348,672
2348,808
2348,2127
2348,2326
2349,538
2349,1931
2349,2236
2350,655
2350,855
2350,2099
2350,2128
2350,2242
2351,660
2351,1101
2351,2098
2351,2292
2352,2360
2353,752
2354,708
2354,759
2354,2141
2354,2156
2354,2372
2356,463
2356,529
2356,948
2357,528
2357,537
2357,745
2357,2082
2357,2190
2358,460
2358,483
2358,538
2358,672
2358,1823
2358,2188
2359,794
2359,797
2359,803
2359,816
2359,1098
2359,1834
2360,660
2360,684
2361,631
2361,820
2362,386
2362,989
2362,2311
2363,1049
2363,2127
2363,2339
2364,699
2364,701
2364,728
2364,951
2364,966
2364,1038
2364,1950
2364,2141
2364,2311
2365,2140
2366,588
2366,725
2366,1088
2366,2099
2366,2121
2368,951
2368,1094
2368,2156
2369,931
2370,1832
2370,2095
2370,2327
2371,370
2371,930
2371,1812
2372,717
2372,948
2372,2166
2373,518
2373,1747
2374,628
2374,1751
2374,2224
2375,1811
2375,2050
2375,2188
2375,2234
2376,2046
2377,383
2377,386
2377,1826
2378,812
2378,2296
2379,825
2379,1038
2379,2035
2379,2427
2380,1037
2380,1043
2380,1050
2380,1797
2380,2317
2381,357
2381,2114
2381,2116
2382,1027
2382,2315
2383,774
2383,916
2383,2011
2383,2123
2383,2328
2384,767
2384,790
2384,807
2384,912
2384,2173
2384,2349
2385,1019
2385,2188
2386,863
2386,1913
2386,2163
2386,2179
2386,2382
2387,690
2387,826
2387,1087
2388,705
2388,854
2388,1018
2388,1019
2389,740
2389,989
2389,1050
2389,1057
2389,1986
2390,1027
2390,1037
2390,1043
2390,1826
2390,1927
2390,2071
2390,2303
2390,2328
2391,1825
2391,1936
2391,1984
2392,1971
2392,2083
2392,2093
2392,2276
2393,621
2393,2114
2394,644
2394,656
2394,703
2394,808
2394,968
2394,1944
2395,639
2395,684
2395,835
2395,2116
2395,2137
2395,2149
2395,2246
2396,1739
2396,2143
2396,2179
2397,2188
2397,2249
2397,2287
2398,436
2398,555
2398,790
2398,1803
2398,2163
2399,796
2399,804
2399,942
2399,1797
2399,2046
2399,2164
2399,2427
2400,1796
2400,2255
2401,2229
2401,2431
2402,1743
2402,1751
2402,1759
2402,2063
2402,2071
2402,2085
2402,2238
2402,2258
2403,2021
2403,2037
2403,2237
2404,895
2404,921
2404,941
2404,2244
2404,2270
2404,2347
2405,760
2406,655
2406,923
2406,1735
2406,2092
2409,346
2409,459
2409,2302
2410,797
2412,462
2412,1824
2412,1997
2412,2229
2412,2406
2413,1931
2413,2063
2413,2098
2413,2237
2414,615
2414,744
2414,1077
2415,604
2415,2082
2415,2240
2416,2037
2416,2204
2416,2264
2416,2265
2417,492
2417,2045
2418,1832
2418,2103
2418,2106
2419,1009
2419,2262
2420,433
2420,970
2420,2000
2420,2276
2421,485
2421,942
2421,2003
2421,2110
2421,2179
2421,2355
2422,929
2422,950
2422,963
2422,977
2422,989
2423,349
2423,472
2423,727
2423,928
2423,2348
2425,833
2425,1858
2425,2175
2426,2176
2428,462
2428,1072
2429,368
2429,1781
2429,2145
2430,345
2430,1881
2430,1972
2430,2101
2430,2126
2430,2384
2431,2133
2431,2143
2431,2270
2432,486
2432,2109
2432,2187
2432,2204
2432,2271
2433,663
2433,1894
2434,2243
2435,694
2435,1010
2435,1929
2435,1967
2436,963
2436,1724
2436,2348
2437,898
2437,950
2437,976
2437,1911
2437,1923
2437,2059
2437,2064
2438,949
2438,2063
2439,382
2439,436
2439,989
2439,2410
2440,893
2440,929
2440,1019
2440,1063
2440,2315
2441,978
2441,1067
2441,2027
2442,2175
2443,388
2443,693
2443,1858
2443,2097
2443,2109
2444,887
2444,2115
2445,656
2445,672
2445,817
2445,870
2445,1008
2445,2187
2447,868
2447,1737
2448,849
2448,2064
2449,677
2449,679
2449,837
2450,417
2450,695
2450,893
2450,1017
2450,1842
2450,2045
2451,694
2451,891
2451,899
2452,403
2452,868
2452,1020
2452,1027
2452,2133
2453,820
2453,1842
2454,963
2454,1717
2454,2385
2455,545
2455,811
2455,904
2455,1038
2455,2322
2456,1736
2456,2342
2456,2407
2457,761
2457,787
2457,1805
2458,816
2458,1720
2458,1807
2458,2322
2459,597
2459,713
2459,758
2459,1064
2459,1903
2459,2460
2460,723
2460,816
2460,2234
2460,2359
2461,2312
2461,2358
2462,1794
2462,1847
2463,2024
2464,389
2464,391
2464,1044
2464,1072
2464,2250
2465,560
2465,748
2465,881
2466,836
2467,2301
2468,2028
2468,2062
2468,2291
2469,695
2469,775
2469,884
2469,907
2470,418
2470,791
2470,883
2470,1020
2470,2357
2471,858
2472,1026
2472,1789
2472,2033
2473,540
2473,1710
2474,2234
2474,2252
2475,855
2475,2293
2476,851
2476,1901
2476,2171
2476,2174
2477,451
2478,970
2478,1093
2478,1904
2479,969
2480,884
2480,1929
2480,2256
2481,791
2481,1950
2482,2180
2482,2290
2483,930
2483,938
2483,2299
2484,660
2484,1057
2484,1774
2485,1104
2485,2048
2486,842
2486,865
2486,1953
2487,1771
2487,1792
2487,1820
2488,1093
2489,693
2489,1101
2489,1704
2490,344
2490,640
2490,1927
2491,453
2491,907
2491,1925
2492,456
2492,790
2492,852
2492,866
2492,1114
2492,2085
2492,2248
2492,2339
2493,808
2493,1116
2494,504
2494,658
2494,857
2494,1904
2495,648
2495,836
2495,1040
2495,1119
2495,2179
2495,2365
2496,845
2497,2249
2498,1117
2498,1756
2499,886
2499,1026
2499,1059
2499,1816
2499,1970
2499,2248
2500,1063
2500,1758
2500,1970
2501,439
2501,776
2501,1113
2501,2034
2501,2042
2501,2249
2502,785
2502,881
2502,1743
2502,1755
2502,2201
2502,2343
2503,847
2503,1882
2504,1115
2504,1755
2504,1844
2504,1880
2504,2063
2504,2178
2504,2188
2505,573
2506,2119
2506,2366
2507,1732
2507,2064
2508,503
2508,827
2508,1728
2509,502
2509,739
2510,694
2510,1696
2510,1741
2511,710
2511,1860
2511,2067
2512,514
2512,517
2512,600
2512,2160
2512,2305
2513,652
2513,918
2513,1744
2513,2289
2513,2306
2514,823
2514,1053
2514,1065
2514,1794
2515,341
2515,351
2515,663
2515,1052
2515,1150
2515,1699
2515,1744
2515,2144
2515,2373
2516,524
2516,927
2516,1818
2516,1926
2516,2149
2516,2221
2517,780
2517,1152
2517,2044
2517,2153
2518,298
2518,1150
2518,1762
2518,1790
2518,1799
2518,1970
2518,2299
2519,492
2519,1905
2520,2229
2521,692
2521,978
2521,2197
2521,2228
2522,543
2522,1905
2523,543
2523,545
2523,972
2523,1764
2523,2195
2524,812
2524,1691
2524,1697
2525,1803
2525,2254
2526,388
2526,560
2526,613
2526,703
2526,826
2526,969
2526,1073
2526,1751
2527,338
2527,472
2527,689
2527,1167
2527,1733
2528,613
2528,1059
2528,2029
2529,801
2529,808
2529,1150
2529,1817
2529,1901
2529,2267
2530,571
2531,799
2531,1930
2531,2063
2531,2124
2531,2176
2532,457
2532,1127
2532,2126
2532,2180
2533,509
2533,1163
2534,1942
2534,2126
2534,2135
2534,2181
2535,1161
2535,1774
2535,1948
2535,2022
2535,2349
2536,521
2536,710
2536,1160
2536,2098
2536,2195
2536,2338
2537,2155
2538,771
2538,1007
2538,1084
2538,1161
2539,1186
2539,2139
2540,1685
2541,901
2542,598
2542,599
2542,1026
2542,1926
2542,1998
2543,486
2543,806
2543,1001
2543,1696
2543,1703
2543,1781
2543,2018
2543,2117
2544,472
2544,755
2544,1704
2544,1711
2544,1981
2544,2280
2545,1038
2545,1982
2545,2250
2546,607
2546,1843
2546,1886
2546,1930
2546,2127
2547,504
2547,1060
2547,1062
2548,596
2548,834
2548,1718
2548,1882
2548,1883
2548,1942
2548,2011
2548,2133
2549,1201
2549,1818
2549,1998
2550,623
2550,1945
2550,1988
2550,2076
2550,2136
2551,559
2551,624
2551,700
2551,1026
2551,2008
2551,2052
2551,2284
2552,686
2552,740
2552,1035
2552,1833
2552,2155
2552,2279
2553,526
2553,604
2553,1954
2553,2052
2553,2272
2554,418
2554,2097
2554,2193
2555,915
2555,992
2555,1196
2556,829
2556,840
2556,909
2556,992
2557,1969
2557,2095
2557,2164
2558,529
2558,609
2558,847
2558,1678
2558,1921
2558,2250
2559,1846
2559,2088
2559,2344
2560,1218
2560,2045
2560,2172
2561,723
2561,1037
2561,1755
2561,1757
2561,1954
2562,1178
2562,1903
2562,1945
2562,2178
2563,763
2563,846
2563,1693
2563,1979
2563,2136
2563,2193
2564,520
2564,746
2564,798
2564,1036
2564,1703
2564,2020
2565,1850
2565,1968
2565,2200
2566,796
2566,1172
2566,1687
2566,1771
2567,701
2567,820
2567,834
2567,1034
2568,683
2568,889
2568,1109
2568,1214
2568,1774
2568,1820
2568,2270
2568,2272
2569,551
2569,663
2569,680
2569,1231
2569,1819
2569,1837
2570,611
2570,1213
2570,1920
2571,939
2571,1973
2571,2070
2571,2164
2572,648
2572,1020
2572,1918
2572,2081
2572,2233
2573,1034
2573,1799
2573,1915
2573,2062
2574,657
2574,721
2574,916
2574,2064
2574,2286
2575,586
2575,850
2575,2045
2575,2172
2576,852
2577,851
2577,923
2577,958
2577,1803
2578,557
2578,1066
2578,2338
2579,820
2579,1050
2579,1229
2579,1808
2580,446
2580,833
2580,849
2580,1248
2580,1735
2580,2232
2581,828
2581,930
2582,465
2582,798
2582,972
2582,1112
2582,2194
2583,468
2583,680
2583,802
2583,1149
2583,1701
2583,2270
2584,454
2584,1817
2585,543
2585,1986
2586,934
2586,1717
2586,2308
2587,593
2587,963
2587,1717
2587,2187
2588,1103
2588,1225
2588,1718
2588,1821
2588,1832
2588,2244
2589,759
2589,1251
2589,2336
2590,361
2590,907
2590,1666
2590,1740
2591,523
2591,745
2591,1241
2591,1265
2591,2214
2592,730
2592,851
2592,1834
2592,2358
2593,915
2593,1743
2593,2145
2593,2367
2594,1119
2594,1190
2594,2289
2594,2360
2594,2386
2595,696
2595,712
2595,1071
2596,713
2596,1087
2596,1120
2596,1126
2596,1257
2597,449
2597,933
2597,1085
2597,1118
2597,1260
2597,1849
2598,905
2598,953
2598,1238
2598,2245
2598,2256
2599,468
2599,511
2599,687
2599,1881
2599,1955
2599,2230
2600,498
2600,543
2600,979
2600,1054
2600,1115
2601,1112
2601,2192
2601,2215
2602,981
2602,1249
2602,1281
2602,1687
2602,1832
2602,2144
2602,2177
2603,1026
2603,1095
2603,1110
2603,1183
2604,944
2604,1700
2604,1791
2604,1935
2605,1280
2605,1693
2605,1789
2605,2211
2605,2358
2606,967
2606,1016
2606,1109
2606,2070
2606,2289
2607,1875
2607,2069
2608,1265
2608,1822
2608,2303
2609,2070
2610,629
2610,992
2610,1124
2610,1924
2611,1981
2612,1296
2612,2230
2613,593
2613,1215
2613,1266
2613,1282
2613,1909
2614,855
2614,989
2614,1210
2614,1657
2614,1921
2615,591
2615,1100
2615,1283
2615,1301
2615,1899
2615,2236
2616,866
2616,981
2616,1173
2616,1821
2616,1875
2617,645
2617,1663
2617,1811
2617,2072
2618,1819
2618,1845
2619,1097
2619,1169
2619,1292
2619,1800
2619,1834
2619,1871
2619,2330
2620,717
2620,785
2620,786
2620,1145
2620,1220
2620,1655
2620,1788
2620,1842
2621,1659
2621,1799
2621,1832
2622,681
2622,721
2622,734
2622,1110
2622,1311
2622,1761
2623,802
2623,848
2623,1143
2623,1266
2623,1654
2623,1658
2623,2098
2624,801
2624,864
2624,913
2624,1221
2624,1770
2624,2347
2625,850
2625,862
2625,963
2625,965
2625,1301
2625,2164
2625,2200
2626,783
2626,1939
2627,2137
2628,827
2628,1236
2628,1652
2629,503
2629,785
2629,1123
2629,1307
2629,1322
2629,1657
2630,633
2630,1144
2630,1217
2630,1310
2631,517
2631,784
2631,1206
2631,1949
2631,2217
2632,1709
2633,1650
2633,1656
2633,1688
2633,1816
2634,429
2634,785
2634,838
2634,1805
2635,554
2635,1203
2635,1813
2635,1978
2636,840
2636,943
2636,1123
2636,1319
2636,1321
2636,1825
2637,1186
2637,1649
2637,1655
2638,795
2638,848
2638,2282
2639,594
2639,1337
2639,1715
2640,885
2640,1162
2640,1232
2640,1737
2641,860
2641,1232
2641,1647
2641,1654
2642,881
2642,1178
2642,1231
2643,854
2643,1779
2643,1820
2644,1337
2645,1166
2645,1716
2646,875
2646,1228
2646,1739
2646,1747
2647,1274
2647,1305
2647,1698
2647,2168
2648,698
2648,1101
2648,1167
2648,1228
2648,1856
2648,2196
2649,780
2649,963
2649,975
2649,1317
2649,1792
2649,1977
2650,555
2650,664
2650,677
2650,791
2650,930
2650,1772
2651,427
2651,693
2651,840
2652,614
2652,1801
2653,735
2653,740
2653,1195
2653,1358
2653,1802
2654,1304
2654,1315
2655,423
2655,1915
2656,748
2656,1019
2656,1179
2656,1987
2657,778
2657,1068
2657,1813
2657,1818
2657,2134
2658,659
