node_Degree,node_Accessibility,node_ID
1,0.06239693611860275,1
1,0.061285462230443954,2
1,0.05856937915086746,3
3,0.06219632923603058,4
1,0.06320761144161224,5
3,0.06379173696041107,6
1,0.056081537157297134,7
1,0.06117577850818634,8
1,0.04584290459752083,9
3,0.0616958849132061,10
3,0.06251338869333267,11
1,0.05780521780252457,12
3,0.07120874524116516,13
3,0.06728701293468475,14
3,0.07139848172664642,15
1,0.0465240478515625,16
1,0.06824328750371933,17
1,0.06781495362520218,18
1,0.06406616419553757,19
1,0.06806444376707077,20
3,0.06841243803501129,21
3,0.06823664158582687,22
3,0.07049180567264557,23
3,0.0703902319073677,24
3,0.06576431542634964,25
3,0.07087820023298264,26
3,0.06366593390703201,27
1,0.05573978275060654,28
3,0.07037199288606644,29
3,0.06765244156122208,30
3,0.06954024732112885,31
3,0.0679057389497757,32
1,0.06451468914747238,33
1,0.053353141993284225,34
3,0.07107450067996979,35
3,0.07287464290857315,36
3,0.07109928131103516,37
1,0.06648096442222595,38
1,0.06422016769647598,39
3,0.07520702481269836,40
3,0.07544669508934021,41
3,0.07352758944034576,42
3,0.07376556098461151,43
3,0.07257624715566635,44
3,0.068264439702034,45
2,0.06537481397390366,46
3,0.07081286609172821,47
3,0.0734265074133873,48
3,0.07520588487386703,49
3,0.07379429042339325,50
3,0.07414010167121887,51
3,0.07095130532979965,52
1,0.07051581144332886,53
1,0.05300770699977875,54
3,0.07202719151973724,55
3,0.07417602092027664,56
3,0.07615577429533005,57
3,0.07334992289543152,58
1,0.06783056259155273,59
3,0.07569675892591476,60
1,0.07485058158636093,61
1,0.07405183464288712,62
3,0.07235090434551239,63
3,0.07496542483568192,64
3,0.061699386686086655,65
3,0.0756034255027771,66
3,0.07724577188491821,67
1,0.07192878425121307,68
3,0.0751393511891365,69
3,0.078270323574543,70
2,0.07503809034824371,71
3,0.07486610114574432,72
3,0.07432005554437637,73
3,0.07621174305677414,74
1,0.07656679302453995,75
3,0.07643917202949524,76
3,0.0762534961104393,77
3,0.0778767466545105,78
1,0.06528975814580917,79
3,0.07476156204938889,80
3,0.0741083025932312,81
3,0.0751662403345108,82
1,0.06994549185037613,83
3,0.07912618666887283,84
3,0.07270031422376633,85
1,0.06270242482423782,86
3,0.08007227629423141,87
3,0.07572104036808014,88
3,0.07796813547611237,89
3,0.07818637043237686,90
3,0.07996957004070282,91
3,0.07719056308269501,92
3,0.0789487361907959,93
3,0.07700064033269882,94
3,0.07792153209447861,95
3,0.07783547043800354,96
1,0.048460133373737335,97
1,0.07564438134431839,98
3,0.07761429995298386,99
3,0.07558786123991013,100
3,0.07914181053638458,101
3,0.07667458057403564,102
3,0.07858355343341827,103
3,0.07872461527585983,104
3,0.07695315778255463,105
3,0.07751496136188507,106
3,0.08029701560735703,107
1,0.06668280810117722,108
3,0.0751691609621048,109
3,0.07651966065168381,110
1,0.06963463872671127,111
3,0.08265281468629837,112
3,0.07760637998580933,113
1,0.07809692621231079,114
3,0.07466456294059753,115
3,0.08298336714506149,116
3,0.08013132959604263,117
1,0.06388674676418304,118
3,0.08320245891809464,119
3,0.0785023421049118,120
3,0.07800988107919693,121
3,0.07805896550416946,122
3,0.0782141387462616,123
3,0.08066543191671371,124
3,0.08328116685152054,125
3,0.07869132608175278,126
3,0.07764973491430283,127
3,0.07632546126842499,128
3,0.08113589882850647,129
1,0.07495664805173874,130
1,0.07357191294431686,131
3,0.0765276700258255,132
1,0.07978032529354095,133
3,0.07818689197301865,134
3,0.07961130142211914,135
3,0.07988206297159195,136
3,0.08244214206933975,137
3,0.07857833802700043,138
1,0.06551452726125717,139
3,0.0780394971370697,140
1,0.08307499438524246,141
