node_X_pix,node_Y_pix
1848,1936
1848,2046
1849,677
1849,812
1849,932
1849,1290
1849,1327
1849,1471
1849,1486
1850,542
1850,1453
1851,1474
1852,739
1852,875
1852,973
1852,1244
1852,1256
1852,1270
1852,1729
1853,482
1853,947
1853,1017
1853,1052
1853,1200
1853,1257
1853,1535
1853,1538
1853,2020
1854,1474
1854,1887
1855,1874
1856,1025
1856,1126
1856,1392
1856,1875
1857,1429
1857,1461
1857,2019
1858,937
1858,1243
1858,1872
1858,2349
1859,837
1859,1257
1859,1412
1860,711
1860,749
1860,1008
1860,1186
1860,1414
1860,1865
1860,2004
1861,382
1861,902
1861,1003
1861,1035
1861,1089
1861,1481
1861,1562
1861,1654
1861,1869
1861,2338
1862,516
1862,665
1862,879
1862,904
1862,920
1862,926
1862,1089
1862,1308
1862,2329
1862,2346
1863,1653
1863,2002
1864,785
1864,1077
1865,784
1865,1311
1865,1402
1865,1919
1866,488
1866,1391
1866,1637
1866,2225
1867,966
1868,714
1868,986
1868,987
1868,1336
1868,1413
1868,1526
1869,1052
1869,1720
1869,2324
1870,693
1870,1385
1870,2325
1871,541
1871,1089
1871,1545
1871,1560
1871,1982
1872,410
1873,879
1873,980
1873,1133
1873,1474
1873,2024
1873,2175
1874,1060
1874,1611
1874,1802
1874,1911
1874,1920
1874,2407
1875,365
1875,523
1875,645
1875,837
1875,918
1875,1173
1875,1474
1875,2141
1876,501
1876,642
1876,708
1876,939
1876,968
1876,1814
1876,1924
1877,409
1877,968
1877,1908
1878,1529
1879,892
1879,1517
1879,1518
1879,1798
1879,1907
1879,2207
1880,768
1880,1751
1880,2219
1881,382
1881,682
1881,1167
1881,1268
1881,1685
1881,2016
1882,410
1882,956
1882,1343
1882,1729
1883,1165
1883,1468
1884,497
1884,1238
1884,1375
1884,1480
1884,1924
1884,2393
1885,354
1885,1167
1885,2333
1886,1158
1886,1224
1887,591
1887,784
1887,910
1887,926
1887,1384
1888,756
1888,927
1888,1223
1888,1225
1889,939
1889,1345
1889,1521
1889,1532
1889,1544
1889,1732
1889,2399
1890,688
1890,755
1890,1235
1890,1294
1890,1333
1891,1276
1891,1939
1891,2038
1891,2258
1892,778
1893,506
1893,892
1893,943
1893,1087
1893,1234
1893,1812
1893,2365
1894,895
1894,950
1894,1860
1894,2270
1895,613
1895,742
1895,744
1895,1348
1895,1401
1895,2004
1895,2018
1895,2021
1895,2332
1896,885
1896,1336
1897,1160
1897,1169
1897,2287
1898,1137
1898,1557
1898,1719
1898,1798
1898,1810
1899,876
1900,1027
1900,1139
1900,1232
1900,1962
1901,755
1901,819
1901,874
1901,972
1901,1419
1901,2256
1902,965
1902,1710
1902,1843
1903,974
1903,1598
1903,2038
1904,1094
1904,1625
1904,1738
1904,1809
1905,454
1905,477
1905,928
1905,930
1905,984
1905,1613
1905,1982
1905,2206
1906,789
1906,931
1906,1312
1906,1357
1906,1860
1907,626
1907,670
1907,1740
1907,1870
1907,1975
1908,1128
1908,1140
1908,1170
1908,1357
1909,512
1909,1161
1909,1858
1909,2056
1910,860
1910,888
1910,1080
1910,1341
1910,1352
1910,2367
1910,2393
1911,595
1911,676
1911,873
1911,887
1911,890
1911,895
1911,921
1911,948
1911,1314
1911,1792
1911,1962
1911,2272
1912,454
1912,999
1912,1535
1912,1805
1912,1860
1912,2402
1913,819
1913,965
1913,1317
1913,1623
1913,1664
1914,487
1914,855
1914,857
1914,1298
1914,1454
1914,1456
1915,625
1915,1299
1915,1310
1915,1957
1916,695
1916,973
1916,1789
1917,472
1917,690
1917,937
1917,1514
1917,1677
1917,2339
1918,470
1918,936
1918,1654
1918,1802
1919,441
1919,471
1919,909
1919,1227
1919,1290
1919,1934
1920,925
1920,1176
1920,1757
1920,1933
1921,673
1921,1522
1921,1746
1921,2088
1921,2321
1921,2404
1922,599
1922,1028
1922,1115
1922,1386
1922,1427
1922,1448
1923,1305
1923,1339
1924,1244
1925,840
1925,1341
1925,1647
1925,2042
1925,2340
1926,1229
1926,1552
1926,1677
1927,1539
1927,1856
1928,1204
1928,1579
1929,500
1929,833
1929,924
1929,1163
1929,1308
1929,1392
1929,2109
1930,802
1930,980
1930,1148
1930,1298
1930,1368
1930,1657
1930,2085
1931,725
1931,830
1931,1392
1931,1584
1931,1590
1931,1760
1932,805
1932,852
1932,1298
1932,1367
1932,1614
1932,1688
1932,1727
1932,2126
1934,571
1934,2181
1935,492
1935,783
1935,792
1935,859
1935,1183
1935,1315
1935,1590
1935,2289
1936,1571
1936,2323
1937,444
1937,1165
1937,2274
1938,956
1938,1273
1938,1749
1939,513
1939,589
1939,1080
1939,1205
1939,1584
1939,1962
1939,2110
1940,749
1940,937
1940,1262
1940,1429
1940,1567
1940,1651
1940,1751
1940,2228
1941,426
1941,1208
1941,1234
1941,1428
1941,1758
1941,2247
1942,740
1942,1732
1943,739
1943,1305
1943,1429
1944,983
1944,1087
1944,1430
1945,548
1945,1189
1945,1539
1945,1717
1946,583
1946,1373
1946,1430
1946,1460
1946,1556
1946,1722
1946,1729
1946,1824
1946,1946
1947,511
1947,536
1947,1237
1947,1291
1947,1538
1947,1557
1948,524
1948,1132
1949,438
1949,720
1949,949
1949,1117
1949,1134
1949,1280
1949,1943
1951,516
1951,533
1951,1152
1951,1208
1951,1501
1951,2248
1951,2304
1952,426
1952,475
1952,1237
1952,1557
1952,1751
1953,398
1953,955
1953,1558
1953,1757
1953,1939
1954,474
1954,1449
1954,1547
1954,1754
1954,1970
1954,2139
1955,814
1955,1070
1956,809
1956,1071
1957,518
1957,699
1957,701
1957,1417
1957,1689
1957,1694
1957,1827
1957,1975
1958,332
1958,448
1958,547
1958,807
1958,1169
1958,2337
1959,1166
1959,1603
1960,947
1960,1519
1960,1535
1961,1483
1961,2177
1962,350
1962,1784
1963,688
1963,1189
1963,1533
1963,1579
1963,1642
1964,1699
1964,1962
1965,1115
1966,458
1966,1384
1966,1432
1966,1444
1966,1483
1966,1532
1966,1559
1966,2372
1967,1356
1967,1382
1967,1433
1967,1534
1967,1594
1968,726
1968,1386
1968,1468
1968,1530
1968,1557
1968,2336
1969,674
1969,726
1969,1614
1969,2254
1970,346
1970,1127
1970,1519
1970,2375
1971,625
1971,701
1971,798
1971,799
1971,2111
1971,2246
1971,2346
1971,2376
1972,574
1972,1403
1972,1405
1972,1425
1972,1703
1972,2156
1973,349
1973,575
1973,1001
1973,1141
1973,1208
1973,1433
1974,711
1974,1168
1974,1749
1974,1992
1974,2082
1975,1581
1975,1955
1975,2224
1976,354
1976,366
1976,1402
1977,1109
1978,724
1978,759
1978,776
1978,988
1978,991
1978,1419
1978,1560
1979,837
1979,1456
1979,1559
1980,360
1980,787
1980,1435
1980,1443
1980,1605
1981,982
1981,1245
1981,1378
1981,1482
1981,1484
1981,1560
1981,2168
1982,348
1982,1498
1982,1675
1983,1559
1983,1774
1983,2226
1984,847
1984,1116
1984,1224
1984,1713
1984,2094
1985,442
1985,1432
1985,1561
1986,437
1986,487
1986,814
1986,849
1986,901
1986,1444
1987,402
1987,546
1987,951
1987,1419
1987,1478
1987,1561
1987,1714
1987,2012
1987,2302
1988,398
1988,445
1988,776
1988,787
1988,819
1988,920
1988,952
1988,965
1988,1121
1988,1417
1988,1673
1989,457
1989,465
1989,759
1989,853
1989,1148
1989,1461
1989,1691
1990,469
1990,547
1990,1008
1990,1246
1990,1450
1990,1602
1990,1681
1990,2015
1991,520
1991,545
1991,1427
1992,424
1992,542
1992,739
1992,864
1992,1104
1992,1237
1993,437
1993,654
1993,837
1993,1459
1993,1523
1994,429
1994,736
1994,1460
1994,1462
1995,445
1995,572
1995,728
1995,997
1995,1521
1997,457
1997,720
1997,1018
1997,1499
1998,451
1998,848
1998,920
1998,1079
1998,1420
1998,1565
1998,2138
1999,380
1999,465
1999,580
1999,711
2000,472
2000,853
2000,909
2000,1195
2000,1436
2000,1692
2000,2033
2001,358
2001,535
2001,820
2001,852
2001,1222
2001,1619
2001,2078
2002,521
2002,1472
2002,1473
2003,1001
2003,1012
2003,1447
2003,1453
2003,1739
2003,2193
2004,618
2004,736
2004,864
2004,1170
2004,1225
2004,1230
2004,1414
2004,1452
2004,1552
2004,1726
2005,654
2005,863
2005,1155
2005,1480
2005,1551
2005,2151
2006,641
2006,1136
2007,451
2007,666
2007,1552
2007,1690
2007,1727
2007,2046
2007,2136
2007,2317
2008,746
2008,2070
2009,871
2009,873
2009,2327
2010,954
2010,1223
2010,1591
2011,1159
2011,1227
2011,1737
2012,580
2012,1005
2012,1438
2012,1635
2013,852
2013,1019
2013,1042
2013,1201
2013,1482
2013,1672
2014,492
2014,583
2014,985
2014,1465
2014,1509
2014,2020
2015,337
2015,568
2015,666
2015,1009
2015,1203
2015,1442
2016,531
2016,597
2016,828
2016,1056
2016,1219
2016,1220
2016,1473
2016,1511
2016,1682
2016,2170
2017,1077
2017,1225
2017,1434
2017,1456
2017,1486
2018,1461
2019,628
2019,1579
2019,1615
2020,1012
2020,1022
2021,967
2021,1014
2021,2490
2022,540
2022,636
2022,1024
2022,1482
2022,1583
2022,1638
2022,1737
2023,335
2023,539
2023,711
2023,1042
2023,1650
2023,1728
2024,328
2024,528
2024,618
2024,1040
2024,1494
2024,1677
2024,1738
2025,501
2025,1003
2025,2053
2025,2216
2026,712
2026,830
2026,1056
2026,2195
2027,643
2027,737
2027,1216
2027,1497
2027,1674
2027,1754
2028,628
2028,654
2028,1007
2028,1016
2028,1058
2028,1148
2028,1221
2028,2048
2028,2390
2029,436
2029,496
2029,1008
2029,1026
2029,1077
2029,1173
2029,1215
2029,1545
2029,1549
2029,1965
2030,984
2030,1220
2030,1639
2030,1673
2030,1728
2031,409
2031,1498
2031,1727
2032,471
2032,475
2032,601
2032,603
2032,635
2032,859
2032,1018
2032,1213
2032,1458
2032,2002
2033,932
2033,1009
2033,1017
2033,1039
2033,1137
2033,1150
2033,1219
2034,464
2034,468
2034,523
2034,637
2034,934
2034,1030
2034,1211
2035,459
2035,694
2035,907
2035,1041
2035,1118
2035,1210
2035,1218
2036,326
2036,573
2036,585
2036,908
2036,1490
2037,993
2037,1058
2037,1642
2037,1925
2037,2085
2038,560
2038,561
2038,1209
2038,1217
2038,1510
2038,1563
2038,2188
2039,738
2039,1563
2040,1029
2040,1074
2040,1208
2041,647
2041,795
2041,1216
2041,1568
2041,1934
2042,797
2042,1023
2042,1207
2042,2235
2043,707
2043,1023
2043,1573
2043,1703
2044,895
2044,1007
2044,1215
2044,2237
2045,432
2045,1006
2045,1593
2045,1940
2045,2207
2045,2236
2046,436
2046,540
2046,1644
2046,1935
2046,2244
2047,1516
2047,2190
2048,1984
2049,656
2049,882
2049,1071
2049,1504
2049,1570
2049,2030
2050,628
2050,792
2050,1204
2050,1662
2051,648
2051,1706
2051,2431
2052,418
2052,1212
2052,1532
2052,1942
2052,2348
2053,220
2053,607
2053,610
2053,2117
2054,353
2054,407
2054,950
2054,1124
2054,1525
2055,581
2055,597
2055,1123
2055,1552
2055,2065
2055,2165
2056,586
2056,2063
2057,325
2057,550
2057,1167
2057,1526
2057,2115
2058,338
2058,573
2058,1199
2058,2376
2059,550
2059,628
2059,1600
2059,1964
2061,813
2061,1086
2061,2124
2061,2443
2062,649
2062,1208
2062,1627
2062,1647
2062,2112
2063,299
2063,412
2063,934
2063,1203
2063,2086
2063,2434
2064,294
2064,987
2065,353
2065,1043
2066,705
2066,901
2066,1201
2067,276
2067,903
2067,998
2067,1047
2067,1525
2067,2323
2068,278
2068,641
2068,1525
2069,474
2069,602
2069,617
2069,709
2069,1010
2069,1026
2069,1111
2069,1516
2069,1904
2070,330
2070,1026
2070,1179
2070,1532
2070,1962
2071,316
2071,646
2071,825
2071,827
2071,1048
2071,1519
2071,1713
2072,1951
2073,413
2073,593
2073,664
2073,1538
2073,1539
2073,2010
2074,2216
2075,608
2075,1052
2075,1107
2076,286
2077,330
2077,835
2077,1711
2078,238
2078,597
2078,612
2078,1202
2078,1604
2078,1992
2078,2449
2079,616
2079,639
2080,254
2080,1534
2080,1543
2080,1671
2080,1711
2081,693
2081,1606
2081,1671
2081,1733
2081,1870
2081,2234
2082,709
2082,1669
2083,663
2083,1184
2083,1606
2083,2024
2084,601
2084,1555
2084,1669
2084,1687
2084,1922
2085,890
2085,902
2085,1066
2086,295
2086,1542
2086,1543
2086,1552
2086,1997
2086,1998
2086,2444
2087,570
2087,580
2087,873
2087,888
2087,1559
2088,627
2088,797
2088,859
2088,920
2088,999
2088,1010
2088,2016
2089,814
2089,978
2089,2012
2090,411
2090,837
2090,955
2090,1549
2091,249
2091,671
2091,1706
2091,2203
2091,2320
2092,603
2092,1877
2092,1878
2092,2455
2093,2089
2093,2346
2094,250
2094,496
2094,821
2095,178
2095,231
2095,248
2095,456
2095,1146
2095,1655
2095,2008
2095,2025
2095,2257
2096,1085
2096,2003
2096,2016
2096,2295
2097,1559
2097,1589
2097,1655
2097,1725
2097,2010
2097,2198
2098,604
2098,663
2099,592
2099,1947
2100,433
2100,683
2100,816
2100,1086
2100,1194
2100,1724
2100,1999
2101,739
2101,1957
2102,643
2102,991
2102,995
2102,1684
2102,2049
2102,2335
2103,423
2103,519
2103,686
2103,996
2103,1704
2103,2156
2103,2194
2104,422
2104,970
2104,1012
2104,2164
2104,2238
2105,230
2105,865
2105,970
2105,1097
2105,1906
2106,973
2106,1640
2107,604
2107,1016
2107,1575
2107,1641
2107,2006
2107,2283
2108,1025
2108,1710
2108,2280
2109,1089
2109,1640
2110,882
2110,954
2110,1618
2110,1973
2110,2077
2111,869
2111,945
2111,1055
2111,1619
2111,2459
2112,1660
2113,816
2113,1635
2113,1687
2114,2325
2115,517
2115,1951
2116,832
2116,1103
2116,2418
2117,581
2117,1684
2117,2314
2118,1016
2118,1101
2118,1635
2118,2422
2119,393
2119,1026
2119,1900
2119,2237
2119,2262
2119,2438
2120,342
2120,383
2120,1096
2120,1953
2120,1978
2120,2227
2120,2463
2121,914
2121,995
2121,1031
2121,1115
2121,1642
2122,720
2122,1954
2123,373
2123,673
2123,1069
2123,1708
2123,1953
2124,2311
2125,1631
2125,2378
2126,321
2126,423
2126,1112
2126,1662
2126,1711
2126,1734
2126,1821
2126,2288
2126,2321
2126,2425
2127,595
2127,876
2127,2164
2128,632
2128,1001
2128,1042
2128,1145
2128,1170
2128,1184
2129,879
2129,1632
2129,1768
2130,957
2130,1016
2130,1030
2130,1156
2130,1167
2130,1660
2130,1880
2130,2307
2131,273
2131,337
2131,342
2131,374
2131,818
2131,970
2131,1100
2131,1732
2131,2166
2131,2177
2132,273
2132,393
2132,695
2132,1099
2132,2061
2132,2115
2133,309
2133,914
2133,986
2133,1032
2133,1733
2133,1739
2133,2241
2134,737
2134,934
2134,1012
2134,1685
2134,1704
2134,2306
2135,1686
2135,1710
2135,1737
2135,1796
2135,2227
2135,2239
2136,1701
2136,1768
2136,2316
2137,682
2137,1685
2137,1753
2137,2007
2138,361
2138,396
2138,1777
2139,1098
2139,1167
2139,1667
2140,1068
2140,1701
2141,372
2141,742
2141,768
2141,1822
2141,1842
2141,2303
2142,591
2142,1687
2142,1728
2142,1730
2142,1801
2142,2314
2143,768
2143,1024
2143,1672
2143,1824
2143,2379
2143,2480
2143,2509
2144,231
2145,1031
2145,1177
2145,1697
2145,1735
2145,1737
2147,281
2147,1079
2148,1753
2149,1728
2149,2078
2150,1777
2150,2316
2151,359
2151,574
2151,1772
2151,1885
2151,2568
2152,268
2152,395
2152,698
2152,1720
2152,1801
2152,1825
2153,1687
2153,1787
2154,574
2154,680
2154,754
2154,1816
2154,1860
2154,1916
2155,754
2155,1697
2155,1708
2156,742
2156,1712
2156,2510
2157,573
2157,777
2157,1008
2157,1114
2157,1706
2158,1722
2159,235
2159,368
2159,758
2159,1010
2159,2295
2160,808
2160,1058
2161,638
2161,845
2161,1996
2161,2009
2161,2481
2162,1727
2163,334
2163,1122
2163,2085
2164,446
2165,316
2165,2524
2166,680
2166,922
2166,1032
2166,1079
2166,1777
2166,1787
2166,1817
2166,1831
2167,369
2167,2425
2167,2522
2168,209
2168,211
2168,602
2168,611
2168,1781
2168,2518
2169,210
2169,996
2169,1010
2169,1133
2169,1891
2171,1003
2171,1163
2171,2509
2172,226
2172,575
2172,965
2172,984
2172,1167
2172,2314
2173,233
2173,586
2173,940
2174,2300
2174,2308
2175,1727
2175,2279
2176,373
2176,1030
2177,194
2177,910
2177,944
2177,1878
2178,443
2178,2024
2179,434
2179,506
2179,1122
2179,1157
2179,2241
2179,2314
2180,469
2180,1127
2180,2520
2181,1147
2181,2142
2182,922
2182,2480
2183,923
2183,1149
2183,1746
2183,2342
2184,228
2184,1898
2185,583
2185,1150
2185,1758
2185,1861
2185,2422
2186,2036
2187,1002
2187,1157
2187,1162
2188,931
2188,1158
2188,2010
2189,1855
2189,2011
2190,375
2190,506
2190,1777
2190,1840
2190,2091
2191,989
2191,1019
2191,2296
2192,382
2193,302
2193,323
2193,1840
2194,948
2194,1901
2194,1915
2195,342
2195,599
2195,1159
2196,1146
2196,1147
2196,1757
2196,1972
2196,2241
2196,2317
2197,1131
2197,1140
2197,1158
2197,1747
2197,1990
2197,2328
2198,2008
2199,220
2199,1009
2199,1975
2199,2240
2200,1095
2200,1097
2200,1829
2200,1963
2201,942
2201,1936
2201,2438
2202,758
2202,1073
2202,1827
2202,1846
2202,2243
2203,2436
2204,1096
2205,1140
2205,1146
2205,1155
2206,565
2206,1131
2206,1151
2206,1816
2206,2166
2206,2318
2207,378
2207,739
2207,1935
2207,2419
2208,607
2208,821
2209,592
2209,917
2209,1833
2210,779
2210,997
2210,1153
2210,1831
2211,1042
2211,1046
2211,1973
2212,259
2212,466
2212,995
2212,1831
2212,2525
2213,2263
2214,901
2214,1111
2214,1830
2215,632
2215,690
2215,998
2215,1028
2215,1828
2215,1844
2215,2272
2215,2301
2216,2167
2216,2214
2217,1785
2217,1927
2217,2312
2218,2041
2219,321
2219,615
2219,739
2219,2239
2219,2521
2220,1767
2221,903
2221,1753
2222,339
2222,850
2222,1004
2222,1763
2223,338
2223,363
2223,555
2223,2199
2224,1751
2224,2108
2227,2190
2228,691
2228,2102
2228,2284
2229,659
2229,805
2229,806
2229,2166
2229,2380
2229,2553
2230,2498
2231,459
2231,845
2231,857
2231,882
2231,2189
2231,2342
2232,2509
2233,960
2233,1061
2233,1763
2233,2101
2234,1058
2234,1124
2235,594
2235,2198
2236,624
2236,1027
2236,1848
2237,631
2237,2019
2237,2231
2237,2539
2237,2541
2238,562
2238,615
2238,1029
2238,1886
2238,1997
2239,457
2239,547
2239,565
2239,1053
2239,1142
2240,211
2240,653
2240,2527
2241,459
2241,2382
2242,1828
2242,2078
2243,407
2243,1132
2245,666
2245,1071
2245,2172
2245,2297
2246,545
2246,1900
2247,1071
2247,1796
2247,1900
2248,445
2248,2344
2248,2345
2249,352
2249,450
2249,1008
2249,1789
2250,565
2250,844
2250,994
2250,1787
2251,386
2252,427
2252,1972
2252,2519
2253,295
2253,454
2253,1990
2254,631
2254,2545
2255,405
2255,967
2255,2030
2255,2531
2256,1133
2256,1136
2256,1797
2257,939
2257,1044
2258,626
2258,2015
2258,2078
2258,2097
2258,2507
2259,425
2259,1063
2259,1087
2259,1102
2259,1790
2259,2096
2260,626
2260,1048
2260,2326
2261,1100
2262,539
2262,649
2262,1112
2263,287
2263,2545
2264,421
2266,524
2266,1944
2266,2229
2267,285
2267,537
2268,538
2268,1079
2268,2227
2268,2399
2269,1083
2269,2311
2271,282
2272,876
2272,1053
2273,1100
2273,1125
2273,2589
2274,552
2274,1129
2275,1877
2275,1964
2275,2051
2276,1112
2276,2354
2277,878
2277,1113
2277,2146
2277,2299
2278,602
2278,1850
2278,2055
2278,2350
2279,887
2279,1822
2279,2042
2279,2311
2280,1898
2280,2320
2280,2334
2280,2401
2281,533
2281,1804
2281,2430
2282,1013
2282,1886
2282,1944
2282,2274
2283,1022
2283,1122
2283,1781
2283,2204
2283,2458
2284,1004
2284,1788
2284,2485
2285,248
2285,619
2285,906
2285,1007
2286,332
2286,430
2286,573
2286,1125
2287,486
2287,619
2287,979
2287,2491
2288,768
2288,819
2288,1978
2289,982
2289,1078
2289,1079
2289,2529
2290,1853
2291,453
2291,1854
2291,2350
2292,528
2292,1977
2292,2356
2292,2570
2293,391
2293,654
2293,796
2293,1853
2293,2302
2293,2540
2294,295
2294,400
2294,1894
2294,2254
2294,2433
2295,793
2295,895
2295,1790
2295,1896
2295,2334
2296,887
2296,2135
2297,252
2297,2074
2297,2385
2298,884
2298,2594
2299,1120
2299,1975
2299,2078
2300,770
2300,1029
2300,1116
2300,2147
2300,2419
2301,354
2301,1119
2302,963
2302,1990
2302,2287
2303,2063
2304,819
2304,1100
2304,2399
2305,246
2305,2308
2305,2407
2305,2544
2306,895
2306,2100
2306,2227
2306,2305
2306,2458
2306,2487
2306,2633
2307,656
2307,987
2307,2029
2307,2594
2308,504
2308,890
2308,2451
2309,793
2309,865
2309,916
2309,989
2310,327
2310,329
2310,795
2311,723
2311,2419
2312,733
2312,2026
2312,2292
2313,2294
2314,2214
2315,495
2315,498
2315,2284
2317,983
2317,1113
2317,1993
2317,2361
2318,2040
2318,2196
2319,1022
2319,1964
2319,2067
2319,2105
2319,2121
2320,905
2320,934
2320,1021
2320,2271
2321,353
2321,528
2321,851
2321,1978
2321,2463
2322,1037
2323,303
2323,680
2323,775
2323,886
2323,1961
2324,671
2324,947
2324,1846
2324,2341
2325,485
2325,962
2325,2284
2325,2331
2326,2353
2327,1063
2327,2294
2328,530
2328,724
2328,1948
2328,1993
2329,516
2329,2296
2330,2485
2330,2566
2331,906
2331,985
2331,1079
2331,1961
2331,2110
2331,2307
2331,2463
2332,981
2333,379
2333,519
2333,653
2333,1867
2335,808
2335,825
2335,1089
2335,2319
2335,2331
2335,2352
2336,2025
2336,2329
2336,2377
2336,2472
2337,2013
2338,2408
2338,2538
2339,883
2339,1926
2339,2485
2340,1880
2340,2296
2340,2484
2341,555
2341,1104
2341,2295
2341,2305
2341,2495
2341,2503
2342,531
2342,817
2342,1810
2342,2226
2342,2377
2343,796
2343,1889
2343,2291
2343,2435
2344,515
2344,532
2344,689
2345,516
2345,2282
2346,528
2346,710
2347,710
2347,916
2347,1090
2347,1906
2347,1958
2347,2304
2347,2324
2347,2459
2347,2472
2348,729
2348,2212
2349,807
2349,2125
2349,2235
2349,2328
2349,2484
2350,537
2350,653
2350,856
2351,654
2351,1880
2351,2098
2351,2241
2351,2495
2352,341
2352,1932
2352,2291
2352,2358
2352,2503
2353,340
2353,752
2353,2493
2354,254
2354,763
2354,1091
2354,2306
2355,2139
2355,2148
2355,2155
2355,2435
2356,515
2356,528
2356,947
2356,1822
2356,2463
2357,445
2357,536
2357,555
2357,1834
2357,2316
2357,2375
2358,532
2358,537
2358,743
2359,792
2359,832
2359,2188
2359,2300
2360,401
2360,460
2360,795
2360,805
2360,1097
2360,1752
2361,264
2361,630
2361,654
2361,2075
2361,2189
2362,332
2362,360
2362,818
2362,988
2362,2405
2363,313
2363,327
2363,340
2363,934
2363,1091
2363,2313
2363,2339
2364,699
2364,701
2364,729
2364,1034
2364,2138
2364,2535
2365,1949
2365,2139
2365,2148
2365,2311
2366,2120
2366,2311
2366,2412
2367,587
2367,1089
2367,1811
2367,2434
2367,2471
2367,2537
2368,1094
2368,2155
2368,2412
2369,359
2369,950
2369,2329
2370,931
2370,1831
2370,2094
2371,2457
2372,716
2372,2217
2373,517
2373,627
2373,946
2373,1747
2373,2165
2374,371
2374,1752
2374,2051
2374,2223
2375,530
2375,634
2376,1762
2376,1810
2376,2188
2376,2234
2377,832
2377,2038
2377,2100
2378,383
2378,1824
2379,810
2379,1034
2379,1774
2379,2294
2380,625
2380,1049
2380,2317
2381,321
2381,1036
2381,2025
2381,2111
2381,2114
2381,2314
2382,1027
2383,2313
2383,2327
2384,236
2384,774
2384,2121
2384,2199
2384,2250
2384,2357
2385,765
2385,806
2385,914
2385,2172
2386,690
2386,786
2386,912
2386,1890
2386,1911
2386,2123
2386,2176
2386,2204
2387,863
2387,1087
2387,1988
2387,2161
2387,2380
2388,372
2388,704
2388,1858
2388,2430
2389,854
2389,989
2389,1018
2390,740
2390,853
2390,1049
2390,1057
2390,1824
2390,1983
2390,2302
2391,732
2391,1027
2391,1036
2391,1059
2391,1926
2391,2070
2391,2099
2391,2327
2392,1936
2392,2090
2393,1970
2393,2082
2393,2111
2394,259
2394,620
2394,655
2395,643
2395,807
2395,1943
2395,2123
2395,2148
2395,2242
2395,2397
2396,638
2396,702
2396,740
2396,834
2396,1739
2396,2116
2396,2135
2397,360
2397,682
2397,2024
2397,2142
2397,2178
2397,2204
2397,2249
2397,2282
2398,434
2398,555
2398,2022
2398,2161
2398,2248
2398,2286
2398,2424
2399,786
2399,803
2399,1774
2399,2164
2399,2175
2400,803
2400,941
2400,1775
2400,1801
2400,2023
2400,2424
2400,2469
2401,802
2401,2221
2402,1750
2402,2058
2402,2070
2402,2083
2402,2257
2403,803
2403,1744
2403,1755
2403,2236
2404,286
2404,322
2404,2020
2404,2237
2405,761
2405,894
2405,920
2405,2089
2406,2248
2406,2256
2407,645
2407,654
2408,1869
2408,1890
2408,2300
2408,2312
2409,1734
2409,2145
2409,2468
2410,459
2410,523
2410,2269
2411,301
2411,1059
2411,2174
2412,2095
2412,2221
2412,2324
2412,2365
2413,1929
2413,2236
2414,1077
2414,2058
2415,322
2415,614
2415,2239
2415,2515
2416,603
2416,646
2416,2079
2417,286
2417,1999
2417,2044
2417,2263
2417,2264
2417,2303
2418,2103
2419,1008
2419,1831
2419,2107
2419,2261
2420,283
2420,2000
2421,432
2421,2002
2421,2184
2422,480
2422,941
2422,988
2422,2277
2422,2346
2423,348
2423,483
2423,726
2423,929
2423,949
2423,964
2425,471
2425,832
2425,927
2425,1774
2425,2174
2425,2365
2426,2160
2427,269
2427,1868
2427,2166
2428,1072
2429,2145
2430,368
2430,1876
2430,2125
2430,2382
2431,288
2431,664
2431,1831
2431,1970
2431,2100
2431,2131
2431,2293
2432,297
2432,2141
2432,2187
2433,484
2433,1815
2433,1894
2433,2271
2433,2345
2434,1893
2435,294
2435,1009
2435,1927
2435,2069
2435,2243
2435,2273
2436,693
2436,964
2436,1724
2436,1965
2436,2220
2436,2237
2437,336
2437,949
2437,1922
2438,295
2438,896
2438,950
2438,958
2438,2059
2438,2276
2438,2348
2439,382
2439,2292
2440,435
2440,753
2440,988
2440,1019
2440,1062
2440,2314
2441,927
2441,977
2441,1067
2441,2025
2441,2114
2441,2353
2441,2414
2442,1791
2442,2112
2442,2166
2443,2095
2443,2108
2443,2113
2444,692
2445,816
2445,869
2445,886
2445,2187
2446,671
2446,1007
2447,654
2448,867
2448,1735
2448,2070
2448,2236
2449,288
2449,2063
2449,2074
2450,676
2450,678
2450,695
2450,836
2450,957
2450,2052
2450,2197
2450,2512
2451,415
2451,843
2451,867
2451,897
2451,1016
2451,2043
2452,610
2452,693
2452,1842
2452,2131
2452,2291
2453,1026
2454,378
2454,403
2454,1841
2455,309
2455,809
2455,818
2455,903
2455,961
2455,1820
2455,2390
2456,311
2456,402
2456,786
2456,2321
2456,2342
2457,544
2457,1036
2457,1716
2457,2302
2457,2458
2458,1063
2459,712
2459,815
2459,1806
2459,2320
2459,2344
2460,757
2460,1062
2460,1805
2460,2051
2460,2357
2461,815
2461,2234
2461,2604
2462,557
2462,565
2462,725
2462,1793
2462,2244
2462,2311
2463,392
2463,1846
2463,2023
2464,825
2464,1072
2464,2250
2464,2303
2464,2504
2464,2514
2465,386
2465,815
2465,1043
2465,2367
2466,749
2466,777
2467,788
2467,835
2467,2197
2467,2300
2468,403
2468,2290
2469,378
2469,2027
2469,2061
2470,415
2470,694
2470,882
2470,883
2470,907
2470,2159
2471,565
