node_Degree,node_Accessibility,node_ID
3,0.09032165259122849,102
3,0.09097231924533844,103
3,0.08348958194255829,104
3,0.08663725107908249,105
1,0.06496616452932358,106
3,0.09050875902175903,107
3,0.0839148759841919,108
3,0.08590112626552582,109
3,0.09171513468027115,110
3,0.09180542826652527,111
1,0.08845159411430359,112
3,0.09127829968929291,113
4,0.084741972386837,114
3,0.08445901423692703,115
1,0.052656855434179306,116
3,0.08780927211046219,117
3,0.08888158202171326,118
3,0.09296369552612305,119
3,0.08676816523075104,120
3,0.0884392186999321,121
1,0.08541589230298996,122
3,0.08530683070421219,123
3,0.08608777076005936,124
3,0.08920789510011673,125
1,0.08664791285991669,126
3,0.09065078943967819,127
3,0.08921657502651215,128
1,0.07761990278959274,129
3,0.08650974929332733,130
3,0.0915479063987732,131
3,0.09230978786945343,132
1,0.0709076002240181,133
1,0.09221354871988297,134
3,0.09132016450166702,135
3,0.09369197487831116,136
3,0.08139491081237793,137
1,0.0837055966258049,138
3,0.08674062788486481,139
3,0.08716484159231186,140
3,0.0911111980676651,141
1,0.08793140202760696,142
1,0.08621857315301895,143
3,0.09538570046424866,144
3,0.0901935026049614,145
1,0.07888206839561462,146
1,0.06898369640111923,147
3,0.08945290744304657,148
3,0.09043697267770767,149
3,0.0921485647559166,150
1,0.08623556792736053,151
3,0.09374059736728668,152
1,0.08901253342628479,153
3,0.08945173025131226,154
3,0.08931458741426468,155
1,0.08439908921718597,156
3,0.08769511431455612,157
3,0.08652015775442123,158
3,0.09216520190238953,159
3,0.0873720571398735,160
3,0.08671122044324875,161
3,0.09339988231658936,162
3,0.08948133140802383,163
3,0.0913480892777443,164
3,0.09370695054531097,165
3,0.09052347391843796,166
1,0.08516845852136612,167
3,0.09439405798912048,168
3,0.09101163595914841,169
3,0.09742242842912674,170
3,0.0915578082203865,171
1,0.08543030172586441,172
3,0.09494299441576004,173
3,0.0887620747089386,174
3,0.09098265320062637,175
3,0.0892394632101059,176
3,0.09343098104000092,177
3,0.0881367176771164,178
3,0.0949668139219284,179
3,0.09151989966630936,180
3,0.08970093727111816,181
3,0.09128782898187637,182
3,0.0958852544426918,183
3,0.09875202178955078,184
3,0.09631573408842087,185
3,0.09287015348672867,186
3,0.09491513669490814,187
3,0.0930381566286087,188
3,0.09452511370182037,189
3,0.09183390438556671,190
3,0.08882570266723633,191
1,0.08045008033514023,192
3,0.08855323493480682,193
3,0.08938675373792648,194
2,0.09145088493824005,195
3,0.09671274572610855,196
3,0.09065788239240646,197
3,0.08937457203865051,198
3,0.09354895353317261,199
3,0.09060639142990112,200
3,0.09151013195514679,201
3,0.09079353511333466,202
3,0.09399697184562683,203
3,0.09227564185857773,204
3,0.09215494990348816,205
3,0.09046345949172974,206
3,0.0929771289229393,207
3,0.09856532514095306,208
3,0.09446357935667038,209
3,0.09663907438516617,210
1,0.07416873425245285,211
3,0.0888260006904602,212
1,0.04743843898177147,213
3,0.09902070462703705,214
3,0.08917216211557388,215
3,0.091704823076725,216
3,0.09394215047359467,217
3,0.09890314936637878,218
3,0.08983020484447479,219
3,0.09483087807893753,220
3,0.10151304304599762,221
3,0.09395196288824081,222
3,0.09432586282491684,223
1,0.07979831099510193,224
3,0.09102051705121994,225
3,0.10247615724802017,226
3,0.09530257433652878,227
3,0.09612049162387848,228
3,0.09605417400598526,229
1,0.08712884783744812,230
3,0.09638308733701706,231
1,0.09354284405708313,232
1,0.09764617681503296,233
3,0.1002364456653595,234
3,0.09396994858980179,235
3,0.10361775010824203,236
3,0.09587563574314117,237
3,0.09413600713014603,238
3,0.09783431887626648,239
3,0.09436940401792526,240
3,0.1014954224228859,241
4,0.09769395738840103,242
3,0.09967287629842758,243
3,0.09789277613162994,244
3,0.09794845432043076,245
3,0.09881192445755005,246
3,0.1001155823469162,247
3,0.09539732336997986,248
3,0.09990030527114868,249
3,0.10146978497505188,250
3,0.10143864899873734,251
1,0.09581924229860306,252
3,0.09758106619119644,253
1,0.09074492752552032,254
3,0.09710937738418579,255
1,0.09804151952266693,256
3,0.10356658697128296,257
3,0.09631740301847458,258
3,0.10382501780986786,259
3,0.10326926410198212,260
3,0.10133319348096848,261
3,0.09661831706762314,262
3,0.09886998683214188,263
3,0.10047782957553864,264
3,0.09824711829423904,265
1,0.09215928614139557,266
3,0.1048518717288971,267
1,0.09758365899324417,268
3,0.09947796911001205,269
1,0.09708588570356369,270
3,0.09805420786142349,271
3,0.09892650693655014,272
3,0.10328582674264908,273
1,0.04840358346700668,274
3,0.10220407694578171,275
3,0.1040022000670433,276
3,0.10335906594991684,277
3,0.10335462540388107,278
3,0.10523439943790436,279
3,0.10637418925762177,280
3,0.09975190460681915,281
3,0.09374811500310898,282
1,0.09164025634527206,283
3,0.10635717958211899,284
3,0.10861113667488098,285
1,0.0835232362151146,286
3,0.10116656869649887,287
3,0.09909220784902573,288
3,0.1046639159321785,289
3,0.09361392259597778,290
3,0.1035422533750534,291
1,0.09594675898551941,292
3,0.10670893639326096,293
3,0.10621598362922668,294
3,0.10760058462619781,295
3,0.10117534548044205,296
3,0.10203910619020462,297
3,0.10205142199993134,298
3,0.1036682277917862,299
3,0.10802294313907623,300
3,0.10071158409118652,301
3,0.10369868576526642,302
1,0.08004927635192871,303
3,0.10346873849630356,304
3,0.10281575471162796,305
3,0.10590427368879318,306
3,0.10395215451717377,307
3,0.10182506591081619,308
3,0.10867995768785477,309
3,0.10025568306446075,310
3,0.10681401938199997,311
3,0.10422726720571518,312
3,0.1012253537774086,313
1,0.07476279139518738,314
3,0.10996225476264954,315
1,0.0568959079682827,316
3,0.1098385900259018,317
3,0.1055501252412796,318
3,0.10345102101564407,319
3,0.10230021923780441,320
3,0.10567227751016617,321
3,0.10331428796052933,322
3,0.10830613225698471,323
3,0.10870327055454254,324
3,0.10895645618438721,325
3,0.10782267898321152,326
1,0.0939709022641182,327
3,0.10566474497318268,328
1,0.09063059836626053,329
3,0.11032450944185257,330
3,0.11117000132799149,331
3,0.10926264524459839,332
3,0.10214074701070786,333
3,0.10696219652891159,334
3,0.11214084178209305,335
3,0.10849535465240479,336
3,0.10644610226154327,337
3,0.10861688107252121,338
3,0.10683485865592957,339
3,0.10465943813323975,340
3,0.08278778940439224,341
3,0.09760169684886932,342
3,0.10542282462120056,343
3,0.10289174318313599,344
3,0.1056649461388588,345
1,0.07176179438829422,346
3,0.10415924340486526,347
3,0.10789762437343597,348
3,0.1119450181722641,349
3,0.11313305795192719,350
3,0.10770168900489807,351
3,0.10649529844522476,352
3,0.10283884406089783,353
3,0.11277566850185394,354
3,0.09973232448101044,355
3,0.10654214769601822,356
3,0.11310593038797379,357
3,0.10200531035661697,358
3,0.1112116351723671,359
3,0.11061786860227585,360
3,0.11043118685483932,361
3,0.11126503348350525,362
1,0.08803439885377884,363
1,0.056219808757305145,364
3,0.10469531267881393,365
3,0.10751336067914963,366
3,0.10976868122816086,367
3,0.11107457429170609,368
3,0.10881908237934113,369
3,0.10178242623806,370
3,0.10900691896677017,371
3,0.10130636394023895,372
3,0.10940984636545181,373
1,0.09415104985237122,374
3,0.1103532463312149,375
3,0.11489396542310715,376
3,0.10804056376218796,377
3,0.11591299623250961,378
2,0.10696320235729218,379
1,0.06949586421251297,380
3,0.11336015909910202,381
3,0.1125301867723465,382
3,0.10936978459358215,383
3,0.10875996202230453,384
3,0.10797777771949768,385
3,0.11237747222185135,386
1,0.10128024220466614,387
3,0.10898200422525406,388
3,0.10906234383583069,389
3,0.11195459216833115,390
3,0.11660385131835938,391
3,0.11224886029958725,392
3,0.10485436767339706,393
3,0.11276361346244812,394
3,0.1169033944606781,395
3,0.11306752264499664,396
3,0.11365349590778351,397
3,0.112516388297081,398
3,0.11384883522987366,399
3,0.11279596388339996,400
1,0.10788967460393906,401
3,0.11103224754333496,402
3,0.11408102512359619,403
3,0.11320844292640686,404
3,0.11517547070980072,405
1,0.09587445110082626,406
3,0.10994182527065277,407
3,0.11455443501472473,408
2,0.1084461510181427,409
3,0.09573855996131897,410
3,0.11554180830717087,411
3,0.11296825855970383,412
3,0.11588115245103836,413
3,0.1145659014582634,414
3,0.11870194971561432,415
1,0.09622186422348022,416
3,0.1148546114563942,417
3,0.1127430871129036,418
1,0.09586891531944275,419
1,0.09898533672094345,420
3,0.0997302457690239,421
3,0.10745405405759811,422
3,0.11137209832668304,423
3,0.11127174645662308,424
3,0.11943922936916351,425
3,0.11702272295951843,426
3,0.11137457191944122,427
3,0.11472952365875244,428
3,0.11150125414133072,429
1,0.10410180687904358,430
3,0.11849241703748703,431
3,0.11987179517745972,432
3,0.11564673483371735,433
3,0.11571574211120605,434
3,0.11189085990190506,435
3,0.11174669116735458,436
3,0.11578681319952011,437
3,0.11658021807670593,438
3,0.11627530306577682,439
3,0.11193647235631943,440
3,0.11212214827537537,441
3,0.11532864719629288,442
3,0.11247272044420242,443
3,0.11746176332235336,444
3,0.11279521137475967,445
3,0.11626837402582169,446
3,0.11689745634794235,447
3,0.1115715429186821,448
1,0.08848398178815842,449
1,0.09600672870874405,450
3,0.11286322772502899,451
3,0.10507674515247345,452
3,0.11773288249969482,453
3,0.11774102598428726,454
3,0.117756187915802,455
3,0.11883649230003357,456
3,0.11810886859893799,457
3,0.1099289283156395,458
3,0.10343388468027115,459
3,0.11813274025917053,460
3,0.11687811464071274,461
1,0.09386491775512695,462
3,0.11777739226818085,463
3,0.1195298433303833,464
3,0.11698458343744278,465
3,0.10632501542568207,466
3,0.11871025711297989,467
3,0.11824857443571091,468
3,0.11543533205986023,469
1,0.10061044991016388,470
3,0.11919025331735611,471
3,0.11869452148675919,472
3,0.11075787991285324,473
1,0.07900416851043701,474
3,0.11946313828229904,475
3,0.11643262207508087,476
3,0.11434770375490189,477
3,0.0983099415898323,478
3,0.12041869014501572,479
3,0.1140185073018074,480
1,0.09297607094049454,481
3,0.11685415357351303,482
3,0.10802138596773148,483
3,0.1110198125243187,484
3,0.1110198125243187,485
4,0.11850211024284363,486
2,0.1183597519993782,487
3,0.11633741855621338,488
1,0.10053945332765579,489
4,0.11134348064661026,490
1,0.08223440498113632,491
1,0.09606339782476425,492
3,0.11795393377542496,493
1,0.08630598336458206,494
3,0.11650165915489197,495
3,0.11813177168369293,496
3,0.11726024001836777,497
3,0.11820349842309952,498
3,0.1212981715798378,499
3,0.11918485909700394,500
3,0.11226808279752731,501
3,0.0866694524884224,502
3,0.12000568956136703,503
3,0.11053641140460968,504
1,0.07521423697471619,505
3,0.12201851606369019,506
3,0.12490848451852798,507
3,0.12004843354225159,508
3,0.11732324212789536,509
3,0.12002397328615189,510
3,0.11618369817733765,511
3,0.12323550134897232,512
3,0.1205434650182724,513
3,0.12024220824241638,514
3,0.10956628620624542,515
3,0.11117781698703766,516
3,0.1225600391626358,517
3,0.12345092743635178,518
3,0.10159604251384735,519
3,0.11016939580440521,520
3,0.12166208028793335,521
3,0.12393088638782501,522
1,0.07961850613355637,523
1,0.11247310787439346,524
3,0.12385321408510208,525
3,0.12226817011833191,526
3,0.10615807771682739,527
3,0.11912372708320618,528
3,0.11938712000846863,529
3,0.11344902962446213,530
3,0.12465570867061615,531
3,0.1229701116681099,532
3,0.12303043901920319,533
3,0.12508657574653625,534
3,0.10816241800785065,535
1,0.08337701857089996,536
1,0.07321339100599289,537
3,0.11816288530826569,538
3,0.12142325192689896,539
3,0.12028749287128448,540
3,0.12013120204210281,541
3,0.12021864205598831,542
3,0.10781092941761017,543
3,0.09933748841285706,544
3,0.11050393432378769,545
3,0.11135739833116531,546
3,0.12753382325172424,547
3,0.12346112728118896,548
3,0.12711431086063385,549
3,0.1175222173333168,550
3,0.10879655927419662,551
3,0.10700397193431854,552
3,0.12595190107822418,553
3,0.12540210783481598,554
3,0.12070465832948685,555
3,0.12458356469869614,556
3,0.12493229657411575,557
3,0.12034576386213303,558
3,0.12092635780572891,559
1,0.09942782670259476,560
3,0.12508068978786469,561
3,0.11839351803064346,562
3,0.08419773727655411,563
3,0.12112049758434296,564
3,0.11974672973155975,565
3,0.12215709686279297,566
3,0.1181175708770752,567
3,0.11552353948354721,568
1,0.04245802387595177,569
3,0.1222865954041481,570
3,0.12662869691848755,571
3,0.12644526362419128,572
3,0.12412209063768387,573
1,0.07950735837221146,574
3,0.12186360359191895,575
3,0.12905310094356537,576
3,0.128388911485672,577
3,0.1266775131225586,578
3,0.11663184314966202,579
1,0.09605375677347183,580
3,0.12797760963439941,581
3,0.12587451934814453,582
3,0.12233304977416992,583
1,0.0917007327079773,584
3,0.12828916311264038,585
3,0.12540389597415924,586
3,0.10044034570455551,587
3,0.11248484998941422,588
3,0.12675298750400543,589
3,0.12775786221027374,590
3,0.10062567889690399,591
3,0.10167248547077179,592
3,0.10179121047258377,593
3,0.12177399545907974,594
3,0.12304386496543884,595
3,0.1106928139925003,596
3,0.11985275894403458,597
3,0.13068394362926483,598
3,0.129732146859169,599
3,0.1245492473244667,600
3,0.1299608200788498,601
3,0.10505445301532745,602
3,0.09089793264865875,603
3,0.10411303490400314,604
1,0.05078240856528282,605
3,0.11151571571826935,606
3,0.092817522585392,607
1,0.09418561309576035,608
3,0.10422772169113159,609
1,0.09175898879766464,610
3,0.11995283514261246,611
3,0.1254599243402481,612
1,0.10760076344013214,613
3,0.1227269098162651,614
3,0.130182683467865,615
3,0.12676924467086792,616
3,0.12192554026842117,617
3,0.1256864070892334,618
3,0.12970449030399323,619
3,0.13051801919937134,620
3,0.12359458953142166,621
3,0.10922913253307343,622
1,0.11215075105428696,623
3,0.11917194724082947,624
3,0.13022004067897797,625
3,0.11881966888904572,626
3,0.12136157602071762,627
3,0.10564342141151428,628
3,0.12407910078763962,629
3,0.13238094747066498,630
3,0.1282012015581131,631
3,0.1216069683432579,632
3,0.12594830989837646,633
3,0.12653356790542603,634
3,0.11406436562538147,635
3,0.11063200235366821,636
1,0.11381872743368149,637
3,0.12745167315006256,638
1,0.09513483196496964,639
3,0.126102015376091,640
3,0.1305980682373047,641
3,0.127854585647583,642
3,0.12793506681919098,643
3,0.10881063342094421,644
3,0.12688453495502472,645
3,0.11583972722291946,646
3,0.11822916567325592,647
3,0.1349806785583496,648
3,0.1117783933877945,649
3,0.12880560755729675,650
3,0.13535012304782867,651
3,0.11633164435625076,652
1,0.09197189658880234,653
1,0.08979936689138412,654
3,0.12751105427742004,655
3,0.1059550940990448,656
3,0.10770789533853531,657
3,0.12769335508346558,658
3,0.12970633804798126,659
3,0.13434280455112457,660
3,0.13474172353744507,661
3,0.1279076337814331,662
3,0.11455126106739044,663
3,0.0889289453625679,664
3,0.11147680133581161,665
1,0.10896792262792587,666
3,0.12743477523326874,667
3,0.12960995733737946,668
3,0.13036583364009857,669
3,0.13534539937973022,670
3,0.12986691296100616,671
3,0.1292402595281601,672
3,0.10718279331922531,673
3,0.13578850030899048,674
3,0.1317511349916458,675
3,0.1100141853094101,676
3,0.10898154973983765,677
3,0.09181038290262222,678
3,0.11470737308263779,679
3,0.1302429586648941,680
3,0.10691595822572708,681
3,0.11765292286872864,682
3,0.13643890619277954,683
3,0.13350988924503326,684
1,0.10634199529886246,685
3,0.11017335206270218,686
3,0.12410207092761993,687
3,0.1371089071035385,688
3,0.11081946641206741,689
3,0.09030009806156158,690
3,0.09595799446105957,691
3,0.1370178610086441,692
3,0.1321917474269867,693
1,0.09493853896856308,694
3,0.12826482951641083,695
3,0.09688808023929596,696
3,0.11593009531497955,697
3,0.13238246738910675,698
3,0.13289037346839905,699
1,0.09902928024530411,700
3,0.10480140894651413,701
3,0.13755668699741364,702
3,0.13244612514972687,703
3,0.13521085679531097,704
3,0.13193108141422272,705
3,0.10522348433732986,706
1,0.06525010615587234,707
3,0.10933316498994827,708
3,0.09722242504358292,709
3,0.13464131951332092,710
3,0.13283783197402954,711
3,0.11247723549604416,712
3,0.1069558635354042,713
3,0.13024979829788208,714
3,0.1312030851840973,715
3,0.10153912007808685,716
3,0.1088903620839119,717
3,0.1328277885913849,718
3,0.13663429021835327,719
3,0.13884615898132324,720
3,0.10112415999174118,721
3,0.13097397983074188,722
3,0.12022986263036728,723
3,0.1356765776872635,724
3,0.11749743670225143,725
3,0.13204605877399445,726
3,0.1366538256406784,727
3,0.13996434211730957,728
3,0.13351602852344513,729
3,0.11558270454406738,730
3,0.12064157426357269,731
3,0.12779371440410614,732
3,0.1364305168390274,733
3,0.13764581084251404,734
3,0.09787846356630325,735
3,0.14117203652858734,736
3,0.14088866114616394,737
3,0.11391030251979828,738
3,0.11854805052280426,739
3,0.1399957239627838,740
3,0.13896934688091278,741
3,0.11244454979896545,742
3,0.14063021540641785,743
3,0.1418813019990921,744
3,0.14032624661922455,745
3,0.1353178471326828,746
3,0.1334967017173767,747
3,0.13356272876262665,748
3,0.13526584208011627,749
3,0.13555404543876648,750
3,0.13232621550559998,751
1,0.034006934612989426,752
3,0.10738502442836761,753
3,0.1106753721833229,754
3,0.11988111585378647,755
3,0.1316949427127838,756
3,0.13265210390090942,757
3,0.1366058737039566,758
1,0.07120572775602341,759
3,0.13633570075035095,760
3,0.13524432480335236,761
3,0.13853907585144043,762
3,0.11503829061985016,763
3,0.1353408694267273,764
3,0.1364276260137558,765
3,0.11516597867012024,766
3,0.12983332574367523,767
3,0.09380755573511124,768
3,0.08247428387403488,769
3,0.11304749548435211,770
3,0.1428014189004898,771
3,0.14254775643348694,772
3,0.1348446011543274,773
3,0.13768626749515533,774
3,0.14043010771274567,775
3,0.14321690797805786,776
3,0.13180850446224213,777
3,0.13421696424484253,778
3,0.09783512353897095,779
3,0.11034467816352844,780
1,0.04853668808937073,781
3,0.14052845537662506,782
3,0.14120568335056305,783
3,0.12034185230731964,784
3,0.12281149625778198,785
3,0.13837392628192902,786
3,0.1377570480108261,787
3,0.1439080685377121,788
3,0.1379503756761551,789
1,0.07196541130542755,790
1,0.08765915036201477,791
3,0.13208642601966858,792
1,0.09409256279468536,793
3,0.13787761330604553,794
1,0.12718915939331055,795
3,0.1326160430908203,796
3,0.1397489458322525,797
3,0.13922622799873352,798
3,0.13263629376888275,799
3,0.09555242210626602,800
3,0.08819027245044708,801
3,0.13907182216644287,802
3,0.09565627574920654,803
3,0.13711728155612946,804
3,0.08993927389383316,805
1,0.12806186079978943,806
3,0.14521808922290802,807
3,0.10811088234186172,808
3,0.13883569836616516,809
3,0.1429450660943985,810
3,0.1342594027519226,811
3,0.14186568558216095,812
3,0.1207357794046402,813
3,0.13520373404026031,814
3,0.14653295278549194,815
3,0.1426093727350235,816
3,0.13564062118530273,817
3,0.13291068375110626,818
1,0.08349721878767014,819
1,0.12491699308156967,820
3,0.13220934569835663,821
3,0.12271768599748611,822
3,0.10248656570911407,823
3,0.13562053442001343,824
3,0.14092332124710083,825
3,0.14053435623645782,826
3,0.1081613302230835,827
3,0.14321500062942505,828
3,0.14227083325386047,829
3,0.12526322901248932,830
3,0.09793753921985626,831
3,0.14332325756549835,832
3,0.13669776916503906,833
3,0.11342193186283112,834
3,0.13991782069206238,835
3,0.1434924304485321,836
3,0.13292936980724335,837
1,0.09174332767724991,838
3,0.13277117908000946,839
3,0.1411696970462799,840
3,0.14384134113788605,841
3,0.12575478851795197,842
3,0.10658028721809387,843
3,0.10159316658973694,844
3,0.1000799834728241,845
3,0.13303765654563904,846
3,0.1479598581790924,847
3,0.120038703083992,848
3,0.09846183657646179,849
3,0.1457885354757309,850
3,0.12427671998739243,851
3,0.09834718704223633,852
3,0.1494176834821701,853
1,0.07555030286312103,854
3,0.08900664001703262,855
3,0.09892405569553375,856
3,0.1499571055173874,857
1,0.08506685495376587,858
3,0.11729523539543152,859
1,0.12200407683849335,860
3,0.13817144930362701,861
3,0.1376638561487198,862
3,0.14259812235832214,863
3,0.14291568100452423,864
3,0.09969977289438248,865
3,0.11614614725112915,866
1,0.11504032462835312,867
3,0.1487829089164734,868
3,0.11661208420991898,869
3,0.1403179168701172,870
3,0.14321841299533844,871
3,0.14573179185390472,872
3,0.13701435923576355,873
3,0.12738244235515594,874
3,0.15095338225364685,875
3,0.10921265929937363,876
3,0.10495562851428986,877
3,0.10316631942987442,878
3,0.0989919975399971,879
3,0.12856782972812653,880
3,0.144758939743042,881
3,0.10962630808353424,882
3,0.09876158088445663,883
3,0.152169331908226,884
3,0.14580895006656647,885
3,0.146910160779953,886
3,0.14663691818714142,887
3,0.10984954982995987,888
3,0.10546375066041946,889
3,0.1399497240781784,890
3,0.148261159658432,891
3,0.1518058031797409,892
1,0.12344110012054443,893
3,0.11049775034189224,894
3,0.10725481808185577,895
3,0.1007576733827591,896
3,0.09639018774032593,897
3,0.13100296258926392,898
3,0.1490461379289627,899
3,0.153926283121109,900
3,0.09949976950883865,901
3,0.14833219349384308,902
3,0.14825548231601715,903
3,0.14538700878620148,904
1,0.0949060469865799,905
3,0.09998176991939545,906
3,0.1390470713376999,907
3,0.1461414247751236,908
3,0.1465475857257843,909
3,0.1495506912469864,910
3,0.15542642772197723,911
2,0.09860933572053909,912
1,0.11159586906433105,913
3,0.14696843922138214,914
3,0.15091973543167114,915
1,0.10100269317626953,916
3,0.14944884181022644,917
3,0.1550583392381668,918
3,0.14958013594150543,919
3,0.1309848427772522,920
3,0.11163506656885147,921
3,0.14121371507644653,922
3,0.1428624987602234,923
3,0.14316926896572113,924
3,0.15661494433879852,925
3,0.1497316211462021,926
3,0.10961056500673294,927
3,0.151875838637352,928
3,0.12572979927062988,929
3,0.1525590419769287,930
3,0.1523749828338623,931
3,0.12517447769641876,932
3,0.1344466209411621,933
3,0.14927662909030914,934
3,0.15249723196029663,935
3,0.132486954331398,936
3,0.15036849677562714,937
1,0.09176088124513626,938
1,0.1325506567955017,939
3,0.15558460354804993,940
3,0.15376555919647217,941
3,0.15314379334449768,942
1,0.08567376434803009,943
1,0.10815766453742981,944
3,0.10277771949768066,945
3,0.10258843749761581,946
3,0.12463796883821487,947
3,0.143649160861969,948
1,0.10028692334890366,949
3,0.15106327831745148,950
3,0.15281449258327484,951
3,0.1554637998342514,952
3,0.15463870763778687,953
3,0.12291648983955383,954
3,0.15194536745548248,955
3,0.14980660378932953,956
3,0.1562304049730301,957
3,0.1598736196756363,958
3,0.13381031155586243,959
3,0.1272120624780655,960
3,0.13562244176864624,961
3,0.14815159142017365,962
3,0.147380068898201,963
3,0.14674200117588043,964
3,0.09666119515895844,965
3,0.15674543380737305,966
3,0.15677297115325928,967
3,0.1358441412448883,968
1,0.0766487792134285,969
3,0.15451109409332275,970
1,0.10090237855911255,971
3,0.1368619203567505,972
1,0.11811307817697525,973
3,0.15783990919589996,974
3,0.11514916270971298,975
3,0.11250481009483337,976
3,0.09023196995258331,977
3,0.12501603364944458,978
3,0.15554066002368927,979
3,0.14464448392391205,980
1,0.10223786532878876,981
3,0.15153656899929047,982
1,0.1392012983560562,983
3,0.16197147965431213,984
3,0.09207199513912201,985
3,0.14705750346183777,986
3,0.16009673476219177,987
3,0.1598404496908188,988
3,0.0927017480134964,989
3,0.12636853754520416,990
3,0.15384291112422943,991
3,0.15264199674129486,992
3,0.12644590437412262,993
3,0.1444256454706192,994
3,0.14932410418987274,995
3,0.15960760414600372,996
3,0.14926409721374512,997
3,0.09895110875368118,998
3,0.14942680299282074,999
3,0.16080211102962494,1000
3,0.10541708022356033,1001
3,0.12736289203166962,1002
3,0.14178578555583954,1003
3,0.15482723712921143,1004
3,0.15763887763023376,1005
3,0.1600605994462967,1006
3,0.16393037140369415,1007
3,0.1493263691663742,1008
3,0.15179389715194702,1009
4,0.1537695825099945,1010
3,0.15431340038776398,1011
3,0.15801051259040833,1012
3,0.1626843959093094,1013
3,0.115497887134552,1014
1,0.131095752120018,1015
3,0.09196049720048904,1016
1,0.0745796412229538,1017
3,0.15154267847537994,1018
3,0.15724338591098785,1019
3,0.1509874016046524,1020
3,0.13744448125362396,1021
3,0.10619421303272247,1022
1,0.10160227119922638,1023
3,0.13608796894550323,1024
3,0.15514862537384033,1025
2,0.16317351162433624,1026
3,0.1520606279373169,1027
1,0.09135609120130539,1028
3,0.1529424488544464,1029
1,0.1427195817232132,1030
4,0.16342690587043762,1031
3,0.15615491569042206,1032
1,0.10970743745565414,1033
3,0.10616137087345123,1034
3,0.12912628054618835,1035
3,0.13658612966537476,1036
3,0.14128580689430237,1037
3,0.1356193870306015,1038
3,0.15653809905052185,1039
3,0.16405604779720306,1040
3,0.13954058289527893,1041
3,0.15943185985088348,1042
3,0.14512215554714203,1043
3,0.15355150401592255,1044
3,0.10699393600225449,1045
3,0.13248750567436218,1046
3,0.10722444951534271,1047
3,0.08746416121721268,1048
3,0.16830526292324066,1049
1,0.11494498699903488,1050
3,0.15469446778297424,1051
3,0.1537133902311325,1052
3,0.16223128139972687,1053
3,0.16271206736564636,1054
3,0.16133147478103638,1055
3,0.14207851886749268,1056
3,0.15855945646762848,1057
3,0.1618955284357071,1058
3,0.10666298866271973,1059
1,0.07992207258939743,1060
3,0.13639527559280396,1061
3,0.13850179314613342,1062
3,0.1711568683385849,1063
3,0.15798181295394897,1064
3,0.15821018815040588,1065
3,0.16499368846416473,1066
3,0.11901839822530746,1067
3,0.16480638086795807,1068
3,0.16329458355903625,1069
3,0.10888081043958664,1070
