node_Degree,node_Accessibility,node_ID
1,0.03586420789361,1
1,0.03839564323425293,2
3,0.03882294148206711,3
1,0.0397702194750309,4
3,0.044401369988918304,5
1,0.04144470393657684,6
1,0.03792497515678406,7
3,0.04627197980880737,8
3,0.0506979376077652,9
1,0.04500606656074524,10
1,0.013240136206150055,11
1,0.041867490857839584,12
1,0.048182208091020584,13
1,0.04795299097895622,14
3,0.05003457888960838,15
1,0.03425866365432739,16
3,0.04902385175228119,17
3,0.05339641869068146,18
3,0.046880967915058136,19
1,0.046684782952070236,20
3,0.05028676986694336,21
1,0.04191601648926735,22
1,0.04910401627421379,23
1,0.04458864778280258,24
1,0.04841651767492294,25
3,0.0524742528796196,26
3,0.052885398268699646,27
3,0.049822211265563965,28
1,0.048726845532655716,29
3,0.05336170643568039,30
1,0.049309249967336655,31
3,0.053736135363578796,32
1,0.04937111213803291,33
3,0.04957614839076996,34
3,0.04823831468820572,35
1,0.04875565320253372,36
3,0.0542728565633297,37
3,0.05493483319878578,38
1,0.048707809299230576,39
3,0.0516650415956974,40
3,0.051223285496234894,41
3,0.04947442188858986,42
1,0.04774098098278046,43
3,0.05011759698390961,44
1,0.049143027514219284,45
3,0.05646229535341263,46
3,0.05685577914118767,47
1,0.047664083540439606,48
3,0.05166027694940567,49
3,0.05577172338962555,50
3,0.05321963131427765,51
3,0.05747909098863602,52
3,0.05379069969058037,53
3,0.05133902654051781,54
3,0.053210608661174774,55
3,0.052239786833524704,56
3,0.057904697954654694,57
1,0.04925126954913139,58
3,0.05441783741116524,59
3,0.0546177439391613,60
3,0.051864832639694214,61
1,0.04334671422839165,62
1,0.052317965775728226,63
3,0.05331721901893616,64
1,0.04426199570298195,65
3,0.0553579144179821,66
3,0.05292012542486191,67
3,0.052988212555646896,68
3,0.05283556506037712,69
3,0.04485637694597244,70
3,0.05458666384220123,71
1,0.030898578464984894,72
1,0.04419495910406113,73
3,0.055331695824861526,74
1,0.05080470070242882,75
1,0.044465310871601105,76
1,0.045107822865247726,77
3,0.05363801121711731,78
1,0.03583286330103874,79
1,0.0548839271068573,80
1,0.006462086457759142,81
3,0.055550940334796906,82
3,0.04620331898331642,83
3,0.05436353757977486,84
3,0.046734295785427094,85
3,0.055914729833602905,86
3,0.05608535185456276,87
3,0.05539288371801376,88
3,0.04807520657777786,89
3,0.057075854390859604,90
1,0.04329586401581764,91
3,0.05806497484445572,92
3,0.05654964596033096,93
3,0.05677306279540062,94
3,0.0560997799038887,95
3,0.055979520082473755,96
3,0.057543426752090454,97
3,0.05863884836435318,98
1,0.05142063647508621,99
3,0.05188898369669914,100
3,0.05191529169678688,101
3,0.05628535896539688,102
3,0.05694245919585228,103
3,0.05882865935564041,104
3,0.0561540424823761,105
3,0.06043267995119095,106
3,0.06159774214029312,107
3,0.059882938861846924,108
3,0.05788881331682205,109
3,0.05740736797451973,110
1,0.0550227016210556,111
3,0.05292383208870888,112
3,0.059098102152347565,113
3,0.05262986570596695,114
1,0.043024227023124695,115
1,0.04561591520905495,116
3,0.05913872644305229,117
3,0.060703057795763016,118
1,0.04160574451088905,119
3,0.055591847747564316,120
3,0.059345729649066925,121
3,0.06407357007265091,122
3,0.05642762780189514,123
3,0.060679323971271515,124
3,0.06360384076833725,125
3,0.05630800500512123,126
3,0.05943736433982849,127
3,0.060067906975746155,128
3,0.0640803873538971,129
3,0.05851675570011139,130
3,0.06041427329182625,131
1,0.03926955536007881,132
3,0.057246822863817215,133
3,0.06466011703014374,134
3,0.06486488878726959,135
3,0.05798204243183136,136
3,0.06072748452425003,137
1,0.05232121795415878,138
3,0.06032148003578186,139
3,0.0598188079893589,140
3,0.058613937348127365,141
1,0.05386052653193474,142
3,0.05762844905257225,143
3,0.06000154837965965,144
3,0.05598246678709984,145
3,0.057728998363018036,146
3,0.05912437662482262,147
3,0.05943906679749489,148
3,0.059887055307626724,149
3,0.05912145599722862,150
3,0.061639148741960526,151
3,0.061348915100097656,152
1,0.05316699296236038,153
3,0.0600394606590271,154
3,0.057100486010313034,155
3,0.06092441827058792,156
3,0.05914048105478287,157
3,0.0589987188577652,158
3,0.05692434310913086,159
3,0.06290514022111893,160
3,0.06175597757101059,161
3,0.06665871292352676,162
1,0.04442790150642395,163
3,0.0626625120639801,164
3,0.05605681985616684,165
3,0.05747918039560318,166
1,0.029985999688506126,167
3,0.06154463812708855,168
1,0.053247470408678055,169
3,0.056967802345752716,170
3,0.06253186613321304,171
3,0.06035265699028969,172
4,0.05919944494962692,173
3,0.05589894577860832,174
3,0.06248394027352333,175
3,0.061559055000543594,176
1,0.054399847984313965,177
1,0.04508200287818909,178
1,0.05238887295126915,179
3,0.0565447136759758,180
3,0.05612551420927048,181
3,0.06290783733129501,182
3,0.06020539253950119,183
3,0.06296537816524506,184
3,0.06422711908817291,185
3,0.05644580349326134,186
1,0.053230732679367065,187
3,0.06553111225366592,188
3,0.06643442809581757,189
1,0.03793315216898918,190
3,0.06401681900024414,191
3,0.06586037576198578,192
3,0.058372512459754944,193
3,0.06597296893596649,194
1,0.04104876145720482,195
3,0.06276319921016693,196
3,0.056292351335287094,197
3,0.055803559720516205,198
3,0.063936248421669,199
1,0.05171845853328705,200
3,0.061543021351099014,201
1,0.06088568642735481,202
3,0.06370086222887039,203
3,0.059737954288721085,204
3,0.05859999358654022,205
3,0.06117178499698639,206
3,0.06207631528377533,207
3,0.06155028194189072,208
3,0.05854444578289986,209
3,0.06409536302089691,210
3,0.06410559266805649,211
3,0.06290236860513687,212
3,0.06254792958498001,213
3,0.06160014495253563,214
3,0.058907400816679,215
1,0.049344658851623535,216
3,0.06438814103603363,217
3,0.06630450487136841,218
3,0.06344134360551834,219
1,0.05222189798951149,220
3,0.06280136853456497,221
3,0.06656648963689804,222
3,0.06337812542915344,223
3,0.05843266844749451,224
