node_X_pix,node_Y_pix
1956,1163
1956,1419
1956,1697
1957,699
1957,808
1957,1170
1957,1418
1957,1695
1958,1432
1958,1604
1959,614
1960,948
1960,1536
1960,1584
1960,2179
1961,1484
1961,1643
1961,1785
1962,1089
1962,1189
1963,688
1963,1534
1964,1091
1964,1995
1965,1484
1965,1534
1966,1117
1966,1383
1966,1386
1966,1433
1966,1535
1966,1595
1967,676
1967,727
1967,1356
1967,1469
1967,1531
1967,1560
1967,1987
1967,2194
1968,675
1968,727
1968,1388
1968,1559
1968,1615
1969,728
1969,799
1969,1128
1969,1266
1970,619
1970,703
1970,1011
1970,1075
1971,575
1971,799
1971,1586
1971,1704
1971,1751
1972,576
1972,727
1972,1004
1972,1142
1972,1404
1972,1434
1972,2157
1973,1169
1973,1209
1973,1425
1974,1404
1974,1982
1975,1403
1975,1999
1976,990
1977,751
1977,769
1977,776
1977,993
1977,1112
1977,1402
1978,726
1978,761
1978,838
1979,788
1979,1607
1980,728
1980,984
1980,1377
1980,1436
1980,1444
1980,1458
1980,1483
1980,1485
1980,1677
1981,1499
1981,2170
1982,433
1982,903
1982,1224
1982,1775
1983,1006
1983,1117
1983,1562
1983,1715
1984,1434
1984,1445
1985,488
1985,850
1985,902
1985,904
1986,449
1986,815
1986,1122
1986,1437
1986,1479
1986,1715
1987,788
1987,921
1987,952
1987,965
1987,1258
1987,1562
1987,1674
1988,465
1988,769
1988,776
1988,854
1988,938
1988,953
1988,1418
1988,2132
1989,471
1989,751
1989,761
1989,1008
1989,1391
1989,1450
1989,1683
1989,1692
1990,523
1990,546
1990,1150
1990,1246
1990,1602
1991,545
1991,740
1991,1105
1991,1428
1991,1429
1991,1452
1992,430
1992,838
1992,1238
1992,1462
1992,1524
1993,727
1993,1178
1993,2142
1994,446
1994,729
1994,1462
1994,1522
1995,575
1995,999
1996,721
1996,1192
1996,1500
1997,849
1997,1080
1997,1421
1998,464
1998,579
1998,921
1998,1436
1998,1567
1998,1568
1999,465
1999,854
1999,1022
1999,1196
1999,1437
1999,1497
1999,1693
2000,424
2000,473
2000,524
2000,536
2000,909
2000,1473
2000,1964
2001,1223
2001,1453
2001,1620
2002,938
2002,1448
2002,1454
2002,1473
2002,1741
2002,2138
2003,1172
2003,1452
2003,1454
2003,1456
2003,1594
2003,1727
2004,626
2004,890
2004,1003
2004,1016
2004,1227
2004,1230
2004,1453
2005,641
2005,866
2005,1416
2005,1483
2006,676
2006,1157
2006,1728
2006,2057
2007,667
2007,747
2007,1138
2007,1690
2008,872
2008,874
2008,1571
2009,955
2009,1005
2010,1224
2011,406
2011,579
2011,1227
2011,1738
2011,2206
2012,491
2012,1020
2012,1161
2012,1440
2012,1483
2012,1510
2012,1636
2012,1943
2013,585
2013,1046
2013,1510
2013,2065
2014,430
2014,568
2014,1010
2014,1443
2014,1466
2014,1511
2015,597
2015,1056
2015,2076
2016,1078
2016,1458
2016,1487
2016,1577
2017,1434
2017,1461
2017,1475
2017,2134
2018,400
2018,629
2018,1462
2019,889
2019,1013
2019,1023
2019,1579
2019,1615
2020,545
2020,968
2021,809
2021,1016
2021,1584
2022,531
2022,638
2022,1026
2022,1483
2022,1729
2022,1738
2023,618
2023,713
2023,1039
2023,1046
2023,1495
2023,1698
2024,503
2024,1002
2025,714
2025,1056
2025,1739
2025,2006
2026,1057
2026,1148
2026,1756
2027,645
2027,655
2027,1009
2027,1017
2027,1498
2028,629
2028,781
2028,1078
2028,1546
2028,1570
2028,1588
2028,1674
2029,396
2029,495
2029,1027
2029,1077
2029,1207
2029,1728
2030,395
2030,409
2030,442
2030,1019
2030,1215
2030,1220
2030,1499
2030,1729
2031,472
2031,603
2031,605
2031,635
2031,1020
2031,1641
2032,475
2032,934
2032,1039
2032,1138
2032,1151
2032,1213
2032,1458
2033,466
2033,470
2033,859
2033,934
2033,1018
2033,1019
2033,1031
2033,1219
2034,462
2034,639
2034,1011
2034,1041
2034,1119
2034,1210
2035,695
2035,908
2035,1491
2035,1957
2035,2089
2036,576
2036,586
2036,908
2036,1643
2037,529
2037,995
2037,1057
2037,1564
2037,1565
2037,1965
2038,562
2038,575
2038,811
2038,1210
2038,1217
2038,1511
2038,1925
2038,2003
2039,1075
2040,1209
2040,1569
2040,1935
2041,649
2041,797
2041,1025
2041,1216
2042,798
2042,1574
2042,1645
2043,432
2043,499
2043,708
2043,897
2043,1025
2043,1186
2043,1705
2044,1008
2044,1942
2045,1007
2045,1594
2046,575
2046,1937
2046,1987
2046,2075
2046,2086
2047,396
2047,441
2047,2075
2048,658
2048,1072
2048,1571
2048,2073
2049,1707
2050,628
2050,648
2050,769
2050,793
2050,1204
2050,1663
2051,419
2051,1534
2052,608
2052,878
2052,1035
2052,1212
2053,611
2053,951
2053,2026
2053,2118
2054,582
2054,598
2054,1124
2054,1525
2054,2067
2055,587
2055,1200
2056,551
2056,1168
2056,1527
2056,1552
2057,574
2057,1990
2058,628
2058,1200
2058,1965
2059,2133
2060,813
2060,1628
2061,1203
2062,1204
2062,1208
2062,1628
2062,1720
2062,2088
2062,2113
2063,652
2063,1649
2064,705
2064,987
2064,1044
2064,1067
2064,1086
2064,1738
2065,376
2065,475
2065,1115
2065,1510
2066,474
2066,999
2066,1048
2066,1203
2066,1519
2067,1057
2067,1523
2067,1526
2068,475
2068,603
2068,605
2068,617
2068,643
2068,709
2068,1011
2069,1027
2069,1516
2069,1963
2070,1027
2070,1533
2070,1714
2071,828
2071,1952
2072,596
2072,649
2072,665
2072,826
2073,371
2073,1108
2073,1182
2073,1522
2073,1540
2074,374
2074,610
2074,849
2074,1540
2075,1054
2075,1203
2075,2139
2076,1712
2076,1713
2077,599
2077,613
2077,1605
2077,1993
2078,616
2078,1896
2079,641
2079,1735
2080,694
2080,1607
2080,1872
2081,663
2081,709
2081,1000
2081,1010
2081,1669
2082,1536
2082,1608
2083,602
2083,1185
2083,1689
2083,2024
2084,1070
2084,1187
2084,1670
2084,1998
2085,904
2085,1547
2086,581
2086,627
2086,797
2086,889
2086,1554
2087,571
2087,873
2087,1199
2087,1544
2087,1553
2087,1560
2088,815
2088,849
2088,860
2088,928
2089,412
2089,497
2090,956
2091,604
2091,1879
2091,1880
2092,498
2092,1552
2092,2090
2093,497
2093,1554
2094,822
2094,1148
2094,1656
2095,457
2095,2009
2096,1085
2096,2010
2097,605
2097,985
2097,1086
2097,1560
2097,1590
2097,2341
2098,593
2098,1195
2098,1657
2098,1869
2099,683
2099,1725
2099,1948
2100,740
2101,519
2101,643
2101,997
2101,1958
2101,1999
2102,686
2102,2334
2103,355
2103,424
2103,999
2103,1697
2103,1906
2104,423
2104,867
2104,971
2104,1013
2104,1098
2104,2008
2105,285
2105,1641
2105,1979
2106,605
2106,1015
2106,1642
2107,1026
2107,1575
2107,2331
2108,1090
2108,1712
2108,2249
2109,955
2109,1620
2109,1640
2109,1642
2109,1990
2110,883
2110,946
2110,1056
2111,321
2111,871
2111,1619
2111,2077
2112,797
2112,980
2112,1636
2112,1661
2112,1923
2113,983
2114,518
2114,813
2114,2338
2115,1104
2115,2323
2115,2335
2116,582
2116,833
2116,2095
2117,1102
2117,1684
2117,2166
2117,2316
2118,394
2118,426
2118,1016
2118,1636
2119,384
2119,1027
2119,1097
2120,345
2120,908
2120,996
2120,1116
2121,319
2121,380
2121,1032
2121,1644
2121,1954
2122,674
2122,721
2122,1709
2123,2332
2124,322
2124,1185
2124,1663
2124,2190
2125,1113
2125,1632
2126,877
2126,1736
2126,1821
2126,1885
2126,2165
2126,2404
2127,597
2127,1044
2127,1144
2127,1171
2127,1633
2127,2151
2127,2379
2128,336
2128,633
2128,879
2128,979
2128,1001
2128,1770
2129,958
2129,1016
2129,1157
2129,1168
2129,1660
2129,1882
2130,339
2130,345
2130,971
2130,1031
2130,1101
2130,1877
2130,2166
2130,2179
2131,394
2131,697
2131,903
2131,1100
2131,1657
2131,2242
2132,908
2132,947
2132,1033
2132,1705
2132,1732
2132,1733
2132,1741
2132,2062
2133,803
2133,1013
2133,1686
2133,2257
2134,738
2134,816
2134,1687
2134,1703
2134,2241
2134,2307
2135,1769
2135,1797
2135,2007
2135,2228
2135,2318
2136,359
2136,684
2136,1686
2136,1750
2136,2334
2137,398
2137,1665
2138,1099
2138,2381
2139,1168
2140,768
2140,1668
2140,1801
2140,1821
2140,1844
2140,2382
2141,745
2141,768
2141,1731
2141,2381
2142,1671
2142,1826
2143,376
2143,1025
2144,1033
2144,1736
2145,1177
2145,1698
2146,303
2146,1079
2146,1931
2147,1750
2148,902
2150,570
2150,600
2150,2268
2150,2316
2150,2335
2151,600
2151,699
2151,1774
2151,1801
2151,1826
2152,397
2152,602
2152,680
2152,1721
2152,2081
2154,756
2154,1684
2154,1817
2155,745
2155,756
2155,1699
2155,1998
2155,2009
2156,568
2156,574
2156,778
2156,785
2156,1115
2156,1713
2157,1707
2157,1932
2158,369
2158,376
2158,759
2158,1723
2159,424
2159,804
2159,1058
2159,1681
2159,2294
2160,640
2160,847
2161,336
2162,1123
2162,1171
2162,1731
2163,659
2164,2073
2164,2086
2165,923
2165,1079
2165,1818
2165,1832
2166,680
2166,1033
2166,1777
2167,612
2167,1782
2168,424
2168,604
2168,1011
2168,1134
2169,688
2169,1163
2169,1891
2170,1003
2171,575
2171,2315
2171,2424
2172,940
2172,966
2172,982
2172,1163
2172,1167
2173,577
2173,587
2174,659
2174,2281
2174,2295
2174,2309
2175,374
2175,944
2175,1728
2175,1731
2176,910
2176,1031
2176,1907
2177,1879
2178,435
2178,507
2178,1123
2178,1158
2178,2315
2179,470
2179,945
2179,1129
2179,2243
2180,690
2180,1148
2180,2143
2181,922
2181,1028
2181,1046
2182,1150
2182,1747
2182,2343
2183,1900
2184,584
2184,925
2184,1151
2184,1863
2185,1759
2186,1158
2186,1162
2187,1157
2187,2012
2187,2437
2188,578
2188,1841
2188,2011
2189,377
2189,398
2189,1778
2189,1856
2190,508
2191,383
2192,302
2192,1019
2192,1746
2192,2093
2193,303
2193,949
2193,1841
2194,1021
2194,2316
2195,344
2195,600
2195,1147
2195,1974
2195,2242
2196,939
2196,1012
2196,1148
2196,1758
2196,1991
2196,2307
2197,1749
2198,1739
2198,1801
2198,1976
2198,2009
2199,293
2199,1098
2199,1831
2199,1978
2199,2240
2200,400
2200,943
2200,1075
2200,1747
2200,1886
2200,1964
2201,760
2201,1828
2201,1847
2201,1977
2202,2438
2203,762
2204,1147
2204,2188
2204,2319
2205,566
2205,1155
2205,2421
2206,1816
2206,1936
2206,2167
2207,379
2207,608
2207,2068
2207,2205
2208,823
2209,780
2209,917
2209,2453
2210,594
2210,695
2210,998
2210,1974
2210,2225
2211,1043
2211,1801
2211,1834
2212,466
2212,996
2212,1025
2212,1845
2212,1908
2214,633
2214,912
2214,999
2214,1111
2214,1830
2214,2168
2215,2272
2216,2214
2217,1787
2217,1927
2217,2043
2218,400
2218,615
2218,919
2219,1768
2219,2181
2219,2207
2220,762
2220,2182
2221,850
2221,1754
2221,2169
2222,390
2222,1006
2222,1755
2223,556
2223,1148
2223,1749
2223,2200
2224,2108
2227,1755
2227,2103
2227,2192
2227,2286
2228,660
2228,691
2228,805
2228,1879
2228,2167
2228,2382
2229,809
2230,459
2231,848
2231,859
2231,883
2231,2190
2232,961
2232,2102
2235,311
2235,593
2235,626
2235,1848
2235,2020
2235,2199
2236,1127
2237,381
2237,457
2237,567
2237,635
2237,1029
2237,2233
2238,548
2238,616
2238,1054
2238,1999
2239,357
2239,564
2239,2025
2239,2081
2239,2384
2240,655
2241,365
2241,460
2241,2078
2242,1133
2242,2299
2243,366
2243,1902
2243,2172
2244,884
2245,666
2245,883
2245,1902
2246,546
2246,1072
2247,1081
2247,1796
2248,564
2248,885
2248,2345
2249,1789
2250,386
2250,846
2250,1787
2253,443
2253,633
2253,879
2253,1134
2253,1137
2253,2233
2254,2080
2256,1796
2256,1972
2256,2081
2257,349
2257,1046
2257,2080
2257,2097
2257,2245
2258,1064
2258,1790
2258,1989
2259,1049
2259,1112
2260,417
2260,2326
2261,540
2261,1116
2263,450
2263,649
2264,421
2264,649
2264,2232
2265,526
2265,1077
2266,539
2266,2230
2267,1948
2268,537
2269,1013
2270,1003
2271,1054
2271,1117
2272,499
2272,1101
2272,1130
2273,478
2273,488
2273,553
2273,878
2273,1127
2273,1965
2274,1878
2274,2052
2275,536
2276,656
2276,879
2276,1115
2276,2354
2277,547
2277,603
2277,937
2277,1851
2277,2057
2277,2147
2277,2300
2277,2358
2280,534
2280,2043
2280,2321
2280,2431
2281,842
2281,1014
2281,1806
2281,1887
2281,2205
2281,2419
2282,1024
2282,1122
2282,1948
2282,2276
2283,1005
2283,1126
2283,1781
2283,1789
2283,2459
2284,432
2284,1008
2284,1074
2284,2496
2285,621
2285,907
2286,575
2286,621
2286,980
2286,1979
2288,818
2288,983
2289,453
2290,1854
2291,391
2291,936
2291,1855
2291,2190
2291,2203
2291,2358
2292,528
2292,797
2292,1977
2293,392
2293,671
2293,1086
2293,1854
2293,1895
2293,2256
2293,2301
2294,795
2294,2372
2295,390
2295,896
2296,2075
2296,2164
2297,2135
2298,884
2299,1030
2299,1120
2299,1996
2300,2085
2301,964
2301,2288
2302,1101
2302,2274
2303,2400
2304,818
2304,2101
2304,2408
2305,845
2305,896
2305,1807
2305,2228
2305,2308
2306,2305
2306,2450
2307,505
2307,988
2307,2031
2308,659
2308,795
2308,891
2309,796
2309,866
2309,918
2309,989
2309,2055
2309,2451
2311,724
2311,2296
2311,2452
2312,734
2312,987
2314,497
2314,1993
2314,2024
2314,2286
2315,500
2316,1967
2317,1113
2317,1809
2317,2002
2317,2197
2317,2275
2318,2203
2319,907
2319,935
2319,1022
2319,1023
2319,2038
2320,530
2320,854
2320,1978
2321,888
2321,1039
2321,2273
2322,682
2322,776
2323,672
2323,948
2323,1848
2323,1962
2324,1048
2324,2179
2324,2286
2325,964
2325,2059
2326,1064
2328,725
2328,1948
2328,2294
2329,1072
2329,2002
2330,517
2330,908
2330,988
2330,1082
2330,1825
2330,1962
2330,2111
2330,2308
2331,1843
2332,394
2332,655
2332,982
2332,2323
2334,809
2334,2063
2334,2352
2335,825
2335,2027
2335,2320
2335,2378
2336,2403
2337,1876
2337,2015
2338,1927
2339,882
2339,1105
2340,2294
2340,2298
2340,2307
2341,532
2341,818
2341,1820
2341,1888
2342,2227
2342,2292
2342,2378
2343,533
2343,798
2343,1812
2343,2015
2344,518
2344,689
2344,816
2344,1839
2344,2047
2344,2434
2345,529
2345,711
2345,712
2345,1822
2345,2283
2346,685
2346,1907
2346,1960
2347,727
2347,916
2347,2213
2347,2306
2347,2326
2348,672
2348,808
2348,2127
2349,538
2349,1932
2349,2125
2349,2127
2349,2236
2350,655
2350,855
2350,2126
2351,660
2351,1101
2351,2099
2351,2243
2351,2292
2352,2097
2352,2359
2353,753
2354,750
2354,763
2354,2141
2354,2148
2354,2156
2354,2306
2355,518
2355,529
2355,948
2355,2316
2355,2364
2356,465
2356,2058
2357,534
2357,537
2357,2190
2357,2301
2357,2383
2358,538
2358,672
2358,1938
2358,2081
2359,402
2359,460
2359,794
2359,797
2359,803
2359,816
2360,660
2360,684
2360,1097
2360,1978
2361,631
2361,819
2362,385
2362,989
2362,2339
2362,2396
2363,951
2363,1045
2363,2126
2363,2140
2364,699
2364,701
2364,728
2364,966
2364,1038
2364,1812
2364,1949
2364,2141
2364,2311
2364,2312
2365,2148
2366,1088
2366,1926
2366,2121
2367,588
2367,1924
2367,2059
2367,2098
2367,2156
2368,360
2368,951
2368,1094
2368,2396
2369,931
2369,1925
2369,2212
2370,1832
2370,2095
2371,930
2371,2218
2371,2325
2372,519
2372,717
2372,948
2372,2053
2372,2166
2373,1747
2374,628
2374,1751
2374,2225
2375,635
2375,1811
2375,2234
2375,2397
2376,345
2377,385
2377,842
2377,1826
2378,384
2378,812
2378,2035
2378,2196
2378,2296
2378,2427
2379,626
2379,826
2379,1038
2379,1804
2380,1037
2380,1043
2380,2115
2380,2317
2380,2390
2381,2022
2381,2114
2382,1027
2383,347
2383,774
2383,807
2383,916
2383,2123
2383,2196
2383,2315
2383,2327
2383,2359
2384,767
2384,2173
2385,790
2385,913
2386,863
2386,1913
2386,2163
2386,2179
2386,2188
2387,690
2387,826
2387,1087
2387,2382
2388,705
2388,854
2388,1018
2388,1926
2389,741
2389,844
2389,856
2389,1057
2389,2070
2389,2303
2390,734
2390,989
2390,1027
2390,1037
2390,1043
2390,1826
2390,1928
2390,1984
2390,2328
2391,1825
2391,1937
2391,1986
2391,2390
2392,855
2392,2093
2392,2276
2393,2082
2393,2114
2394,621
2394,643
2394,656
2394,685
2394,704
2394,808
2394,968
2394,1945
2395,364
2395,639
2395,741
2395,835
2395,2117
2395,2138
2395,2149
2395,2244
2396,1739
2396,1805
2396,2143
2396,2179
2396,2426
2397,2188
2397,2248
2397,2287
2398,436
2398,555
2398,790
2398,2163
2398,2176
2399,804
2399,942
2399,1803
2399,2165
2399,2427
2399,2436
2400,1776
2401,2069
2402,1743
2402,1752
2402,1759
2402,2067
2402,2085
2402,2258
2403,921
2403,941
2403,2022
2403,2036
2403,2237
2403,2240
2404,762
2404,895
2404,2247
2404,2270
2406,923
2406,1735
2406,2092
2407,655
2407,2313
2408,315
2408,341
2408,460
2408,2257
2408,2302
2411,521
2411,970
2411,2095
2411,2175
2412,462
2412,1824
2412,1998
2412,2267
2412,2326
2413,2067
2413,2237
2413,2267
2414,744
2414,1077
2414,2078
2414,2266
2415,604
2415,615
2415,2242
2416,2037
2416,2045
2416,2264
2416,2265
2417,2304
2418,340
2418,1832
2418,2104
2418,2107
2419,487
2419,1009
2420,433
2420,970
2420,2001
2420,2110
2420,2185
2420,2262
2421,485
2421,943
2421,2003
2421,2347
2422,521
2422,931
2422,950
2422,963
2422,977
2422,989
2423,472
2423,727
2423,2362
2424,350
2424,833
2424,929
2424,1775
2424,1991
2425,1858
2425,2175
2425,2326
2428,462
2428,1072
2428,1870
2429,2145
2429,2383
2430,370
2430,1883
2430,2101
2430,2126
2431,665
2431,2133
2431,2143
2431,2187
2432,486
2432,2109
2432,2346
2433,1725
2433,1894
2433,2203
2433,2314
2434,340
2434,2072
2434,2243
2434,2273
2435,1928
2435,2349
2436,695
2436,963
2436,1949
2436,1965
2437,898
2437,951
2437,976
2437,1924
2437,2059
2437,2064
2438,950
2438,2063
2438,2408
2439,383
2439,989
2440,435
2440,929
2440,1063
2440,2116
2440,2315
2441,893
2441,979
2441,1067
2441,2027
2443,693
2443,1858
2443,2098
2443,2109
2443,2113
2444,887
2444,2115
2444,2187
2445,656
2445,672
2445,817
2445,870
2445,1008
2446,1991
2447,868
2447,1737
2448,837
2448,2065
2448,2072
2449,845
2449,893
2449,2203
2450,678
2450,679
2450,695
2450,1017
2450,1842
2450,2289
2451,694
2451,868
2451,895
2451,899
2451,2045
2452,403
2452,1020
2452,1027
2452,1893
2452,2133
2452,2495
2453,1842
2454,819
2454,963
2454,1717
2455,811
2455,904
2455,2322
2456,787
2456,1038
2456,1736
2456,2344
2457,545
2457,1806
2458,816
2458,1063
2458,1720
2458,1807
2458,2322
2458,2461
2459,714
2459,2234
2459,2360
2460,757
2460,817
2460,2485
2461,1061
2461,2313
2462,738
2462,1794
2462,1847
2463,2024
2463,2251
2464,392
2464,881
2464,1043
2464,1072
2464,2402
2464,2488
2465,560
2465,750
2466,836
2466,2288
2467,2301
2467,2489
2468,2028
2468,2062
2468,2291
2468,2378
2469,695
2469,884
2470,883
2470,908
2470,1020
2470,2491
2471,858
2472,792
2472,1027
2472,2033
2473,540
2473,1710
2473,1789
2473,2033
2474,2234
2474,2252
2475,855
2476,851
2476,1065
2476,1901
2476,2171
2476,2174
2476,2293
2476,2479
2478,970
2478,1093
2478,1903
2479,969
2480,1929
2480,2257
2480,2494
2481,791
2481,884
2482,1951
2483,929
2483,2182
2483,2290
2483,2299
2484,660
2484,843
2484,1057
2484,1774
2485,1104
2485,1954
2485,2048
2486,474
2486,866
2487,582
2487,1771
2487,1792
2487,1820
2488,1093
2489,693
2489,1101
2489,1704
2490,640
2490,1928
2490,2171
2490,2339
2491,343
2491,453
2491,907
2491,1924
2492,790
2492,852
2492,866
2492,1114
2492,2248
2493,808
2493,2086
2494,658
2494,857
2494,1903
2494,2179
2495,648
2495,836
2495,1119
2496,845
2496,1039
2497,473
2497,2381
2498,503
2498,1756
2499,886
2499,1026
2499,1059
2499,1816
2499,1971
2500,1063
2500,1758
2500,1971
2500,2034
2500,2042
2501,439
2501,775
2501,1113
2501,1970
2501,2103
2501,2200
2501,2343
2502,785
2502,880
2502,1742
2502,1755
2502,1883
2503,847
2503,1756
2503,1881
2504,1115
2504,1756
2504,1844
2504,2063
2504,2188
2505,573
2505,2178
2505,2281
2506,2119
2507,575
2507,741
2507,1137
2507,1732
2507,2064
2508,503
2508,574
2508,827
2508,1728
2509,306
2509,502
2510,694
2510,1696
2510,1742
2510,2315
2511,711
2511,1860
2511,2068
2511,2343
2512,514
2512,517
2512,917
2513,652
2513,823
2514,1053
2514,1066
2514,1745
2515,341
2515,663
2515,1052
2515,1122
2515,1150
2515,1745
2515,1794
2515,1818
2515,2144
2516,780
2516,1698
2516,1927
2516,2150
2517,1798
2517,2044
2517,2153
2517,2221
2518,604
2518,1792
2518,1970
2519,355
2519,1905
2520,289
2520,492
2520,2118
2520,2229
2521,309
2521,978
2521,1763
2521,1905
2521,2193
2521,2228
2522,692
2522,2307
2523,972
2523,2195
2524,812
2524,1691
2524,1697
2525,826
2525,970
2525,1803
2525,2254
2526,613
2526,703
2526,1073
2527,562
2527,689
2527,1167
2527,1733
2528,613
2528,808
2528,1060
2528,2029
2529,372
2529,468
2529,801
2529,1150
2529,1901
2529,2267
2530,570
2530,1818
2531,1930
2531,2063
2531,2176
2532,797
2532,1128
2532,2126
2532,2184
2533,509
2533,1163
2533,1772
2533,2135
2533,2180
2533,2185
2534,340
2534,1162
2534,1942
2534,2011
2534,2023
2534,2181
2535,710
2535,1161
2535,1947
2535,2135
2535,2195
2536,2098
2536,2128
2537,448
2537,1162
2537,2155
2538,771
2538,1007
2538,1085
2539,902
2539,1186
2539,1759
2539,2139
2540,1685
2541,1747
2542,442
2542,598
2542,599
2542,1926
2542,1998
2543,486
2543,806
2543,1001
2543,1696
2543,1703
2543,1982
2543,2018
2543,2117
2544,755
2544,1712
2544,1782
2544,1981
2545,468
2545,1038
2545,1708
2545,2010
2546,608
2546,1844
2546,1886
2546,1930
2546,2127
2547,466
2547,504
2547,834
2547,1060
2547,1061
2547,2012
2548,596
2548,1882
2548,1883
2548,1942
2548,2133
2549,1201
2549,1718
2549,1998
2550,624
2550,1819
2550,1945
2550,1988
2550,2076
2551,559
2551,616
2551,700
2551,2009
2551,2052
2551,2137
2552,686
2552,741
2552,1035
2552,1833
2552,1954
2552,2052
2552,2155
2553,526
2553,2098
2553,2272
2554,915
2554,2097
2554,2193
2555,605
2555,993
2555,1196
2556,829
2556,840
2556,909
2556,991
2557,1969
2557,2164
2558,529
2558,609
2558,848
2558,1678
2558,1921
2559,1752
2559,1846
2559,2089
2560,1218
2560,2045
2560,2172
2561,723
2561,1693
2561,1754
2561,1954
2562,1037
2562,1692
2562,1903
2562,1945
2562,2178
2563,764
2563,1177
2563,1979
2563,2137
2563,2193
2564,518
2564,746
2564,846
2564,1036
2564,1693
2564,2021
2565,798
2565,1705
2565,1850
2565,1965
2565,2200
2566,797
2566,1172
2566,1687
2566,1771
2567,701
2567,820
2567,835
2567,1034
2567,2269
2568,683
2568,889
2568,1214
2568,1774
2568,1820
2568,1837
2568,1976
2568,2272
2569,551
2569,663
2569,680
2569,1108
2569,1231
2569,1819
2570,611
2570,1213
2570,1816
2570,1920
2571,646
2571,939
2571,2071
2571,2164
2572,1020
2572,1918
2572,2081
2572,2233
2573,722
2573,850
2573,1034
2573,1799
2573,1915
2573,2062
2574,916
2574,1802
2574,2063
2574,2171
2575,586
2575,657
2575,852
2575,2045
2576,851
2577,923
2577,1803
2578,557
2579,820
2579,1229
2579,1808
2580,833
2580,1735
2580,2233
2581,849
2581,930
2581,973
2581,1113
2581,1229
2581,2193
2582,464
2582,798
2582,828
2582,1111
2582,2269
2583,680
2583,802
2583,1149
2584,1701
2584,1986
2585,457
2585,1818
2586,934
2586,2308
2587,2188
2588,1103
2588,1803
2588,1821
2588,1831
2588,2244
2589,759
2589,908
2589,1802
2590,1666
2590,1740
2590,2214
2591,523
2591,745
2591,1241
2591,1265
2591,1803
2592,408
2592,1834
2592,2144
2593,730
2593,1742
2593,2288
2593,2358
2594,916
2594,1189
2595,439
2595,697
2595,712
2595,1071
2596,713
2596,1126
2596,1258
2597,851
2597,933
2597,1085
2597,1087
2597,1119
2597,1260
2597,1849
2598,457
2598,905
2598,1239
2598,2245
2598,2254
2599,510
2599,687
2599,1955
2599,2388
2599,2390
2600,499
2600,979
2600,980
2600,1053
2600,1116
2600,1882
2601,1112
2601,1687
2601,2144
2601,2192
2602,981
2602,1281
2602,1833
2602,2177
2602,2214
2603,1026
2603,1095
2603,1110
2603,1183
2603,1999
2603,2077
2604,1248
2604,1700
2604,1791
2604,1935
2605,343
2605,944
2605,1109
2605,1280
2605,1692
2605,1789
2605,2211
2605,2287
2606,1017
2607,1822
2607,1875
2608,1265
2608,2071
2608,2387
2610,629
2610,1659
2610,1924
2611,992
2611,1124
2612,1266
2612,1281
2612,1296
2613,990
2613,1215
2613,1908
2613,2306
2614,855
2614,1101
2614,1211
2614,1921
2615,591
2615,1173
2615,1283
2615,1302
2616,866
2616,981
2616,1821
2616,1875
2617,646
2617,1664
2617,1811
2618,1819
2618,1845
2619,1169
2619,1220
2619,1292
2619,1800
2619,1834
2619,1871
2619,2074
2620,717
2620,785
2620,786
2620,1145
2620,1655
2620,1842
2621,1659
2621,1788
2621,1799
2621,1832
2622,681
2622,721
2622,734
2622,1311
2622,1760
2623,802
2623,848
2623,1143
2623,1654
2623,1658
2624,801
2624,864
2624,1221
2624,1770
2624,2199
2624,2262
2625,850
2625,862
2625,912
2625,964
2625,966
2625,1267
2625,1301
2625,2164
2626,783
2626,1940
2627,1237
2627,2137
2628,1652
2628,1657
2629,1123
2629,1217
2629,1322
2630,427
2630,503
2630,633
2630,830
2630,1145
2630,1308
2630,1310
2630,2217
2631,517
2631,1206
2631,1949
2633,1650
2633,1656
2633,1816
2634,555
2634,839
2634,2322
2635,1203
2635,1318
2635,1711
2635,1805
2635,1813
2635,1825
2635,2343
2636,841
2636,944
2636,1124
2636,1321
2637,1186
2637,1649
2637,1656
2637,1691
2638,848
2638,1714
2639,594
2640,885
2640,1162
2640,1339
2640,1737
2640,2202
2641,860
2641,1647
2641,1655
2642,1231
2643,854
2643,880
2643,1779
2643,1820
2644,2198
2644,2293
2644,2350
2645,1166
2645,1288
2645,1338
2645,1748
2646,875
2646,1274
2646,1305
2646,1716
2646,1740
2647,1228
2647,2168
2648,1228
2648,1305
2648,1316
2648,1699
2648,1856
2649,556
2649,698
2649,780
2649,791
2649,964
2649,974
2649,1792
2649,2197
2650,664
2650,841
2650,930
2650,1100
2650,1772
2650,2195
2651,427
2652,616
2652,674
2652,691
2652,1170
2652,1801
2653,735
2653,740
2653,1196
2653,1304
2653,1358
2653,1802
2654,424
2654,1315
2654,2289
2656,748
2656,2134
2656,2192
2657,778
2657,1019
2657,1068
2657,1814
2657,1818
2657,1988
2658,659
2658,682
2658,789
2658,1097
2658,1124
2659,1175
2660,676
2660,999
2660,1144
2660,2119
2661,976
2661,1108
2661,1122
2662,381
2662,626
2662,1011
2662,1095
2662,1170
2662,1277
2662,1997
2663,655
2663,672
2663,865
2663,1827
2663,2190
2664,515
2664,652
2664,965
2664,967
2664,1105
2664,1147
2664,1264
2665,1347
2665,1377
2667,1838
2667,1886
