node_Degree,node_Accessibility,node_ID
1,0.08350928872823715,157
3,0.09419703483581543,158
3,0.0940900593996048,159
3,0.0933452919125557,160
1,0.0781230628490448,161
3,0.09100444614887238,162
3,0.10099922120571136,163
3,0.10139724612236023,164
3,0.09603867679834366,165
1,0.0866752341389656,166
1,0.09161056578159332,167
1,0.06635051220655441,168
3,0.09556444734334946,169
3,0.09979698807001114,170
3,0.09813986718654633,171
3,0.09425534307956696,172
3,0.10099330544471741,173
3,0.10261217504739761,174
3,0.09864799678325653,175
3,0.09643284231424332,176
3,0.09658001363277435,177
3,0.10118191689252853,178
3,0.10134286433458328,179
3,0.09522727876901627,180
3,0.10020527243614197,181
3,0.10126151144504547,182
3,0.101485975086689,183
1,0.09622664004564285,184
3,0.10135036706924438,185
3,0.09727863222360611,186
3,0.1025160402059555,187
3,0.10245927423238754,188
3,0.0987509936094284,189
3,0.10454211384057999,190
3,0.09813321381807327,191
3,0.10358738899230957,192
1,0.09675723314285278,193
3,0.09905394911766052,194
3,0.09845957159996033,195
3,0.10359769314527512,196
3,0.0976046621799469,197
1,0.09520336240530014,198
3,0.10095883160829544,199
3,0.10388436168432236,200
3,0.10400707274675369,201
3,0.10248757153749466,202
3,0.10415943711996078,203
3,0.10595713555812836,204
1,0.09494907408952713,205
3,0.10273890942335129,206
3,0.10483453422784805,207
3,0.09325500577688217,208
3,0.10608646273612976,209
3,0.10698041319847107,210
3,0.09887835383415222,211
3,0.10584354400634766,212
3,0.10493889451026917,213
3,0.10602758079767227,214
1,0.10164124518632889,215
3,0.10246194899082184,216
3,0.10699120908975601,217
3,0.10532113909721375,218
3,0.10080649703741074,219
1,0.09676750004291534,220
3,0.10140161216259003,221
3,0.10167332738637924,222
3,0.09726595878601074,223
3,0.10439197719097137,224
3,0.10751737654209137,225
3,0.10453445464372635,226
1,0.09469042718410492,227
3,0.10263294726610184,228
3,0.10603036731481552,229
3,0.10323856770992279,230
3,0.10230936855077744,231
3,0.10170505195856094,232
3,0.10842250287532806,233
3,0.10036638379096985,234
3,0.10369855165481567,235
1,0.08432158082723618,236
1,0.07529648393392563,237
3,0.1094108447432518,238
3,0.10910987108945847,239
3,0.10287030786275864,240
3,0.10718692094087601,241
3,0.10617995262145996,242
3,0.10853129625320435,243
3,0.10685660690069199,244
3,0.10788561403751373,245
3,0.10713797807693481,246
3,0.10781197249889374,247
3,0.10484673082828522,248
1,0.09386498481035233,249
3,0.10977144539356232,250
3,0.11069605499505997,251
3,0.1056109145283699,252
3,0.1062546893954277,253
3,0.11045169085264206,254
3,0.10869156569242477,255
3,0.1049337089061737,256
3,0.10683207958936691,257
3,0.09871108084917068,258
1,0.09384921938180923,259
3,0.1049678772687912,260
3,0.10680249333381653,261
3,0.10723484307527542,262
3,0.11203574389219284,263
1,0.0943671390414238,264
3,0.09632357954978943,265
3,0.1124323382973671,266
3,0.1084650307893753,267
3,0.10844684392213821,268
3,0.10588593035936356,269
3,0.10236386209726334,270
1,0.09632912278175354,271
1,0.09320676326751709,272
3,0.10175012052059174,273
3,0.10005642473697662,274
3,0.11099259555339813,275
3,0.1069106012582779,276
3,0.11413485556840897,277
3,0.11084051430225372,278
3,0.11079708486795425,279
3,0.1105743944644928,280
3,0.11124150454998016,281
3,0.10607866942882538,282
3,0.10944250971078873,283
3,0.10819897800683975,284
3,0.10053019970655441,285
3,0.10968071222305298,286
3,0.11008710414171219,287
3,0.11183492839336395,288
3,0.10076361149549484,289
3,0.10716745257377625,290
3,0.11450221389532089,291
3,0.11568505316972733,292
3,0.11255771666765213,293
3,0.11251500248908997,294
3,0.1128801479935646,295
3,0.11527667194604874,296
3,0.10788373649120331,297
3,0.10823731869459152,298
3,0.10734255611896515,299
1,0.09484704583883286,300
3,0.11251356452703476,301
3,0.10858886688947678,302
3,0.1106737032532692,303
3,0.11636868864297867,304
3,0.11084018647670746,305
3,0.10328410565853119,306
3,0.11367775499820709,307
3,0.11290206760168076,308
3,0.11379139870405197,309
3,0.11529206484556198,310
3,0.113983653485775,311
3,0.11136830598115921,312
1,0.10715384036302567,313
3,0.11510597914457321,314
3,0.11522199213504791,315
3,0.1131991446018219,316
1,0.09757526218891144,317
3,0.10950244963169098,318
3,0.1144062951207161,319
3,0.10480517894029617,320
1,0.10345475375652313,321
3,0.09705819934606552,322
3,0.11435697227716446,323
1,0.08013463765382767,324
3,0.11219155043363571,325
3,0.11481228470802307,326
3,0.11674009263515472,327
3,0.11466474086046219,328
3,0.11485157161951065,329
3,0.11693679541349411,330
3,0.11490106582641602,331
3,0.09804730862379074,332
3,0.11072151362895966,333
3,0.11058565229177475,334
3,0.11032600700855255,335
3,0.11924596130847931,336
3,0.1166660487651825,337
3,0.09857846796512604,338
2,0.11532189697027206,339
4,0.11548899859189987,340
3,0.11300615966320038,341
3,0.11518723517656326,342
3,0.11102038621902466,343
3,0.11848250776529312,344
3,0.119686059653759,345
3,0.11119237542152405,346
3,0.11538185924291611,347
3,0.1159774586558342,348
3,0.11132064461708069,349
3,0.1162649467587471,350
3,0.11149925738573074,351
3,0.11442932486534119,352
3,0.11371178925037384,353
3,0.11532274633646011,354
3,0.11180132627487183,355
3,0.11665142327547073,356
3,0.11853957921266556,357
3,0.11100208759307861,358
3,0.11715510487556458,359
1,0.11005852371454239,360
3,0.11289221793413162,361
3,0.11218716949224472,362
3,0.11800958216190338,363
3,0.11775108426809311,364
3,0.11657533049583435,365
3,0.11800634115934372,366
3,0.1179688349366188,367
3,0.11570750176906586,368
3,0.11562032252550125,369
3,0.11839976161718369,370
3,0.11506827175617218,371
3,0.11695507168769836,372
1,0.05127868428826332,373
3,0.11886052042245865,374
3,0.11525490880012512,375
3,0.11900148540735245,376
3,0.11741895973682404,377
3,0.11400937288999557,378
3,0.11829226464033127,379
3,0.11695238202810287,380
3,0.11878994852304459,381
3,0.10903192311525345,382
3,0.11727752536535263,383
3,0.11560450494289398,384
3,0.11976245790719986,385
3,0.11645510792732239,386
3,0.11746767163276672,387
3,0.10114842653274536,388
3,0.1072857454419136,389
1,0.08634619414806366,390
1,0.06897705048322678,391
3,0.11835906654596329,392
4,0.1101757287979126,393
1,0.10103672742843628,394
3,0.1186060681939125,395
1,0.09971125423908234,396
3,0.11813046783208847,397
3,0.1187797263264656,398
3,0.11663827300071716,399
3,0.12018696963787079,400
3,0.11963479220867157,401
3,0.11861827969551086,402
3,0.11159015446901321,403
3,0.1096944808959961,404
3,0.11830867826938629,405
3,0.12127745151519775,406
3,0.11837173253297806,407
3,0.11649928241968155,408
1,0.08773453533649445,409
3,0.10935527086257935,410
3,0.12233366072177887,411
3,0.11535608768463135,412
3,0.108676016330719,413
1,0.09730402380228043,414
3,0.10073303431272507,415
3,0.12152482569217682,416
3,0.11215882748365402,417
3,0.12088464200496674,418
3,0.12211606651544571,419
3,0.1219402328133583,420
1,0.08421323448419571,421
3,0.10320538282394409,422
1,0.08624058216810226,423
3,0.1229480504989624,424
3,0.1227307990193367,425
3,0.10957149416208267,426
3,0.09731186926364899,427
3,0.12154552340507507,428
3,0.12483188509941101,429
3,0.12314914166927338,430
1,0.07939355820417404,431
3,0.11083990335464478,432
3,0.12391606718301773,433
3,0.12037836760282516,434
3,0.11172237992286682,435
3,0.11025837808847427,436
3,0.119626484811306,437
3,0.11121439188718796,438
1,0.08980666846036911,439
3,0.12056275457143784,440
3,0.12024624645709991,441
3,0.1249694898724556,442
3,0.11944648623466492,443
3,0.1083056703209877,444
3,0.11227680742740631,445
1,0.10383876413106918,446
3,0.12746937572956085,447
3,0.12284132093191147,448
3,0.11828596889972687,449
3,0.1103203073143959,450
3,0.12518103420734406,451
3,0.12480737268924713,452
1,0.07287149876356125,453
3,0.12474046647548676,454
3,0.1251889169216156,455
3,0.12108859419822693,456
3,0.12016817927360535,457
3,0.10511697828769684,458
1,0.09893391281366348,459
1,0.10303185135126114,460
3,0.12369381636381149,461
3,0.12172738462686539,462
3,0.11899473518133163,463
3,0.12322359532117844,464
3,0.120482437312603,465
3,0.11939991265535355,466
1,0.10014086216688156,467
3,0.1233552098274231,468
3,0.12417200952768326,469
3,0.11900301277637482,470
3,0.11668723821640015,471
3,0.10801301896572113,472
3,0.12549729645252228,473
3,0.12488514184951782,474
3,0.11968459188938141,475
3,0.12230833619832993,476
3,0.12588946521282196,477
3,0.12635143101215363,478
3,0.12670966982841492,479
3,0.1268421709537506,480
3,0.11760182678699493,481
3,0.12720495462417603,482
3,0.10859911888837814,483
3,0.1275019347667694,484
3,0.12612608075141907,485
1,0.10349337011575699,486
3,0.11263589560985565,487
3,0.103337362408638,488
3,0.10121475905179977,489
3,0.12378132343292236,490
3,0.13004785776138306,491
3,0.11446430534124374,492
3,0.12139420956373215,493
3,0.1276744306087494,494
1,0.08693421632051468,495
1,0.10704919695854187,496
3,0.12789756059646606,497
3,0.10967227071523666,498
3,0.12244181334972382,499
3,0.12477729469537735,500
3,0.10620464384555817,501
3,0.10704313963651657,502
3,0.11003264784812927,503
3,0.10427237302064896,504
1,0.10594639182090759,505
3,0.129971444606781,506
3,0.1126648485660553,507
1,0.09413150697946548,508
3,0.12352467328310013,509
3,0.12418030202388763,510
3,0.12635526061058044,511
3,0.12948918342590332,512
3,0.13032208383083344,513
3,0.12387964129447937,514
3,0.12440236657857895,515
1,0.04170950874686241,516
3,0.1204288974404335,517
3,0.12922540307044983,518
3,0.12284394353628159,519
3,0.10806041210889816,520
3,0.12337534874677658,521
3,0.11942102015018463,522
3,0.12316377460956573,523
3,0.1265249103307724,524
3,0.12025156617164612,525
3,0.12707367539405823,526
3,0.12769080698490143,527
3,0.11998448520898819,528
1,0.1040838211774826,529
3,0.12724848091602325,530
1,0.09225377440452576,531
1,0.09119898080825806,532
3,0.09330939501523972,533
3,0.12811225652694702,534
3,0.11482775211334229,535
3,0.12449939548969269,536
3,0.13126230239868164,537
3,0.11076921224594116,538
3,0.11998043954372406,539
3,0.13270892202854156,540
3,0.13448211550712585,541
3,0.1260601282119751,542
1,0.10410308092832565,543
3,0.1162242740392685,544
3,0.13485071063041687,545
3,0.13268844783306122,546
3,0.1295802742242813,547
3,0.11012087017297745,548
3,0.12978731095790863,549
3,0.13413819670677185,550
3,0.11818531155586243,551
3,0.10673562437295914,552
3,0.10758914798498154,553
3,0.11684668809175491,554
3,0.13246499001979828,555
3,0.09054452180862427,556
3,0.10774637758731842,557
3,0.11064478754997253,558
3,0.1296636164188385,559
3,0.12549281120300293,560
1,0.11344702541828156,561
3,0.1294529289007187,562
3,0.1347058266401291,563
3,0.13444101810455322,564
3,0.13087446987628937,565
3,0.12335385382175446,566
3,0.13067123293876648,567
3,0.10656610876321793,568
1,0.10845614224672318,569
3,0.12597499787807465,570
3,0.12850533425807953,571
3,0.13562877476215363,572
3,0.1294356882572174,573
3,0.1321910321712494,574
3,0.11198201030492783,575
3,0.11041224002838135,576
3,0.11755050718784332,577
3,0.11312951892614365,578
3,0.11485248804092407,579
1,0.08535066246986389,580
3,0.1036495640873909,581
3,0.13407519459724426,582
3,0.1296979784965515,583
1,0.09347325563430786,584
3,0.09786703437566757,585
3,0.11279157549142838,586
3,0.11007607728242874,587
3,0.11568266153335571,588
3,0.1310301572084427,589
3,0.13617980480194092,590
3,0.13692952692508698,591
3,0.13712918758392334,592
3,0.09853947907686234,593
3,0.11627964675426483,594
1,0.124481201171875,595
3,0.132730633020401,596
3,0.13670852780342102,597
3,0.13343439996242523,598
3,0.13343685865402222,599
3,0.1327449381351471,600
3,0.13578099012374878,601
3,0.13296359777450562,602
1,0.09044491499662399,603
3,0.1111191064119339,604
3,0.12548942863941193,605
3,0.1081300899386406,606
3,0.13177691400051117,607
3,0.10838004946708679,608
3,0.1349167376756668,609
3,0.11447322368621826,610
3,0.1284322738647461,611
3,0.13442255556583405,612
3,0.13634422421455383,613
3,0.09892524778842926,614
3,0.1034526377916336,615
3,0.13383646309375763,616
3,0.12052261084318161,617
3,0.12734094262123108,618
3,0.09058883786201477,619
1,0.06690072268247604,620
3,0.13800308108329773,621
3,0.12223001569509506,622
3,0.11579658091068268,623
3,0.12101060152053833,624
3,0.11451410502195358,625
3,0.13467225432395935,626
3,0.1366342008113861,627
3,0.13708406686782837,628
3,0.13375169038772583,629
3,0.09932462126016617,630
3,0.1186305582523346,631
3,0.13904911279678345,632
3,0.14082856476306915,633
1,0.08715071529150009,634
4,0.14061450958251953,635
3,0.1369166374206543,636
3,0.11225942522287369,637
3,0.13966329395771027,638
3,0.13789698481559753,639
3,0.07218821346759796,640
3,0.13483130931854248,641
3,0.1347186416387558,642
3,0.13629330694675446,643
3,0.1366560459136963,644
3,0.13330921530723572,645
3,0.1385965794324875,646
3,0.11995255947113037,647
2,0.07206457853317261,648
3,0.07443559169769287,649
3,0.12849946320056915,650
3,0.13053934276103973,651
3,0.13852454721927643,652
3,0.1374567449092865,653
3,0.11712946742773056,654
3,0.09539845585823059,655
3,0.1364361196756363,656
3,0.13552173972129822,657
3,0.11726317554712296,658
3,0.08659964799880981,659
1,0.090557761490345,660
3,0.1303556114435196,661
3,0.14285622537136078,662
3,0.11353504657745361,663
3,0.14151065051555634,664
3,0.13598579168319702,665
3,0.1368214339017868,666
3,0.140849307179451,667
3,0.14063802361488342,668
3,0.13448981940746307,669
3,0.1351727396249771,670
3,0.13395671546459198,671
3,0.09915778040885925,672
3,0.12296038120985031,673
3,0.13159498572349548,674
3,0.14063675701618195,675
3,0.1412377506494522,676
3,0.13346418738365173,677
3,0.14097759127616882,678
3,0.1427476853132248,679
3,0.13740980625152588,680
1,0.12292711436748505,681
3,0.12535612285137177,682
3,0.1444481462240219,683
3,0.13912677764892578,684
1,0.08515971899032593,685
3,0.13934966921806335,686
3,0.1407998949289322,687
3,0.13670411705970764,688
3,0.13833661377429962,689
3,0.13240346312522888,690
3,0.13620887696743011,691
3,0.13823442161083221,692
3,0.139909565448761,693
3,0.1454518437385559,694
3,0.12816601991653442,695
3,0.10960504412651062,696
3,0.13993962109088898,697
3,0.13794225454330444,698
3,0.13532708585262299,699
3,0.11287617683410645,700
3,0.12441488355398178,701
2,0.11443722248077393,702
3,0.14048045873641968,703
3,0.13038906455039978,704
3,0.14371377229690552,705
3,0.14372941851615906,706
3,0.12007123976945877,707
3,0.13877694308757782,708
3,0.1369282752275467,709
3,0.13363918662071228,710
3,0.1273457109928131,711
3,0.10320736467838287,712
3,0.13535305857658386,713
1,0.1264411211013794,714
3,0.14596982300281525,715
3,0.13704386353492737,716
3,0.12894651293754578,717
3,0.11006108671426773,718
3,0.13838405907154083,719
3,0.12910935282707214,720
3,0.10260488092899323,721
3,0.1417396515607834,722
3,0.13507434725761414,723
3,0.13769389688968658,724
1,0.08146771788597107,725
3,0.11387766897678375,726
3,0.13955916464328766,727
3,0.14290384948253632,728
3,0.14218400418758392,729
3,0.12949985265731812,730
3,0.14804698526859283,731
3,0.13960762321949005,732
3,0.13050512969493866,733
3,0.1458335816860199,734
3,0.12235834449529648,735
3,0.09899254143238068,736
3,0.1277371197938919,737
3,0.1294107586145401,738
1,0.07747677713632584,739
3,0.13229726254940033,740
3,0.10348626226186752,741
3,0.10054046660661697,742
3,0.09745797514915466,743
3,0.14693714678287506,744
3,0.11761206388473511,745
3,0.1379210203886032,746
3,0.13655753433704376,747
3,0.1375124454498291,748
1,0.09754057973623276,749
3,0.11642874032258987,750
3,0.1378077268600464,751
3,0.09812875092029572,752
3,0.09844876080751419,753
3,0.14407482743263245,754
3,0.11708461493253708,755
3,0.13831309974193573,756
3,0.1439438909292221,757
3,0.14655397832393646,758
3,0.135665625333786,759
3,0.15135207772254944,760
3,0.1108623743057251,761
3,0.10476318001747131,762
3,0.12813760340213776,763
3,0.13245578110218048,764
3,0.15073446929454803,765
3,0.14487208425998688,766
3,0.14160487055778503,767
3,0.11132850497961044,768
3,0.10690607875585556,769
1,0.096490278840065,770
3,0.1365242749452591,771
3,0.14496594667434692,772
3,0.14825032651424408,773
1,0.12739470601081848,774
3,0.14532959461212158,775
1,0.08682120591402054,776
3,0.0961221382021904,777
3,0.14146094024181366,778
3,0.14765924215316772,779
3,0.14968325197696686,780
3,0.14681373536586761,781
3,0.1093692034482956,782
3,0.10295161604881287,783
3,0.1479794979095459,784
3,0.14891888201236725,785
3,0.13164140284061432,786
3,0.1464071422815323,787
3,0.1443290412425995,788
1,0.12275230884552002,789
3,0.1381252408027649,790
3,0.14939455687999725,791
3,0.14623817801475525,792
3,0.14620257914066315,793
3,0.1521361917257309,794
3,0.1452307105064392,795
3,0.14708927273750305,796
3,0.14746521413326263,797
3,0.15239079296588898,798
3,0.1487392783164978,799
3,0.14973020553588867,800
3,0.11294663697481155,801
3,0.13978977501392365,802
3,0.15040317177772522,803
3,0.1356906145811081,804
1,0.14795167744159698,805
3,0.15327875316143036,806
3,0.1482372283935547,807
3,0.11148690432310104,808
3,0.14759227633476257,809
3,0.15460379421710968,810
3,0.14896316826343536,811
3,0.15300025045871735,812
3,0.14792446792125702,813
3,0.12792569398880005,814
3,0.12844318151474,815
3,0.13340559601783752,816
3,0.1522103101015091,817
3,0.1366315484046936,818
3,0.11189619451761246,819
3,0.10458202660083771,820
3,0.10453523695468903,821
3,0.15299281477928162,822
3,0.11430501192808151,823
1,0.10397953540086746,824
3,0.14848613739013672,825
1,0.09009157866239548,826
3,0.12498195469379425,827
1,0.10345339775085449,828
1,0.09426384419202805,829
3,0.1430617719888687,830
3,0.14774169027805328,831
3,0.1520378440618515,832
3,0.1500311940908432,833
3,0.14751368761062622,834
3,0.14660842716693878,835
3,0.157915860414505,836
3,0.15608710050582886,837
3,0.14961613714694977,838
3,0.12378566712141037,839
3,0.15082032978534698,840
3,0.13904830813407898,841
3,0.12964023649692535,842
1,0.09125003218650818,843
3,0.09886474907398224,844
3,0.13616414368152618,845
3,0.15867722034454346,846
3,0.15322698652744293,847
3,0.15666040778160095,848
1,0.0768059566617012,849
3,0.15704020857810974,850
3,0.1394648402929306,851
3,0.15864942967891693,852
1,0.08758966624736786,853
3,0.15296395123004913,854
3,0.11639919877052307,855
3,0.11413615196943283,856
3,0.1255064606666565,857
3,0.14338567852973938,858
3,0.1584855020046234,859
1,0.09945356845855713,860
3,0.1005454733967781,861
3,0.09453878551721573,862
3,0.0937720239162445,863
3,0.09330613911151886,864
3,0.14668218791484833,865
1,0.14790421724319458,866
3,0.15938790142536163,867
3,0.14813514053821564,868
3,0.15505586564540863,869
3,0.15481741726398468,870
3,0.099760040640831,871
1,0.1147041842341423,872
3,0.1268637776374817,873
3,0.14383859932422638,874
1,0.13457630574703217,875
3,0.126933753490448,876
3,0.15824678540229797,877
3,0.1506631225347519,878
3,0.1522599160671234,879
3,0.15157416462898254,880
3,0.1543153077363968,881
3,0.16130471229553223,882
3,0.15624620020389557,883
3,0.10793492197990417,884
3,0.12785013020038605,885
3,0.15470661222934723,886
3,0.1603013426065445,887
3,0.10175018757581711,888
3,0.09401679784059525,889
3,0.15301987528800964,890
3,0.15503334999084473,891
3,0.1549108326435089,892
3,0.1574733853340149,893
3,0.13932837545871735,894
3,0.1505758911371231,895
3,0.15220804512500763,896
3,0.1545698493719101,897
1,0.08527806401252747,898
3,0.13652978837490082,899
3,0.15152215957641602,900
3,0.15619798004627228,901
3,0.10653810203075409,902
3,0.13711649179458618,903
3,0.15617626905441284,904
1,0.14391809701919556,905
3,0.1634528785943985,906
3,0.1544666737318039,907
3,0.13540931046009064,908
3,0.1415897011756897,909
3,0.15232102572917938,910
3,0.15483787655830383,911
3,0.1087222620844841,912
1,0.0892786830663681,913
3,0.13213461637496948,914
3,0.13762934505939484,915
3,0.13432203233242035,916
3,0.15249036252498627,917
1,0.11633677035570145,918
3,0.13953107595443726,919
3,0.16431649029254913,920
3,0.1609276682138443,921
3,0.10388000309467316,922
1,0.09604084491729736,923
3,0.1538715809583664,924
3,0.12323164939880371,925
1,0.11904899030923843,926
3,0.10886595398187637,927
3,0.10983972996473312,928
3,0.15674081444740295,929
3,0.15389950573444366,930
3,0.14522288739681244,931
3,0.1656334549188614,932
1,0.15625981986522675,933
3,0.16101427376270294,934
3,0.16193027794361115,935
3,0.1629621833562851,936
3,0.13561110198497772,937
3,0.1448785960674286,938
3,0.10904892534017563,939
3,0.13594597578048706,940
3,0.13426931202411652,941
3,0.13738471269607544,942
3,0.13884440064430237,943
3,0.16686668992042542,944
3,0.15989355742931366,945
3,0.1617393046617508,946
3,0.1605147272348404,947
3,0.16017355024814606,948
1,0.09483112394809723,949
3,0.13496577739715576,950
3,0.16604237258434296,951
3,0.14419209957122803,952
3,0.11889545619487762,953
3,0.1362081915140152,954
3,0.15984877943992615,955
3,0.16122262179851532,956
3,0.145537868142128,957
3,0.15840402245521545,958
3,0.16798557341098785,959
1,0.09565635770559311,960
1,0.13261082768440247,961
3,0.14320677518844604,962
3,0.15637536346912384,963
3,0.13685521483421326,964
3,0.14798203110694885,965
3,0.16462835669517517,966
3,0.16767047345638275,967
3,0.1630108803510666,968
3,0.16219235956668854,969
1,0.10720644891262054,970
3,0.15862669050693512,971
3,0.16896145045757294,972
3,0.16896221041679382,973
3,0.1688469499349594,974
3,0.13711681962013245,975
3,0.16264955699443817,976
3,0.16936571896076202,977
3,0.16667397320270538,978
3,0.1630164086818695,979
3,0.12315414100885391,980
3,0.12004371732473373,981
1,0.08993092179298401,982
3,0.11056844890117645,983
3,0.16469350457191467,984
3,0.16989396512508392,985
3,0.13845926523208618,986
3,0.170251727104187,987
3,0.1650955229997635,988
3,0.10635421425104141,989
3,0.108100026845932,990
2,0.16695617139339447,991
3,0.169291689991951,992
3,0.157324880361557,993
3,0.17076115310192108,994
3,0.13834993541240692,995
3,0.16474959254264832,996
3,0.16489724814891815,997
3,0.10848448425531387,998
3,0.1299830973148346,999
3,0.16374719142913818,1000
2,0.16047783195972443,1001
3,0.16066306829452515,1002
3,0.1654292643070221,1003
1,0.10411141067743301,1004
3,0.11085079610347748,1005
3,0.14653392136096954,1006
3,0.16110147535800934,1007
3,0.14213927090168,1008
1,0.09151586145162582,1009
3,0.1664096713066101,1010
3,0.12492704391479492,1011
3,0.16944310069084167,1012
3,0.1590348482131958,1013
3,0.1721467673778534,1014
3,0.16893954575061798,1015
3,0.16144448518753052,1016
3,0.1408110409975052,1017
3,0.13756248354911804,1018
3,0.1612992137670517,1019
3,0.13703441619873047,1020
3,0.12673847377300262,1021
3,0.16553938388824463,1022
3,0.14832040667533875,1023
1,0.1149585098028183,1024
3,0.1101665273308754,1025
3,0.1638266146183014,1026
3,0.15190410614013672,1027
3,0.15269048511981964,1028
3,0.1262974590063095,1029
3,0.16622021794319153,1030
3,0.1745043694972992,1031
3,0.1728130578994751,1032
1,0.11850038170814514,1033
3,0.17218032479286194,1034
3,0.17501679062843323,1035
3,0.15381264686584473,1036
3,0.15155984461307526,1037
3,0.16209621727466583,1038
3,0.16501058638095856,1039
3,0.1501379907131195,1040
3,0.16753028333187103,1041
3,0.163482666015625,1042
3,0.16391631960868835,1043
3,0.10879607498645782,1044
3,0.0974026471376419,1045
3,0.1745384782552719,1046
3,0.10002671927213669,1047
1,0.09570756554603577,1048
3,0.17071977257728577,1049
3,0.16977369785308838,1050
2,0.10043817013502121,1051
3,0.10859537869691849,1052
3,0.14357054233551025,1053
3,0.166516974568367,1054
3,0.11439324915409088,1055
3,0.16586551070213318,1056
3,0.17052850127220154,1057
3,0.10108978301286697,1058
3,0.11440803855657578,1059
3,0.09639085084199905,1060
3,0.1546557992696762,1061
3,0.12911950051784515,1062
3,0.10205265879631042,1063
3,0.09870463609695435,1064
3,0.1415349394083023,1065
3,0.1767006367444992,1066
3,0.17764203250408173,1067
3,0.17156745493412018,1068
3,0.10692734271287918,1069
3,0.17034755647182465,1070
