node_Degree,node_Accessibility,node_ID
1,0.08264834433794022,1
1,0.08446838706731796,2
1,0.04600456357002258,3
1,0.05260522663593292,4
3,0.09313005208969116,5
3,0.09396862983703613,6
3,0.09433326125144958,7
1,0.07422612607479095,8
3,0.09392234683036804,9
1,0.09373846650123596,10
3,0.09751778841018677,11
1,0.07390426099300385,12
1,0.09078989923000336,13
1,0.0661630779504776,14
3,0.09555051475763321,15
2,0.09487491101026535,16
3,0.09633352607488632,17
3,0.09576249867677689,18
3,0.09702542424201965,19
3,0.10202420502901077,20
1,0.10609204322099686,21
1,0.09389673173427582,22
1,0.09913584589958191,23
3,0.1033521518111229,24
1,0.09806041419506073,25
3,0.09890896826982498,26
3,0.09362257272005081,27
3,0.09580183774232864,28
3,0.09921978414058685,29
3,0.10022051632404327,30
3,0.10054752230644226,31
3,0.09484956413507462,32
3,0.09908793121576309,33
3,0.10635282844305038,34
3,0.10237029939889908,35
1,0.10464231669902802,36
3,0.11214770376682281,37
3,0.10666726529598236,38
1,0.09626593440771103,39
3,0.10953622311353683,40
3,0.1035735234618187,41
3,0.10555200278759003,42
3,0.10355871170759201,43
3,0.11144831031560898,44
3,0.11063963919878006,45
3,0.11118911951780319,46
2,0.11008834838867188,47
3,0.10290989279747009,48
3,0.1136493906378746,49
3,0.11204728484153748,50
3,0.10553315281867981,51
3,0.11556337773799896,52
3,0.11682907491922379,53
3,0.11640122532844543,54
3,0.11330228298902512,55
3,0.10580737888813019,56
3,0.11352957040071487,57
3,0.11418845504522324,58
3,0.11735615879297256,59
3,0.11575409024953842,60
3,0.11538910865783691,61
3,0.10677182674407959,62
3,0.11648718267679214,63
3,0.1012929230928421,64
1,0.10513917356729507,65
3,0.11139257997274399,66
3,0.10525476932525635,67
3,0.11868177354335785,68
3,0.10174258053302765,69
3,0.11395864188671112,70
3,0.11339124292135239,71
3,0.10332697629928589,72
3,0.10305166989564896,73
3,0.12110655009746552,74
3,0.11551230400800705,75
3,0.10010740160942078,76
3,0.104832723736763,77
3,0.12161166220903397,78
3,0.10317818075418472,79
3,0.10936267673969269,80
3,0.10202013701200485,81
3,0.1021113470196724,82
1,0.06691858917474747,83
3,0.11597409844398499,84
3,0.11002114415168762,85
3,0.11273140460252762,86
3,0.1059156134724617,87
3,0.1233501136302948,88
2,0.10317809134721756,89
3,0.11667758971452713,90
3,0.11279109120368958,91
2,0.10464151203632355,92
3,0.1056768074631691,93
1,0.11728351563215256,94
3,0.10937385261058807,95
3,0.11617934703826904,96
3,0.1260111927986145,97
3,0.1203756034374237,98
3,0.11012798547744751,99
3,0.11913631111383438,100
1,0.11371684819459915,101
3,0.11772884428501129,102
3,0.11382944136857986,103
1,0.09839823842048645,104
1,0.12065373361110687,105
3,0.11990868300199509,106
3,0.1154046282172203,107
1,0.0803791955113411,108
1,0.12894798815250397,109
3,0.11853845417499542,110
3,0.11875604838132858,111
1,0.1200278177857399,112
3,0.11252625286579132,113
3,0.12417159974575043,114
3,0.11909642070531845,115
3,0.11894017457962036,116
3,0.12045973539352417,117
3,0.113948293030262,118
3,0.12310279905796051,119
3,0.11505261808633804,120
3,0.10254550725221634,121
3,0.12082882970571518,122
3,0.12267797440290451,123
3,0.11513354629278183,124
3,0.11577682197093964,125
3,0.12283522635698318,126
1,0.13160060346126556,127
3,0.11731753498315811,128
3,0.12672856450080872,129
3,0.12585823237895966,130
3,0.10478030145168304,131
