node_Degree,node_Accessibility,node_ID
1,0.09126169234514236,1
1,0.07129712402820587,2
1,0.06660144031047821,3
3,0.08852700889110565,4
1,0.08824348449707031,5
1,0.0981210470199585,6
3,0.10349635034799576,7
2,0.09207253158092499,8
3,0.09427439421415329,9
2,0.09324841946363449,10
3,0.09930627793073654,11
1,0.10219059139490128,12
3,0.09957875311374664,13
1,0.09107904136180878,14
1,0.09148747473955154,15
1,0.09675287455320358,16
1,0.11460385471582413,17
1,0.11342396587133408,18
3,0.1065375804901123,19
2,0.10700371116399765,20
3,0.1074887067079544,21
3,0.10359570384025574,22
3,0.10098429024219513,23
2,0.10049095749855042,24
1,0.10596215724945068,25
3,0.10240200906991959,26
3,0.11973409354686737,27
3,0.10254988074302673,28
3,0.1206519827246666,29
3,0.10499784350395203,30
3,0.10535737127065659,31
1,0.09819566458463669,32
1,0.0944562628865242,33
3,0.10714878141880035,34
3,0.10787554830312729,35
3,0.11697406321763992,36
3,0.12273576855659485,37
1,0.0843711718916893,38
3,0.1248592659831047,39
3,0.11860129237174988,40
2,0.09108005464076996,41
2,0.08935902267694473,42
1,0.09590129554271698,43
3,0.10987794399261475,44
3,0.1130436584353447,45
3,0.11187038570642471,46
1,0.12729981541633606,47
3,0.11200331151485443,48
3,0.11178101599216461,49
3,0.11956802010536194,50
3,0.09964224696159363,51
3,0.11134073883295059,52
2,0.11369625478982925,53
3,0.11796925961971283,54
3,0.11825988441705704,55
1,0.09614373743534088,56
3,0.11272349208593369,57
3,0.11684998124837875,58
3,0.11314099282026291,59
3,0.1173473447561264,60
3,0.122636578977108,61
3,0.11471842974424362,62
3,0.11483252793550491,63
3,0.12001486867666245,64
1,0.12541070580482483,65
3,0.11635077744722366,66
3,0.1357051283121109,67
3,0.12194312363862991,68
3,0.14076735079288483,69
1,0.02900310605764389,70
3,0.13635605573654175,71
3,0.13679054379463196,72
3,0.11807528883218765,73
3,0.11844008415937424,74
3,0.1394968330860138,75
3,0.14121511578559875,76
3,0.13791170716285706,77
3,0.11904840916395187,78
3,0.12306935340166092,79
3,0.1392575204372406,80
3,0.11965406686067581,81
3,0.13590721786022186,82
3,0.13023842871189117,83
3,0.13561387360095978,84
3,0.14348241686820984,85
3,0.14091861248016357,86
3,0.12011918425559998,87
3,0.1255996823310852,88
1,0.05667603388428688,89
3,0.13969601690769196,90
3,0.14331156015396118,91
1,0.08694150298833847,92
3,0.12613368034362793,93
3,0.1253751963376999,94
1,0.13490082323551178,95
3,0.12530584633350372,96
2,0.12790963053703308,97
3,0.12385157495737076,98
3,0.12908808887004852,99
3,0.12862157821655273,100
1,0.12594667077064514,101
3,0.14810824394226074,102
3,0.10990138351917267,103
3,0.13565021753311157,104
3,0.12411167472600937,105
3,0.13290952146053314,106
3,0.13902893662452698,107
3,0.12434835731983185,108
2,0.133993998169899,109
3,0.13531184196472168,110
1,0.11851033568382263,111
3,0.15149715542793274,112
3,0.11283308267593384,113
3,0.11302782595157623,114
1,0.13108250498771667,115
3,0.13452713191509247,116
1,0.11009492725133896,117
3,0.14436601102352142,118
3,0.14034344255924225,119
3,0.13396227359771729,120
3,0.14850862324237823,121
3,0.15651503205299377,122
3,0.13790899515151978,123
3,0.13367894291877747,124
3,0.13271094858646393,125
3,0.14985761046409607,126
3,0.13474293053150177,127
3,0.11582361906766891,128
3,0.13531272113323212,129
3,0.14046108722686768,130
3,0.1369926780462265,131
3,0.14308913052082062,132
1,0.13376283645629883,133
3,0.1537608653306961,134
3,0.15130247175693512,135
3,0.15446919202804565,136
3,0.155776709318161,137
3,0.1388365775346756,138
1,0.10742597281932831,139
3,0.14136166870594025,140
3,0.13719183206558228,141
3,0.16450588405132294,142
1,0.12613314390182495,143
3,0.13416872918605804,144
3,0.15438848733901978,145
3,0.13912911713123322,146
3,0.15876421332359314,147
3,0.14995619654655457,148
3,0.14024239778518677,149
3,0.1328907012939453,150
3,0.13441021740436554,151
3,0.15530365705490112,152
3,0.154749795794487,153
3,0.14693796634674072,154
3,0.14681653678417206,155
3,0.13236474990844727,156
3,0.13595446944236755,157
3,0.15313345193862915,158
3,0.15699300169944763,159
3,0.17148001492023468,160
3,0.14764471352100372,161
3,0.1483324021100998,162
3,0.17268995940685272,163
1,0.067422054708004,164
3,0.16785217821598053,165
3,0.13779425621032715,166
3,0.1575453281402588,167
3,0.161350280046463,168
3,0.1387244462966919,169
3,0.17523162066936493,170
1,0.1308353990316391,171
3,0.16423653066158295,172
3,0.1560112088918686,173
3,0.16357265412807465,174
1,0.13320699334144592,175
3,0.16385020315647125,176
3,0.17664335668087006,177
1,0.11139652878046036,178
3,0.14100174605846405,179
3,0.1415289044380188,180
3,0.15040737390518188,181
3,0.15304438769817352,182
3,0.11382479965686798,183
1,0.11793262511491776,184
3,0.15471187233924866,185
3,0.16884274780750275,186
3,0.15490682423114777,187
3,0.15515205264091492,188
3,0.17554326355457306,189
3,0.11555544286966324,190
1,0.11930733919143677,191
3,0.14988240599632263,192
3,0.1855100840330124,193
3,0.14932624995708466,194
3,0.16137684881687164,195
3,0.1697591096162796,196
3,0.1591787189245224,197
3,0.16070465743541718,198
2,0.15953329205513,199
3,0.15998560190200806,200
3,0.17171688377857208,201
3,0.16978220641613007,202
3,0.1525084674358368,203
3,0.17637419700622559,204
4,0.1541532576084137,205
3,0.16169358789920807,206
3,0.1633816957473755,207
3,0.16416621208190918,208
3,0.17108480632305145,209
3,0.18701760470867157,210
1,0.009673197753727436,211
3,0.166098952293396,212
4,0.1597781628370285,213
3,0.14916740357875824,214
3,0.1438193917274475,215
3,0.15325234830379486,216
3,0.16083796322345734,217
3,0.17944538593292236,218
3,0.16834206879138947,219
3,0.19652900099754333,220
3,0.17464035749435425,221
3,0.19188039004802704,222
1,0.18084853887557983,223
3,0.15886062383651733,224
3,0.16371701657772064,225
3,0.18883201479911804,226
1,0.15468530356884003,227
3,0.20231612026691437,228
3,0.17931106686592102,229
3,0.16634872555732727,230
3,0.13604630529880524,231
1,0.16769325733184814,232
3,0.16792979836463928,233
3,0.12573114037513733,234
3,0.15862663090229034,235
3,0.16535167396068573,236
3,0.17915736138820648,237
3,0.19716008007526398,238
1,0.1442941427230835,239
3,0.13277296721935272,240
3,0.19448639452457428,241
3,0.19358918070793152,242
3,0.19234643876552582,243
3,0.14621886610984802,244
3,0.16852504014968872,245
3,0.19627311825752258,246
1,0.12335550040006638,247
2,0.14792607724666595,248
3,0.12943406403064728,249
2,0.1687893569469452,250
2,0.1920640915632248,251
4,0.14914944767951965,252
3,0.1346316635608673,253
1,0.13101188838481903,254
3,0.20549532771110535,255
3,0.17381693422794342,256
3,0.19029417634010315,257
3,0.21190883219242096,258
3,0.1999717354774475,259
3,0.19417650997638702,260
3,0.175795778632164,261
3,0.15441125631332397,262
2,0.13247905671596527,263
3,0.19867022335529327,264
3,0.16576051712036133,265
3,0.12990647554397583,266
3,0.19868265092372894,267
3,0.21793954074382782,268
3,0.13391375541687012,269
3,0.21998414397239685,270
3,0.17756059765815735,271
1,0.19635438919067383,272
3,0.17740966379642487,273
3,0.22223585844039917,274
3,0.199147030711174,275
3,0.13516287505626678,276
3,0.21964985132217407,277
3,0.2048778533935547,278
3,0.20290201902389526,279
3,0.13960471749305725,280
3,0.13990359008312225,281
4,0.17650075256824493,282
3,0.17581701278686523,283
3,0.1753969043493271,284
3,0.2216239869594574,285
3,0.1866583675146103,286
3,0.15643510222434998,287
4,0.22566254436969757,288
3,0.20900744199752808,289
3,0.15938492119312286,290
3,0.20419979095458984,291
3,0.22596599161624908,292
2,0.15536412596702576,293
3,0.18322107195854187,294
3,0.1946210116147995,295
3,0.17888736724853516,296
1,0.13079945743083954,297
3,0.15359048545360565,298
3,0.2128792256116867,299
1,0.13043709099292755,300
3,0.18693901598453522,301
3,0.20834237337112427,302
3,0.18934662640094757,303
1,0.232833132147789,304
3,0.1527378112077713,305
3,0.23530329763889313,306
3,0.23645718395709991,307
3,0.15175777673721313,308
2,0.11006136983633041,309
3,0.19151371717453003,310
3,0.1651933193206787,311
3,0.1487242728471756,312
3,0.23963220417499542,313
3,0.22235803306102753,314
3,0.11910820752382278,315
3,0.15592820942401886,316
3,0.156862273812294,317
3,0.19150084257125854,318
3,0.15147551894187927,319
2,0.1168990433216095,320
3,0.18217580020427704,321
3,0.18224002420902252,322
3,0.2496015876531601,323
3,0.22605563700199127,324
3,0.1948677897453308,325
3,0.20427218079566956,326
3,0.16562916338443756,327
3,0.24754944443702698,328
3,0.25222697854042053,329
3,0.2528061866760254,330
3,0.25284266471862793,331
2,0.1703387200832367,332
3,0.14868760108947754,333
3,0.24198633432388306,334
3,0.2582700550556183,335
3,0.19593147933483124,336
3,0.14805874228477478,337
3,0.21033993363380432,338
3,0.19935807585716248,339
3,0.23471717536449432,340
2,0.144419863820076,341
3,0.24651898443698883,342
3,0.20148728787899017,343
3,0.2807973027229309,344
3,0.28107208013534546,345
3,0.2828129529953003,346
3,0.14866295456886292,347
3,0.2162216305732727,348
1,0.08601044118404388,349
3,0.2824568450450897,350
3,0.1500300019979477,351
3,0.21397724747657776,352
3,0.2030080109834671,353
3,0.16386251151561737,354
3,0.20769985020160675,355
3,0.13035109639167786,356
3,0.2776293456554413,357
3,0.20867781341075897,358
3,0.17675070464611053,359
3,0.16271187365055084,360
3,0.280968576669693,361
3,0.22248530387878418,362
3,0.21168306469917297,363
3,0.16497108340263367,364
3,0.1649639904499054,365
3,0.20651815831661224,366
3,0.16038155555725098,367
1,0.1351449340581894,368
3,0.2260458618402481,369
3,0.20907874405384064,370
3,0.27973341941833496,371
3,0.16639690101146698,372
3,0.2804442346096039,373
3,0.22544865310192108,374
3,0.2767763137817383,375
3,0.23335494101047516,376
1,0.17589405179023743,377
3,0.1614856719970703,378
3,0.2941783368587494,379
3,0.2228975147008896,380
3,0.2771955728530884,381
3,0.230448916554451,382
3,0.22389724850654602,383
3,0.25026482343673706,384
3,0.23652979731559753,385
1,0.20779873430728912,386
3,0.20531342923641205,387
3,0.16973775625228882,388
3,0.20385879278182983,389
3,0.293697327375412,390
3,0.24061329662799835,391
3,0.17121845483779907,392
3,0.19772928953170776,393
3,0.17081740498542786,394
3,0.29109901189804077,395
3,0.30252790451049805,396
3,0.192738339304924,397
3,0.2330753058195114,398
3,0.2654552161693573,399
3,0.19079846143722534,400
3,0.25345394015312195,401
3,0.17462433874607086,402
4,0.3232029378414154,403
3,0.2519570589065552,404
2,0.2543428838253021,405
1,0.22324800491333008,406
3,0.22426334023475647,407
3,0.3111408054828644,408
3,0.25587743520736694,409
3,0.25090503692626953,410
3,0.23685215413570404,411
2,0.3118017017841339,412
2,0.3124508857727051,413
3,0.25197702646255493,414
3,0.18630000948905945,415
3,0.23961588740348816,416
3,0.3134681284427643,417
3,0.18232828378677368,418
3,0.17646805942058563,419
3,0.2354920655488968,420
2,0.3071158826351166,421
3,0.1736069768667221,422
2,0.3054458200931549,423
3,0.28175532817840576,424
3,0.24777330458164215,425
3,0.17081530392169952,426
2,0.33010974526405334,427
3,0.1712580770254135,428
3,0.2843225598335266,429
3,0.32681792974472046,430
3,0.18071487545967102,431
3,0.14606639742851257,432
3,0.31459081172943115,433
1,0.1335712969303131,434
3,0.24315239489078522,435
3,0.338698148727417,436
3,0.28962811827659607,437
3,0.18731589615345,438
3,0.2659219801425934,439
3,0.26226353645324707,440
3,0.2512478828430176,441
3,0.3297243118286133,442
3,0.2612697184085846,443
3,0.14557775855064392,444
3,0.1599932461977005,445
3,0.32383763790130615,446
3,0.282278835773468,447
2,0.29909682273864746,448
2,0.34671998023986816,449
3,0.32805344462394714,450
1,0.1497199535369873,451
2,0.29768550395965576,452
3,0.2974919378757477,453
3,0.29130327701568604,454
3,0.30072611570358276,455
3,0.2939452826976776,456
3,0.337826669216156,457
3,0.14842639863491058,458
3,0.20751629769802094,459
3,0.3262881338596344,460
3,0.30958035588264465,461
3,0.19785845279693604,462
1,0.13126109540462494,463
2,0.2992627024650574,464
3,0.31231045722961426,465
3,0.19704501330852509,466
3,0.31698471307754517,467
3,0.31126704812049866,468
3,0.3022007644176483,469
3,0.2022942453622818,470
3,0.16747355461120605,471
2,0.36221984028816223,472
3,0.1564895510673523,473
3,0.1866910755634308,474
3,0.20766302943229675,475
3,0.3215518891811371,476
3,0.3359760344028473,477
3,0.31587907671928406,478
3,0.1568148136138916,479
3,0.25218746066093445,480
3,0.3397010266780853,481
3,0.31008148193359375,482
3,0.16069543361663818,483
3,0.1615878790616989,484
3,0.3299284279346466,485
3,0.289559930562973,486
3,0.16208963096141815,487
3,0.35950127243995667,488
3,0.25524768233299255,489
3,0.17089802026748657,490
3,0.31795015931129456,491
3,0.28570157289505005,492
3,0.16534848511219025,493
3,0.2581140100955963,494
3,0.16913436353206635,495
2,0.3682766854763031,496
3,0.3296966552734375,497
3,0.3342241644859314,498
3,0.17423152923583984,499
3,0.17513108253479004,500
3,0.2799428105354309,501
3,0.1773955225944519,502
3,0.33694717288017273,503
3,0.2931768298149109,504
3,0.22111934423446655,505
2,0.31878799200057983,506
3,0.18190506100654602,507
3,0.2664291560649872,508
3,0.2014394998550415,509
3,0.16169561445713043,510
3,0.1837911456823349,511
3,0.18209031224250793,512
2,0.37218421697616577,513
3,0.30702346563339233,514
3,0.16884095966815948,515
3,0.3091374635696411,516
3,0.30576518177986145,517
3,0.2728404998779297,518
3,0.235404834151268,519
3,0.18780282139778137,520
3,0.2764068841934204,521
3,0.20018747448921204,522
3,0.2949391007423401,523
3,0.22445382177829742,524
3,0.22968512773513794,525
3,0.3192425072193146,526
3,0.2304719090461731,527
3,0.33906036615371704,528
2,0.3799373507499695,529
3,0.343739777803421,530
3,0.17187374830245972,531
2,0.3386368155479431,532
3,0.3342679440975189,533
2,0.38299843668937683,534
3,0.2163025140762329,535
3,0.3049202561378479,536
3,0.2612159848213196,537
3,0.2024381011724472,538
4,0.3669906556606293,539
3,0.22929827868938446,540
3,0.3144245445728302,541
3,0.2048238068819046,542
3,0.3615526854991913,543
3,0.3748469054698944,544
3,0.3629947602748871,545
3,0.30413171648979187,546
3,0.23335395753383636,547
2,0.389271080493927,548
3,0.3804566264152527,549
3,0.2340327799320221,550
2,0.3907043933868408,551
3,0.3349612057209015,552
3,0.2745766043663025,553
2,0.3913373053073883,554
3,0.3301965892314911,555
3,0.3856183886528015,556
3,0.27832069993019104,557
3,0.35797664523124695,558
2,0.36279264092445374,559
2,0.393728107213974,560
3,0.16467146575450897,561
1,0.1398402899503708,562
3,0.19108358025550842,563
3,0.15846197307109833,564
1,0.23977415263652802,565
3,0.1494043916463852,566
3,0.2593742311000824,567
3,0.29207274317741394,568
3,0.29085618257522583,569
3,0.258366197347641,570
3,0.2588341236114502,571
3,0.24363428354263306,572
3,0.20088189840316772,573
3,0.2599794864654541,574
3,0.27073773741722107,575
1,0.21438239514827728,576
3,0.37541115283966064,577
3,0.15902896225452423,578
3,0.19964683055877686,579
3,0.2163120061159134,580
2,0.4023227095603943,581
3,0.30985262989997864,582
3,0.31075766682624817,583
3,0.30816900730133057,584
3,0.20410391688346863,585
3,0.20303046703338623,586
3,0.31244218349456787,587
3,0.2704959511756897,588
3,0.2565913796424866,589
3,0.25766515731811523,590
3,0.1934850662946701,591
3,0.318576842546463,592
3,0.2873248755931854,593
2,0.40530288219451904,594
3,0.30288952589035034,595
1,0.14796137809753418,596
1,0.16298888623714447,597
3,0.32068923115730286,598
3,0.2963993549346924,599
1,0.13967829942703247,600
3,0.3029014468193054,601
3,0.32984477281570435,602
3,0.22457441687583923,603
3,0.16173969209194183,604
3,0.27174264192581177,605
