node_Degree,node_Accessibility,node_ID
3,0.11177416145801544,591
3,0.13019061088562012,592
3,0.12600237131118774,593
3,0.12586261332035065,594
3,0.10404764115810394,595
3,0.10703465342521667,596
1,0.0897347629070282,597
3,0.13290056586265564,598
3,0.0902751013636589,599
1,0.06975105404853821,600
3,0.13260237872600555,601
3,0.1139063760638237,602
1,0.10996551811695099,603
3,0.12591153383255005,604
3,0.1290469467639923,605
3,0.12692734599113464,606
3,0.12716111540794373,607
3,0.1290079653263092,608
3,0.10837715864181519,609
3,0.10508692264556885,610
1,0.10704945027828217,611
3,0.10696463286876678,612
3,0.11326979845762253,613
1,0.10318555682897568,614
3,0.09136728942394257,615
3,0.11616530269384384,616
3,0.13262049853801727,617
3,0.12968431413173676,618
3,0.13508716225624084,619
3,0.09510385990142822,620
3,0.10950081795454025,621
3,0.133236825466156,622
3,0.12343508750200272,623
3,0.12847794592380524,624
3,0.13546712696552277,625
3,0.1354270875453949,626
1,0.10543455183506012,627
3,0.10951875895261765,628
3,0.09564153105020523,629
3,0.129171222448349,630
1,0.08877365291118622,631
3,0.11503512412309647,632
3,0.13175395131111145,633
3,0.12820298969745636,634
3,0.13707758486270905,635
3,0.1336793601512909,636
3,0.13453154265880585,637
3,0.10762710124254227,638
3,0.10335981100797653,639
3,0.10366067290306091,640
3,0.11592596769332886,641
3,0.09648343920707703,642
3,0.13237802684307098,643
3,0.1107475534081459,644
3,0.1048017218708992,645
3,0.11615706980228424,646
3,0.13136550784111023,647
3,0.13587835431098938,648
3,0.132378950715065,649
3,0.13424985110759735,650
3,0.11620261520147324,651
3,0.10765259712934494,652
3,0.1379617154598236,653
3,0.13146859407424927,654
3,0.1324610412120819,655
3,0.10058151930570602,656
3,0.13138096034526825,657
3,0.13703562319278717,658
3,0.11700756102800369,659
3,0.11895009130239487,660
3,0.12632820010185242,661
3,0.11527907103300095,662
3,0.13262592256069183,663
3,0.13420237600803375,664
3,0.11727109551429749,665
3,0.09735313057899475,666
3,0.11444243788719177,667
3,0.12692882120609283,668
3,0.13390658795833588,669
3,0.13966450095176697,670
3,0.1196335107088089,671
3,0.13822640478610992,672
3,0.1122291088104248,673
3,0.10794670134782791,674
3,0.11717002838850021,675
4,0.1398601531982422,676
3,0.13590878248214722,677
3,0.13697996735572815,678
3,0.10343357920646667,679
3,0.11752985417842865,680
3,0.13932332396507263,681
3,0.13699974119663239,682
3,0.1321355402469635,683
3,0.1377146989107132,684
1,0.01967291533946991,685
3,0.11091836541891098,686
3,0.13251295685768127,687
3,0.13550999760627747,688
3,0.13571564853191376,689
3,0.13161328434944153,690
3,0.13422203063964844,691
1,0.09881839156150818,692
3,0.11840524524450302,693
3,0.1322673112154007,694
1,0.10078995674848557,695
3,0.135011225938797,696
3,0.1133294403553009,697
3,0.13669045269489288,698
3,0.1359802931547165,699
3,0.1358678787946701,700
3,0.1136288270354271,701
3,0.09841936081647873,702
1,0.08658360689878464,703
3,0.0951557531952858,704
3,0.12908346951007843,705
3,0.13558216392993927,706
3,0.1118495762348175,707
3,0.13878747820854187,708
3,0.1423308551311493,709
3,0.07952038943767548,710
3,0.14111894369125366,711
3,0.13492968678474426,712
3,0.13408559560775757,713
3,0.14064164459705353,714
3,0.13009271025657654,715
3,0.13428768515586853,716
3,0.10921549797058105,717
3,0.12128684669733047,718
3,0.13769426941871643,719
3,0.0963270291686058,720
3,0.1409505158662796,721
3,0.13466106355190277,722
3,0.14225006103515625,723
3,0.1381964385509491,724
3,0.11831676959991455,725
3,0.1309654861688614,726
1,0.08907391875982285,727
3,0.13634900748729706,728
3,0.1321277916431427,729
1,0.09303934872150421,730
3,0.1400235891342163,731
3,0.13904137909412384,732
1,0.1287587583065033,733
3,0.09744326025247574,734
3,0.1316535770893097,735
3,0.13720861077308655,736
3,0.0976630225777626,737
1,0.08902779221534729,738
3,0.13717129826545715,739
3,0.14109496772289276,740
3,0.13306933641433716,741
3,0.09133724123239517,742
3,0.10618780553340912,743
3,0.13466201722621918,744
3,0.14530831575393677,745
3,0.13811162114143372,746
3,0.14389318227767944,747
3,0.1425943672657013,748
3,0.13884598016738892,749
3,0.1348409503698349,750
3,0.1317186951637268,751
3,0.10011577606201172,752
3,0.1343671977519989,753
1,0.11904231458902359,754
3,0.13685135543346405,755
3,0.13823404908180237,756
3,0.12557455897331238,757
3,0.10689090192317963,758
3,0.11110664904117584,759
3,0.13931992650032043,760
3,0.14008259773254395,761
3,0.13583603501319885,762
3,0.13933652639389038,763
3,0.1255781352519989,764
1,0.07981295883655548,765
1,0.09427158534526825,766
3,0.09794411063194275,767
3,0.13200025260448456,768
3,0.14279018342494965,769
3,0.1397167444229126,770
3,0.13948379456996918,771
3,0.1353236734867096,772
3,0.10124560445547104,773
3,0.132268026471138,774
3,0.14380326867103577,775
3,0.0964454710483551,776
3,0.14627714455127716,777
3,0.10616898536682129,778
3,0.12411627918481827,779
3,0.1003343015909195,780
1,0.07342343032360077,781
3,0.09321486949920654,782
3,0.14678466320037842,783
1,0.08088286966085434,784
3,0.09820675104856491,785
3,0.13705265522003174,786
3,0.13708411157131195,787
3,0.14212869107723236,788
3,0.1424395889043808,789
3,0.0992404893040657,790
3,0.11401744186878204,791
3,0.11414696276187897,792
1,0.11521352082490921,793
3,0.14420197904109955,794
3,0.13909335434436798,795
3,0.14164358377456665,796
3,0.14571255445480347,797
3,0.14627757668495178,798
1,0.07342684268951416,799
3,0.14240248501300812,800
3,0.13628444075584412,801
3,0.12716400623321533,802
3,0.10851077735424042,803
3,0.10445883870124817,804
3,0.10285500437021255,805
3,0.09849096834659576,806
2,0.12629613280296326,807
3,0.1288354992866516,808
3,0.14360716938972473,809
3,0.14558212459087372,810
3,0.12295401096343994,811
3,0.1459464132785797,812
3,0.10487987846136093,813
3,0.137168750166893,814
3,0.15031994879245758,815
3,0.14745382964611053,816
3,0.14729684591293335,817
3,0.15056373178958893,818
3,0.14691093564033508,819
3,0.14035174250602722,820
3,0.14865338802337646,821
3,0.14849404990673065,822
3,0.10656449943780899,823
3,0.1025625690817833,824
3,0.1095803827047348,825
1,0.09561906009912491,826
3,0.14623981714248657,827
3,0.14822575449943542,828
3,0.14921781420707703,829
3,0.09607398509979248,830
3,0.1451663374900818,831
1,0.12948021292686462,832
3,0.09952781349420547,833
1,0.10620495676994324,834
3,0.13882967829704285,835
3,0.14844878017902374,836
3,0.14929454028606415,837
3,0.14826446771621704,838
3,0.1455352008342743,839
3,0.13104191422462463,840
3,0.15159901976585388,841
3,0.15263284742832184,842
3,0.14053282141685486,843
3,0.15062880516052246,844
3,0.1461382955312729,845
3,0.11096333712339401,846
3,0.13612399995326996,847
3,0.14923012256622314,848
3,0.15343239903450012,849
3,0.1476103663444519,850
3,0.15110734105110168,851
3,0.14253462851047516,852
3,0.12367594987154007,853
3,0.1240667998790741,854
3,0.10922504961490631,855
3,0.15050391852855682,856
3,0.15498515963554382,857
3,0.15458808839321136,858
3,0.1485593318939209,859
3,0.14506405591964722,860
3,0.1338331401348114,861
3,0.14696428179740906,862
3,0.13263651728630066,863
1,0.08877206593751907,864
1,0.1121748760342598,865
3,0.15253041684627533,866
3,0.1527453064918518,867
1,0.08323988318443298,868
3,0.14295858144760132,869
1,0.09351936727762222,870
3,0.1478404998779297,871
3,0.122597835958004,872
3,0.14891843497753143,873
3,0.15023969113826752,874
3,0.1494906097650528,875
3,0.1503279060125351,876
3,0.10429581254720688,877
3,0.10486677289009094,878
3,0.14600983262062073,879
3,0.1434755176305771,880
3,0.15179237723350525,881
3,0.11117362976074219,882
1,0.12217305600643158,883
3,0.14874118566513062,884
3,0.15648026764392853,885
3,0.15143431723117828,886
3,0.13496269285678864,887
3,0.1256212443113327,888
3,0.11327856034040451,889
3,0.13407094776630402,890
3,0.09832601994276047,891
3,0.15604837238788605,892
1,0.07419437915086746,893
3,0.13583149015903473,894
3,0.13505339622497559,895
3,0.15320609509944916,896
3,0.11441600322723389,897
3,0.11223605275154114,898
3,0.12255319207906723,899
3,0.15215584635734558,900
3,0.15803612768650055,901
3,0.14518378674983978,902
1,0.0839603915810585,903
3,0.15561038255691528,904
3,0.15366286039352417,905
3,0.15874546766281128,906
3,0.15534831583499908,907
3,0.1548679620027542,908
3,0.09400641918182373,909
3,0.09339668601751328,910
3,0.14701345562934875,911
3,0.15800519287586212,912
3,0.1236177533864975,913
3,0.1237097829580307,914
3,0.14376188814640045,915
3,0.12402597814798355,916
3,0.15074872970581055,917
1,0.13418997824192047,918
3,0.1545722335577011,919
4,0.14957164227962494,920
3,0.15588361024856567,921
3,0.10723523050546646,922
1,0.11409185081720352,923
3,0.1488730013370514,924
3,0.15236356854438782,925
3,0.12964439392089844,926
3,0.10086046159267426,927
3,0.1247425302863121,928
3,0.1536637544631958,929
3,0.15345580875873566,930
3,0.15606991946697235,931
3,0.14945752918720245,932
3,0.15093040466308594,933
3,0.15290364623069763,934
3,0.16092324256896973,935
3,0.15819570422172546,936
1,0.11252037435770035,937
3,0.1398475468158722,938
3,0.15136513113975525,939
3,0.09304216504096985,940
3,0.1511402577161789,941
3,0.15677540004253387,942
3,0.11520250886678696,943
3,0.1369677633047104,944
3,0.1584639698266983,945
3,0.15243788063526154,946
1,0.11537504196166992,947
3,0.10545575618743896,948
3,0.1350746899843216,949
3,0.16254456341266632,950
1,0.1257701963186264,951
3,0.15530958771705627,952
3,0.15803262591362,953
3,0.10816037654876709,954
3,0.13955222070217133,955
3,0.13500738143920898,956
3,0.15454673767089844,957
3,0.1552598625421524,958
3,0.12807504832744598,959
3,0.13557188212871552,960
3,0.1631532460451126,961
3,0.15607336163520813,962
3,0.1586610972881317,963
1,0.09835381805896759,964
1,0.0900537446141243,965
1,0.13408507406711578,966
3,0.15612514317035675,967
3,0.16089537739753723,968
3,0.1371604949235916,969
3,0.14364169538021088,970
3,0.1075640320777893,971
3,0.15352067351341248,972
3,0.159417524933815,973
3,0.15994788706302643,974
1,0.11304904520511627,975
3,0.10706020146608353,976
1,0.0876472145318985,977
3,0.15709902346134186,978
3,0.15966522693634033,979
3,0.16352294385433197,980
3,0.16019922494888306,981
3,0.141624316573143,982
3,0.16019675135612488,983
3,0.16078664362430573,984
3,0.16168378293514252,985
3,0.108308807015419,986
3,0.1339729279279709,987
3,0.13538314402103424,988
3,0.15992328524589539,989
3,0.1622440665960312,990
3,0.16774789988994598,991
3,0.10784692317247391,992
3,0.11824210733175278,993
3,0.13285614550113678,994
3,0.16009293496608734,995
3,0.14448033273220062,996
1,0.1578885316848755,997
1,0.10233992338180542,998
3,0.13925692439079285,999
3,0.16386882960796356,1000
2,0.1396862119436264,1001
3,0.16775640845298767,1002
1,0.11389456689357758,1003
3,0.16084249317646027,1004
3,0.16137565672397614,1005
3,0.1402624547481537,1006
3,0.16363975405693054,1007
3,0.1595483273267746,1008
3,0.16186994314193726,1009
3,0.16280114650726318,1010
3,0.16575725376605988,1011
3,0.16102737188339233,1012
3,0.1648532748222351,1013
3,0.16591425240039825,1014
3,0.1650223284959793,1015
1,0.06740894913673401,1016
3,0.09576405584812164,1017
3,0.13317003846168518,1018
3,0.1652483195066452,1019
3,0.16964057087898254,1020
1,0.0979200229048729,1021
3,0.12129966169595718,1022
1,0.09553473442792892,1023
3,0.14609970152378082,1024
3,0.17008276283740997,1025
3,0.13379758596420288,1026
3,0.13361485302448273,1027
1,0.0877266526222229,1028
3,0.11001189053058624,1029
3,0.1071174219250679,1030
3,0.16480007767677307,1031
3,0.1632428616285324,1032
3,0.1691199243068695,1033
3,0.16525542736053467,1034
3,0.16947442293167114,1035
3,0.16874755918979645,1036
3,0.16246359050273895,1037
3,0.13437165319919586,1038
3,0.1346859335899353,1039
3,0.14176896214485168,1040
3,0.1637776792049408,1041
3,0.16185499727725983,1042
3,0.10392124950885773,1043
3,0.10779062658548355,1044
3,0.12694501876831055,1045
2,0.16629545390605927,1046
2,0.15803204476833344,1047
2,0.1031416729092598,1048
3,0.16171303391456604,1049
3,0.16518044471740723,1050
3,0.10237370431423187,1051
3,0.16733959317207336,1052
3,0.1379568874835968,1053
1,0.1091664582490921,1054
3,0.16964992880821228,1055
3,0.1549914926290512,1056
3,0.17111283540725708,1057
3,0.17250290513038635,1058
3,0.16565699875354767,1059
3,0.12344018369913101,1060
3,0.1353466808795929,1061
3,0.1672859936952591,1062
3,0.1685887575149536,1063
1,0.11907429993152618,1064
3,0.10963775962591171,1065
3,0.12317073345184326,1066
3,0.16391398012638092,1067
3,0.17020238935947418,1068
3,0.168650284409523,1069
3,0.170729860663414,1070
