node_Degree,node_Accessibility,node_ID
2,0.35732024908065796,368
1,0.2387033849954605,369
3,0.2771211266517639,370
1,0.22677567601203918,371
2,0.3364739716053009,372
3,0.2656858563423157,373
1,0.19908180832862854,374
1,0.2553391754627228,375
2,0.3322156071662903,376
3,0.29919442534446716,377
2,0.32346639037132263,378
3,0.30013343691825867,379
3,0.17656995356082916,380
2,0.3324219584465027,381
3,0.1570424735546112,382
3,0.14159032702445984,383
2,0.11518544703722,384
3,0.30872228741645813,385
2,0.3497408628463745,386
1,0.33185985684394836,387
1,0.1282835751771927,388
1,0.24089285731315613,389
3,0.2873874604701996,390
3,0.2852540612220764,391
2,0.37269094586372375,392
3,0.25966864824295044,393
3,0.2559369206428528,394
2,0.3988644778728485,395
1,0.07231603562831879,396
3,0.35845479369163513,397
2,0.40879932045936584,398
3,0.30964261293411255,399
2,0.33227282762527466,400
3,0.3160013258457184,401
3,0.2883458435535431,402
2,0.4236644506454468,403
3,0.2587147057056427,404
3,0.255547434091568,405
1,0.14652112126350403,406
2,0.4174955487251282,407
3,0.24773189425468445,408
3,0.41025039553642273,409
2,0.41454797983169556,410
3,0.22247099876403809,411
2,0.4143090546131134,412
2,0.2082134634256363,413
3,0.40192899107933044,414
3,0.39695173501968384,415
2,0.41140615940093994,416
2,0.33050736784935,417
2,0.21623197197914124,418
1,0.026486597955226898,419
3,0.20070898532867432,420
3,0.3112815320491791,421
3,0.39762237668037415,422
1,0.2157442420721054,423
3,0.3424474596977234,424
3,0.29607608914375305,425
3,0.22854669392108917,426
3,0.279854416847229,427
2,0.4030300974845886,428
3,0.24550260603427887,429
3,0.2963920831680298,430
3,0.27366337180137634,431
3,0.29119476675987244,432
3,0.23056870698928833,433
3,0.290630966424942,434
2,0.3298898935317993,435
2,0.4000597894191742,436
3,0.2221284955739975,437
3,0.2838117182254791,438
2,0.32967594265937805,439
3,0.2725493609905243,440
3,0.21013261377811432,441
2,0.39788344502449036,442
3,0.28023162484169006,443
2,0.39564046263694763,444
3,0.3808860778808594,445
3,0.34689778089523315,446
3,0.38324448466300964,447
2,0.3254752457141876,448
3,0.29909634590148926,449
1,0.11268690228462219,450
3,0.2776738703250885,451
1,0.3209496736526489,452
3,0.3254903256893158,453
3,0.2559565603733063,454
1,0.17373044788837433,455
3,0.22235342860221863,456
3,0.2841828167438507,457
3,0.31870922446250916,458
3,0.3093470633029938,459
3,0.32368507981300354,460
2,0.38655009865760803,461
1,0.18765366077423096,462
1,0.13336025178432465,463
3,0.30409371852874756,464
2,0.3829144239425659,465
3,0.3021910488605499,466
3,0.26135188341140747,467
3,0.3353061079978943,468
3,0.2953880727291107,469
1,0.20012906193733215,470
3,0.32161641120910645,471
3,0.2775532007217407,472
2,0.2839602530002594,473
3,0.23856914043426514,474
3,0.24701657891273499,475
3,0.25148648023605347,476
3,0.250564306974411,477
2,0.37392300367355347,478
3,0.21339920163154602,479
3,0.23618243634700775,480
3,0.2383546531200409,481
3,0.1952834576368332,482
3,0.23088817298412323,483
1,0.20320500433444977,484
2,0.190830796957016,485
3,0.24095800518989563,486
3,0.1994365155696869,487
3,0.24003000557422638,488
3,0.2905460000038147,489
1,0.16032543778419495,490
3,0.22450293600559235,491
3,0.2780638337135315,492
3,0.24372170865535736,493
1,0.19198445975780487,494
3,0.27985909581184387,495
3,0.27491503953933716,496
3,0.32529017329216003,497
1,0.14087973535060883,498
3,0.24025216698646545,499
2,0.3509969115257263,500
1,0.22873437404632568,501
3,0.25405094027519226,502
3,0.3257374167442322,503
3,0.26215860247612,504
2,0.32650741934776306,505
3,0.27718356251716614,506
3,0.3091486990451813,507
3,0.2433786243200302,508
3,0.23183506727218628,509
3,0.29044538736343384,510
3,0.2550971806049347,511
3,0.30368104577064514,512
3,0.21942533552646637,513
3,0.2349417358636856,514
2,0.2633282542228699,515
3,0.2813398241996765,516
3,0.2306835949420929,517
3,0.2696322798728943,518
3,0.2770581543445587,519
2,0.2940184772014618,520
3,0.2591121792793274,521
3,0.2648976147174835,522
3,0.2713196277618408,523
1,0.20952937006950378,524
3,0.18305496871471405,525
2,0.2798204720020294,526
3,0.2757304310798645,527
3,0.22375501692295074,528
3,0.2484750747680664,529
2,0.2482019066810608,530
2,0.1748388558626175,531
1,0.04205816611647606,532
3,0.24810890853405,533
3,0.26183179020881653,534
3,0.17179042100906372,535
1,0.17088621854782104,536
3,0.2473572939634323,537
2,0.2578815221786499,538
1,0.24229399859905243,539
1,0.0929730162024498,540
3,0.20905496180057526,541
3,0.2265629917383194,542
3,0.2300819605588913,543
1,0.12418865412473679,544
3,0.21640291810035706,545
3,0.22063012421131134,546
3,0.21278522908687592,547
3,0.20903246104717255,548
3,0.2037203013896942,549
3,0.21282149851322174,550
3,0.21850787103176117,551
3,0.1962457150220871,552
1,0.1089196503162384,553
3,0.1920769065618515,554
1,0.19539280235767365,555
1,0.19571584463119507,556
3,0.1888202428817749,557
3,0.17592409253120422,558
1,0.18836615979671478,559
1,0.09702403098344803,560
3,0.1819729208946228,561
1,0.1555340588092804,562
1,0.15746864676475525,563
3,0.1600024551153183,564
1,0.14870749413967133,565
1,0.14548322558403015,566
84,65535.0,567
