node_X_pix,node_Y_pix
1972,1751
1973,1142
1973,1169
1973,1209
1973,1269
1973,1584
1974,468
1974,717
1974,1404
1975,491
1975,804
1975,1403
1976,471
1976,1111
1976,1263
1976,1418
1977,752
1977,776
1977,990
1977,992
1978,725
1978,761
1978,838
1979,726
1979,788
1979,1503
1979,1607
1979,1678
1980,984
1980,1377
1980,1436
1980,1444
1980,1458
1980,1484
1980,1485
1980,1677
1981,483
1981,2185
1982,1403
1982,1561
1983,848
1983,1006
1983,1116
1983,1225
1983,1560
1983,1563
1983,1775
1984,1434
1984,1445
1984,1714
1985,486
1985,850
1985,903
1985,1562
1986,804
1986,815
1986,970
1986,1420
1986,1437
1986,1562
1987,788
1987,900
1987,922
1987,952
1987,1260
1987,1479
1987,1685
1987,1715
1988,470
1988,776
1988,855
1988,932
1988,953
1988,1124
1988,1418
1988,1693
1989,474
1989,752
1989,761
1989,1008
1989,1249
1989,1391
1989,1673
1989,1683
1990,524
1990,1150
1990,1451
1990,1602
1991,546
1991,740
1991,1104
1991,1428
1991,1452
1992,543
1992,748
1992,838
1992,1237
1992,1428
1992,1461
1992,1525
1993,1462
1993,1463
1994,649
1994,726
1994,730
1994,1522
1995,574
1995,999
1995,1464
1995,1503
1996,1193
1997,721
1997,849
1997,1421
1998,466
1998,579
1998,922
1998,1080
1998,1567
1998,1568
1999,1197
1999,1436
1999,1437
1999,1496
1999,1694
2000,474
2000,525
2000,536
2000,855
2000,932
2001,856
2001,900
2001,908
2001,1002
2001,1223
2001,1453
2001,1473
2001,1741
2002,1454
2002,1473
2002,1594
2002,1620
2002,1726
2003,615
2003,1448
2003,1452
2003,1454
2003,1456
2004,635
2004,890
2004,1029
2004,1156
2004,1226
2004,1230
2004,1453
2005,629
2005,649
2005,866
2005,1136
2005,1416
2006,667
2006,679
2006,748
2006,1483
2006,1691
2006,1728
2007,747
2007,1677
2009,873
2009,874
2009,955
2010,1019
2010,1224
2011,579
2011,856
2011,1005
2011,1227
2011,1686
2011,1738
2012,1020
2012,1161
2012,1483
2012,1636
2013,585
2013,985
2013,1046
2013,1510
2013,1511
2013,1673
2014,495
2014,1010
2014,1441
2015,1056
2015,1443
2015,1683
2016,599
2016,1078
2016,1458
2016,1466
2016,1577
2017,1434
2017,1461
2017,1475
2017,1487
2017,1965
2018,630
2019,465
2019,615
2019,889
2019,1013
2019,1463
2019,1566
2019,1580
2019,1616
2020,769
2020,969
2020,1024
2021,713
2021,807
2021,1016
2021,1527
2022,638
2022,1026
2022,1484
2022,1584
2022,1639
2022,1729
2022,1738
2023,619
2023,1651
2023,1699
2023,1739
2024,502
2024,1002
2024,1046
2024,1496
2024,1757
2025,714
2025,1045
2025,1055
2026,794
2026,1056
2026,1148
2027,462
2027,645
2027,1498
2027,1588
2028,629
2028,655
2028,1008
2028,1017
2028,1027
2028,1545
2028,1570
2029,571
2029,602
2029,768
2029,985
2029,1010
2029,1077
2029,1208
2029,1640
2029,1674
2029,1728
2030,470
2030,1215
2030,1220
2030,1499
2030,2048
2031,603
2031,606
2031,1729
2032,601
2032,636
2032,934
2033,475
2033,859
2033,1018
2033,1078
2033,1139
2033,1152
2033,1460
2034,586
2034,639
2034,1012
2034,1019
2034,1031
2034,1041
2034,1045
2034,1119
2034,1211
2035,791
2036,411
2036,441
2036,696
2036,908
2036,910
2036,1643
2037,641
2037,995
2037,1056
2037,1210
2037,1493
2037,1564
2037,1565
2037,1926
2038,531
2038,811
2038,1217
2038,1511
2039,794
2039,1024
2039,1075
2039,1643
2040,1184
2040,1209
2040,1569
2041,649
2041,798
2041,1216
2042,708
2042,1024
2042,1574
2043,897
2043,1705
2044,432
2044,1008
2045,437
2045,1007
2045,1594
2045,1620
2046,1621
2047,1560
2047,1569
2048,657
2049,641
2049,709
2049,720
2049,1072
2049,1664
2050,628
2050,792
2050,1204
2050,1213
2050,1706
2050,2116
2051,648
2051,1534
2052,608
2052,878
2053,611
2053,952
2053,1035
2054,581
2054,598
2054,1124
2054,1525
2054,1977
2055,587
2055,1200
2056,551
2056,1168
2056,1527
2056,1552
2057,574
2057,1200
2057,1695
2057,1965
2058,628
2059,1630
2060,814
2060,1119
2060,1708
2061,1204
2062,1208
2063,652
2063,986
2063,1627
2063,1649
2064,705
2064,1067
2064,1086
2065,1045
2065,1536
2065,1720
2066,1048
2066,1546
2066,1738
2067,1000
2067,1057
2068,475
2068,642
2068,1523
2068,1525
2069,713
2069,1012
2069,1027
2069,1516
2070,604
2070,662
2070,762
2070,1533
2070,1714
2070,1963
2070,2089
2071,605
2071,828
2071,1650
2072,596
2072,649
2072,665
2072,827
2072,1953
2073,850
2073,1182
2073,1522
2073,1540
2074,1108
2075,654
2075,1203
2075,1712
2076,673
2076,836
2076,1126
2077,598
2077,613
2077,1055
2077,1605
2077,1713
2078,616
2078,1993
2079,641
2079,1735
2079,1896
2080,694
2080,758
2080,1534
2080,1536
2080,1607
2081,1001
2081,1010
2081,1068
2082,663
2082,713
2082,1536
2082,1634
2082,1670
2082,1872
2083,602
2083,1066
2083,1185
2083,1607
2083,1670
2084,1120
2084,1187
2084,1689
2084,1998
2084,2000
2085,625
2085,904
2086,571
2086,582
2086,889
2086,1553
2087,799
2087,873
2087,1552
2087,1560
2088,850
2088,860
2088,1546
2089,497
2089,672
2089,816
2089,843
2089,935
2089,979
2089,1198
2090,956
2091,412
2091,1076
2091,2090
2092,605
2092,1552
2092,1706
2092,1878
2092,1880
2093,397
2093,497
2093,498
2094,822
2094,1148
2094,1656
2094,2010
2095,605
2095,1190
2095,1656
2095,2009
2096,457
2096,1086
2096,1639
2096,2010
2097,1087
2097,1560
2098,593
2098,986
2099,683
2099,1182
2099,1948
2100,740
2100,1726
2100,2000
2101,519
2101,1657
2101,1721
2101,1958
2102,423
2102,644
2102,686
2102,998
2102,1193
2102,1585
2103,425
2103,997
2103,1981
2104,867
2104,971
2104,1012
2104,1680
2104,1696
2104,1907
2105,2008
2106,974
2106,1014
2106,1179
2106,1579
2106,1618
2106,1641
2107,605
2107,1026
2107,1575
2107,1642
2108,1642
2108,1712
2108,1990
2109,883
2109,956
2109,1579
2109,1606
2109,1641
2109,2079
2110,871
2110,1619
2110,1916
2111,798
2111,945
2111,1056
2111,1620
2111,2019
2111,2091
2112,386
2112,1637
2112,1661
2112,1970
2112,2007
2113,816
2114,402
2114,518
2114,796
2114,1189
2115,1104
2116,581
2116,834
2116,1687
2117,394
2117,1637
2117,1686
2118,386
2118,1017
2118,1103
2118,1682
2118,1709
2119,995
2119,1028
2119,1097
2120,907
2120,1116
2121,380
2121,457
2121,1032
2121,1954
2122,674
2122,721
2122,1644
2123,361
2123,428
2123,1909
2123,1977
2124,1185
2125,806
2125,1113
2125,1663
2125,1712
2126,876
2126,1140
2126,1736
2126,1821
2127,597
2127,1171
2127,2249
2128,334
2128,634
2128,879
2128,1001
2128,1044
2128,1770
2128,1883
2129,338
2129,958
2129,1168
2129,1882
2130,971
2130,1016
2130,1031
2130,1158
2130,1661
2130,1917
2131,697
2131,903
2132,907
2132,952
2132,1654
2132,1656
2132,1732
2132,1733
2133,357
2133,1013
2133,1033
2133,1708
2133,1741
2134,738
2134,1685
2134,1688
2135,359
2135,1686
2135,1704
2135,1710
2135,1797
2135,2308
2136,684
2136,1686
2136,1749
2136,1769
2137,398
2137,1651
2137,1940
2138,1665
2138,2242
2139,1100
2139,1168
2139,2229
2140,768
2140,1821
2140,1844
2141,745
2141,768
2141,1669
2142,1670
2142,1729
2142,1732
2142,1825
2143,377
2143,1026
2144,1033
2144,1698
2144,1736
2144,1932
2144,2180
2145,1177
2147,1082
2147,1749
2147,2290
2147,2302
2148,1729
2149,572
2149,903
2149,1769
2150,571
2150,2009
2151,397
2151,699
2151,1774
2152,680
2152,1721
2152,1826
2152,2300
2153,1792
2153,1818
2153,1960
2154,375
2154,756
2154,2173
2155,568
2155,574
2155,745
2155,756
2155,1683
2155,1915
2156,368
2156,777
2156,1115
2156,1698
2156,1710
2156,1714
2157,785
2158,759
2158,1680
2158,1706
2158,2084
2159,804
2159,1058
2159,1723
2159,1850
2160,1831
2160,2342
2161,639
2161,846
2162,846
2162,1171
2162,2262
2163,845
2163,1124
2164,337
2164,1849
2165,846
2165,923
2165,1738
2165,1818
2166,680
2166,1033
2166,1082
2166,1778
2166,1792
2166,1832
2167,612
2167,1783
2167,2360
2168,603
2168,1011
2168,1134
2168,1162
2168,1805
2168,1834
2169,689
2169,1892
2170,1002
2171,576
2171,1163
2172,941
2172,966
2172,982
2172,1167
2172,2314
2173,587
2174,2280
2175,374
2176,852
2176,945
2176,1031
2176,1730
2177,838
2177,1738
2177,1879
2178,435
2178,505
2178,689
2178,1123
2178,1158
2179,1129
2179,2089
2179,2243
2180,470
2180,1149
2180,2143
2181,1046
2182,923
2182,1028
2182,1151
2182,1746
2182,2343
2184,585
2184,925
2185,1151
2185,1759
2185,1863
2186,1158
2186,1162
2187,325
2187,1157
2187,2012
2188,2011
2189,1778
2189,1842
2189,1857
2190,377
2190,508
2190,934
2190,1899
2192,383
2192,1019
2193,949
2193,1842
2194,1021
2195,342
2195,600
2195,1974
2195,2242
2196,912
2196,1012
2196,1148
2197,1136
2197,1147
2197,1749
2197,1759
2197,1994
2198,1976
2199,1032
2199,1037
2199,1040
2199,1802
2199,1831
2199,1978
2199,2240
2200,944
2200,1038
2200,1075
2200,1097
2200,1747
2200,1963
2200,2008
2201,760
2201,1829
2201,1848
2201,1977
2202,1825
2202,2406
2204,338
2204,567
2204,1136
2204,1147
2205,1155
2205,1936
2205,2318
2206,752
2206,1816
2206,1936
2206,2167
2207,739
2207,2206
2208,593
2208,608
2208,823
2208,2097
2209,779
2209,2077
2210,998
2211,1043
2211,1802
2211,1834
2211,1974
2211,2408
2211,2409
2212,467
2212,995
2212,996
2212,1024
2212,1032
2212,1846
2212,1909
2213,384
2214,999
2214,1112
2214,1830
2215,910
2216,740
2216,1085
2216,2215
2217,1787
2217,2043
2219,907
2219,1768
2219,2208
2220,762
2220,1754
2220,2396
2221,915
2221,1755
2221,1763
2221,2111
2221,2169
2222,850
2222,1006
2222,1747
2223,556
2223,1148
2223,2200
2224,2389
2226,1091
2226,2288
2227,1755
2227,2103
2228,2167
2228,2191
2228,2306
2228,2382
2229,806
2229,809
2230,852
2230,981
2230,1786
2231,849
2231,883
2231,2191
2232,961
2232,1064
2232,2102
2234,1765
2235,594
2235,626
2235,1142
2235,1144
2235,1849
2235,2199
2236,1127
2236,2021
2237,635
2237,1029
2238,566
2238,616
2238,1055
2238,1770
2238,1999
2239,549
2239,2024
2239,2046
2239,2080
2240,564
2241,460
2241,2172
2242,1133
2242,2299
2243,2174
2244,884
2244,1072
2244,1824
2244,2173
2245,666
2245,878
2245,1902
2246,547
2248,1792
2248,2346
2249,564
2249,1795
2250,1787
2250,1929
2252,848
2252,878
2253,1134
2253,1137
2256,1796
2257,1046
2258,1790
2259,1065
2259,1112
2259,1924
2259,1930
2260,2326
2261,1051
2261,1117
2264,2043
2264,2232
2265,527
2265,1945
2265,1971
2265,1987
2266,2230
2267,539
2268,1083
2268,2120
2269,537
2269,1013
2269,2096
2270,1003
2271,1055
2271,1118
2272,1101
2272,1130
2272,2167
2273,552
2273,1126
2273,2151
2274,878
2274,1966
2275,1878
2276,536
2276,879
2276,1115
2276,1851
2276,2354
2277,937
2277,2301
2277,2379
2278,602
2278,1968
2278,2359
2279,1820
2279,1899
2279,2145
2279,2390
2280,2320
2280,2329
2280,2401
2281,1014
2281,1812
2281,1887
2281,1938
2281,1945
2281,2059
2281,2276
2282,483
2282,842
2282,1023
2282,1122
2282,2206
2282,2431
2283,1005
2283,1126
2283,1781
2283,1941
2283,1982
2284,1009
2284,1785
2284,1991
2285,621
2285,907
2285,1957
2286,575
2286,980
2286,1958
2286,1979
2288,818
2288,983
2290,447
2290,454
2290,1083
2290,1854
2291,529
2291,936
2291,1855
2291,2359
2292,797
2292,1978
2292,2303
2293,1854
2293,1895
2293,2256
2294,795
2294,1088
2294,2373
2295,897
2295,1898
2295,2347
2296,2136
2296,2329
2297,2055
2297,2075
2298,885
2299,1030
2299,1120
2300,1117
2300,2085
2301,1119
2301,2289
2302,966
2302,1101
2302,2279
2303,2064
2304,818
2304,1947
2305,845
2305,1808
2305,2101
2305,2229
2306,529
2306,897
2306,1993
2306,2305
2307,505
2307,542
2307,989
2307,2160
2308,794
2308,891
2308,2056
2309,796
2309,866
2309,919
2309,990
2311,724
2311,2296
2311,2391
2312,735
2314,497
2314,499
2314,1995
2314,2285
2315,1987
2315,2125
2315,2279
2316,1912
2317,1113
2317,1873
2317,1967
2317,2043
2317,2197
2318,1968
2319,908
2319,935
2319,1021
2319,1023
2319,1903
2319,2203
2320,530
2320,854
2320,2038
2320,2273
2321,888
2321,934
2321,1039
2321,1979
2322,682
2322,777
2323,672
2323,947
2323,1847
2323,1878
2323,2180
2324,967
2324,1963
2324,1987
2325,1051
2325,2286
2326,1066
2328,725
2328,1949
2329,1962
2329,2391
2330,908
2330,1073
2330,1081
2330,2110
2331,2309
2332,981
2332,1867
2334,809
2334,2034
2334,2353
2334,2374
2335,825
2335,2319
2336,936
2336,2376
2337,479
2337,2015
2338,1927
2339,481
2339,883
2339,1105
2340,1882
2341,818
2342,532
2342,796
2342,1811
2342,2227
2342,2293
2343,533
2344,626
2344,688
2344,2373
2345,711
2345,712
2345,2283
2346,465
2346,1960
2346,2367
2347,728
2347,917
2347,1908
2347,2214
2348,672
2348,808
2349,538
2349,1932
2349,2127
2350,856
2350,2099
2350,2238
2351,661
2351,1101
2351,2243
2352,2096
2352,2293
2352,2362
2353,709
2354,752
2354,761
2354,2141
2354,2156
2356,529
2356,1824
2357,464
2357,521
2357,528
2357,534
2357,537
2357,745
2357,948
2357,1835
2358,463
2358,483
2358,529
2358,538
2358,2188
2358,2190
2359,672
2359,794
2359,796
2359,803
2359,1098
2360,631
2360,661
2360,2077
2361,630
2361,820
2362,990
2363,1049
2364,700
2364,729
2364,1039
2364,1951
2364,2141
2364,2337
2365,700
2365,2131
2366,524
2366,587
2366,2121
2367,725
2367,1087
2367,2097
2368,523
2368,952
2368,1094
2368,2156
2369,931
2369,1749
2369,2095
2370,1832
2371,930
2371,1812
2372,948
2372,1753
2372,2166
2372,2219
2373,628
2373,717
2373,2051
2374,2188
2375,1811
2375,2233
2376,2046
2377,386
2377,842
2377,2194
2378,812
2378,1807
2378,1826
2378,2035
2378,2294
2379,826
2379,1039
2379,1774
2380,1043
2380,1051
2380,1058
2380,1825
2380,2318
2381,1037
2381,2113
2381,2116
2382,1028
2382,2315
2382,2390
2383,808
2383,916
2383,2012
2383,2123
2384,768
2384,774
2384,791
2384,2173
2384,2194
2384,2203
2384,2219
2384,2328
2384,2349
2385,913
2385,1913
2385,2195
2386,863
2386,2179
2387,379
2387,690
2387,826
2387,1087
2387,2163
2388,705
2388,854
2388,1018
2388,1065
2388,1918
2388,1987
2389,844
2389,855
2389,989
2389,1058
2389,1827
2389,2328
2390,741
2390,1028
2390,1037
2390,1043
2390,1051
2390,1985
2390,2071
2390,2303
2391,1050
2391,1937
2392,687
2392,1824
2392,2093
2392,2276
2393,622
2393,703
2393,2083
2393,2113
2394,643
2394,808
2394,969
2394,1955
2395,639
2395,703
2395,835
2395,2139
2395,2246
2396,1739
2396,2118
2396,2144
2396,2149
2396,2179
2397,683
2397,2195
2397,2249
2397,2286
2397,2288
2397,2338
2398,436
2398,555
2398,791
2398,1774
2399,796
2399,804
2399,943
2399,1803
2399,2046
2399,2163
2400,1776
2400,2164
2401,1796
2401,2230
2401,2258
2402,1743
2402,1751
2402,2070
2403,1759
2403,2022
2403,2038
2403,2071
2403,2086
2403,2237
2403,2242
2404,896
2404,921
2404,2238
2404,2269
2405,761
2405,1955
2405,2248
2406,646
2406,923
2406,939
2406,1735
2406,2092
2406,2258
2407,1740
2407,2413
2408,460
2408,2302
2408,2313
2410,798
2411,1050
2411,2269
2411,2285
2412,408
2412,512
2412,518
2412,1824
2412,2097
2413,1931
2413,2070
2413,2230
2413,2237
2414,406
2414,745
2414,1077
2414,2302
2415,615
2415,2081
2415,2241
2416,604
2416,2039
2416,2264
2416,2265
2416,2338
2417,2000
2417,2045
2417,2304
2418,2103
2418,2106
2419,1009
2419,1832
2420,433
2420,968
2420,2001
2420,2262
2420,2276
2421,485
2421,939
2421,2003
2421,2180
2422,396
2422,643
2422,929
2422,950
2422,962
2422,977
2422,989
2422,2112
2422,2347
2423,472
2423,726
2423,928
2424,521
2424,616
2424,833
2425,411
2425,1775
2425,1857
2425,2175
2426,2167
2428,1870
2429,1072
2429,2145
2430,665
2430,1782
2430,2126
2430,2384
2431,342
2431,837
2431,2133
2431,2143
2431,2270
2432,486
2432,2100
2432,2187
2433,550
2433,875
2433,1725
2433,2073
2433,2109
2434,1010
2434,1896
2436,695
2436,962
2436,976
2436,1959
2436,1967
2437,899
2437,951
2437,1729
2437,1925
2437,2059
2437,2064
2438,950
2438,1924
2438,2063
2439,383
2439,989
2439,1789
2440,435
2440,929
2440,1020
2440,1063
2440,2315
2441,893
2441,979
2441,1067
2441,2027
2442,2167
2443,1857
2443,2097
2443,2109
2444,694
2444,887
2444,2115
2445,656
2445,672
2445,2187
2445,2428
2446,817
2446,870
2446,1008
2447,869
2447,2073
2448,837
2448,849
2448,1737
2448,2065
2448,2075
2450,678
2450,893
2450,1016
2450,1842
2450,2053
2450,2201
2450,2289
2451,678
2451,695
2451,819
2451,869
2451,890
2451,899
2451,2045
2452,694
2452,1018
2452,1027
2452,2133
2453,820
2453,1842
2454,403
2454,819
2454,1717
2455,764
2455,811
2455,905
2455,963
2456,1038
2456,1720
2456,1737
2457,787
2457,2323
2458,816
2458,1767
2458,1806
2458,1807
2458,2349
2459,714
2459,1064
2459,2323
2459,2350
2460,544
2460,816
2460,2052
2460,2234
2461,756
2461,1062
2461,1795
2462,728
2462,1847
2463,780
2463,2024
2463,2251
2463,2307
2464,391
2464,1072
2464,2089
2465,779
2465,790
2465,836
2465,838
2465,1044
2466,749
2466,789
2466,834
2467,836
2467,837
2467,882
2467,2201
2467,2288
2468,2029
2468,2061
2468,2302
2469,696
2469,790
2469,884
2469,908
2469,2292
2470,1018
2471,858
2471,883
2472,791
2472,1027
2473,541
2473,1710
2473,1789
2474,2167
2474,2234
2474,2252
2475,855
2475,2293
2476,851
2476,1065
2476,1901
2476,2172
2478,452
2478,970
2478,1093
2479,969
2479,1910
2480,1929
2480,2256
2480,2334
2481,791
2481,884
2482,1951
2482,2180
2483,930
2483,939
2483,1058
2483,2299
2484,1774
2484,2290
2485,660
2485,843
2485,1104
2485,1954
2486,474
2486,865
2486,2048
2488,1771
2488,1793
2488,1820
2489,694
2489,1093
2489,1102
2489,1704
2489,2302
2490,640
2490,1929
2492,453
2492,456
2492,852
2492,865
2492,1114
2492,1910
2492,1925
2492,2084
2492,2249
2493,1116
2494,658
2494,837
2494,858
2494,1042
2495,648
2495,1119
2496,418
2496,503
2496,844
2496,1040
2496,1740
2498,473
2498,1059
2498,1117
2498,1756
2499,344
2499,886
2499,1057
2499,1758
2499,1816
2499,1971
2500,1027
2500,1064
2500,1742
2500,1755
2500,1971
2501,439
2501,1024
2501,1114
2501,1756
2501,2034
2501,2042
2501,2342
2502,775
2502,785
2502,880
2502,1113
2502,1969
2502,2200
2503,847
2503,1732
2503,1881
2503,1882
2504,1756
2504,1844
2504,2063
2505,2178
2506,499
2506,943
2506,2064
2506,2282
2507,1731
2507,2119
2508,740
2508,772
2508,1727
2509,502
2509,694
2509,783
2509,945
2510,1696
2510,1741
2511,711
2511,2068
2511,2344
2512,514
2512,517
2512,600
2512,1860
2512,2160
2512,2216
2513,652
2513,823
2513,930
2513,1065
2514,663
2514,1053
2514,1745
2514,2333
2515,1031
2515,1699
2515,1744
2515,1795
2515,1929
2515,2144
2516,911
2516,926
2516,1052
2516,1151
2516,1818
2517,780
2517,909
2517,910
2517,2044
2517,2154
2518,1790
2518,1970
2520,492
2520,1905
2520,2229
2521,692
2521,842
2521,979
2521,1763
2521,1801
2522,865
2522,1905
2523,973
2523,2202
2524,812
2524,1691
2524,1697
2524,2252
2525,826
2525,864
2525,1803
2526,512
2526,561
2526,613
2526,969
2526,1073
2526,1733
2527,473
2527,613
2527,689
2527,703
2527,1167
2528,909
2528,1060
2528,2029
2529,807
2529,1150
2530,801
2530,1787
2530,1818
2530,1901
2531,1931
2531,2063
2531,2124
2532,799
2532,1128
2532,2126
2532,2177
2533,509
2533,829
2533,1163
2533,2180
2534,1945
2534,2125
2534,2136
2534,2181
2535,521
2535,1942
2536,583
2536,710
2536,2021
2536,2098
2536,2351
2537,1775
2537,2153
2538,771
2538,1008
2538,1085
2538,2202
2539,1186
2540,881
2540,902
2540,939
2540,1685
2541,598
2542,598
2542,806
2542,905
2542,1026
2542,1998
2542,2018
2543,486
2543,1001
2543,1696
2543,1702
2543,1927
2544,473
2544,755
2544,1981
2544,2117
2545,1038
2545,1704
2545,1713
2545,1982
2545,2250
2546,607
2546,1844
2546,1930
2546,2127
2547,1886
2547,2011
2548,506
2548,596
2548,1060
2548,1061
2548,1882
2548,1883
2548,1942
2549,583
2549,1201
2549,1718
2549,1998
2550,624
2550,1945
2550,1988
2550,2076
2551,559
2551,616
2551,1819
2551,2009
2551,2136
2551,2153
2552,512
2552,740
2552,1026
2552,2051
2552,2103
2553,526
2553,686
2553,1035
2553,1833
2553,1955
2553,2099
2554,698
2554,2052
2554,2193
2555,605
2555,915
2555,1196
2557,848
2557,1969
2557,2095
2557,2164
2557,2303
2558,609
2558,905
2558,1037
2558,1678
2558,1922
2558,2250
2559,529
2559,1846
2560,1218
2560,2045
2560,2088
2560,2108
2561,724
2561,1038
2561,1754
2561,1757
2561,1955
2562,1037
2562,1903
2562,1945
2563,764
2563,1177
2563,1979
2563,2136
2563,2179
2563,2193
2563,2263
2564,512
2564,518
2564,746
2564,799
2564,1692
2565,782
2565,846
2565,1036
2565,1704
2565,1850
2565,2020
2565,2201
2566,797
2566,1687
2566,1768
2566,1771
2566,1968
2567,821
2567,1034
2567,1171
2567,1820
2567,2270
2568,552
2568,683
2568,699
2568,833
2568,1774
2569,663
2569,888
2569,1214
2569,1231
2569,1818
2569,1836
2570,611
2570,680
2570,1108
2570,1214
2570,1825
2570,1920
2571,647
2571,2070
2571,2164
2572,607
2572,1021
2572,1799
2572,1918
2572,1973
2572,2063
2572,2233
2573,722
2573,937
2573,1034
2573,1915
2573,2064
2573,2082
2574,657
2574,917
2574,1802
2574,2286
2575,586
2575,2045
2576,1803
2577,851
2577,2091
2578,798
2578,924
2578,1066
2579,476
2579,557
2579,797
2579,821
2579,1050
2579,1229
2580,833
2580,849
2580,1229
2580,1735
2581,798
2581,1113
2581,1114
2582,799
2582,828
2582,930
2582,972
2582,2194
2583,680
2583,801
2583,1149
2583,1252
2583,2235
2583,2270
2584,1702
2584,1987
2585,544
2585,782
2585,1818
2585,2091
2586,934
2586,1717
2587,1719
2587,1825
2588,1104
2588,1251
2588,1718
2588,1821
2588,2187
2589,759
2589,908
2589,942
2589,1720
2589,1739
2589,1832
2589,2245
2590,525
2590,607
2590,2333
2591,745
2591,1241
2591,1265
2591,2213
2592,851
2592,1025
2592,1834
2593,730
2593,1665
2593,1743
2593,2145
2594,917
2594,1190
2595,403
2595,696
2595,712
2595,1071
2596,713
2596,1088
2596,1126
2596,1257
2596,1763
2596,1969
2597,933
2597,1085
2597,1119
2597,1260
2597,1849
2598,471
2598,906
2598,1239
2598,2246
2598,2253
2599,688
2599,1956
2600,498
2600,510
2600,544
2600,979
2600,1054
2600,1116
2600,1882
2601,1112
2601,1249
2601,2144
2601,2192
2602,981
2602,1281
2602,1688
2602,1820
2602,1833
2602,2214
2603,945
2603,1026
2603,1095
2603,1110
2603,1811
2603,2077
2603,2176
2604,1280
2604,1700
2604,1791
2604,1936
2605,1018
2605,1181
2605,1693
2605,1789
2606,1017
2606,1109
2606,2069
2606,2212
2608,1265
2608,1822
2608,1874
2608,2069
2609,2071
2610,630
2610,1659
2610,1875
2611,992
2611,1124
2612,1266
2612,1281
2612,1296
2612,1923
2613,855
2613,1215
2613,1661
2613,1909
2614,989
2614,1174
2614,1210
2614,1657
2614,1921
2614,2231
2615,591
2615,1100
2615,1302
2615,1876
2615,1899
2616,866
2616,981
2616,1283
2616,1875
2617,646
2617,1664
2617,1811
2617,1821
2618,1845
2619,1169
2619,1220
2619,1292
2619,1819
2619,1871
2620,717
2620,785
2620,1655
2620,1799
2620,1801
2620,1834
2620,1842
2621,785
2621,1145
2621,1660
2621,1789
2621,1832
2621,2074
2622,681
2622,734
2622,1266
2622,1311
2622,1761
2623,721
2623,848
2623,1143
2623,1654
2623,1659
2624,801
2624,804
2624,864
2624,914
2624,1222
2624,1769
2625,850
2625,964
2625,966
2625,1302
2625,2199
2626,783
2626,861
2626,2164
2627,1124
2627,1237
2627,1940
2627,2137
2627,2265
2628,1218
2628,1652
2628,1657
2629,829
2629,1236
2629,1322
2630,503
2630,517
2630,632
2630,785
2630,1308
2630,1309
2630,1683
2630,2231
2631,832
2631,1145
2631,1206
2631,1235
2631,1708
2631,1949
2632,784
2632,2217
2633,1236
2633,1650
2633,1656
2633,1688
2633,1817
2634,1805
2634,2102
2635,554
2635,785
2635,1203
2635,1825
2636,428
2636,841
2636,944
2636,1124
2636,1319
2636,1321
2636,1813
2637,1185
2638,547
2638,848
2639,593
2639,795
2639,1715
2640,1162
2640,1339
2641,861
2641,884
2641,1647
2641,1655
2641,1736
2642,1821
2642,2199
2643,854
2643,881
2643,1779
2644,1231
2644,1679
2645,1166
2645,1288
2645,1339
2646,1229
2646,1274
2646,1305
2646,1717
2646,1747
2647,875
2647,1698
2647,1739
2647,2168
2648,1101
2648,1228
2648,1305
2648,2196
2649,556
2649,698
2649,780
2649,792
2649,1792
2649,1857
2649,2232
2650,664
2650,841
2650,930
2650,975
2650,1317
2650,1772
2651,964
2652,426
2652,691
2652,1168
2652,1801
2653,740
2653,1196
2653,1304
2653,1358
2653,1802
2654,549
2654,736
2654,2233
2655,1316
2656,423
2656,1914
2656,1987
2657,748
2657,1019
2657,1068
2657,1816
2657,1818
2658,520
2658,610
2658,682
2658,778
2658,1097
2658,1124
2660,789
2660,998
2660,1173
2661,976
2661,1123
2661,1145
2662,1011
2662,1095
2662,1108
2663,655
2663,865
2663,1168
2663,1263
2663,1277
2663,1827
2663,1998
2664,652
2664,966
2664,1106
2664,1147
2665,404
2665,630
2665,967
2665,1347
2665,1349
2665,1377
2666,515
2666,1986
2668,424
2668,1159
2668,1296
2668,1839
2669,602
2669,1281
2669,1764
2669,1800
2670,946
2670,1123
2670,1651
2670,1799
2670,1988
2671,743
2671,1301
2671,1763
2672,663
2672,1092
2672,1105
2672,1235
2672,1262
2672,1732
2672,1810
2672,1886
2672,1987
2673,846
2673,904
2673,1711
2674,864
2674,1371
2674,1899
2675,999
2675,1098
2675,1367
2676,645
2677,1108
2677,1283
2677,1735
2678,933
2678,1149
2678,1310
2679,518
2679,1149
2679,1398
2679,1890
2679,1892
2680,1757
2680,1965
2681,1794
2682,527
2682,1070
2682,1335
2682,1775
2683,486
2683,689
2683,1087
2683,1803
2684,528
2684,1101
2684,1743
2684,1775
2684,1983
2685,659
2685,1310
2685,2030
2685,2083
2686,544
2686,790
2686,1128
2686,1130
2686,1328
2686,1907
2686,1984
2686,1998
2687,919
2687,1209
2687,1237
2687,1291
2687,1410
2687,1630
2687,1732
2688,907
2688,1039
2688,1128
2688,1129
2688,1715
2688,1760
2688,1903
2689,1182
2689,1398
2689,1741
2690,1274
2690,1735
2690,1885
2691,1069
2691,1087
2691,1291
2691,1354
2691,1396
2691,1762
2692,1086
2692,1096
2692,1789
2692,2140
2693,538
