node_X_pix,node_Y_pix
2080,760
2080,1001
2080,1011
2080,1069
2080,1534
2081,712
2081,1608
2082,665
2082,1186
2082,1635
2082,1671
2082,1692
2083,603
2083,1671
2083,2000
2084,893
2084,1188
2084,1200
2085,583
2085,651
2085,905
2086,799
2086,875
2086,890
2086,1554
2086,2018
2087,573
2087,860
2087,1560
2088,817
2088,980
2089,839
2089,843
2090,957
2090,1549
2091,1881
2092,498
2092,1879
2093,823
2093,1657
2094,1148
2094,2010
2095,457
2095,606
2095,1087
2095,1149
2095,1557
2095,1893
2096,1703
2096,1961
2097,593
2097,1183
2097,2087
2098,1089
2098,1135
2098,1191
2098,1949
2099,684
2099,1686
2100,741
2100,990
2100,1194
2100,1727
2100,1866
2100,1867
2100,1959
2101,520
2101,645
2101,998
2101,1659
2102,996
2102,1586
2102,1864
2102,1980
2103,868
2103,1014
2103,1697
2103,1708
2104,691
2104,972
2104,973
2104,1096
2105,974
2105,1018
2105,1642
2106,428
2106,606
2106,1643
2107,457
2107,1027
2108,884
2108,1091
2108,1641
2108,1643
2108,1713
2109,872
2109,956
2109,1182
2109,1579
2109,1620
2109,1975
2110,799
2110,1057
2110,1621
2110,1662
2111,1190
2111,1612
2111,1637
2111,2019
2112,519
2112,1188
2112,2008
2113,1190
2113,1689
2114,814
2115,1105
2116,583
2116,834
2117,838
2117,1104
2117,1638
2117,1685
2118,1028
2119,907
2119,915
2119,996
2119,1099
2120,1033
2120,1117
2120,1955
2120,1980
2121,675
2121,1645
2122,722
2122,1711
2123,1626
2124,1137
2124,1664
2124,1825
2125,877
2125,1114
2125,1185
2125,1617
2126,597
2126,1044
2126,1617
2126,1737
2126,1770
2127,634
2127,1003
2127,1171
2128,880
2129,959
2129,972
2129,1032
2129,1158
2129,1169
2129,1661
2130,699
2130,954
2130,958
2130,1102
2131,907
2131,950
2131,1101
2131,1734
2132,908
2132,915
2132,940
2132,1655
2132,1685
2132,1707
2132,1733
2132,1742
2133,739
2133,1015
2133,1034
2133,1705
2134,1798
2135,1687
2135,1688
2135,1712
2135,1769
2136,685
2136,1758
2137,1668
2137,1784
2138,1100
2138,1169
2138,1941
2139,744
2139,769
2139,1667
2140,769
2140,1668
2140,1725
2140,1824
2141,1733
2141,1812
2142,1026
2142,1670
2142,1826
2144,411
2144,1031
2144,1034
2144,1699
2145,1177
2147,1758
2147,1963
2148,572
2148,671
2148,904
2149,1784
2150,396
2150,571
2150,700
2151,1722
2151,1775
2151,1812
2151,1827
2152,398
2152,777
2152,1790
2152,1815
2152,1858
2154,756
2154,757
2154,779
2155,569
2155,575
2155,744
2155,778
2155,1115
2156,404
2156,1699
2156,1711
2156,1714
2157,793
2158,761
2158,804
2158,858
2158,1058
2158,1708
2158,1724
2159,391
2159,640
2160,847
2161,847
2162,1124
2162,1171
2163,671
2163,846
2163,1031
2164,924
2165,847
2165,1034
2165,1741
2165,1778
2165,1790
2165,1819
2165,1833
2167,605
2167,1163
2167,1783
2168,609
2168,688
2168,1011
2168,1135
2169,1007
2171,576
2171,968
2172,943
2172,981
2172,1164
2172,1167
2173,587
2174,945
2174,1991
2175,947
2175,2028
2176,1032
2176,1730
2177,1124
2177,1159
2177,1741
2178,435
2178,1130
2179,471
2179,690
2179,1149
2180,390
2181,923
2181,1029
2181,1047
2181,1151
2181,1161
2181,1164
2181,1747
2183,775
2183,925
2183,1152
2183,1160
2183,1867
2183,2243
2184,585
2184,1163
2184,1759
2184,2013
2184,2267
2185,2015
2186,1005
2187,2013
2188,390
2188,933
2188,1842
2188,1858
2188,2012
2189,388
2189,991
2189,1780
2191,2036
2192,950
2192,992
2192,1020
2192,1842
2193,602
2194,1017
2194,1870
2195,1149
2195,1975
2196,1014
2196,1134
2196,1142
2196,1148
2196,1158
2196,1749
2196,1759
2197,471
2197,1977
2197,2129
2197,2170
2197,2243
2198,1032
2198,1833
2199,1075
2199,1097
2199,1965
2199,2157
2200,944
2200,1099
2200,1748
2200,1848
2200,2322
2201,760
2201,1828
2201,2239
2202,1023
2203,568
2203,825
2203,1098
2203,1148
2203,2053
2204,977
2204,1134
2204,1142
2204,1937
2205,755
2205,1155
2205,1818
2205,2167
2205,2204
2206,1949
2206,2051
2207,824
2207,2071
2208,594
2208,609
2208,991
2208,999
2209,781
2209,1975
2209,2022
2209,2076
2210,1044
2210,2047
2211,997
2211,1026
2211,1834
2212,1847
2212,2119
2213,860
2213,999
2213,2315
2214,634
2214,1112
2215,1830
2215,2217
2216,1085
2216,2045
2217,849
2217,857
2217,923
2217,1787
2217,2005
2217,2243
2218,617
2218,1753
2218,1769
2218,2325
2219,763
2219,906
2219,1756
2219,2207
2220,1005
2221,1764
2222,904
2223,557
2223,1148
2223,1749
2223,2201
2226,1091
2226,1147
2227,1755
2227,2104
2227,2168
2228,807
2228,980
2228,1142
2228,1976
2229,811
2230,849
2230,859
2230,884
2230,905
2230,961
2230,2000
2232,657
2232,2103
2233,1973
2234,597
2234,628
2234,1849
2234,1961
2235,1128
2236,635
2236,1141
2236,1886
2237,550
2237,568
2237,617
2237,1031
2237,1056
2237,1143
2237,2022
2238,567
2238,1139
2238,2001
2239,657
2239,1142
2239,2038
2239,2081
2241,2078
2242,1134
2242,2174
2242,2299
2244,667
2244,1902
2246,548
2246,1798
2246,1902
2246,2346
2249,568
2249,2046
2250,1787
2250,2342
2251,848
2252,634
2252,1134
2252,1975
2253,1137
2253,1992
2254,1799
2256,1047
2256,1132
2256,2081
2257,628
2257,1066
2258,1790
2258,2098
2259,628
2259,1051
2260,1114
2260,1134
2262,651
2262,2322
2266,1947
2267,1955
2267,2229
2267,2313
2268,1014
2269,1004
2271,538
2271,1055
2272,1126
2272,2052
2273,1130
2273,1966
2274,879
2274,880
2274,1880
2275,1114
2276,977
2276,1115
2276,2056
2277,965
2277,1852
2277,2355
2278,603
2278,1970
2278,2301
2279,1901
2279,2313
2280,1889
2280,2333
2281,843
2281,1015
2281,1025
2281,1122
2281,1947
2281,2206
2281,2277
2283,621
2283,623
2283,1006
2283,1126
2283,1781
2284,908
2284,1010
2285,575
2285,622
2285,981
2285,1076
2285,1959
2286,1980
2287,984
2288,817
2289,1855
2290,1856
2290,2358
2291,1979
2292,529
2292,798
2292,2256
2293,1797
2293,1855
2293,1897
2293,2301
2294,796
2294,897
2295,1899
2295,2137
2296,496
2296,1776
2296,2075
2298,885
2298,2081
2298,2149
2299,1120
2300,963
2300,1032
2300,2291
2301,484
2302,1101
2304,531
2304,817
2304,846
2304,2101
2304,2230
2305,898
2305,2307
2306,990
2307,495
2307,796
2308,797
2308,892
2308,919
2308,991
2309,867
2309,993
2310,500
2310,724
2311,735
2311,2023
2311,2296
2312,2295
2314,2287
2315,1988
2316,1020
2317,1113
2317,1968
2317,2069
2317,2198
2318,909
2318,2202
2319,936
2319,2068
2320,853
2320,889
2320,1022
2320,1980
2320,2274
2321,683
2321,1038
2322,673
2322,778
2322,1849
2322,1964
2323,948
2323,967
2324,512
2324,1050
2324,1988
2324,2287
2326,1065
2326,2290
2326,2296
2327,726
2327,1950
2329,909
2329,993
2329,1963
2329,2111
2330,1084
2332,500
2332,982
2332,1843
2333,810
2333,1871
2335,825
2336,1926
2338,884
2338,1926
2339,531
2339,1105
2341,818
2341,2228
2342,798
2342,817
2343,628
2343,689
2343,1053
2343,1813
2344,712
2345,1961
2346,712
2346,804
2346,1910
2346,2268
2347,713
2347,2214
2348,917
2348,2127
2348,2237
2349,667
2349,858
2349,2100
2350,2243
2351,538
2351,1101
2352,655
2352,2097
2353,754
2354,763
2354,2142
2354,2157
2355,537
2355,1825
2356,747
2356,949
2356,1836
2357,503
2357,530
2357,2082
2357,2191
2358,480
2358,794
2358,797
2358,804
2358,1954
2358,2190
2359,667
2359,818
2360,632
2360,1097
2361,631
2361,655
2361,820
2361,990
2362,1982
2363,819
2363,1046
2363,1051
2363,2142
2363,2268
2364,701
2364,818
2365,700
2365,2127
2366,588
2366,819
2366,1087
2366,2098
2367,953
2367,2157
2368,1094
2369,529
2369,722
2369,932
2369,1749
2369,2096
2370,931
2370,1812
2371,949
2371,1754
2371,2167
2371,2219
2372,630
2372,718
2372,2052
2374,459
2374,1812
2374,2190
2375,2236
2376,2291
2377,1809
2377,1827
2377,2036
2378,834
2378,1046
2378,1776
2379,812
2379,1052
2379,1826
2379,2318
2379,2320
2380,1038
2380,1044
2380,2113
2381,1029
2382,2014
2383,767
2383,775
2383,808
2383,916
2383,2124
2383,2173
2383,2194
2384,892
2384,913
2384,1088
2385,1020
2385,1913
2385,2163
2385,2179
2385,2309
2386,691
2386,864
2386,1084
2387,834
2387,1019
2387,1087
2388,450
2388,706
2388,856
2388,991
2388,1020
2389,623
2389,740
2389,855
2389,1038
2389,1044
2389,1052
2389,1059
2389,1827
2389,1928
2389,1985
2390,662
2390,836
2390,1029
2390,1062
2390,1938
2390,2073
2391,2085
2391,2093
2391,2277
2392,705
2392,976
2392,1972
2392,2113
2392,2349
2393,687
2393,704
2393,837
2393,1945
2393,2242
2394,463
2394,809
2394,836
2395,463
2395,511
2395,2118
2395,2141
2396,1739
2396,2149
2396,2181
2396,2207
2397,420
2397,464
2397,683
2397,2146
2397,2288
2398,557
2398,797
2398,805
2398,1776
2398,2164
2399,944
2399,1804
2399,2165
2399,2221
2399,2289
2400,1778
2400,1797
2400,2059
2401,1752
2401,2073
2401,2085
2401,2231
2401,2259
2402,1744
2402,1759
2402,2022
2402,2238
2403,922
2403,2237
2404,762
2404,896
2405,895
2405,2092
2406,1735
2406,2277
2407,460
2407,588
2408,2259
2409,2303
2410,798
2410,1059
2411,463
2411,513
2411,1078
2412,1931
2412,2221
2412,2231
2412,2237
2412,2264
2413,407
2413,746
2413,2059
2413,2099
2413,2266
2414,2265
2415,2081
2415,2242
2415,2267
2416,2001
2416,2046
2416,2200
2416,2266
2417,2108
2418,1011
2418,1833
2418,2104
2419,978
2419,2187
2419,2264
2420,484
2420,943
2420,2002
2420,2004
2421,930
2421,990
2421,2113
2422,473
2422,728
2422,950
2423,2242
2424,834
2424,2177
2424,2243
2425,917
2425,1777
2425,2168
2425,2364
2427,463
2427,1870
2427,2151
2429,1072
2429,1782
2429,2127
2430,1726
2430,1972
2430,2102
2430,2200
2430,2270
2431,665
2431,838
2431,2144
2431,2190
2432,2110
2433,485
2433,876
2433,1896
2433,2073
2433,2205
2435,696
2435,1929
2435,1967
2436,900
2437,950
2437,1924
2437,2064
2438,951
2438,990
2439,437
2440,894
2440,979
2440,1063
2441,1067
2441,2029
2441,2116
2441,2150
2441,2168
2442,694
2442,2099
2442,2110
2442,2114
2443,888
2443,920
2443,2115
2444,819
2444,2096
2445,657
2445,673
2445,871
2445,1009
2445,2190
2447,838
2447,850
2447,869
2447,1738
2447,2074
2448,2066
2449,678
2449,1018
2449,2053
2449,2200
2449,2205
2450,1843
2450,2046
2451,869
2451,892
2451,894
2451,901
2451,1022
2451,1027
2452,821
2452,1843
2452,2335
2453,697
2454,812
2454,906
2454,964
2454,1717
2455,380
2455,1039
2455,2324
2457,788
2457,817
2457,1807
2457,2324
2458,714
2458,760
2458,1807
2458,2053
2459,399
2459,546
2459,1064
2460,818
2460,2150
2460,2237
2461,727
2461,1062
2461,1796
2462,398
2462,1848
2462,2025
2463,817
2463,827
2463,1043
2464,1072
2464,2251
2464,2284
2465,750
2466,837
2466,883
2466,2200
2466,2288
2467,696
2467,1071
2467,2093
2468,2030
2468,2063
2469,793
2469,885
2469,909
2470,884
2470,1711
2471,1026
2471,2034
2472,583
2472,858
2472,1789
2473,542
2473,2035
2473,2168
2474,2171
2475,856
2475,1901
2476,852
2478,971
2479,1930
2480,792
2480,1951
2481,885
2482,1027
2483,580
2483,928
2483,1027
2483,1776
2483,2181
2484,1028
2484,1058
2485,581
2485,662
2485,844
2485,866
2485,1104
2485,1955
2486,2051
2487,1772
2487,1794
2487,1821
2488,570
2488,694
2489,1103
2489,1704
2490,572
2490,1928
2491,641
2491,1926
2491,1950
2491,2085
2492,853
2492,867
2492,1114
2493,859
2494,462
2494,659
2495,648
2495,837
2495,1041
2495,1119
2495,1758
2497,847
2497,1760
2498,888
2498,1059
2498,1972
2498,2158
2499,1064
2499,1113
2499,1743
2499,1757
2499,1817
2500,1025
2500,1716
2500,1758
2500,1972
2500,2035
2500,2043
2501,776
2502,786
2502,848
2502,881
2502,1115
2502,1882
2502,1883
2502,1970
2502,2063
2502,2202
2503,857
2504,971
2504,1757
2504,1846
2505,972
2505,1951
2505,2064
2505,2179
2506,744
2506,1732
2506,2120
2507,1728
2508,827
2509,845
2509,1741
2509,2136
2509,2170
2510,804
2510,1696
2511,502
2511,518
2511,1861
2511,2069
2511,2162
2512,516
2512,823
2512,824
2512,1054
2512,1066
2512,1715
2513,653
2513,1745
2513,1794
2514,665
2514,1699
2514,1745
2515,1053
2515,1150
2515,2146
2516,1926
2516,2045
2516,2154
2517,781
2517,1763
2517,1797
2517,1971
2519,858
2519,1907
2519,2232
2520,980
2520,1692
2520,1906
2520,2158
2521,693
2521,844
2521,866
2521,1697
2521,2230
2521,2248
2522,974
2523,1821
2524,691
2524,813
2525,826
2525,2170
2526,544
2526,614
2526,704
2526,969
2526,1073
2526,1734
2527,842
2527,1060
2527,1167
2527,2031
2528,809
2528,841
2529,802
2529,862
2529,1150
2529,1818
2529,1901
2530,841
2530,1841
2530,1930
2530,2178
2531,514
2531,799
2531,877
2531,1016
2531,1129
2531,2064
2531,2126
2532,491
2532,515
2532,2128
2532,2181
2533,829
2533,1163
2533,2136
2534,1950
2535,1945
2535,2098
2535,2127
2535,2156
2536,711
2536,2021
2537,1686
2537,2152
2538,771
2538,1085
2539,1186
2540,598
2540,908
2540,1780
2541,598
2541,2019
2542,599
2542,807
2542,1002
2542,1697
2542,1704
2542,1928
2543,525
2543,1029
2543,1705
2543,1982
2544,598
2544,755
2544,1039
2544,1714
2544,1983
2544,2121
2545,606
2545,754
2545,1887
2545,2127
2546,1061
2546,1062
2546,1845
2546,1931
2547,1882
2547,1884
2547,2129
2548,1719
2548,1819
2548,1944
2548,2010
2549,596
2549,624
2549,1201
2549,1991
2550,1038
2550,1946
2550,2009
2550,2076
2550,2152
2550,2235
2551,592
2551,626
2551,1027
2551,1036
2551,2053
2552,526
2552,687
2552,700
2552,740
2552,1834
2552,1955
2553,994
2553,1875
2553,1961
2553,2194
2554,605
2554,2098
2555,915
2555,994
2555,1047
2555,1197
2556,910
2557,849
2557,1970
2557,2095
2557,2166
2558,529
2558,610
2558,1038
2558,1847
2558,1922
2559,2090
2560,755
2560,1039
2560,1677
2560,2048
2561,724
2561,1038
2561,1220
2561,1756
2561,1759
2561,1955
2561,2128
2562,1178
2562,1904
2562,1946
2562,1961
2562,2180
2563,521
2563,765
2563,1694
2563,1980
2563,2194
2564,511
2564,747
2564,1037
2564,1704
2564,1850
2564,1883
2564,2202
2565,799
2565,848
2565,1687
2565,1772
2565,1968
2565,2288
2566,798
2566,1035
2566,1172
2567,509
2567,553
2567,684
2567,701
2567,822
2567,834
2567,836
2567,1978
2568,888
2568,1109
2568,1215
2568,1775
2568,1821
2568,1838
2568,2269
2569,612
2569,662
2569,682
2569,835
2569,1826
2570,647
2570,1215
2570,1233
2570,1819
2570,1921
2570,2069
2571,593
2571,1022
2571,1920
2571,2166
2572,659
2572,724
2572,1035
2572,1800
2572,2083
2573,938
2573,1916
2573,2066
2574,853
2574,917
2574,2048
2575,586
2576,1804
2576,2050
2576,2190
2577,558
2577,925
2577,1067
2577,1688
2577,2031
2578,1051
2578,1809
2579,822
2579,834
2579,1230
2579,1687
2580,850
2580,931
2580,1229
2580,1248
2580,1736
2581,799
2581,829
2581,1688
2582,953
2582,974
2582,1113
2582,2182
2582,2196
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2584,545
2584,682
2584,1701
2584,1818
2584,1988
2586,2050
2587,936
2587,1251
2587,1822
2587,1826
2587,2188
2588,760
2588,909
2588,944
2588,1104
2588,1740
2588,1833
2589,940
2590,524
2590,746
2591,960
2591,1835
2592,731
2592,852
2592,1266
2593,1119
2593,1190
2593,1241
2593,1744
2593,2147
2594,697
2594,713
2594,917
2594,1072
2595,714
2595,1122
2596,935
2596,1086
2596,1088
2596,1120
2596,1125
2596,1258
2596,1850
2596,2230
2597,939
2597,1261
2597,2228
2598,688
2598,907
2598,955
2598,1239
2599,451
2599,499
2599,510
2599,545
2599,1054
2599,1117
2599,1883
2599,1957
2600,980
2600,1686
2600,2192
2601,982
2601,1096
2601,1110
2601,1251
2601,2145
2602,947
2602,1027
2602,1111
2602,1281
2602,1833
2602,2078
2602,2178
2603,1792
2604,945
2604,1701
2604,1936
2605,1018
2605,1694
2605,1790
2605,2214
2606,967
2606,1281
2606,1876
2607,1180
2607,1266
2607,1282
2607,1288
2607,1823
2608,2072
2609,631
2609,1198
2610,512
2610,994
2610,1125
2610,1294
2610,1659
2610,1925
2611,1198
2611,1200
2611,2183
2612,856
2612,1216
2612,1267
2612,1283
2613,990
2613,1102
2613,1910
2613,1922
2613,2229
2614,592
2614,1209
2615,867
2615,1174
2615,1285
2615,1900
2616,1822
2616,1876
2616,2073
2617,646
2617,1812
2618,1293
2618,1664
2618,1820
2618,1845
2619,786
2619,1169
2619,1221
2619,1801
2619,1835
2619,1872
2620,719
2620,786
2620,1112
2620,1655
2620,1790
2620,1802
2620,1843
2621,735
2621,1146
2621,1267
2621,1660
2621,1833
2622,682
2622,721
2622,848
2622,1311
2622,1762
2623,805
2623,865
2623,915
2623,1145
2623,1223
2623,1654
2623,1659
2623,1770
2624,802
2625,851
2625,863
2625,965
2625,966
2626,1941
2627,1125
2627,1237
2627,2180
2628,464
2628,783
2628,828
2628,1652
2629,1146
2629,1218
2629,1322
2629,1658
2630,633
2630,833
2630,1310
2630,1311
2630,1685
2631,1207
2632,451
2632,1710
2632,1817
2633,1817
2633,2200
2634,556
2634,1186
2634,1204
2634,1690
2634,1806
2634,1815
2634,1827
2635,945
2635,1188
2635,1814
2636,844
2636,1124
2636,1187
2636,1321
2636,1322
2636,2183
2638,850
2638,1716
2639,594
2639,887
2639,1163
2641,466
2641,861
2641,1179
2641,2127
2642,855
2642,882
2642,1821
2643,1343
2643,1780
2643,1783
2644,1167
2645,1230
2645,1787
2646,875
2646,1341
2647,782
2647,1306
2647,1718
2647,1792
2648,666
2648,699
2648,793
2648,1102
2648,1230
2648,1318
2648,1700
2648,1793
2649,557
2649,844
2649,1858
2650,931
2650,965
2650,975
2650,1773
2651,1802
2652,691
2652,741
2652,1803
2653,739
2653,1196
2653,1305
2653,1358
2654,1317
2655,1814
2655,1863
2655,1915
2656,748
2656,1020
2656,1069
2656,1179
2656,1819
2657,779
2657,1099
2657,1989
2658,682
2658,1126
2659,790
2659,999
2659,1882
2660,976
2660,1124
2660,1145
2661,1109
2661,1278
2662,657
2662,1011
2662,1169
2662,1827
2662,1999
2663,656
2663,673
2663,965
2664,865
2664,968
2664,1148
2664,1830
2665,1348
2665,1377
2666,515
2666,605
2666,1839
2667,1159
2667,1827
2667,1987
2668,1765
2669,1282
2669,1800
2669,1989
2670,946
2670,1124
2670,1302
2670,1764
2671,1988
2672,663
2672,745
2672,1093
2673,847
2673,865
2673,1371
2673,1797
2673,1900
2673,2100
2674,704
2674,902
2675,498
2675,999
2675,1735
2676,1109
2676,1283
2677,1150
2677,1736
2678,933
2678,1734
2678,1795
2678,1806
2679,1150
2679,1310
2679,1398
2679,1892
2679,1893
2679,1965
2680,1757
2680,2023
2681,1072
2681,1336
2681,1859
2682,1088
2682,1743
2682,1776
2682,1804
2683,1102
2683,1744
2684,659
2684,1311
2685,791
2685,1291
2685,1743
2685,1983
2686,1238
2686,1276
2686,1292
2686,1328
2686,1732
2686,1865
2686,1906
2686,1999
2687,920
2687,1040
2687,1130
2687,1210
2687,1410
2687,1630
2687,1716
2687,1905
2687,1984
2688,908
2688,1130
2688,1742
2688,1761
2689,1089
2689,1183
2689,1398
2689,1735
2689,1886
2690,1098
2690,1275
2690,1355
2690,1397
2691,704
2691,1252
2691,1292
2691,1752
2691,1764
2692,476
2692,706
2692,983
2693,1253
2693,1355
2693,1876
2694,884
2695,1881
2695,2054
2697,781
2697,1425
2698,778
2698,896
2698,1789
2698,1799
2699,676
2699,992
2700,678
2700,943
2700,1188
2700,1759
2700,1800
2700,1815
2701,1758
2702,676
2702,879
2702,1176
2702,1388
2702,1432
2703,1088
2703,1091
2703,1186
2703,1385
2703,1759
2704,972
2705,1188
2705,1760
2705,2011
2706,888
2706,1250
2706,1269
2706,1318
2706,1340
2707,653
2707,1440
2708,983
2708,1106
2708,1196
2708,1425
2708,1655
2709,748
2709,1296
2709,1381
2709,1432
2709,1721
2709,2013
2710,660
2710,1238
2710,1398
2710,1413
2710,1423
2711,765
2711,846
2711,1070
2711,1082
2711,1269
2711,1723
2712,965
2712,1105
2712,1237
2712,1672
2712,1732
2713,516
2713,866
2713,1236
2713,1257
2713,1271
2713,1311
2713,1333
2714,707
2714,867
2714,962
2714,1292
2714,1663
2714,1786
2715,851
2715,979
2715,1217
2715,1754
2716,961
2716,1245
2716,1351
2717,851
2717,1067
2717,1167
2717,2020
2718,1856
2718,1914
2719,885
2719,1113
2719,1765
2720,867
2720,955
2720,1325
2720,1365
2720,1765
2720,2021
2721,666
2721,902
2721,1140
2721,1313
2721,1321
2721,1869
2721,2020
2722,811
2722,1324
2722,1766
2722,1799
2723,977
2723,1326
2724,1395
2724,1424
2725,1293
2725,1383
2725,1397
2725,1414
2725,1468
2725,1752
2725,1991
2726,865
2726,1309
2727,758
2727,1468
2727,1471
2727,1984
2728,1733
2729,1046
2729,1411
2729,1724
2730,975
2730,1069
2730,1735
2731,642
2731,965
2732,1463
2733,1397
2733,1480
2733,2070
2734,1294
2734,1385
2734,1812
2734,1840
2735,1356
2736,976
2736,1975
2737,803
2737,966
2737,1343
2738,1295
2739,1018
2739,1429
2739,1478
2740,931
2740,1016
2740,2017
2741,802
2741,2043
2741,2057
2741,2115
2742,818
2742,935
2742,1190
2742,1330
2742,1420
2742,1452
2742,1991
2742,2029
2743,1319
2744,1153
2744,1420
2744,1497
2744,1960
2744,2058
2745,1435
2746,966
2746,1733
2747,977
2747,1296
2747,1911
2748,1231
2749,574
2749,1219
2750,798
2750,1295
2751,1428
2751,1791
2751,1840
2752,854
2752,900
2752,986
2752,1013
2752,1257
2753,1119
2755,554
2755,1147
2757,1082
2758,608
2758,745
2758,1122
2758,1445
2758,1780
2759,1144
2759,1218
2760,593
2760,1230
2760,1385
2760,1892
2761,1415
2761,1477
2761,1855
2762,1856
2763,1163
2763,1174
2763,1349
2764,775
2764,1254
2764,1855
2765,1994
2765,2001
2766,576
2766,877
2766,1047
2766,1057
2766,1405
2767,1046
2767,1406
2767,1761
2768,700
2768,1054
2768,1072
2768,1217
2768,1384
2768,1526
2769,922
2769,1229
2769,1405
2769,1765
2770,767
2770,1405
2771,1142
2771,1177
2771,1326
2771,2013
2772,571
2772,1070
2772,1194
2772,1341
2772,1742
2772,2053
2773,1883
2774,958
2774,998
2774,1252
2775,993
2775,1502
2776,785
2776,1891
2776,1998
2777,507
2777,798
2777,858
2777,1010
2777,1011
2777,1994
2777,2025
2778,871
2778,1173
2778,1297
2778,1382
2778,1993
2778,2001
2779,1923
2779,1951
2780,870
2780,1138
2780,1362
2780,1384
2781,605
2782,1337
2783,604
2783,1750
2784,2033
2785,857
2785,1425
2785,1751
2785,1908
2786,2057
2786,2062
2787,536
2787,859
2787,1037
2787,1883
2787,2055
2788,1363
2788,1384
2788,1425
2789,718
2789,731
2789,1216
2789,1364
2789,2007
2790,1114
2790,1228
2790,1996
2791,1812
2792,843
2793,2012
2794,734
2794,750
2794,1054
2795,856
2795,952
2795,2050
2796,1365
2797,1357
2797,1819
2799,536
2799,606
2799,733
2799,1038
2799,1197
2799,1243
2799,1335
2799,1926
2800,748
2801,1095
2801,1352
2802,812
2802,1196
2803,908
2803,1088
2803,1404
2804,795
2804,1996
2805,1134
2805,1233
2805,1387
2805,1811
2805,1845
2805,2009
2806,809
2806,1829
2806,2076
2807,1385
2807,1815
2807,2065
2808,821
2808,1370
2809,969
2809,1007
2809,1370
2810,947
2810,1144
2810,1294
2810,1313
2810,1333
2812,1025
2813,806
2813,1985
2814,1820
2814,1822
2816,2071
2817,842
2817,1532
2817,2065
2818,1055
2818,1349
2819,1072
2819,1290
2819,1420
2820,744
2820,1384
2820,1434
2821,729
2821,745
2821,760
2821,792
2821,1004
2821,1322
2821,1345
2822,1386
2824,797
2824,1006
2824,1018
2824,1156
2824,1386
2825,1159
2825,1223
2825,1347
2825,1466
2826,629
2826,1223
2827,985
2827,1072
2827,1099
2827,1832
2827,1849
2827,2009
2828,847
2828,1224
2828,2017
2828,2051
2829,875
2830,898
2831,1385
2832,1208
2832,1420
2833,872
2833,1168
2835,781
2835,1208
2837,1371
2837,1992
2837,2103
2838,1417
2839,1417
2840,1125
2840,1785
2841,749
2841,1772
2841,2009
2842,1226
2843,635
2843,771
2844,1213
2845,788
2845,1180
2846,842
2846,1252
2846,1326
2847,934
2847,1854
2848,787
2848,1058
2848,1775
2849,935
2849,1006
2849,1181
2849,1230
2849,1365
2851,1151
2851,1365
2852,764
2852,1891
2853,1424
2854,890
2854,1361
2854,1994
2855,1426
2856,871
2856,1425
2857,888
2858,1324
2860,1780
2861,752
2861,865
2861,1060
2861,1149
2862,752
2862,789
2862,838
2862,1163
2863,863
2863,1176
2863,1177
2863,1235
2863,1393
2863,1424
2864,815
2864,1400
2865,1222
2865,1350
2865,1391
2865,2069
2866,757
2866,767
2867,2119
2868,1858
2869,1784
2870,1238
2870,1343
2870,1373
2870,1405
2872,729
2872,1225
2873,712
2873,1172
2873,1321
2873,1370
2874,1112
2874,1320
2874,1964
2875,776
2875,839
2875,1283
2875,1355
2876,1633
2877,603
2877,731
2878,775
2879,1203
2880,1262
2880,1280
2880,1297
2880,1303
2880,1347
2881,1190
2881,1397
2882,731
2882,1317
2882,1974
2884,810
2884,884
2884,1261
2886,732
2888,718
2888,1027
2889,1079
2889,1340
2889,1369
2890,753
2890,1467
2891,920
2891,1168
2891,1252
2891,1341
2891,1428
2892,816
2892,1076
2892,1364
2892,1385
2893,1062
2894,893
2894,2121
2895,775
2895,1061
2896,1143
2897,857
2897,876
2897,919
2897,1054
2897,1158
2897,1786
2898,1157
2898,1342
2899,1168
2899,1280
2899,1318
2899,2129
2900,1892
2901,737
2901,937
2901,1005
2902,739
2902,939
2902,965
2902,1837
2903,896
2903,916
2903,938
2904,938
2904,1017
2904,1073
2905,1140
2905,1382
2906,1298
2907,1018
2907,1041
2907,1042
2907,1073
2907,1282
2907,2025
2908,1004
2910,1151
2911,1281
2912,757
2912,1812
2913,1795
2914,1207
2914,1474
2915,1002
2915,1138
2915,1313
2915,1848
2915,1862
2915,2039
2916,774
2917,1353
2917,2042
2919,747
2919,1027
2920,1355
2921,1865
2922,1027
2925,1058
2926,1058
2926,1377
2926,1434
2926,1959
2926,2003
2927,1458
2927,1733
2927,2023
2928,1165
2928,1701
2929,1272
2929,1447
2929,1819
2930,1866
2931,910
2932,1775
2932,1848
2933,1077
2933,1310
2933,1747
2933,1981
2935,1378
2937,1113
2937,1132
2938,774
2938,837
2938,1080
2938,1353
2940,1309
2940,1456
2941,1292
2941,1457
2942,1306
2943,1715
2943,1831
2944,1047
2945,1431
2946,1048
2946,1134
2946,1247
2946,1267
2946,1415
2948,991
2949,1848
2950,918
2950,1006
2950,1835
2951,897
2951,1416
2951,1775
2953,1742
2954,1389
2954,1854
2955,1470
2955,1675
2957,1269
2959,863
2960,1672
2962,985
2962,1113
2962,1353
2962,1419
2962,1493
2963,1001
2963,1112
2963,1367
2963,1478
2963,1853
2964,878
2964,1426
2964,1695
2964,1697
