node_X_pix,node_Y_pix
1947,536
1947,1133
1947,1558
1948,513
1948,949
1948,1596
1949,534
1949,721
1949,1118
1949,1135
1949,1281
1950,1608
1951,518
1951,1152
1951,1503
1951,1608
1951,1751
1952,1558
1952,1624
1953,711
1953,1559
1953,1754
1953,1971
1954,1067
1954,1071
1954,1449
1954,1548
1954,1757
1955,815
1955,1419
1955,1687
1955,1828
1956,810
1956,1072
1956,1432
1957,699
1957,808
1957,1170
1957,1417
1957,1696
1958,701
1958,1166
1959,947
1959,1085
1959,1536
1959,1604
1959,2182
1960,618
1961,1582
1961,1785
1962,1188
1962,1484
1962,1534
1962,1607
1962,1618
1963,688
1963,1643
1964,1117
1965,724
1965,1091
1965,1445
1965,1684
1965,1983
1966,1432
1966,1533
1967,1356
1967,1383
1967,1385
1967,1434
1967,1532
1967,1535
1967,1559
1967,1595
1968,1469
1968,1483
1969,669
1969,674
1969,725
1969,1614
1970,701
1970,799
1970,1011
1970,1128
1970,1751
1971,575
1971,619
1971,799
1971,1075
1972,1141
1972,1704
1973,1002
1973,1125
1973,1168
1973,1209
1973,1425
1973,1433
1973,1584
1973,2157
1974,468
1974,1404
1975,719
1975,1403
1976,1403
1976,1405
1977,752
1977,989
1977,992
1977,1111
1977,1402
1978,725
1978,761
1978,775
1978,837
1979,670
1979,726
1979,787
1979,1444
1979,1503
1979,1561
1979,1606
1979,1677
1980,983
1980,1377
1980,1435
1980,1484
1980,2182
1981,1457
1981,1483
1982,1775
1982,2171
1983,1224
1983,1560
1983,1562
1984,978
1984,1005
1984,1117
1984,1434
1984,1561
1984,1714
1985,849
1985,902
1985,1120
1985,1445
1985,2133
1986,487
1986,815
1986,901
1986,951
1986,1121
1986,1420
1986,1437
1987,467
1987,788
1987,921
1987,952
1987,969
1987,1259
1987,1478
1987,1562
1987,1674
1987,1715
1988,464
1988,775
1988,854
1988,932
1988,1008
1989,470
1989,752
1989,761
1989,1391
1989,1417
1989,1602
1989,1682
1990,524
1990,547
1990,1245
1990,1428
1990,1451
1991,740
1991,1104
1991,1150
1992,542
1992,837
1992,1237
1992,1427
1992,1524
1993,726
1993,1460
1993,1461
1994,729
1994,998
1994,1127
1994,1463
1994,1522
1995,452
1995,573
1995,647
1995,1503
1995,1682
1996,1690
1997,720
1997,849
1997,1080
1997,1193
1997,1421
1997,2206
1998,464
1998,578
1998,921
1998,1567
1998,1568
1999,1196
1999,1436
1999,1437
1999,1496
1999,1692
2000,472
2000,524
2000,536
2000,854
2000,932
2001,855
2001,902
2001,907
2001,1223
2001,1472
2001,1620
2002,1454
2002,1472
2003,1155
2003,1448
2003,1452
2003,1594
2003,1740
2004,625
2004,634
2004,889
2004,1135
2004,1226
2004,1230
2004,1727
2005,648
2005,866
2005,1002
2005,1416
2006,1116
2006,1482
2006,1690
2006,1727
2007,667
2007,674
2007,746
2007,2057
2009,872
2009,873
2009,954
2010,1005
2010,1223
2010,1675
2011,578
2011,856
2011,1227
2011,1636
2011,1686
2011,1738
2012,1161
2013,492
2013,1045
2013,1440
2013,1483
2013,1510
2013,2065
2014,568
2014,585
2014,986
2014,1009
2014,1443
2015,431
2015,1055
2015,1460
2015,1466
2015,1512
2015,2063
2016,599
2016,1577
2017,1078
2017,1434
2017,1461
2017,1475
2017,1487
2017,1773
2017,2062
2018,413
2018,531
2018,628
2018,888
2018,1462
2018,1616
2019,550
2019,1566
2019,1580
2019,1964
2020,968
2020,1013
2020,1023
2020,1525
2021,1015
2021,1584
2022,638
2022,712
2022,809
2022,1026
2022,1483
2022,1638
2022,1650
2022,1728
2022,1935
2022,2070
2023,406
2023,618
2023,1045
2023,1678
2023,1738
2024,502
2024,1002
2024,1044
2024,1495
2025,713
2025,1055
2025,1688
2025,1698
2026,1757
2026,2052
2027,628
2027,644
2027,1007
2027,1514
2028,399
2028,655
2028,1017
2028,1026
2028,1149
2028,1216
2028,1221
2028,1498
2028,1545
2028,1570
2028,1588
2028,1674
2028,1728
2029,495
2029,1009
2029,1077
2029,1206
2029,1754
2029,2130
2030,409
2030,986
2030,1215
2030,1220
2031,602
2031,605
2031,1498
2032,451
2032,475
2032,636
2032,859
2032,934
2032,935
2032,1019
2032,1077
2032,1138
2032,1151
2032,1213
2032,1458
2032,1641
2033,469
2033,1018
2033,1219
2034,463
2034,1011
2034,1031
2034,1044
2034,1118
2034,1211
2034,1928
2035,524
2035,526
2035,639
2035,695
2035,1041
2036,574
2036,586
2036,908
2036,909
2036,993
2037,1210
2037,1643
2037,1938
2038,811
2038,1217
2038,1493
2038,1511
2038,1564
2038,1565
2039,467
2040,564
2040,1074
2040,1569
2041,648
2041,797
2041,1184
2041,1208
2041,1216
2041,1644
2042,499
2042,708
2042,797
2042,1025
2042,1574
2043,432
2043,897
2043,1008
2043,1025
2043,1704
2043,2095
2043,2097
2044,1007
2044,1935
2044,1941
2045,1594
2045,1746
2045,1987
2046,1516
2046,2074
2047,1757
2047,2088
2048,656
2048,1072
2048,1504
2048,1706
2048,1984
2048,2094
2050,626
2050,792
2050,1204
2050,1663
2051,417
2051,447
2051,647
2051,1571
2052,607
2052,878
2052,1212
2052,1534
2052,1699
2053,611
2053,951
2053,1035
2053,1124
2053,1525
2053,1699
2054,581
2054,598
2054,1166
2054,1697
2054,1943
2054,2065
2055,587
2055,788
2055,1123
2056,477
2056,1199
2057,551
2057,574
2057,626
2057,1528
2057,1551
2058,1200
2058,1965
2059,2130
2060,401
2060,813
2061,1628
2061,1720
2061,2114
2062,650
2062,705
2062,803
2062,1203
2062,1208
2062,1627
2062,1648
2062,1739
2064,704
2064,986
2064,1086
2065,706
2065,1045
2066,1047
2066,1114
2067,640
2067,999
2067,1526
2068,475
2068,1523
2069,604
2069,618
2069,712
2069,1011
2069,1027
2069,1516
2069,1713
2070,647
2070,1027
2070,1533
2070,1903
2071,390
2071,826
2071,828
2071,1049
2071,1962
2072,606
2072,664
2072,1520
2072,1953
2073,1539
2073,1540
2074,628
2074,849
2074,1108
2074,1182
2075,1603
2076,598
2076,653
2076,671
2076,837
2076,1055
2076,1712
2077,612
2077,1713
2078,639
2078,1202
2078,1735
2079,385
2079,617
2080,693
2080,1000
2080,1607
2080,1894
2081,1010
2081,1066
2082,601
2082,663
2082,712
2082,1536
2082,1607
2082,1669
2083,1185
2084,1186
2084,1669
2084,1689
2084,1871
2085,903
2085,1997
2086,581
2086,626
2086,888
2086,1553
2087,375
2087,571
2087,627
2087,652
2087,670
2087,798
2087,875
2087,1544
2087,1552
2087,1560
2087,1709
2088,849
2088,859
2088,926
2088,978
2088,999
2088,1905
2089,411
2089,816
2089,843
2089,1011
2089,1198
2089,1730
2089,1936
2090,955
2091,604
2091,1706
2092,1552
2092,1880
2092,1937
2092,2090
2093,496
2094,373
2094,822
2094,1939
2095,1086
2095,1148
2095,1656
2095,1873
2095,1936
2095,2010
2096,456
2096,1726
2096,2009
2096,2021
2097,605
2097,1148
2097,1560
2098,592
2098,1087
2098,1588
2099,683
2099,1657
2100,1194
2100,1725
2100,1958
2101,740
2101,990
2101,997
2101,1135
2101,1685
2101,1999
2102,519
2102,644
2102,686
2103,424
2103,999
2103,1697
2103,1906
2104,423
2104,971
2104,972
2104,1905
2104,2008
2105,866
2105,1013
2105,1098
2106,974
2106,1014
2106,1641
2107,605
2107,1026
2107,1575
2107,1642
2108,1090
2108,1711
2108,2079
2109,883
2109,955
2109,1620
2109,1640
2109,1641
2110,946
2110,1056
2110,1660
2111,321
2111,870
2111,978
2111,1619
2111,1918
2111,1972
2111,2325
2112,797
2112,1636
2112,1921
2113,1688
2114,302
2114,518
2114,814
2116,833
2116,1103
2116,1686
2116,2095
2117,582
2117,895
2118,385
2118,394
2118,426
2118,1102
2118,1636
2119,1017
2119,1028
2119,1096
2120,383
2120,996
2120,1116
2120,1953
2120,1979
2120,2049
2120,2228
2120,2315
2121,319
2121,1032
2121,1643
2122,674
2122,721
2122,1708
2122,1954
2123,1953
2124,1185
2124,2067
2125,1113
2125,1631
2125,1662
2126,595
2126,876
2126,1821
2127,632
2127,895
2127,1043
2127,1143
2127,1170
2127,1632
2127,1736
2128,805
2128,879
2128,978
2128,1001
2128,1018
2128,1140
2128,1770
2128,1882
2128,2150
2129,1157
2129,1168
2129,1660
2129,1881
2129,1917
2130,339
2130,819
2130,957
2130,970
2130,1031
2130,1917
2131,348
2131,697
2131,1099
2131,1734
2131,2063
2131,2165
2132,393
2132,904
2132,951
2132,1099
2132,1656
2132,1732
2132,1740
2133,738
2133,1013
2133,1033
2133,1100
2133,1685
2133,1704
2133,2320
2133,2391
2134,1686
2134,1703
2134,2307
2135,1797
2135,2318
2136,361
2136,683
2136,1749
2136,1769
2137,397
2137,1685
2137,1768
2139,1099
2139,1665
2140,767
2140,1168
2140,1667
2140,1702
2140,1821
2140,1844
2141,592
2141,768
2141,1101
2142,746
2142,1728
2142,1732
2142,1804
2142,1825
2143,375
2143,1024
2143,1671
2145,1033
2145,1177
2145,1697
2145,1931
2146,1738
2147,1081
2147,1749
2148,1728
2149,903
2149,1768
2149,2009
2150,600
2150,1090
2150,1139
2151,396
2151,572
2151,600
2151,698
2151,1774
2151,1804
2152,601
2152,680
2152,1721
2152,1826
2153,573
2153,1792
2153,1818
2153,1882
2154,755
2154,1682
2154,1916
2155,573
2155,745
2155,755
2156,777
2156,1697
2156,1709
2156,1714
2156,2082
2157,785
2157,1114
2157,1680
2158,376
2158,758
2158,1707
2158,1722
2159,370
2159,804
2159,1058
2160,639
2160,1997
2161,845
2161,1868
2161,2009
2162,334
2162,1171
2162,1730
2163,658
2163,1123
2165,1045
2166,680
2166,924
2166,1033
2166,1081
2166,1777
2166,1792
2166,1818
2166,1832
2166,2243
2167,612
2167,1782
2168,603
2168,1010
2168,1134
2169,688
2169,1162
2170,1001
2171,575
2171,1163
2172,940
2172,966
2172,982
2172,1164
2172,1167
2172,2242
2172,2315
2173,586
2174,659
2174,1162
2174,2309
2175,374
2175,1729
2175,2280
2176,1730
2177,945
2177,1030
2177,1879
2178,505
2178,688
2178,1123
2178,1128
2178,1158
2179,434
2179,945
2179,2243
2179,2315
2180,470
2180,1044
2180,1148
2180,2143
2181,2419
2182,922
2182,1746
2182,2343
2183,923
2183,1150
2183,1985
2184,584
2185,1151
2185,1758
2186,1002
2186,1158
2186,1162
2186,2011
2187,931
2187,1157
2187,2013
2188,1926
2188,2011
2189,398
2189,1778
2189,1856
2189,2012
2190,377
2190,508
2190,989
2190,1841
2191,1928
2192,382
2192,990
2192,1019
2193,948
2193,1841
2193,2093
2194,600
2194,911
2194,1925
2195,343
2195,1015
2195,2241
2195,2317
2196,1147
2196,1156
2196,1903
2196,1974
2196,1993
2196,2329
2197,1012
2197,1136
2197,1146
2197,1158
2197,1748
2197,1758
2197,1986
2199,1032
2199,1096
2199,1802
2199,1831
2199,1977
2199,2008
2199,2239
2200,399
2200,1074
2200,1963
2201,943
2201,1747
2201,1828
2201,1847
2201,2237
2201,2405
2202,759
2202,2316
2203,300
2203,463
2203,1936
2204,1136
2204,1146
2204,2318
2205,566
2205,2167
2206,1155
2206,1816
2206,1936
2206,2420
2207,379
2207,738
2207,2006
2208,608
2208,823
2208,989
2209,593
2209,998
2210,780
2210,916
2210,1973
2211,393
2211,1042
2211,1802
2211,1830
2212,995
2212,996
2212,1025
2212,1032
2212,1833
2213,1831
2213,1845
2213,2407
2214,998
2214,1111
2214,1830
2214,2168
2214,2439
2215,632
2217,739
2217,1786
2217,2043
2217,2379
2218,387
2218,615
2218,791
2218,1083
2219,1768
2220,1754
2221,849
2221,1004
2222,319
2222,1763
2222,2035
2223,1749
2223,2199
2224,346
2224,1148
2224,2108
2225,2309
2226,554
2226,1090
2227,2103
2228,361
2228,805
2228,2166
2228,2191
2228,2284
2229,809
2229,980
2229,1878
2229,2379
2229,2380
2230,852
2230,2190
2231,847
2231,883
2231,960
2232,792
2233,2102
2234,1765
2235,594
2235,626
2235,1126
2235,1142
2235,1144
2235,1848
2235,2020
2235,2199
2236,2232
2237,2016
2238,381
2238,566
2238,615
2238,1029
2238,1054
2238,1998
2239,548
2240,563
2241,2383
2242,1133
2242,2077
2242,2202
2243,1777
2243,1826
2243,1902
2244,2172
2244,2298
2245,665
2245,883
2245,1902
2246,546
2247,390
2248,563
2248,885
2248,1794
2248,2344
2248,2345
2249,844
2250,1787
2251,891
2253,878
2254,2232
2256,1132
2256,1136
2256,1796
2256,1972
2257,1046
2258,1064
2258,1790
2258,1989
2258,2079
2258,2097
2258,2244
2259,1112
2260,430
2260,1012
2260,1049
2260,1117
2260,2326
2261,540
2261,865
2261,1000
2262,650
2265,2230
2266,1947
2266,2229
2267,538
2268,537
2268,802
2271,1054
2271,1118
2272,1125
2272,1130
2272,2191
2273,1101
2274,552
2274,1965
2274,2202
2275,2051
2276,535
2276,879
2276,1851
2276,1878
2276,2127
2276,2146
2276,2354
2277,1114
2277,2300
2278,602
2278,945
2278,1819
2278,2146
2278,2360
2280,1899
2280,2041
2280,2160
2280,2311
2280,2320
2280,2484
2281,1014
2281,1804
2281,1887
2281,2059
2281,2431
2282,842
2282,1023
2282,1122
2282,1947
2282,1982
2282,2275
2283,1004
2283,1126
2283,1781
2283,1941
2283,2205
2284,620
2284,1008
2284,2459
2285,431
2285,823
2285,907
2285,979
2285,2043
2286,574
2286,620
2287,1979
2287,2312
2288,818
2288,983
2288,1078
2289,1779
2290,453
2290,1854
2291,529
2291,1855
2291,2360
2292,393
2292,936
2292,1977
2293,654
2293,796
2293,1894
2293,2191
2293,2202
2293,2301
2294,1854
2294,2044
2294,2255
2294,2372
2295,558
2295,794
2295,896
2295,2041
2295,2136
2296,1898
2297,2074
2297,2147
2298,884
2299,1120
2299,2080
2300,1030
2301,963
2301,2289
2302,2280
2303,1100
2303,2064
2303,2399
2304,818
2304,2100
2305,655
2305,844
2305,896
2305,1807
2305,2229
2305,2451
2306,2305
2307,505
2307,989
2308,794
2308,890
2308,990
2309,796
2309,866
2309,917
2311,725
2311,2050
2312,734
2312,2294
2312,2453
2314,496
2314,1968
2314,1994
2314,2280
2314,2285
2315,500
2315,2400
2316,1809
2316,1988
2317,1113
2317,1976
2317,2000
2317,2197
2318,1021
2319,907
2319,1022
2319,2038
2319,2203
2320,529
2320,935
2320,1963
2320,2272
2321,934
2321,1039
2321,2037
2321,2434
2322,681
2322,848
2322,887
2323,672
2323,776
2323,947
2323,1848
2323,1962
2324,1846
2325,963
2325,1050
2325,1988
2325,2285
2326,1064
2327,726
2328,1948
2329,1072
2329,1961
2329,2000
2330,570
2330,908
2330,1081
2330,2111
2331,480
2331,2308
2332,519
2332,981
2332,1867
2333,652
2334,809
2334,2351
2335,825
2335,2026
2335,2038
2335,2320
2335,2377
2335,2397
2336,936
2337,1924
2337,2014
2337,2409
2338,1926
2338,2430
2339,882
2340,2307
2340,2419
2341,818
2341,1104
2341,2298
2342,532
2342,796
2342,1812
2342,1887
2342,2227
2342,2292
2343,532
2344,688
2345,711
2345,2282
2346,711
2346,1907
2346,1993
2346,2304
2347,727
2347,916
2347,1914
2347,1959
2347,2048
2347,2213
2347,2268
2347,2427
2348,672
2348,808
2349,2126
2349,2211
2349,2327
2350,538
2350,652
2350,856
2350,1101
2350,1931
2350,2099
2351,661
2351,2128
2351,2242
2352,2097
2352,2292
2352,2360
2353,752
2354,708
2354,760
2354,1970
2354,2141
2354,2156
2355,2315
2356,948
2357,465
2357,520
2357,537
2357,745
2357,1823
2357,2082
2357,2190
2357,2300
2358,483
2358,528
2358,536
2358,672
2358,1834
2359,460
2359,793
2359,796
2359,803
2359,1098
2360,661
2361,631
2361,820
2362,383
2362,989
2362,2311
2363,819
2363,951
2363,1049
2363,2127
2363,2339
2363,2404
2364,701
2364,728
2364,817
2364,1040
2364,1949
2364,2141
2364,2267
2364,2394
2365,699
2365,964
2365,2139
2365,2311
2366,818
2366,1087
2366,2120
2367,523
2367,588
2367,2098
2368,354
2368,951
2368,1094
2368,2156
2368,2211
2369,931
2370,720
2370,931
2370,1832
2370,2095
2370,2327
2371,369
2371,2217
2372,717
2372,948
2372,1811
2373,518
2373,1747
2373,2165
2374,627
2374,1751
2374,2224
2375,531
2375,1811
2375,2050
2376,382
2376,531
2376,2423
2377,549
2377,1826
2377,2101
2378,384
2378,811
2378,841
2378,1807
2378,2035
2378,2293
2378,2297
2379,826
2379,1040
2379,1773
2379,2297
2380,1043
2380,1825
2380,2317
2381,1036
2381,2112
2381,2115
2382,1027
2382,2315
2383,916
2383,2011
2383,2123
2383,2328
2384,767
2384,774
2384,791
2384,807
2384,2172
2384,2191
2385,912
2386,1912
2386,2178
2386,2195
2387,690
2387,826
2387,863
2387,1087
2387,2162
2387,2382
2388,704
2388,853
2388,1018
2388,1987
2389,844
2389,854
2389,988
2389,1057
2390,740
2390,1027
2390,1036
2390,1043
2390,1826
2390,1926
2390,2070
2390,2302
2390,2431
2391,733
2391,1051
2391,1936
2391,1984
2391,2101
2391,2328
2391,2430
2392,982
2392,1823
2392,2091
2392,2276
2393,621
2393,703
2393,1971
2393,2083
2393,2112
2394,642
2394,685
2394,808
2394,968
2394,1944
2395,740
2395,835
2395,2138
2395,2150
2395,2245
2396,638
2396,1739
2396,2117
2396,2144
2396,2179
2397,555
2397,556
2397,2195
2397,2287
2398,436
2398,792
2398,2162
2398,2249
2398,2287
2399,796
2399,804
2399,942
2399,1773
2399,1802
2399,2427
2400,1796
2400,2164
2400,2220
2401,2054
2401,2230
2402,1743
2402,1751
2402,2069
2402,2085
2402,2258
2403,1745
2403,1758
2403,2039
2403,2070
2403,2243
2404,895
2404,1743
2404,2021
2404,2236
2404,2269
2405,760
2405,921
2405,2090
2405,2249
2406,645
2406,923
2406,938
2406,1735
2406,2257
2409,408
2409,459
2409,2302
2410,797
2410,969
2411,344
2411,520
2411,1051
2411,2269
2411,2430
2412,1823
2412,2220
2412,2406
2413,1930
2413,1998
2413,2069
2413,2098
2413,2230
2413,2236
2414,614
2414,744
2414,1077
2414,2054
2415,604
2415,2078
2415,2241
2415,2264
2416,2039
2416,2263
2417,2044
2418,338
2418,492
2418,1831
2418,2104
2418,2106
2419,1009
2419,2261
2420,344
2420,645
2420,2001
2421,433
2421,485
2421,938
2421,968
2421,2003
2421,2110
2421,2353
2422,929
2422,949
2422,969
2422,978
2422,988
2422,2179
2422,2346
2423,348
2423,472
2423,521
2423,726
2423,931
2423,1772
2424,2307
2425,411
2425,833
2425,2175
2428,666
2428,1072
2428,1869
2429,346
2429,368
2429,641
2429,2145
2430,1781
2430,1881
2430,2126
2430,2384
2431,665
2431,2100
2431,2132
2431,2143
2432,486
2432,2108
2432,2186
2432,2270
2432,2297
2433,1893
2433,2073
2434,1010
2434,2243
2435,694
2435,1928
2435,1966
2436,969
2436,1724
2436,1958
2436,2348
2437,899
2437,950
2437,1909
2437,1923
2437,1963
2437,2059
2437,2064
2438,949
2438,2063
2439,931
2439,977
2439,989
2439,2409
2440,383
2440,435
2440,978
2440,1019
2440,1063
2440,1869
2440,2315
2441,893
2441,1067
2441,2026
2442,1976
2443,693
2443,2097
2443,2109
2444,2114
2445,672
2445,817
2445,870
2445,886
2445,2186
2446,597
2446,655
2446,1008
2447,570
2447,868
2447,1736
2447,2073
2448,849
2448,2064
2449,677
2449,679
2449,836
2450,893
2450,1016
2450,2045
2450,2052
2450,2200
2451,868
2451,890
2451,898
2451,1842
2452,611
2452,694
2452,1018
2452,1026
2452,2132
2453,403
2453,600
2453,601
2453,819
2453,1842
2454,365
2454,545
2454,696
2454,962
2454,1717
2455,810
2455,904
2455,1967
2455,2384
2456,575
2456,617
2456,1037
2456,2322
2457,787
2457,816
2457,1736
2457,2343
2458,761
2458,1720
2458,1806
2458,2322
2459,714
2459,1064
2459,1806
2459,1902
2459,2051
2460,757
2460,816
2460,2233
2460,2359
2461,2357
2462,728
2462,1794
2462,1846
2462,2310
2463,602
2463,2024
2463,2251
2464,391
2464,1043
2464,1072
2464,2401
2465,560
2465,881
2466,748
2466,778
2466,789
2467,775
2467,837
2467,2200
2467,2302
2468,2028
2468,2291
2468,2469
2469,791
2469,907
2469,2062
2470,695
2470,883
2470,884
2470,1017
2471,2356
2472,857
2472,1027
2472,2033
2473,370
2473,540
2473,1710
2473,1788
2473,2033
2474,2233
2475,854
2475,2292
2476,850
2476,1901
2476,2174
2476,2253
2478,969
2478,1093
2479,968
2479,1911
2480,884
2480,1929
2480,2257
2481,791
2482,1950
2483,660
2483,939
2483,2181
2483,2290
2483,2299
2484,927
2484,1057
2484,1774
2485,843
2485,1104
2486,473
2486,865
2486,1953
2486,1992
2486,2047
2487,1771
2488,693
2488,1793
2488,1819
2489,657
2489,1093
2490,344
2490,640
2490,641
2490,1102
2490,1927
2491,452
2491,907
2491,1703
2491,1924
2492,852
2492,865
2492,1114
2492,1816
2492,1911
2492,2084
2492,2338
2493,1116
2493,1805
2493,2248
2494,857
2494,1041
2495,836
2495,1040
2495,1119
2495,2178
2496,502
2496,843
2497,472
2498,1117
2498,1756
2498,2370
2499,440
2499,886
2499,1027
2499,1058
2499,1970
2499,1971
2500,438
2500,1057
2500,1063
2500,1758
2500,2157
2501,439
2501,775
2501,785
2501,1114
2501,1816
2501,1968
2501,2103
2502,879
2502,1113
2502,1716
2502,1742
2502,1755
2502,2201
2502,2343
2503,847
2503,1880
2503,1882
2503,2062
2504,2034
2504,2188
2505,573
2505,1755
2505,2042
2505,2178
2506,499
2506,931
2506,1846
2506,2366
2507,772
2507,933
2507,1137
2507,1731
2507,2119
2508,932
2508,1727
2508,2065
2509,502
2509,739
2509,782
2510,694
2510,1741
2510,2167
2511,1859
2511,2067
2512,600
2512,709
2512,2160
2512,2288
2513,514
2513,517
2513,652
2513,910
2513,1053
2513,1695
2513,1715
2513,1744
2514,302
2514,823
2514,930
2514,1065
2515,340
2515,663
2515,1121
2515,1150
2515,1698
2515,1744
2515,1794
2515,2144
2515,2219
2516,523
2516,1052
2516,1818
2516,2150
2517,780
2517,1149
2517,1152
2517,1925
2517,1969
2517,2043
2517,2152
2517,2372
2518,1150
2518,1791
2518,1798
2518,2298
2519,1149
2519,1762
2519,1905
2519,2118
2519,2154
2520,354
2520,491
2520,2230
2521,978
2521,1905
2521,2228
2522,2197
2523,691
2523,972
2524,812
2524,1691
2524,1696
2524,1764
2525,1803
2525,2252
2526,386
2526,559
2526,825
2526,863
2526,969
2526,1073
2526,1751
2526,2168
2527,338
2527,613
2527,1167
2527,1733
2528,702
2528,2029
2529,469
2529,689
2529,807
2529,1059
2529,1149
2529,1901
2529,2268
2530,570
2530,800
2531,842
2531,1817
2531,1931
2531,2062
2531,2175
2532,798
2532,1127
2532,2126
2533,455
2533,509
2533,1163
2533,2180
2534,2135
2534,2181
2535,878
2535,1161
2535,1773
2535,1948
2535,2022
2536,710
2536,1160
2536,2097
2536,2154
2536,2349
2537,521
2537,1111
2537,2153
2537,2338
2538,1007
2538,1084
2538,1161
2539,770
2539,1186
2540,1685
2541,598
2542,598
2542,901
2542,1926
2542,1998
2543,485
2543,806
2543,1000
2543,1027
2543,1696
2543,1702
2543,1780
2543,2018
2543,2116
2544,1038
2544,1703
2544,1981
2544,2280
2545,469
2545,753
2545,1712
2545,1982
2546,607
2546,1886
2546,2127
2547,504
2547,1060
2547,1061
2547,1844
2547,1930
2548,1881
2548,1883
2548,2010
2548,2279
2549,595
2549,623
2549,833
2549,1201
2549,1718
2549,1818
2549,1998
2550,1988
2550,2075
2551,511
2551,559
2551,616
2551,1026
2551,1945
2551,2008
2552,605
2552,686
2552,2153
2552,2279
2553,525
2553,603
2553,698
2553,739
2553,1035
2553,1833
2553,1954
2553,2098
2553,2107
2553,2271
2555,417
2555,604
2555,915
2555,992
2555,1196
2556,839
2556,910
2556,991
2556,2095
2557,829
2557,2163
2558,529
2558,609
2558,847
2558,1678
2558,1921
2558,1970
2560,1038
2560,1218
2560,1846
2560,2087
2561,723
2561,1754
2561,1757
2561,1954
2561,2110
2562,1178
2562,1902
2562,1945
2563,763
2563,1693
2563,1979
2563,2178
2564,511
2564,518
2564,746
2564,798
2564,846
2564,1036
2564,1703
2564,2193
2565,782
2565,1174
2565,1850
2566,796
2566,1686
2566,1770
2566,1967
2567,820
2567,1034
2567,2268
2567,2271
2568,683
2568,699
2568,833
2568,889
2568,1214
2568,1773
2568,1820
2569,551
2569,663
2569,1231
2569,1819
2569,1836
2570,611
2570,680
2570,1213
2570,1824
2570,1919
2571,939
2571,2070
2571,2163
2572,602
2572,648
2572,1020
2572,1813
2572,1917
2572,1972
2572,2063
2572,2232
2573,722
2573,1799
2573,1915
2573,2064
2573,2081
2574,441
2574,657
2574,916
2574,1034
2575,586
2575,1801
2575,2044
2575,2285
2576,851
2577,922
2577,1803
2578,557
2578,1066
2578,2189
2578,2338
2579,820
2579,1050
2579,1228
2579,1734
2579,1808
2580,832
2580,848
2580,1248
2580,2179
2580,2232
2581,930
2581,1228
2582,465
2582,470
2582,798
2582,827
2582,972
2582,1112
2582,2194
2582,2268
2583,680
2583,1701
2584,453
2584,801
2584,1148
2585,543
2585,782
2585,1817
2585,1986
2586,2308
2587,934
2587,1824
2587,2187
2588,602
2588,1103
2588,1821
2588,1831
2588,2244
2589,759
2589,938
2589,942
2589,1251
2589,1739
2589,2204
2589,2336
2590,360
2590,907
2590,941
2590,1263
2590,2284
2591,744
2591,1241
2591,2213
2592,521
2592,1024
2592,1665
2592,1834
2593,730
2593,1118
2593,1742
2593,2144
2594,916
2594,2366
2594,2386
2595,696
2595,712
2595,1071
2595,1189
2595,2363
2596,713
2596,1088
2596,1120
2596,1126
2596,1257
2597,447
2597,851
2597,933
2597,1085
2597,1118
2597,1260
2597,1849
2598,924
2598,2245
2598,2256
2599,470
2599,687
2599,905
2599,1084
2599,1238
2599,1955
2600,498
2600,509
2600,543
2600,978
2600,980
2600,1053
2600,1808
2600,1881
2601,1083
2601,1112
2601,1686
2601,2191
2602,943
2602,980
2602,1248
2602,1281
2602,1832
2602,2176
2602,2214
2603,1025
2603,1084
2603,1095
2603,1110
2603,1791
2603,2077
2603,2143
2603,2204
2604,945
2604,1110
2604,1791
2604,1935
2604,1999
2605,1017
2605,1181
2605,1279
2605,1692
2605,1700
2605,1789
2605,2211
2605,2360
2606,1016
2606,1985
2607,1112
2607,1985
2607,2153
2608,1265
2608,1874
2608,1983
2608,2143
2609,1821
2609,2303
2610,630
2610,1124
2610,1294
2610,1659
2610,2070
2611,992
2611,1923
2611,2070
2612,1214
2613,1266
2613,1281
2613,1660
2613,1908
2614,989
2614,1210
2614,1657
2614,1921
2615,591
2615,854
2615,866
2615,1100
2615,1173
2615,1283
2615,1301
2615,1899
2615,2238
2616,925
2616,981
2616,1821
2616,1875
2617,645
2617,1663
2617,1811
2618,1819
2618,1844
2619,1097
2619,1169
2619,1292
2619,1800
2619,1834
2620,717
2620,785
2620,1145
2620,1655
2620,1842
2620,1870
2621,785
2621,1220
2621,1659
2621,1788
2621,1799
2621,1832
2621,2331
2622,680
2622,720
2622,733
2622,847
2622,1109
2622,1311
2623,802
2623,915
2623,1143
2623,1654
2623,1760
2623,2098
2623,2346
2624,801
2624,849
2624,863
2624,1221
2624,1266
2624,1658
2624,1770
2624,2199
2625,783
2625,862
2625,964
2625,1301
2626,963
2626,1939
2626,2164
2627,1236
2627,2137
2628,1652
2629,503
2629,829
2629,1123
2629,1144
2629,1217
2629,1322
2629,1657
2630,632
2630,1308
2630,1309
2631,517
2631,1205
2631,1949
2631,2217
2632,429
2633,1650
2633,1816
2634,839
2634,1656
2634,1710
2635,554
2635,785
2635,1123
2635,1202
2635,1804
2636,1318
2636,1320
2636,1690
2636,1825
2636,1977
2637,843
2637,943
2637,1649
2638,795
2638,847
2638,1184
2638,1655
2639,593
2639,1337
2639,1714
2639,2285
