node_X_pix,node_Y_pix
2123,1627
2124,1185
2124,1665
2124,1826
2125,597
2125,878
2125,1115
2125,1617
2126,1045
2126,1173
2126,1737
2126,1771
2127,635
2127,1003
2128,881
2128,960
2128,980
2128,1032
2129,973
2129,1159
2129,1170
2129,1662
2130,779
2130,1101
2131,778
2131,906
2131,908
2131,1101
2131,1735
2131,2050
2132,942
2132,1102
2132,1687
2132,1734
2132,1743
2133,740
2133,779
2133,1016
2133,1035
2133,1616
2133,1657
2133,1688
2133,1690
2133,1706
2134,1706
2134,1799
2135,685
2135,1770
2136,1759
2136,1854
2136,1943
2136,2059
2137,1668
2137,1785
2138,745
2138,1101
2139,770
2139,1170
2139,1667
2140,770
2140,1668
2140,1691
2140,1725
2141,1702
2141,1812
2141,1826
2142,798
2142,1027
2142,1670
2142,1734
2142,1827
2143,1178
2144,1032
2144,1035
2144,1700
2145,775
2147,1759
2148,573
2148,602
2148,673
2148,905
2149,572
2149,602
2149,1785
2150,701
2150,1724
2150,1776
2151,603
2151,1860
2152,757
2152,1790
2152,1811
2153,407
2153,1961
2154,569
2154,575
2155,744
2155,757
2155,779
2155,1116
2155,1819
2155,1821
2155,1830
2155,2013
2156,1716
2157,761
2157,795
2157,1699
2157,1820
2158,805
2158,1059
2158,1698
2158,1708
2158,1724
2158,2012
2159,804
2160,641
2160,849
2160,1859
2162,1125
2162,2037
2163,673
2163,1032
2164,925
2165,1035
2165,1779
2165,1790
2165,1820
2165,1834
2166,1708
2167,606
2167,1784
2168,690
2168,1012
2168,1018
2168,1135
2168,1807
2169,1001
2170,1164
2171,577
2171,968
2171,982
2172,588
2172,943
2172,1167
2175,947
2175,1033
2176,803
2176,1031
2176,1731
2176,1881
2177,914
2177,1125
2177,1131
2177,1160
2178,436
2179,472
2179,691
2179,1150
2181,925
2181,1152
2181,1161
2181,1164
2181,1748
2182,948
2183,776
2183,1161
2184,586
2184,1153
2184,1163
2184,1760
2184,1865
2185,814
2185,1894
2186,814
2186,2015
2187,815
2188,934
2188,1780
2188,1843
2188,1859
2189,2263
2190,2013
2191,394
2191,992
2191,1022
2192,832
2192,951
2192,1748
2192,1843
2193,1737
2194,1018
2195,1149
2196,914
2196,1014
2196,1134
2196,1143
2196,1158
2196,1751
2196,1760
2196,1940
2196,1977
2197,472
2197,1806
2197,1835
2198,1097
2198,1979
2199,1076
2199,1925
2199,1966
2200,945
2200,1749
2200,1830
2200,1849
2201,762
2201,1938
2201,2010
2203,569
2203,978
2203,1149
2203,2238
2204,1143
2204,2169
2205,1134
2205,1155
2205,1818
2206,936
2206,948
2206,1937
2207,610
2207,991
2208,595
2208,781
2208,825
2208,1000
2208,2050
2209,1976
2209,2022
2210,696
2210,1045
2210,1835
2210,2100
2210,2198
2211,998
2211,1026
2212,1833
2212,1834
2213,1000
2213,1848
2214,635
2214,1113
2214,1831
2215,868
2215,1087
2215,2240
2216,2216
2217,1787
2218,618
2218,1770
2219,1756
2220,906
2220,1006
2220,1975
2221,1766
2222,1140
2223,1148
2223,1749
2223,2203
2224,558
2224,2200
2225,1092
2225,2106
2226,1124
2226,2105
2226,2308
2227,693
2227,2168
2228,808
2228,810
2228,981
2228,1920
2229,2140
2230,850
2230,867
2230,886
2230,962
2230,1917
2231,2104
2233,1850
2233,1945
2234,597
2234,628
2235,1928
2236,637
2236,1129
2236,1771
2236,2023
2237,551
2237,568
2237,618
2237,1032
2237,1057
2237,1769
2238,570
2238,1140
2238,2002
2239,1142
2240,1893
2240,2081
2241,1135
2242,2175
2242,2300
2244,668
2245,1903
2245,1905
2246,549
2248,1797
2249,570
2250,1787
2251,849
2252,2331
2253,1134
2253,1137
2254,1800
2256,1047
2256,2082
2257,629
2257,1066
2257,1110
2257,1132
2257,1975
2257,2099
2258,629
2258,1790
2258,1991
2259,1121
2260,1052
2260,1134
2262,973
2262,2323
2265,1948
2266,2232
2267,2122
2268,541
2269,1015
2269,1121
2270,1005
2271,1056
2271,1102
2272,1127
2272,1130
2273,954
2273,1967
2274,880
2274,882
2275,1881
2276,1117
2277,604
2277,1128
2277,1852
2277,2303
2279,978
2279,2147
2280,1889
2281,844
2281,1016
2281,1026
2281,1948
2281,2208
2281,2278
2281,2313
2281,2330
2282,1945
2283,1007
2283,1126
2283,1781
2284,622
2284,624
2284,908
2284,1010
2285,576
2285,981
2286,1981
2287,985
2287,1079
2289,1856
2290,1857
2290,1980
2292,496
2292,530
2292,1856
2292,2257
2293,798
2293,1897
2294,797
2294,899
2295,2138
2296,2076
2298,2150
2299,884
2299,1120
2300,964
2300,1033
2302,1102
2304,846
2304,899
2304,1058
2304,2102
2304,2231
2306,990
2307,796
2308,798
2308,867
2308,892
2308,919
2308,992
2308,1081
2310,725
2310,2298
2311,736
2311,2058
2314,1114
2314,2288
2315,1990
2316,507
2316,1969
2316,2199
2317,1021
2317,1969
2318,910
2318,2203
2319,937
2320,854
2320,890
2320,1023
2320,1980
2320,2275
2321,779
2321,1040
2322,512
2322,683
2322,948
2322,1850
2323,674
2323,967
2323,1965
2324,1051
2324,1056
2324,1989
2324,2288
2327,727
2327,1951
2327,2292
2329,910
2329,1082
2329,2112
2330,1964
2330,2006
2330,2024
2331,496
2332,501
2332,982
2332,1844
2332,2009
2333,811
2333,1872
2333,2013
2336,824
2336,1106
2336,2014
2337,1927
2338,884
2338,1878
2338,1927
2340,819
2341,798
2341,2230
2342,691
2343,628
2343,817
2343,2327
2344,713
2344,1055
2344,1814
2344,1904
2345,688
2345,713
2346,715
2346,1962
2346,2215
2347,538
2347,806
2348,918
2348,2129
2349,859
2349,2101
2350,664
2350,2130
2350,2240
2351,1101
2351,2009
2352,2098
2353,538
2353,754
2354,765
2354,1956
2354,2143
2354,2251
2355,749
2355,1825
2355,2158
2356,504
2356,949
2356,1837
2357,2084
2357,2192
2358,795
2358,798
2358,803
2359,664
2359,818
2360,633
2360,688
2360,1097
2360,1983
2361,821
2361,991
2363,1044
2363,1054
2363,1883
2363,2129
2363,2143
2363,2317
2364,460
2364,700
2364,702
2365,462
2366,461
2366,589
2366,725
2366,1088
2366,2099
2367,954
2367,2158
2368,1094
2368,2209
2368,2212
2369,933
2369,1749
2369,2097
2369,2210
2370,932
2371,719
2371,950
2371,1754
2371,1813
2371,2220
2372,460
2372,2054
2372,2168
2374,1813
2375,2236
2377,814
2377,844
2377,1810
2377,1828
2377,2038
2377,2197
2378,834
2378,1044
2378,1777
2379,1052
2379,1827
2380,1038
2380,2115
2381,1029
2382,918
2383,776
2383,809
2383,2174
2384,765
2384,892
2384,914
2384,1088
2385,1914
2385,2165
2385,2179
2386,692
2386,834
2386,866
2386,1084
2387,708
2387,856
2387,1020
2387,1087
2388,665
2388,846
2388,857
2388,992
2388,1060
2389,741
2389,1029
2389,1038
2389,1052
2389,1828
2389,1928
2389,1986
2389,2073
2390,707
2390,837
2390,1939
2391,453
2391,689
2391,984
2391,2086
2391,2094
2391,2277
2392,1973
2393,705
2393,838
2393,1947
2393,2115
2393,2245
2394,512
2394,810
2394,837
2395,2143
2395,2181
2396,1739
2396,2118
2396,2150
2397,684
2397,2147
2398,557
2398,806
2398,2026
2398,2165
2398,2288
2399,944
2399,1777
2399,1805
2399,2166
2399,2222
2399,2288
2400,2050
2401,2064
2401,2072
2401,2231
2401,2260
2402,1744
2402,1753
2402,1761
2402,2023
2402,2025
2402,2087
2402,2238
2403,942
2403,2239
2404,763
2404,897
2404,923
2404,2271
2405,896
2406,925
2406,1735
2406,2093
2406,2259
2407,2257
2408,2259
2410,2304
2411,1078
2412,512
2412,1932
2412,2222
2412,2231
2413,408
2413,747
2413,2064
2413,2099
2413,2238
2415,2001
2415,2050
2415,2243
2417,2047
2417,2109
2417,2267
2418,1012
2418,1834
2418,2105
2418,2187
2419,2002
2420,932
2420,943
2420,977
2420,2004
2420,2346
2421,474
2421,979
2421,991
2421,2114
2422,728
2422,951
2423,1776
2424,835
2424,2178
2425,2169
2426,1981
2427,1727
2428,2152
2429,1883
2430,1071
2430,2103
2430,2128
2431,666
2431,2109
2431,2146
2431,2190
2433,1013
2433,1896
2434,2191
2434,2192
2435,696
2435,1969
2436,901
2436,978
2436,1927
2437,951
2437,1926
2438,952
2438,991
2439,437
2439,1021
2440,980
2440,1063
2441,1067
2441,2029
2442,695
2442,2099
2442,2112
2442,2169
2443,889
2443,2116
2444,872
2444,2190
2445,658
2445,674
2445,819
2445,1010
2446,870
2446,2090
2447,839
2447,851
2447,1739
2448,679
2448,2068
2449,1018
2449,1844
2449,2054
2449,2201
2450,821
2450,2048
2451,698
2451,870
2451,902
2452,417
2452,822
2452,1029
2452,1844
2453,821
2453,965
2454,813
2454,907
2454,1717
2455,1040
2455,2323
2456,1806
2457,789
2457,818
2457,1809
2457,2016
2458,547
2458,716
2458,761
2458,2054
2459,818
2459,1064
2460,1849
2460,2236
2461,729
2461,1062
2461,1797
2462,2026
2463,828
2463,1044
2463,2090
2464,697
2464,818
2464,1046
2464,2266
2465,572
2465,751
2465,1074
2465,2093
2465,2252
2466,838
2466,1044
2466,2201
2467,1797
2467,2063
2468,910
2468,1809
2469,793
2469,886
2469,1072
2470,885
2470,1711
2471,859
2471,1028
2471,1728
2471,2034
2472,1714
2472,1791
2472,2168
2472,2254
2473,543
2473,2035
2474,857
2474,2172
2475,853
2475,1903
2476,2072
2477,971
2478,970
2480,793
2480,1931
2481,886
2481,1952
2481,2240
2482,930
2483,1059
2483,1777
2483,2182
2484,663
2484,2262
2485,844
2485,867
2485,1104
2485,1955
2486,1795
2486,2050
2487,1705
2487,1773
2488,695
2489,557
2489,1103
2489,1822
2490,1929
2490,2083
2491,641
2491,854
2491,1927
2492,868
2493,860
2494,660
2494,839
2494,1763
2495,649
2495,1041
2495,1119
2496,847
2496,2236
2497,1061
2498,888
2498,1743
2498,1818
2498,2159
2499,1027
2499,1065
2499,1744
2499,1972
2501,777
2501,787
2501,881
2501,1116
2501,1759
2501,1886
2501,2201
2502,486
2502,849
2502,1735
2502,1883
2502,1970
2503,2036
2503,2065
2504,1758
2504,1787
2504,2044
2505,2065
2505,2181
2506,1734
2507,1730
2507,2120
2509,740
2509,1743
2509,2172
2510,1696
2511,2069
2512,1055
2512,1067
2512,1746
2512,1862
2512,2070
2512,2161
2513,521
2513,654
2513,825
2513,1700
2514,665
2514,1746
2514,2069
2514,2146
2515,1054
2515,1820
2515,1910
2516,782
2516,1151
2516,1764
2516,1798
2516,1971
2516,2046
2516,2155
2517,1800
2518,1693
2519,1697
2519,1907
2519,2228
2521,845
2521,867
2521,979
2522,694
2522,975
2523,555
2524,813
2524,1805
2525,614
2525,692
2525,704
2525,827
2525,1074
2525,1821
2525,2171
2526,545
2526,1735
2527,614
2527,843
2527,968
2527,1061
2527,1167
2527,2032
2528,809
2528,842
2529,802
2529,1151
2529,1819
2529,1903
2530,842
2530,1018
2530,2065
2531,800
2531,1129
2531,2180
2532,2129
2532,2136
2533,1774
2533,1795
2533,2182
2534,830
2534,1163
2534,1164
2535,711
2535,1956
2536,1760
2537,1162
2537,1686
2537,2021
2538,772
2538,1086
2539,598
2539,600
2539,1186
2540,904
2540,2020
2541,1704
2542,808
2542,1003
2542,1928
2542,2118
2543,757
2543,1030
2543,1698
2543,1706
2543,1715
2543,1983
2544,1040
2544,1784
2544,2125
2545,607
2545,2128
2546,1062
2546,1063
2546,1887
2546,1932
2546,2228
2547,1884
2548,625
2548,1720
2548,1885
2548,1989
2549,1201
2550,514
2550,596
2550,1821
2550,2009
2550,2235
2551,593
2551,626
2551,688
2551,1028
2551,1038
2551,2053
2551,2078
2552,520
2552,526
2552,701
2552,741
2552,1037
2552,1956
2553,528
2554,606
2554,1875
2554,1962
2555,913
2555,916
2555,994
2555,1048
2555,1198
2556,850
2556,994
2556,2098
2556,2164
2557,530
2557,1971
2557,1988
2558,611
2558,1039
2558,2093
2559,1040
2559,1849
2559,2048
2560,1677
2560,1755
2560,1759
2561,725
2561,1039
2561,1956
2561,2002
2561,2125
2561,2197
2562,765
2562,1179
2562,1221
2562,1962
2562,1981
2562,2181
2563,516
2563,522
2563,645
2563,1694
2563,2260
2564,748
2564,800
2564,1706
2564,1852
2564,1884
2565,799
2565,849
2565,1037
2565,1688
2565,1773
2565,1969
2566,702
2566,823
2566,1036
2566,1173
2567,554
2567,685
2567,835
2567,1822
2568,889
2568,1111
2568,1216
2568,1776
2568,1821
2568,1839
2569,613
2569,648
2569,683
2569,1827
2569,2074
2570,1215
2570,1816
2570,1920
2570,2164
2571,593
2571,1023
2571,1235
2571,1919
2571,1975
2571,2083
2572,511
2572,660
2572,725
2572,1035
2572,1801
2572,1917
2573,919
2573,939
2573,1804
2574,588
2574,2048
2576,853
2576,925
2576,1805
2576,2031
2577,1068
2577,1808
2578,559
2578,823
2579,835
2579,1052
2579,1737
2580,850
2580,932
2580,1115
2580,1248
2581,800
2581,829
2581,975
2581,2194
2582,802
2582,1114
2583,1151
2583,1669
2583,1704
2584,545
2584,683
2584,1254
2584,1819
2584,1989
2586,936
2587,1106
2587,1253
2587,1671
2587,1823
2587,1827
2587,1834
2588,761
2588,910
2588,944
2588,1253
2588,1667
2588,1832
2589,1742
2589,1833
2590,525
2590,747
2591,1243
2592,731
2592,1027
2592,1266
2592,1836
2593,1073
2593,1120
2593,1192
2593,2147
2594,698
2594,714
2594,918
2594,1746
2595,715
2595,1123
2596,853
2596,936
2596,1087
2596,1089
2596,1121
2596,1126
2596,1259
2597,476
2597,956
2597,1262
2597,1851
2598,689
2598,907
2599,500
2599,512
2599,545
2599,981
2599,982
2599,1055
2599,1086
2599,1884
2599,1957
2600,1085
2600,1116
2600,1688
2600,2147
2601,945
2601,1097
2601,1112
2602,1028
2602,1086
2602,1834
2602,2179
2602,2205
2602,2214
2603,947
2603,1283
2603,1937
2604,1019
2604,1250
2604,1702
2604,1792
2605,1018
2605,1282
2605,1696
2605,1791
2605,1932
2606,902
2607,968
2607,1267
2607,1284
2607,1288
2607,1824
2608,1180
2609,631
2609,994
2609,1125
2610,1294
2610,1659
2612,857
2612,1269
2612,1283
2612,1296
2612,1911
2613,991
2613,1217
2614,593
2614,1102
2614,1176
2614,1211
2614,1295
2614,1924
2615,868
2615,1285
2615,1877
2616,539
2616,1823
2616,1876
2617,647
2617,1665
2617,1812
2618,1293
2618,1821
2618,1846
2619,719
2619,787
2619,1098
2619,1170
2619,1801
2619,1836
2619,1873
2620,787
2620,1147
2620,1655
2620,1791
2620,1803
2620,1833
2620,1844
2621,721
2621,736
2621,1268
2621,1662
2621,2141
2622,682
2622,723
2622,849
2622,1297
2622,1311
2622,1762
2623,805
2623,1145
2623,1654
2623,1661
2623,1771
2624,803
2624,865
2624,966
2624,1223
2625,722
2625,852
2625,863
2625,912
2625,913
2625,967
2626,1942
2626,2214
2627,784
2627,1238
2628,785
2628,829
2628,1126
2628,1310
2628,1652
2629,1147
2629,1219
2629,1322
2629,1659
2629,1684
2630,634
2630,834
2630,1208
2631,1311
2632,456
2632,1819
2632,2167
2633,1711
2634,556
2634,786
2634,787
2634,1204
2634,1691
2635,946
2635,1321
2635,1815
2635,1827
2636,845
2636,1125
2636,1186
2636,1322
2637,850
2638,797
2638,889
2639,594
2639,1164
2639,1717
2641,862
2641,885
2642,855
2642,1166
2642,1232
2642,1822
2643,1343
2644,1167
2644,1780
2645,669
2645,1307
2645,1719
2646,876
2646,1307
2646,1341
2646,1700
2647,1103
2647,1878
2648,700
2648,782
2648,1231
2648,1794
2649,793
2649,845
2649,965
2649,977
2649,1319
2649,1774
2650,932
2651,693
2652,742
2652,1306
2653,737
2653,1358
2654,1197
2654,1318
2654,1805
2656,749
2656,780
2656,1021
2656,1070
2656,1819
2656,1820
2657,1099
2657,1989
2658,791
2658,1126
2659,1001
2659,1175
2660,978
2660,1124
2660,1146
2660,1278
2661,659
2661,1110
2662,1012
2662,1999
2663,657
2663,866
2663,967
2663,1155
2663,1829
2664,969
2664,1149
2665,1349
2665,1674
2666,606
2666,1379
2667,516
2667,1160
2668,1767
2669,949
2669,1283
2669,1801
2669,1988
2669,2094
2670,788
2670,1125
2670,1303
2670,1766
2671,745
2671,1811
2671,1989
2672,787
2672,848
2672,1094
2672,1799
2672,1989
2673,866
2674,651
2674,788
2674,903
2674,1001
2674,1899
2675,1284
2675,1968
2676,1109
2677,1151
2677,1736
2677,1966
2678,933
2678,1151
2678,1893
2678,1967
2679,1796
2679,1893
2679,1940
2680,1758
2681,1104
2682,658
2682,1072
2682,1089
2682,1402
2682,1777
2682,1805
2683,1311
2683,1744
2684,1312
2684,1631
2684,1983
2685,1239
2685,1292
2685,1865
2685,1906
2686,791
2686,1211
2686,1277
2686,1293
2686,1329
2686,1733
2686,1985
2686,2000
2687,920
2687,1041
2687,1130
2687,1131
2687,1410
2687,1717
2687,1904
2688,908
2688,1401
2688,1743
2688,1762
2688,1887
2689,1089
2689,1184
2690,539
2690,1737
2690,1764
2691,705
2691,707
2691,1098
2691,1253
2692,983
2692,1752
2692,1876
2693,885
2693,1356
2694,1254
2695,1882
2695,2054
2696,782
2697,780
2697,896
2697,1257
2699,533
2699,993
2699,1428
2699,1790
2699,1799
2700,678
2700,1177
2700,1189
2700,1760
2700,1816
2701,880
2701,1759
2701,1801
2702,1388
2702,1432
2703,950
2703,974
2703,1088
2703,1094
2703,1188
2703,1387
2703,1760
2704,1189
2704,1270
2704,1322
2705,1342
2705,1761
2706,654
2706,889
2706,1319
2707,1109
2707,1197
2707,1440
2707,1648
2708,749
2708,1428
2708,1647
2708,1682
2709,984
2709,1238
2709,1297
2709,1382
2709,1432
2709,1722
2709,2014
2710,661
2710,1269
2710,1404
2710,1414
2710,1426
2711,765
2711,847
2711,1724
2712,867
2712,965
2712,1238
2712,1260
2712,1350
2712,1438
2713,1107
2713,1237
2713,1311
2713,1332
2713,1333
2713,1350
2713,1732
2713,2078
2714,707
2714,866
2714,963
2714,980
2714,1271
2714,1293
2714,1351
2715,1218
2715,1351
2715,1755
2715,1788
2716,962
2716,1246
2717,1168
2717,1367
2717,2021
2718,886
2718,1857
2718,1915
2719,1069
2719,1448
2719,1766
2720,687
2720,868
2720,955
2720,979
2720,1114
2720,1314
2720,1920
2721,666
2721,903
2721,1141
2721,1322
2721,1768
2721,1954
2722,1326
2722,1767
2722,2073
2723,1801
2724,1397
2724,1415
2724,1768
2724,1825
2725,760
2725,866
2725,1384
2725,1398
2725,1425
2725,1468
2725,1992
2726,809
2726,1310
2726,1753
2726,1985
2727,1305
2728,650
2728,1412
2729,1725
2729,1735
2730,688
2730,976
2731,966
2731,1069
2731,2102
2732,1304
2732,1429
2732,1464
2733,1841
2734,1296
2734,1359
2734,1481
2734,1813
2735,977
2735,1051
2735,1415
2735,1977
2736,804
2736,1480
2737,967
2737,1344
2737,1478
2738,1297
2738,1819
2739,1018
2739,1430
2739,1479
2739,1952
2740,803
2740,933
2740,2018
2740,2040
2741,818
2741,1733
2742,935
2742,1191
2742,1453
2742,1993
2742,2045
2743,1066
2743,1154
2743,1319
2743,1329
2743,1985
2744,1055
2744,1422
2744,1497
2744,1961
2745,967
2745,1422
2746,1435
2746,1804
2746,1829
2747,978
2747,1911
2748,1220
2748,1232
2748,1297
2750,1259
2750,1297
2751,798
2752,854
2752,901
2752,987
2752,1014
2752,1429
2752,1841
2753,1120
2753,1429
2753,1788
2755,1084
2755,1148
2757,746
2757,1783
2758,608
2758,1123
2758,1445
2759,1144
2759,1219
2759,1386
2760,594
2760,700
2760,1232
2760,1274
2760,1477
2760,1985
2761,1415
2761,1756
2761,1856
2763,1175
2763,1256
2763,1351
2763,1739
2764,775
2764,1164
2765,1047
2765,1058
2765,1299
2765,1407
2766,577
2766,878
2766,1995
2766,2002
2767,1056
2767,1321
2767,1762
2768,1218
2768,1385
2768,1403
2769,769
2769,923
2769,1014
2769,1072
2769,1231
2769,1404
2769,1766
2770,1405
2771,997
2771,1178
2771,1195
2772,1071
2772,1142
2772,1232
2772,1252
2772,1743
2773,959
2773,1342
2773,1518
2774,1253
2775,993
2775,1503
2776,859
2776,1032
2776,1275
2776,1996
2776,1998
2777,786
2777,799
2777,872
2777,1011
2777,1031
2778,1383
2778,1994
2779,1030
2779,1139
2779,1173
2779,1299
2779,1385
2779,1898
2779,1925
2780,871
2780,1363
2780,1952
2781,605
2781,1263
2782,1296
2783,1751
2785,858
2785,1752
2785,1910
2785,2036
2786,1425
2787,532
2787,860
2787,1453
2788,732
2788,1217
2788,1363
2788,1385
2789,719
2789,1229
2789,1365
2789,1425
2789,1475
2789,2006
2790,1115
2791,1996
2793,2042
2794,2014
2795,734
2795,750
2795,1054
2797,606
2797,953
2797,1820
2797,2052
2798,967
2798,1198
2798,1358
2798,1366
2799,814
2799,1099
2799,1335
2800,734
2800,1243
2800,1928
2801,748
2803,909
2803,1089
2803,1198
2803,1405
2804,1388
2804,2060
2805,796
2805,1135
2805,1234
2805,1846
2805,1996
2806,810
2806,826
2806,1830
2807,1386
2807,2011
2808,1370
2808,1373
2808,1817
2809,948
2809,1008
2809,1312
2809,1334
2810,1145
2810,1295
2812,1026
2812,1528
2812,1983
2812,1986
2812,2029
2813,807
2814,1821
2814,1823
2817,843
2818,1056
2818,1073
2818,1422
2819,1292
2819,1435
2820,1384
2821,746
2821,794
2822,760
2822,1004
2823,798
2823,1386
2824,1006
2824,1019
2824,1157
2824,1224
2825,1160
2825,1324
2825,1467
2825,2007
2826,877
2826,1223
2826,1361
2827,848
2827,986
2827,1072
2827,1100
2827,1224
2827,1348
2827,1832
2827,1849
2828,1833
2829,899
2829,1290
2829,1324
2829,1982
2830,1209
2830,1385
2831,1210
2831,1421
2834,781
2834,873
2834,1169
2834,1209
2834,1419
2836,1209
2836,1372
2837,1418
2837,1819
2837,1993
2838,1819
2839,1126
2839,1418
2839,1821
2839,2007
2840,750
2841,1832
2842,1774
2843,772
2843,1181
2843,1228
2844,1214
2844,1834
2844,1853
2845,789
2846,843
2846,1253
2846,1328
2847,935
2847,1230
2847,1855
2847,2095
2848,787
2848,1059
2849,936
2849,1006
2849,1181
2849,1366
2850,1152
2851,1366
2852,765
2853,624
2854,891
2854,1425
2854,1995
2855,1427
2856,871
2857,889
2857,1325
2857,1426
2859,1356
2860,865
2861,753
2861,1178
2862,753
2862,790
2862,1061
2862,1394
2863,864
2863,1178
2863,1235
2863,1425
2863,1781
2863,1891
2864,1222
2864,1352
2864,1401
2864,2070
2865,768
2865,1392
2866,757
2866,1149
2866,1162
2866,2071
2867,2120
2869,758
2869,1343
2869,1405
2869,1859
2870,1239
2870,1373
2870,1785
2872,1225
2872,1322
2872,1371
2873,775
2873,1112
2873,1173
2873,1284
2874,1320
2874,2121
2875,777
2875,840
2875,1965
2876,1354
2876,2123
2877,732
2877,776
2879,1190
2879,1281
2879,1296
2879,1398
2879,2072
2880,1262
2880,1304
2880,1347
2881,1318
2882,1262
2883,1635
2884,885
2884,1898
2884,2107
2885,1977
2886,1884
2888,1028
2888,1080
2888,1341
2889,922
2889,1229
2889,1370
2889,1468
2890,753
2890,1429
2891,1253
2892,1077
2892,1168
2892,1342
2892,1365
2893,893
2893,1063
2893,1386
2895,776
2895,1062
2896,1143
2897,858
2897,1055
2897,1158
2897,1787
2898,876
2898,920
2898,1343
2899,1280
2899,2115
2900,736
2900,1006
2900,1893
2901,1837
2902,740
2902,1319
2903,897
2903,917
2904,1018
2905,1073
2906,1041
2906,1043
2906,1073
2906,1283
2906,1299
2908,938
2908,1005
2908,1019
2911,973
2912,758
2912,1281
2912,1796
2912,1816
2913,848
2913,1474
2914,1003
2914,1139
2914,1314
2915,1353
2916,774
2916,1341
2916,1354
2917,1265
2917,1278
2917,1381
2917,1849
2917,1863
2918,748
2918,1959
2919,1028
2920,1355
2920,1866
2920,1960
2921,973
2921,1028
2921,1959
2924,1207
2924,1378
2925,1059
2926,1435
2926,1459
2926,1701
2927,775
2927,1058
2927,1077
2927,1734
2927,1972
2928,1273
2928,1933
2928,1953
2928,1971
2928,2006
2929,1166
2929,1448
2931,911
2931,1776
2931,1839
2931,1848
2931,1867
2933,1311
2934,1748
2935,1379
2936,1114
2936,1133
2937,1432
2938,1081
2938,1354
2938,1413
2940,1457
2940,1970
2941,1292
2941,1310
2942,1307
2942,1458
2944,1135
2944,1715
2945,1048
2945,1291
2946,1048
2946,1248
2946,1268
2946,1857
2947,992
2948,1303
2948,2014
2950,898
2950,919
2950,1006
2952,1743
2953,1755
2954,720
2956,1471
2957,1270
2960,1113
2960,1342
2960,1352
2960,1863
2962,1114
2962,1354
2962,1419
2962,1494
2963,986
2963,1368
2963,1427
2963,1479
2963,1698
2965,1778
2966,1413
2967,864
2967,878
2967,1398
2968,1426
2968,1891
2969,1425
2969,1443
2970,1704
2971,1444
2973,982
2973,1499
2973,1689
2974,1483
2975,1367
2975,1446
2978,1645
2981,1081
2981,1133
2981,1503
2982,1132
2982,1351
2986,1365
2986,1707
2987,1489
2987,1491
2988,1616
2989,1242
2989,1490
2990,1260
2991,1405
2994,1171
2994,1334
2997,951
2997,952
2997,1175
3000,1183
3002,1234
3002,1406
3003,1416
3004,1415
3006,1428
3007,1654
3008,1145
3008,1488
3009,1175
3010,1094
3010,1646
3011,858
3012,1088
3012,1182
3012,1343
3012,1363
3013,860
3013,1726
3014,877
3014,893
3015,1462
3016,974
3016,1409
3017,929
3018,1248
3018,1409
3019,1020
3019,1422
3019,1715
3021,1229
3021,1712
3022,1361
3022,1465
3022,1525
3023,1347
3024,836
3025,1406
3027,1601
3028,1416
3029,828
3031,1201
3032,1457
3033,1484
3033,1811
3034,1483
3035,1079
3037,1163
3037,1705
3038,973
3039,1357
3039,1590
3042,862
3042,1356
3044,1390
3044,1457
3044,1480
3045,841
3045,1045
3046,1358
3047,1375
3047,1431
3050,1047
3053,1047
3054,1408
3054,1540
3055,1357
3055,1525
3056,1073
3056,1268
3058,911
3058,1069
3059,842
3059,1415
3061,1369
3062,1444
3062,1544
3063,1112
3063,1442
3063,1463
3063,1535
3064,861
3065,1269
3066,1287
3067,1373
3067,1380
3067,1438
3067,1474
3068,1172
3068,1219
3068,1648
3069,1422
3070,832
3070,1468
3071,1774
3071,1796
3072,937
3074,860
3074,1237
3074,1400
3075,1423
3076,1398
3078,1847
3080,1212
3083,1431
3084,1794
3085,970
3085,1146
3085,1899
3087,1258
3087,1431
3087,1668
3088,1259
3088,1397
3088,1859
3091,1033
3091,1412
3091,1559
3092,1052
3092,1308
3092,1434
3093,1349
3096,1487
3097,1296
3097,1523
3097,1887
3098,1228
3098,1394
3100,1193
3100,1459
3101,1225
3101,1861
3102,1379
3102,1424
3102,1473
3103,1391
3104,988
3105,1194
3105,1321
3106,1223
3106,1329
3106,1546
3106,1819
3107,1494
3107,1773
3107,1888
3108,1046
3109,1454
3110,984
3111,1388
3111,1498
3111,1575
3112,1191
3112,1423
3113,1405
3113,1423
3113,1453
3114,1219
3114,1425
3115,1451
3116,988
3116,1079
3116,1796
3117,1353
3119,978
3119,1540
3121,965
3121,1125
3121,1280
3122,1539
3122,1821
3123,1559
3123,1770
3123,1791
3124,1079
3124,1732
3124,1820
3126,1762
3126,1873
3128,998
3128,1411
3129,1430
3130,1442
3131,1442
3131,1534
3132,1794
3134,1514
3135,1617
3136,1413
3136,1625
3137,1174
3137,1619
3138,1413
3140,1593
3143,1312
3143,1386
3143,1591
3143,1821
3144,1135
3146,1569
3147,1248
3147,1268
3148,1527
3150,1527
3150,1617
3150,1762
3151,1337
3151,1767
3151,1803
3152,1384
3153,1753
3154,1028
3154,1416
3154,1433
3154,1736
3155,1525
3155,1744
3156,1623
3157,1177
3157,1732
3157,1783
3158,1313
3158,1523
3159,1420
3160,1333
3163,1194
3163,1408
3164,1049
3164,1367
3164,1506
3165,1246
3165,1789
3166,1419
3166,1686
3166,1700
