node_X_pix,node_Y_pix
1834,1953
1835,1079
1835,1248
1836,812
1836,814
1836,1190
1836,1306
1837,1118
1837,1202
1837,1650
1837,1688
1837,1770
1837,1772
1837,1951
1837,2008
1837,2017
1838,996
1838,1461
1838,1470
1839,1299
1839,1463
1839,1889
1840,824
1840,932
1840,1118
1840,1652
1840,1920
1841,398
1841,480
1841,485
1841,969
1841,973
1841,1281
1841,1696
1841,1699
1842,724
1842,737
1842,1086
1842,1245
1842,1267
1843,596
1843,701
1843,730
1843,768
1843,783
1843,924
1843,1047
1843,1246
1843,2142
1843,2152
1844,634
1844,722
1844,791
1844,795
1844,847
1844,1044
1844,1487
1844,1752
1845,714
1845,790
1845,1309
1845,1954
1845,2006
1846,607
1846,698
1846,844
1846,1268
1846,1362
1847,411
1847,527
1847,885
1847,886
1847,955
1847,1267
1847,1307
1847,1751
1847,1902
1848,810
1848,932
1848,1072
1848,1085
1848,1123
1848,1453
1848,1485
1848,2046
1849,401
1849,541
1849,678
1849,1244
1849,1268
1849,1327
1849,1454
1849,1472
1850,1256
1850,1729
1851,873
1851,974
1851,1474
1852,739
1852,1017
1852,1051
1852,1200
1852,1258
1852,1271
1852,1537
1852,1806
1852,1889
1852,2020
1853,481
1853,824
1853,947
1853,1520
1853,1534
1853,1820
1854,1125
1854,1475
1854,1875
1854,1887
1856,714
1856,1026
1856,1394
1856,1429
1856,1461
1857,937
1857,1013
1857,2019
1859,711
1859,839
1859,1413
1860,750
1860,844
1860,1035
1860,1186
1860,1413
1860,1481
1860,1869
1860,2004
1860,2337
1861,666
1861,768
1861,878
1861,902
1861,1089
1861,1307
1861,1562
1861,1654
1861,1868
1862,517
1862,904
1862,928
1862,1089
1862,1653
1862,2002
1863,1078
1863,1507
1864,412
1864,786
1864,1310
1865,488
1865,784
1865,1401
1865,1402
1865,1525
1865,1802
1866,1243
1866,1260
1866,1392
1866,1637
1866,1790
1866,2215
1867,715
1867,966
1868,986
1868,987
1868,1050
1868,1337
1868,1413
1868,1498
1869,694
1869,1385
1869,1720
1869,1950
1870,542
1870,1089
1871,1497
1871,1498
1871,1546
1871,1560
1871,1982
1872,877
1872,981
1872,1055
1872,1474
1872,1912
1872,2175
1873,2024
1874,647
1874,1339
1874,1611
1874,1802
1874,2141
1875,383
1875,523
1875,707
1875,839
1875,1062
1875,1322
1875,1474
1875,1922
1876,642
1876,940
1876,968
1876,1814
1876,1908
1876,1968
1877,968
1877,1529
1877,1932
1877,1948
1877,2077
1878,1517
1878,1908
1878,2121
1879,893
1879,1267
1879,1517
1879,1751
1879,1798
1879,2208
1880,767
1880,1561
1880,2222
1881,575
1881,1167
1881,1343
1882,683
1882,955
1882,1729
1882,1919
1883,855
1883,1376
1883,1468
1883,1480
1883,1684
1884,497
1884,1238
1884,2077
1884,2230
1884,2394
1885,1251
1885,1482
1886,785
1886,1158
1886,1511
1886,1932
1887,510
1887,591
1887,756
1887,910
1887,926
1887,930
1887,1385
1888,490
1888,1345
1888,1533
1888,1544
1888,1731
1888,2120
1889,1332
1889,2207
1890,688
1890,940
1890,1235
1890,1603
1890,2256
1891,688
1891,778
1891,1522
1891,1532
1892,893
1892,1813
1892,1941
1893,943
1893,1087
1893,1234
1893,1277
1893,1347
1893,1723
1893,1860
1893,2269
1893,2364
1894,613
1894,944
1894,951
1894,1251
1894,1297
1894,1335
1894,1723
1894,2003
1894,2022
1895,743
1895,744
1895,1401
1895,1721
1895,2332
1896,884
1896,1515
1896,2289
1897,1161
1897,1169
1897,1798
1897,2229
1898,1138
1898,1546
1898,1557
1898,1719
1898,1971
1899,667
1899,876
1899,1139
1899,1810
1899,1964
1899,2255
1900,1028
1900,1232
1900,1420
1901,346
1901,874
1901,966
1901,972
1901,1534
1901,1962
1902,823
1902,931
1902,973
1902,1710
1903,787
1903,1048
1903,1094
1903,1269
1903,1598
1904,930
1904,984
1904,1270
1904,1625
1904,1739
1904,1809
1904,1982
1905,477
1905,931
1905,943
1905,1290
1905,1357
1905,1614
1906,670
1906,1128
1906,1170
1906,1312
1907,625
1907,1140
1907,1161
1907,1357
1907,1740
1907,1974
1908,840
1908,1312
1909,512
1909,674
1909,860
1909,1295
1909,1341
1909,1353
1909,2057
1910,1079
1910,1314
1910,1967
1910,2090
1910,2366
1911,859
1911,874
1911,888
1911,922
1911,947
1911,1792
1911,1860
1911,1962
1911,2387
1912,1000
1912,1535
1912,1805
1913,591
1913,966
1913,1318
1913,1623
1913,1665
1913,2235
1914,488
1914,822
1914,855
1914,857
1914,1298
1914,1454
1914,1456
1915,625
1915,695
1915,972
1915,1300
1915,1680
1915,1957
1916,688
1916,1128
1916,1789
1916,1803
1916,1953
1916,2279
1917,937
1917,1143
1917,2338
1918,471
1918,936
1918,1176
1918,1226
1918,1290
1918,1654
1918,1655
1919,850
1919,910
1919,925
1919,1934
1919,1942
1920,586
1920,1757
1920,2087
1920,2089
1920,2202
1920,2323
1921,456
1921,1114
1921,1162
1921,1427
1921,1522
1921,1746
1922,673
1922,1029
1922,1146
1922,1386
1922,1448
1923,841
1923,1341
1924,597
1924,840
1924,1031
1924,1340
1924,1538
1924,1552
1925,423
1925,688
1925,1229
1925,1341
1925,1956
1925,2042
1925,2345
1926,838
1926,1266
1927,1579
1927,1681
1927,1856
1928,405
1928,1205
1928,1308
1929,500
1929,524
1929,686
1929,832
1929,924
1929,980
1929,1340
1929,1368
1929,1392
1929,2110
1930,534
1930,724
1930,823
1930,831
1930,850
1930,1298
1930,1584
1930,1591
1930,2084
1931,802
1931,1298
1931,1393
1931,1614
1931,1656
1931,1760
1932,550
1932,806
1932,854
1932,1367
1932,1688
1932,1727
1933,572
1933,1182
1933,1553
1933,2125
1934,493
1934,688
1934,783
1934,859
1934,952
1934,1541
1934,2182
1934,2201
1934,2290
1935,418
1935,792
1935,1315
1935,1571
1935,1591
1936,688
1936,1067
1936,2323
1937,530
1937,1165
1937,1207
1937,2273
1938,1585
1938,1749
1938,1962
1938,2232
1939,514
1939,588
1939,751
1939,936
1939,1568
1939,2110
1939,2229
1940,1081
1940,1186
1940,1233
1940,1651
1940,1758
1941,556
1941,824
1941,1732
1941,2247
1942,428
1942,739
1942,1306
1942,1389
1942,1995
1943,681
1943,738
1943,823
1943,1086
1943,1373
1944,1430
1944,1540
1944,1717
1945,983
1945,1373
1945,1460
1945,1555
1945,1722
1945,1826
1945,1947
1946,410
1946,508
1946,536
1946,583
1946,1430
1946,1729
1947,1085
1947,1132
1947,1237
1947,1292
1947,1557
1947,1693
1948,436
1948,513
1948,524
1948,529
1948,1134
1949,409
1949,534
1949,614
1949,721
1949,950
1949,951
1949,1117
1950,411
1950,1280
1951,517
1951,1152
1951,1502
1951,1995
1951,2304
1952,475
1952,1557
1952,1683
1952,2248
1953,474
1953,1558
1953,1754
1953,1970
1954,421
1954,1067
1954,1070
1954,1449
1954,1757
1954,2140
1955,814
1956,810
1956,1071
1956,1418
1956,1688
1957,698
1957,1163
1957,1281
1957,1695
1957,1976
1957,2234
1958,448
1958,808
1958,1169
1958,1280
1958,1416
1958,1431
1958,1604
1958,1828
1959,617
1959,1084
1960,947
1960,1044
1960,1280
1960,1536
1961,1483
1961,1582
1961,2109
1962,1642
1962,1784
1963,688
1963,1191
1963,1533
1964,422
1964,2227
1964,2347
1965,1385
1965,1533
1966,1116
1966,1381
1966,1483
1966,1534
1966,1594
1966,1961
1967,1356
1967,1432
1967,1468
1967,1530
1967,1557
1967,2334
1968,345
1968,1389
1968,1558
1969,674
1969,725
1969,727
1969,1613
1970,798
1970,800
1970,1127
1971,464
1971,574
1971,617
1971,1702
1971,2346
1972,349
1972,573
1972,1141
1972,1404
1972,1424
1972,1433
1972,2109
1972,2156
1972,2349
1973,397
1973,1001
1973,1167
1973,1404
1973,1583
1973,2083
1973,2227
1974,1403
1974,1749
1975,718
1975,1994
1975,2224
1977,1419
1977,1954
1977,2195
1978,725
1978,754
1978,775
1978,836
1978,988
1978,991
1978,1111
1979,360
1979,787
1979,1456
1979,1605
1980,982
1980,1377
1980,1435
1980,1443
1980,1483
1980,1502
1980,1561
1981,1483
1981,1676
1981,2100
1981,2169
1981,2180
1982,2128
1983,846
1983,1115
1983,1223
1983,1559
1983,1563
1983,1774
1983,2226
1984,977
1984,1246
1984,1256
1984,1713
1984,1991
1984,2094
1985,349
1985,848
1985,1432
1985,1561
1986,438
1986,443
1986,487
1986,546
1986,813
1986,901
1986,1444
1986,1478
1986,1561
1986,2338
1987,402
1987,444
1987,787
1987,910
1987,951
1987,967
1987,1122
1987,1419
1987,1714
1987,2013
1987,2300
1988,403
1988,409
1988,775
1988,931
1988,952
1988,1417
1988,1461
1988,1673
1989,464
1989,469
1989,754
1989,854
1989,1007
1989,1682
1989,1691
1989,2015
1990,547
1990,1149
1990,1245
1990,1427
1990,1450
1990,1602
1991,423
1991,525
1991,545
1991,739
1991,1103
1991,1427
1991,1451
1991,2180
1992,541
1992,550
1992,836
1992,1237
1992,1460
1992,1524
1993,438
1993,737
1993,1460
1993,2140
1994,434
1994,444
1994,997
1995,573
1995,727
1995,1503
1995,1521
1996,447
1996,646
1996,1191
1996,2006
1997,720
1997,848
1997,1420
1997,2326
1998,464
1998,910
1998,1079
1998,2012
1999,582
1999,1021
1999,1195
1999,1766
1999,2034
1999,2101
2000,472
2000,525
2000,535
2000,853
2000,854
2000,908
2000,931
2000,1436
2000,1495
2000,1692
2000,1779
2001,1222
2001,1416
2001,1472
2002,1001
2002,1014
2002,1472
2002,1620
2002,1739
2003,737
2003,1447
2003,1451
2003,1453
2003,1726
2003,2194
2004,434
2004,618
2004,634
2004,862
2004,1225
2004,1230
2004,1414
2004,1452
2005,447
2005,646
2005,888
2005,1001
2005,1416
2006,1482
2006,1690
2006,1727
2007,667
2007,673
2007,745
2007,1156
2007,2136
2008,871
2008,1137
2008,1436
2008,2070
2009,873
2009,1675
2009,2070
2010,955
2010,1223
2010,2041
2011,1005
2011,1227
2011,1591
2011,1686
2011,1737
2012,582
2012,853
2012,957
2012,1019
2012,1160
2012,1201
2012,1483
2012,1510
2012,1635
2013,1044
2013,1221
2014,493
2014,567
2014,985
2014,1008
2014,1220
2014,1226
2014,1442
2014,1510
2014,2020
2015,666
2015,1009
2015,1054
2015,1203
2015,1465
2016,531
2016,598
2016,672
2016,1077
2016,1455
2016,1474
2016,1512
2017,552
2017,1434
2017,1460
2017,1486
2018,628
2018,887
2018,1461
2018,2096
2019,1022
2019,1616
2020,328
2020,968
2020,1580
2021,426
2021,539
2021,541
2021,1015
2021,1483
2021,1526
2022,712
2022,807
2022,1025
2022,1583
2022,1638
2023,331
2023,337
2023,617
2023,638
2023,1044
2023,1512
2023,1650
2023,1728
2023,1737
2023,1738
2024,501
2024,1003
2024,1042
2024,1217
2024,1222
2024,1494
2024,1677
2024,1697
2025,349
2025,361
2025,528
2025,1054
2025,1515
2025,1686
2025,2216
2026,712
2026,956
2027,627
2027,1006
2027,1216
2027,1498
2027,1513
2027,1754
2027,2051
2028,654
2028,1016
2028,1077
2028,1148
2028,1172
2028,1221
2028,1544
2028,1728
2028,2049
2029,378
2029,437
2029,495
2029,1008
2029,1026
2029,1078
2029,1639
2029,1674
2029,1727
2029,1965
2030,410
2030,985
2030,1214
2030,1220
2030,2085
2030,2125
2031,471
2031,602
2031,605
2031,1008
2031,1018
2031,1498
2031,1979
2032,325
2032,475
2032,635
2032,785
2032,859
2032,933
2032,1137
2032,1150
2032,1213
2032,1458
2032,2000
2032,2001
2033,469
2033,934
2033,1017
2033,1029
2033,1219
2034,459
2034,1010
2034,1018
2034,1040
2034,1042
2034,1118
2034,1211
2035,524
2035,573
2035,694
2035,907
2035,1210
2035,1218
2035,1956
2035,1982
2036,909
2036,1491
2036,1642
2036,1981
2037,559
2037,994
2037,1100
2037,1563
2037,1925
2037,1964
2038,561
2038,576
2038,811
2038,1209
2038,1217
2038,1510
2038,1563
2038,1982
2038,2085
2039,2188
2040,464
2040,467
2040,999
2040,1029
2040,1074
2040,1208
2040,1934
2040,2180
2041,465
2041,648
2041,795
2041,797
2041,1216
2041,1568
2041,2385
2042,498
2042,1024
2042,1573
2043,707
2043,896
2043,1024
2043,1703
2043,2236
2044,432
2044,1008
2044,2324
2045,540
2045,1007
2045,1593
2045,1939
2045,1941
2045,2194
2045,2207
2046,321
2046,437
2046,1644
2046,1936
2046,2011
2046,2014
2047,575
2047,1516
2047,1984
2047,1985
2047,2242
2047,2475
2048,655
2048,883
2049,1071
2049,1204
2049,1504
2050,622
2050,1571
2050,1662
2050,1706
2051,646
2051,769
2051,2335
2052,418
2052,607
2052,789
2052,1212
2052,1533
2052,2348
2053,309
2053,312
2053,407
2053,611
2053,950
2053,2117
2053,2379
2054,310
2054,597
2054,1123
2054,1124
2054,1526
2054,2168
2055,375
2055,579
2055,586
2055,1553
2055,2064
2055,2065
2056,1695
2057,326
2057,335
2057,550
2057,573
2057,1168
2057,1199
2057,1550
2058,477
2058,550
2058,622
2058,1527
2059,1600
2059,1964
2060,226
2060,812
2060,1707
2060,2394
2061,1116
2061,1647
2061,2388
2062,1203
2062,1208
2062,1627
2062,1719
2062,2112
2063,935
2063,2017
2063,2087
2063,2444
2064,352
2064,412
2064,652
2064,703
2064,987
2064,1737
2065,474
2065,902
2065,1043
2065,1534
2066,309
2066,1201
2066,1544
2067,473
2067,640
2067,908
2067,998
2067,1112
2067,2323
2068,231
2068,474
2068,602
2068,1048
2068,1524
2068,1526
2069,602
2069,711
2069,1010
2069,1026
2069,1516
2070,315
2070,330
2070,1026
2070,1109
2070,1179
2070,1533
2070,1713
2070,1903
2070,1962
2071,221
2071,827
2072,413
2072,594
2072,623
2072,826
2072,1049
2072,1539
2072,1951
2072,2011
2073,649
2073,664
2073,1539
2074,848
2074,1524
2075,1053
2075,1106
2075,1711
2075,2216
2076,238
2076,286
2076,330
2076,652
2076,835
2077,287
2077,1604
2077,1712
2078,612
2078,638
2078,1202
2078,2449
2079,1128
2079,1734
2080,253
2080,693
2080,1534
2080,1668
2080,1670
2080,1895
2080,2234
2081,999
2081,1009
2081,1606
2081,1871
2082,621
2082,662
2082,711
2082,1063
2082,1184
2082,1669
2083,601
2083,1606
2083,2022
2084,892
2084,1552
2084,1567
2084,1669
2084,1689
2084,1923
2085,665
2085,1997
2085,2206
2086,580
2086,888
2086,914
2086,1559
2086,1997
2087,571
2087,652
2087,798
2087,874
2087,1544
2088,627
2088,848
2088,859
2088,920
2088,1123
2089,298
2089,496
2089,815
2089,978
2090,411
2090,837
2090,955
2090,1936
2091,603
2091,658
2091,1706
2091,2320
2091,2348
2092,1877
2092,1879
2092,2089
2093,194
2093,495
2093,497
2094,231
2094,249
2094,821
2094,2200
2095,456
2095,676
2095,1077
2095,1655
2095,2008
2096,1085
2096,1147
2096,1725
2096,2009
2097,257
2097,604
2097,1559
2097,1589
2097,2294
2098,591
2098,1655
2099,1999
2100,433
2100,684
2100,815
2100,1194
2100,1724
2100,2279
2101,666
2101,739
2101,988
2101,1684
2101,1957
2101,1998
2101,2336
2102,517
2102,643
2102,996
2102,1698
2103,423
2103,424
2103,687
2103,997
2103,2194
2103,2238
2104,230
2104,970
2104,973
2104,1012
2104,1906
2104,2048
2105,865
2105,972
2105,1640
2106,1015
2106,2080
2107,604
2107,1025
2107,1575
2107,2006
2108,1054
2108,1090
2108,1641
2108,1710
2108,1911
2108,2280
2108,2281
2109,953
2109,1640
2109,1974
2110,260
2110,882
2110,1055
2110,1619
2110,1659
2111,319
2111,797
2111,869
2111,1619
2112,814
2112,943
2112,1769
2113,516
2113,815
2113,1635
2113,1687
2113,2325
2114,566
2115,1951
2116,833
2116,1103
2116,2419
2117,581
2117,1684
2117,2226
2117,2315
2118,335
2118,393
2118,1101
2118,1635
2118,2238
2118,2262
2118,2423
2118,2439
2119,384
2119,1016
2119,1027
2119,1094
2119,2456
2120,343
2120,905
2120,1096
2120,1115
2120,1642
2120,1899
2120,1953
2120,1978
2121,382
2121,996
2121,1031
2122,318
2122,453
2122,673
2122,720
2122,1954
2123,1708
2123,1953
2124,1185
2124,2311
2125,320
2125,424
2125,430
2125,1662
2125,1710
2125,2005
2125,2378
2125,2425
2126,594
2126,595
2126,876
2126,1112
2126,1821
2126,2099
2126,2164
2126,2288
2126,2321
2127,805
2127,1043
2127,1137
2127,2119
2128,454
2128,1000
2128,1079
2128,1145
2128,1169
2128,2150
2128,2308
2129,335
2129,633
2129,820
2129,879
2129,1017
2129,1881
2130,273
2130,343
2130,382
2130,957
2130,1030
2130,1156
2130,1167
2130,1660
2130,1732
2130,1808
2130,1915
2130,2166
2130,2178
2131,338
2131,696
2131,970
2131,2100
2132,393
2132,430
2132,905
2132,1032
2132,1733
2132,2061
2132,2115
2133,309
2133,938
2133,989
2133,2241
2134,737
2134,1012
2134,1684
2134,1740
2134,2306
2135,1686
2135,1768
2135,1797
2135,2227
2135,2240
2136,682
2136,1702
2136,1995
2136,2007
2136,2316
2137,360
2137,396
2137,609
2137,1756
2137,1780
2137,2477
2138,1667
2138,1685
2139,1098
2139,1167
2140,1099
2140,1701
2140,1808
2140,1821
2141,372
2141,768
2141,797
2141,1842
2141,2303
2141,2508
2142,591
2142,744
2142,768
2142,1023
2142,1671
2142,1687
2142,1728
2142,1731
2142,1803
2142,1824
2142,2314
2142,2380
2142,2509
2143,374
2144,1735
2145,807
2145,1032
2145,1177
2145,1697
2145,1738
2146,576
2146,623
2146,1929
2146,2474
2148,1136
2148,1728
2148,1756
2150,669
2150,1780
2150,2079
2150,2316
2151,359
2151,573
2151,1089
2151,1773
2151,1825
2151,1885
2151,2426
2152,395
2152,697
2152,1090
2152,1720
2152,1803
2153,231
2153,573
2153,1687
2153,1791
2154,256
2154,374
2154,446
2154,1683
2154,1816
2154,1860
2155,345
2155,573
2155,743
2155,754
2155,1682
2155,1694
2155,1697
2155,1914
2156,722
2156,756
2156,776
2156,1708
2156,1711
2156,2511
2156,2517
2157,367
2157,784
2157,1114
2157,1707
2157,1997
2157,2008
2158,1722
2158,2549
2159,759
2159,803
2159,1012
2159,1057
2159,2294
2160,2438
2161,228
2161,638
2161,845
2161,854
2162,343
2162,1171
2163,1122
2163,1729
2163,2085
2164,669
2164,2072
2165,317
2165,922
2165,2085
2166,1032
2166,1695
2166,1777
2166,1791
2166,1817
2166,1831
2167,369
2167,2425
2167,2518
2168,317
2168,604
2168,610
2168,1011
2168,1089
2168,1133
2168,1781
2169,686
2169,1890
2170,1163
2170,2510
2171,900
2171,998
2171,1163
2172,574
2172,966
2172,983
2172,1167
2172,2314
2173,586
2173,940
2173,2505
2174,722
2174,2300
2174,2309
2175,373
2175,1729
2175,2280
2176,1030
2176,1728
2177,944
2177,1878
2177,2024
2178,458
2178,505
2178,685
2178,837
2178,1157
2178,2315
2179,434
2179,1126
2179,1128
2179,2242
2180,469
2180,1147
2180,2142
2181,922
2181,2481
2182,1149
2182,1745
2183,1899
2183,2342
2184,583
2185,1150
2185,1757
2185,1861
2185,2422
2185,2502
2186,617
2186,1002
2186,1157
2186,1162
2186,1904
2187,1158
2187,2010
2188,2011
2189,298
2189,398
2189,1777
2189,1840
2189,1855
2190,376
2190,2091
2191,382
2191,507
2191,989
2191,1019
2191,2296
2192,323
2193,303
2193,1745
2193,1840
2193,1973
2194,947
2194,1021
2194,1157
2194,1915
2195,343
2195,599
2195,1159
2195,1738
2195,1899
2195,1972
2196,938
2196,1147
2196,1156
2196,1973
2196,2241
2197,828
2197,1011
2197,1140
2197,1146
2197,1158
2197,1748
2197,1757
2197,1992
2198,2008
2198,2240
2199,1010
2199,1095
2199,1803
2199,1976
2200,399
2200,1746
2200,1829
2200,1963
2201,942
2201,1074
2201,1846
2201,1936
2201,2437
2202,759
2202,838
2202,2436
2203,605
2203,1825
2203,2050
2203,2243
2204,1146
2205,1140
2205,1155
2205,2319
2206,334
2206,767
2206,1815
2206,1935
2206,2166
2207,378
2207,738
2207,2067
2207,2204
2207,2419
2208,266
2208,607
2208,822
2209,778
2210,997
2210,1973
2210,2456
2211,1042
2211,1045
2211,1803
2211,2261
2212,466
2212,995
2212,1016
2212,1907
2213,995
2213,1023
2214,632
2214,997
2214,1111
2214,1830
2214,2167
2215,911
2215,1844
2215,2272
2215,2301
2216,739
2216,2213
2217,613
2217,918
2217,1083
2217,1785
2217,1826
2217,2042
2217,2312
2217,2493
2219,1767
2219,2206
2219,2239
2219,2521
2220,245
2220,761
2220,2180
2221,1003
2221,1754
2221,2167
2221,2294
2221,2455
2222,849
2222,1764
2223,363
2223,390
2223,403
2223,1138
2223,2199
2223,2309
2224,554
2224,1148
2224,1751
2224,2107
2224,2290
2224,2309
2224,2487
2226,2493
2227,1089
2227,1121
2227,2102
2228,659
2228,804
2228,2166
2228,2191
2229,228
2229,807
2229,980
2229,2380
2230,851
2231,398
2231,846
2231,883
2231,959
2231,2189
2232,249
2232,1062
2232,2505
2232,2510
2233,2101
2234,1058
2235,593
2235,625
2235,2198
2235,2487
2236,1126
2236,1848
2236,2019
2237,1769
2237,2536
2238,547
2238,567
2238,615
2238,1029
2238,1054
2238,1140
2238,1887
2238,1997
2238,2021
2238,2232
2239,566
2239,1142
2239,2080
2240,405
2240,654
2240,1830
2240,2527
2241,355
2241,460
2241,828
2241,1774
2241,2383
2242,2076
2243,1132
2243,2298
2244,1071
2244,2172
2245,665
2245,883
2245,1902
2246,1900
2247,545
2247,884
2247,1071
2247,1796
2248,445
2248,2343
2249,380
2249,450
2249,2344
2250,567
2250,845
2250,1787
2251,385
2251,428
2251,876
2251,2519
2253,455
2254,404
2254,2031
2256,879
2256,1132
2256,1136
2256,1796
2256,2098
2257,968
2257,1044
2257,1971
2257,1989
2257,2079
2257,2507
2258,1063
2258,1790
2258,2015
2259,425
2259,1088
2259,1102
2259,2096
2260,1099
2260,1118
2260,2325
2261,650
2261,1049
2262,539
2263,286
2264,421
2265,471
2265,525
2265,2230
2266,538
2267,1079
2267,1946
2267,2075
2267,2577
2268,536
2268,801
2268,2227
2268,2311
2269,485
2269,1085
2269,2095
2270,282
2270,1012
2270,1118
2271,269
2271,1002
2271,1054
2272,496
2273,1100
2273,1125
2274,552
2274,877
2274,1129
2275,384
2275,535
2275,1877
2275,1964
2276,373
2276,878
2276,2353
2277,546
2277,1113
2277,1851
2277,2146
2277,2299
2278,602
2278,2056
2278,2358
2279,502
2279,1819
2279,2311
2280,534
2280,1898
2280,2310
2280,2320
2280,2430
2281,291
2281,1805
2281,1886
2282,335
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2283,269
2283,1126
2283,1781
2283,2457
2283,2485
2284,905
2284,1004
2284,1785
2285,620
2285,1007
2286,430
2286,486
2286,573
2286,620
2286,2488
2286,2598
2287,332
2287,979
2287,1076
2287,1978
2288,818
2288,1078
2288,2310
2289,341
2289,982
2289,2518
2289,2528
2290,452
2290,1853
2291,392
2291,1854
2291,2358
2292,528
2292,796
2292,1977
2292,2357
2292,2542
2292,2566
2292,2571
2293,1853
2293,1894
2293,2301
2293,2435
2294,256
2294,400
2294,794
2294,896
2294,943
2294,2254
2295,558
2295,1790
2296,1897
2296,2135
2297,2073
2297,2386
2298,884
2298,2594
2299,1995
2299,2147
2299,2422
2299,2519
2300,2084
2301,353
2301,1030
2301,1119
2302,963
2302,2288
2302,2398
2303,2063
2303,2279
2304,818
2304,1100
2304,2309
2305,844
2305,2228
2305,2407
2305,2545
2306,896
2306,2029
2306,2100
2306,2305
2306,2456
2307,504
2307,987
2308,793
2308,890
2308,977
2308,2452
2309,795
2309,865
2309,916
2309,1077
2309,2594
2310,331
2310,989
2311,723
2311,997
2312,733
2312,2026
2312,2292
2312,2422
2313,321
2313,2554
2314,495
2314,2279
2315,319
2315,499
2315,1994
2315,2283
2315,2363
2317,308
2317,977
2317,1113
2317,1999
2317,2040
2317,2196
2318,1808
2318,1965
2318,2360
2319,907
2319,1022
2319,2067
2319,2105
2319,2121
2319,2203
2320,306
2320,308
2320,1020
2320,1977
2320,2271
2320,2462
2321,353
2321,529
2321,887
2321,934
2322,386
2322,681
2322,776
2322,848
2322,933
2322,1038
2323,946
2323,1961
2324,321
2324,486
2324,671
2324,961
2324,1846
2324,2341
2325,2284
2325,2561
2326,2336
2326,2353
2326,2536
2328,724
2328,1948
2329,997
2329,1999
2330,570
2330,907
2330,1961
2331,1080
2331,2110
2331,2307
2331,2462
2332,981
2332,1866
2333,652
2334,380
2334,808
2335,824
2335,2319
2335,2352
2335,2377
2336,2025
2336,2336
2336,2473
2337,934
2337,2014
2338,1925
2338,2408
2339,881
2340,2305
2340,2484
2340,2493
2340,2525
2341,387
2341,531
2341,817
2341,1104
2341,2296
2341,2505
2342,505
2342,1811
2342,1819
2342,2226
2342,2291
2342,2377
2343,532
2343,797
2343,1889
2343,2436
2345,688
2345,710
2345,711
2345,814
2345,2282
2346,2459
2346,2473
2347,330
2347,674
2347,726
2347,915
2347,1907
2347,1958
2347,2213
2347,2267
2347,2304
2347,2325
2347,2465
2348,2126
2348,2484
2349,332
2349,537
2349,807
2349,2211
2349,2235
2350,652
2350,663
2350,855
2350,2098
2351,1932
2351,2241
2351,2493
2352,341
2352,2291
2352,2358
2352,2494
2352,2505
2353,752
2353,2094
2354,758
2354,2110
2354,2146
2354,2155
2355,346
2355,947
2355,2140
2355,2305
2355,2435
2355,2462
2356,1822
2356,2316
2356,2374
2356,2465
2357,351
2357,450
2357,505
2357,519
2357,530
2357,536
2357,744
2357,1834
2358,537
2358,674
2358,2189
2359,401
2359,460
2359,793
2359,795
2359,805
2359,815
2359,830
2359,1098
2359,1752
2359,2078
2359,2186
2359,2300
2360,663
2361,332
2361,630
2361,819
2362,326
2362,361
2362,989
2362,2314
2362,2339
2362,2404
2363,381
2363,950
2364,698
2364,700
2364,728
2364,1042
2364,1950
2364,2140
2364,2146
2364,2267
2364,2312
2364,2395
2365,341
2365,346
2365,934
2365,963
2365,2110
2365,2139
2365,2311
2365,2491
2366,1087
2366,1812
2366,2120
2366,2412
2367,351
2367,587
2367,2155
2367,2412
2367,2434
2367,2471
2368,951
2368,1094
2368,1843
2368,2094
2368,2211
2368,2331
2369,360
2369,1071
2369,1832
2369,2093
2370,520
2371,930
2371,2458
2372,518
2372,716
2372,2165
2372,2217
2372,2323
2373,627
2373,947
2373,1747
2374,530
2374,2050
2374,2186
2374,2224
2375,380
2375,1762
2375,1811
2375,2232
2375,2396
2377,327
2377,830
2377,1825
2377,2037
2377,2100
2377,2127
2377,2511
2378,383
2378,829
2378,841
2378,2295
2379,810
2379,1042
2379,1772
2379,2034
2380,1041
2380,1049
2380,2317
2381,322
2381,1036
2381,2112
2381,2115
2381,2388
2382,1027
2383,807
2383,916
2383,2313
2383,2327
2383,2497
2384,767
2384,774
2384,792
2384,2122
2384,2172
2384,2191
2384,2348
2384,2358
2385,912
2385,2127
2386,690
2386,1892
2386,1913
2386,2162
2386,2178
2386,2194
2386,2206
2387,758
2387,829
2387,862
2387,1087
2387,1742
2387,1844
2387,1857
2387,1989
2387,2381
2388,703
2388,853
2388,1018
2388,2430
2389,990
2389,1825
2390,239
2390,739
2390,843
2390,1036
2390,1042
2390,1049
2390,1927
2390,1984
2390,2302
2390,2327
2391,732
2391,1027
2391,1054
2391,1936
2391,2071
2391,2100
2391,2389
2392,257
2392,1821
2392,1970
2392,2091
2392,2274
2393,621
2393,686
2393,702
2393,2082
2393,2112
2393,2508
2394,642
2394,701
2394,807
2394,1944
2395,638
2395,834
2395,2115
2395,2149
2395,2243
2396,739
2396,1739
2396,2135
2396,2178
2397,360
2397,682
2397,792
2397,2144
2397,2194
2397,2206
2397,2247
2397,2283
2398,435
2398,555
2398,757
2398,1772
2398,2162
2398,2286
2398,2423
2399,803
2399,941
2399,2164
2399,2424
2400,1775
