node_Degree,node_Accessibility,node_ID
1,0.04493653029203415,1
1,0.0989723950624466,2
2,0.1060497909784317,3
2,0.11385401338338852,4
3,0.11577402800321579,5
1,0.12215732783079147,6
2,0.13642673194408417,7
2,0.14011713862419128,8
1,0.10820921510457993,9
3,0.12017788738012314,10
1,0.12491163611412048,11
3,0.1301283836364746,12
3,0.1424795687198639,13
3,0.12575563788414001,14
3,0.1251613348722458,15
3,0.1270907074213028,16
3,0.13024383783340454,17
3,0.11968191713094711,18
3,0.11983785778284073,19
1,0.12662658095359802,20
1,0.042273808270692825,21
3,0.13500304520130157,22
3,0.14087340235710144,23
3,0.13062454760074615,24
1,0.1360708624124527,25
2,0.1344064474105835,26
3,0.13416583836078644,27
3,0.1375582367181778,28
3,0.1397552788257599,29
3,0.14062219858169556,30
3,0.16317996382713318,31
3,0.13832665979862213,32
3,0.1294247955083847,33
1,0.15657897293567657,34
3,0.14218151569366455,35
3,0.142767071723938,36
3,0.1410175859928131,37
1,0.15208382904529572,38
3,0.1541421115398407,39
3,0.13761596381664276,40
3,0.14943571388721466,41
3,0.15341274440288544,42
1,0.14547741413116455,43
3,0.15010488033294678,44
3,0.1702231764793396,45
1,0.1592942476272583,46
3,0.1658892035484314,47
3,0.13977444171905518,48
3,0.15758690237998962,49
1,0.06453253328800201,50
1,0.1463598608970642,51
1,0.13789035379886627,52
3,0.13995598256587982,53
3,0.15423886477947235,54
3,0.17499125003814697,55
3,0.1427903026342392,56
3,0.14432527124881744,57
1,0.030982322990894318,58
3,0.16411414742469788,59
3,0.15727457404136658,60
3,0.17435741424560547,61
3,0.1519721895456314,62
3,0.1838836967945099,63
3,0.14303185045719147,64
3,0.1625164896249771,65
3,0.1506679803133011,66
3,0.1697496473789215,67
3,0.17122110724449158,68
3,0.14759573340415955,69
3,0.15002748370170593,70
3,0.16153202950954437,71
3,0.16627122461795807,72
3,0.16414551436901093,73
3,0.17032663524150848,74
3,0.1857011914253235,75
3,0.15936756134033203,76
3,0.16658397018909454,77
3,0.15902705490589142,78
3,0.15190035104751587,79
3,0.15722112357616425,80
3,0.1594080626964569,81
1,0.14930284023284912,82
3,0.17782838642597198,83
1,0.12209313362836838,84
3,0.1615113765001297,85
3,0.1747073382139206,86
3,0.19470514357089996,87
1,0.11141803860664368,88
3,0.19055809080600739,89
3,0.15146133303642273,90
3,0.2011806219816208,91
3,0.17973272502422333,92
1,0.1353977918624878,93
1,0.1709880381822586,94
3,0.1370602399110794,95
3,0.1853569597005844,96
3,0.15777552127838135,97
3,0.1793849617242813,98
3,0.1899285763502121,99
3,0.18257710337638855,100
3,0.18067210912704468,101
1,0.13184906542301178,102
1,0.1481603980064392,103
3,0.20903070271015167,104
3,0.1979825347661972,105
3,0.1915295124053955,106
3,0.19326716661453247,107
3,0.19578397274017334,108
3,0.1649235635995865,109
3,0.1981901228427887,110
3,0.2177739292383194,111
3,0.19950775802135468,112
3,0.17074978351593018,113
3,0.1971374899148941,114
3,0.19823536276817322,115
1,0.16777023673057556,116
1,0.1741427183151245,117
3,0.2200774997472763,118
3,0.2223781943321228,119
3,0.20440909266471863,120
3,0.20468947291374207,121
3,0.18753531575202942,122
3,0.20183409750461578,123
3,0.14472170174121857,124
3,0.22147420048713684,125
3,0.2079106569290161,126
3,0.22403265535831451,127
1,0.13949495553970337,128
3,0.19165585935115814,129
3,0.21136368811130524,130
3,0.18076477944850922,131
3,0.21214163303375244,132
1,0.12842556834220886,133
1,0.13666662573814392,134
3,0.190406933426857,135
3,0.23438586294651031,136
2,0.19260917603969574,137
3,0.23235756158828735,138
3,0.23550806939601898,139
1,0.1453699916601181,140
3,0.19655056297779083,141
3,0.15812692046165466,142
1,0.19028635323047638,143
3,0.19089989364147186,144
3,0.15217581391334534,145
3,0.18540337681770325,146
3,0.24900269508361816,147
3,0.20523306727409363,148
3,0.2470800280570984,149
3,0.2526799142360687,150
3,0.2532939910888672,151
1,0.24224890768527985,152
3,0.1563853919506073,153
3,0.24844196438789368,154
3,0.19585146009922028,155
3,0.23239579796791077,156
3,0.24434927105903625,157
3,0.1979398876428604,158
1,0.13143442571163177,159
3,0.2549363672733307,160
2,0.2557530105113983,161
3,0.2571619749069214,162
1,0.27760452032089233,163
1,0.1669064164161682,164
3,0.20701363682746887,165
3,0.14973033964633942,166
3,0.28228452801704407,167
3,0.20493468642234802,168
3,0.1968383938074112,169
3,0.1647726595401764,170
3,0.278380423784256,171
3,0.20065076649188995,172
3,0.21274781227111816,173
3,0.16941450536251068,174
3,0.2771037220954895,175
3,0.21282391250133514,176
3,0.20032864809036255,177
3,0.16594298183918,178
3,0.1653500646352768,179
3,0.21719500422477722,180
3,0.2797570526599884,181
3,0.15921318531036377,182
3,0.21134474873542786,183
3,0.2767146825790405,184
3,0.22287023067474365,185
3,0.16133052110671997,186
3,0.21896898746490479,187
3,0.29466989636421204,188
2,0.15908722579479218,189
3,0.22822515666484833,190
3,0.24956205487251282,191
3,0.22720399498939514,192
3,0.22601991891860962,193
3,0.1694754809141159,194
3,0.2896164357662201,195
3,0.1714950054883957,196
3,0.2120610773563385,197
3,0.2973105013370514,198
3,0.2300831526517868,199
3,0.1706826537847519,200
3,0.2308066040277481,201
3,0.18568812310695648,202
3,0.2680547833442688,203
3,0.25111374258995056,204
3,0.18385830521583557,205
3,0.17487961053848267,206
3,0.32233956456184387,207
3,0.2501901686191559,208
3,0.3237101137638092,209
3,0.25298699736595154,210
3,0.2523183226585388,211
3,0.2390821874141693,212
3,0.2384517639875412,213
3,0.31355297565460205,214
3,0.3125176727771759,215
3,0.24938254058361053,216
3,0.24153700470924377,217
3,0.18081693351268768,218
2,0.31583166122436523,219
3,0.23572807013988495,220
3,0.23548252880573273,221
3,0.3135128915309906,222
3,0.18666251003742218,223
3,0.2400452047586441,224
2,0.3079766631126404,225
2,0.3066565692424774,226
3,0.24430309236049652,227
3,0.17618384957313538,228
3,0.28768986463546753,229
3,0.28910699486732483,230
3,0.3270108997821808,231
2,0.33436858654022217,232
3,0.3094201385974884,233
3,0.1817323863506317,234
3,0.2812875807285309,235
3,0.33871743083000183,236
3,0.3037184774875641,237
3,0.2546028792858124,238
3,0.1886988878250122,239
3,0.25850769877433777,240
3,0.25558653473854065,241
3,0.3316047787666321,242
3,0.25060704350471497,243
3,0.3193255066871643,244
3,0.2771487236022949,245
3,0.16396725177764893,246
2,0.30004528164863586,247
3,0.32414954900741577,248
2,0.29879212379455566,249
3,0.2905553877353668,250
3,0.2858104109764099,251
2,0.34970492124557495,252
3,0.29383188486099243,253
3,0.28839001059532166,254
3,0.2562110126018524,255
2,0.2972022593021393,256
1,0.18944768607616425,257
3,0.33492177724838257,258
3,0.3167974054813385,259
2,0.15861456096172333,260
3,0.3201003670692444,261
3,0.30621233582496643,262
3,0.3081350326538086,263
3,0.19974903762340546,264
3,0.3112278878688812,265
3,0.1686534881591797,266
3,0.2985515594482422,267
1,0.21875576674938202,268
3,0.20248056948184967,269
3,0.16266530752182007,270
3,0.17939934134483337,271
1,0.12671732902526855,272
2,0.3605318069458008,273
3,0.3144245743751526,274
3,0.18209505081176758,275
3,0.3321866989135742,276
3,0.14769849181175232,277
3,0.24257628619670868,278
1,0.26787468791007996,279
3,0.3358764946460724,280
3,0.30504149198532104,281
3,0.1838843673467636,282
1,0.08807232230901718,283
4,0.159391850233078,284
3,0.2835625112056732,285
1,0.160918727517128,286
3,0.16722694039344788,287
3,0.3003612160682678,288
3,0.28012487292289734,289
2,0.3278559148311615,290
2,0.36656662821769714,291
4,0.3292006254196167,292
3,0.16664467751979828,293
3,0.163359135389328,294
3,0.16728879511356354,295
3,0.17208285629749298,296
3,0.33251291513442993,297
1,0.06367594003677368,298
1,0.15854403376579285,299
3,0.17316550016403198,300
3,0.2570531368255615,301
3,0.17434236407279968,302
3,0.17705468833446503,303
3,0.2983836233615875,304
2,0.3234790563583374,305
2,0.3704600930213928,306
3,0.1836664378643036,307
3,0.3021085262298584,308
3,0.26374951004981995,309
3,0.18558652698993683,310
3,0.182524174451828,311
3,0.26633021235466003,312
3,0.22366411983966827,313
3,0.28845641016960144,314
3,0.23642970621585846,315
3,0.20260392129421234,316
1,0.16542188823223114,317
3,0.23166699707508087,318
3,0.33328622579574585,319
2,0.3783841133117676,320
3,0.2374221235513687,321
2,0.3391767740249634,322
3,0.3300725817680359,323
2,0.3803473711013794,324
3,0.21139532327651978,325
1,0.10188420861959457,326
3,0.2555312216281891,327
1,0.1787746548652649,328
3,0.2998681962490082,329
3,0.19765087962150574,330
3,0.22765673696994781,331
4,0.3700616955757141,332
3,0.199971541762352,333
3,0.3579045832157135,334
3,0.36002013087272644,335
3,0.2334761917591095,336
3,0.32668358087539673,337
3,0.2712715268135071,338
3,0.3786512613296509,339
3,0.32266759872436523,340
3,0.3445601165294647,341
1,0.10358573496341705,342
2,0.36293503642082214,343
