node_Degree,node_Accessibility,node_ID
3,0.06461683660745621,79
1,0.05808018893003464,80
3,0.06720170378684998,81
3,0.05977411940693855,82
3,0.06686186045408249,83
3,0.06213986873626709,84
3,0.06169665604829788,85
3,0.06104016304016113,86
3,0.058413419872522354,87
3,0.06036800891160965,88
3,0.06384719908237457,89
1,0.06001933664083481,90
3,0.05859442055225372,91
3,0.061290986835956573,92
3,0.06116767227649689,93
3,0.053594157099723816,94
3,0.06241181120276451,95
3,0.06467971950769424,96
3,0.06258896738290787,97
3,0.06318940222263336,98
3,0.06560768187046051,99
3,0.059052348136901855,100
3,0.061208825558423996,101
3,0.06028320640325546,102
1,0.041695188730955124,103
3,0.0614582896232605,104
3,0.06449086219072342,105
3,0.06403999030590057,106
3,0.06302226334810257,107
1,0.057599253952503204,108
3,0.059144698083400726,109
3,0.06330178678035736,110
3,0.05844290927052498,111
3,0.058789726346731186,112
3,0.0638127401471138,113
3,0.06326612085103989,114
3,0.06035606190562248,115
3,0.06255189329385757,116
3,0.06056196242570877,117
3,0.06444662809371948,118
1,0.05681723728775978,119
3,0.06428191065788269,120
3,0.061537038534879684,121
3,0.05805722251534462,122
3,0.06554353982210159,123
3,0.06687497347593307,124
3,0.06759621948003769,125
3,0.06527235358953476,126
3,0.06150006502866745,127
3,0.06536678224802017,128
3,0.06888147443532944,129
1,0.06336095184087753,130
1,0.05265132710337639,131
3,0.06837406009435654,132
1,0.050935808569192886,133
3,0.06286800652742386,134
3,0.06257817894220352,135
3,0.06851261854171753,136
1,0.06275048851966858,137
3,0.06643021106719971,138
3,0.0672336295247078,139
3,0.06748160719871521,140
3,0.06762456893920898,141
3,0.06201646476984024,142
3,0.06331098824739456,143
3,0.06560226529836655,144
3,0.06834081560373306,145
3,0.06252801418304443,146
1,0.05004332587122917,147
3,0.06392773985862732,148
3,0.0677720159292221,149
3,0.0618220791220665,150
3,0.06855030357837677,151
3,0.0679798424243927,152
1,0.05973559245467186,153
3,0.06985682994127274,154
3,0.06828764826059341,155
3,0.07273848354816437,156
3,0.0728529617190361,157
1,0.0647694319486618,158
3,0.06760228425264359,159
3,0.07042426615953445,160
3,0.07072577625513077,161
3,0.06512610614299774,162
1,0.06142537668347359,163
3,0.06916873902082443,164
3,0.06538692861795425,165
3,0.06430834531784058,166
3,0.06969578564167023,167
3,0.06481269001960754,168
3,0.06582868099212646,169
3,0.06331457197666168,170
3,0.07044081389904022,171
1,0.009696892462670803,172
3,0.06635841727256775,173
3,0.0678052306175232,174
3,0.07110079377889633,175
3,0.062274713069200516,176
3,0.062431931495666504,177
3,0.0704440027475357,178
1,0.06243845820426941,179
3,0.06484996527433395,180
3,0.07068058848381042,181
3,0.07458195090293884,182
3,0.06684985756874084,183
1,0.06074254587292671,184
3,0.07483765482902527,185
3,0.0672718957066536,186
3,0.06415465474128723,187
3,0.06615719944238663,188
1,0.04687125235795975,189
3,0.07125566899776459,190
3,0.06906875222921371,191
3,0.0671987384557724,192
3,0.07242032885551453,193
1,0.056648630648851395,194
3,0.06928606331348419,195
3,0.0721856877207756,196
3,0.07310165464878082,197
3,0.06783663481473923,198
3,0.06805715709924698,199
3,0.07293395698070526,200
3,0.06379260122776031,201
3,0.06768599152565002,202
3,0.06847605109214783,203
3,0.06863287091255188,204
1,0.0688348114490509,205
1,0.06373278051614761,206
3,0.06720700860023499,207
3,0.06785039603710175,208
3,0.06603647768497467,209
1,0.058556217700242996,210
3,0.06996713578701019,211
3,0.06994979083538055,212
3,0.07366683334112167,213
3,0.07061824947595596,214
3,0.06838437914848328,215
3,0.0712580606341362,216
3,0.0652197003364563,217
3,0.07083217054605484,218
3,0.07324353605508804,219
3,0.07429692894220352,220
1,0.05091186985373497,221
1,0.05897839739918709,222
3,0.07092200219631195,223
1,0.03027506358921528,224
3,0.06880855560302734,225
3,0.07416344434022903,226
3,0.0690726563334465,227
3,0.06930060684680939,228
3,0.0657426044344902,229
3,0.07023017853498459,230
3,0.0687345415353775,231
3,0.07548689842224121,232
3,0.07195662707090378,233
3,0.06959229707717896,234
3,0.07068977504968643,235
3,0.07631964981555939,236
1,0.06114884465932846,237
3,0.0734451487660408,238
3,0.0700923502445221,239
3,0.06790298223495483,240
3,0.07328996807336807,241
3,0.07558997720479965,242
3,0.07261119037866592,243
3,0.07223718613386154,244
3,0.07393135130405426,245
3,0.07463984191417694,246
3,0.07577407360076904,247
3,0.07657647132873535,248
3,0.07564039528369904,249
3,0.07480166107416153,250
3,0.07319176942110062,251
3,0.06700646877288818,252
1,0.06921416521072388,253
3,0.07499366253614426,254
3,0.07714232057332993,255
3,0.07092469930648804,256
3,0.0705547034740448,257
1,0.06794663518667221,258
3,0.0758906677365303,259
3,0.07608500123023987,260
3,0.07574101537466049,261
3,0.07709832489490509,262
3,0.06798525154590607,263
3,0.06966287642717361,264
3,0.07439220696687698,265
3,0.07778702676296234,266
3,0.0690118670463562,267
3,0.07060964405536652,268
3,0.07843267917633057,269
3,0.06259866803884506,270
1,0.05863680690526962,271
3,0.0701846331357956,272
3,0.07679286599159241,273
3,0.07442577928304672,274
3,0.077956423163414,275
3,0.07845324277877808,276
3,0.0731077566742897,277
1,0.06348977982997894,278
3,0.07038100808858871,279
3,0.07903152704238892,280
3,0.07747557759284973,281
3,0.07052701711654663,282
3,0.0688026025891304,283
3,0.07914388924837112,284
3,0.07479148358106613,285
3,0.07305731624364853,286
3,0.07931902259588242,287
3,0.07356813549995422,288
3,0.07140016555786133,289
3,0.07179311662912369,290
3,0.07770490646362305,291
3,0.08111055195331573,292
3,0.07579844444990158,293
3,0.07418175041675568,294
3,0.07314272969961166,295
3,0.06914737075567245,296
3,0.0754181370139122,297
1,0.06695829331874847,298
3,0.07160995155572891,299
3,0.07611895352602005,300
3,0.0729764923453331,301
3,0.07552271336317062,302
1,0.0768156349658966,303
3,0.07344676554203033,304
3,0.07346773892641068,305
1,0.048159752041101456,306
3,0.07266803830862045,307
3,0.07189857959747314,308
1,0.06793472170829773,309
3,0.07840808480978012,310
3,0.07823026925325394,311
3,0.06853330135345459,312
3,0.07821818441152573,313
3,0.08031457662582397,314
3,0.07699189335107803,315
3,0.07352900505065918,316
3,0.07677801698446274,317
3,0.07555859535932541,318
3,0.07745178043842316,319
3,0.07611384242773056,320
3,0.07624035328626633,321
3,0.0745074525475502,322
3,0.07555980980396271,323
1,0.06805586814880371,324
3,0.08209732919931412,325
3,0.07690607756376266,326
3,0.07501188665628433,327
1,0.05233098939061165,328
3,0.08360075950622559,329
3,0.08376742899417877,330
3,0.05830583721399307,331
3,0.07871074974536896,332
3,0.07119867205619812,333
3,0.07542657107114792,334
3,0.0699240043759346,335
3,0.07680826634168625,336
3,0.06472660601139069,337
4,0.0813126340508461,338
3,0.07944716513156891,339
3,0.06513947993516922,340
3,0.0770106092095375,341
3,0.08085403591394424,342
1,0.07254328578710556,343
1,0.07145854830741882,344
3,0.08230321854352951,345
3,0.08317884802818298,346
3,0.08052139729261398,347
3,0.07934284210205078,348
3,0.08059798181056976,349
3,0.0813005194067955,350
1,0.06982627511024475,351
3,0.07555709034204483,352
3,0.07890036702156067,353
3,0.08341538161039352,354
3,0.06736569851636887,355
3,0.07300657033920288,356
3,0.07343446463346481,357
3,0.06781798601150513,358
1,0.030103888362646103,359
3,0.08101700991392136,360
3,0.07581502944231033,361
3,0.08394477516412735,362
3,0.08016728609800339,363
1,0.07112008333206177,364
3,0.08406893163919449,365
3,0.07725280523300171,366
3,0.0816778838634491,367
3,0.07821020483970642,368
3,0.07903142273426056,369
3,0.0778307318687439,370
3,0.0820205807685852,371
3,0.08157414942979813,372
3,0.0777008980512619,373
3,0.08260269463062286,374
3,0.07676973193883896,375
3,0.07718399912118912,376
3,0.0784696638584137,377
1,0.06370260566473007,378
3,0.07205052673816681,379
3,0.08405283838510513,380
3,0.08233579248189926,381
3,0.0794123113155365,382
3,0.0732782706618309,383
3,0.07257451862096786,384
3,0.08249808847904205,385
3,0.07884585857391357,386
3,0.08517354726791382,387
3,0.07289373129606247,388
3,0.07437077164649963,389
3,0.08351661264896393,390
3,0.07109484076499939,391
3,0.08282182365655899,392
3,0.07368201017379761,393
3,0.07851363718509674,394
1,0.07038239389657974,395
3,0.07937479019165039,396
3,0.08119189739227295,397
3,0.07741177827119827,398
3,0.08440516144037247,399
3,0.0699697881937027,400
3,0.07889986783266068,401
3,0.0860823392868042,402
3,0.0718802809715271,403
3,0.08130569756031036,404
3,0.07881350070238113,405
1,0.06214350834488869,406
3,0.08795721083879471,407
3,0.07583461701869965,408
3,0.07294619083404541,409
3,0.08490825444459915,410
3,0.08695093542337418,411
3,0.07252231240272522,412
3,0.0741431936621666,413
3,0.08422335982322693,414
3,0.08528560400009155,415
3,0.08178365230560303,416
3,0.08278980851173401,417
3,0.08872939646244049,418
3,0.0798078179359436,419
3,0.08882199972867966,420
3,0.08565600216388702,421
3,0.0871681421995163,422
3,0.08771438151597977,423
3,0.07567533105611801,424
3,0.08095584064722061,425
3,0.08108607679605484,426
3,0.07647278159856796,427
1,0.06079442799091339,428
3,0.08644741773605347,429
3,0.08301860094070435,430
3,0.08496369421482086,431
3,0.08994948863983154,432
3,0.07522723078727722,433
1,0.06655222922563553,434
3,0.08319173008203506,435
3,0.08617021888494492,436
3,0.08889062702655792,437
3,0.08364907652139664,438
3,0.0763370469212532,439
3,0.0762200877070427,440
3,0.08643259108066559,441
3,0.08474291861057281,442
3,0.07350415736436844,443
3,0.08166758716106415,444
3,0.07608410716056824,445
3,0.08765945583581924,446
3,0.08544808626174927,447
1,0.03225398808717728,448
3,0.08379074931144714,449
3,0.07712138444185257,450
3,0.08252597600221634,451
4,0.0829126387834549,452
3,0.08252443373203278,453
3,0.08774616569280624,454
3,0.07680808007717133,455
1,0.07337518781423569,456
3,0.08277108520269394,457
3,0.08849944919347763,458
3,0.0744347870349884,459
3,0.0743466317653656,460
3,0.07822979986667633,461
3,0.08204169571399689,462
3,0.08595001697540283,463
3,0.07866307348012924,464
3,0.08642377704381943,465
3,0.08344171941280365,466
3,0.08742064982652664,467
3,0.08144226670265198,468
3,0.074996218085289,469
3,0.07097429037094116,470
3,0.07977209240198135,471
1,0.06927566975355148,472
3,0.08593246340751648,473
3,0.09211805462837219,474
3,0.08265669643878937,475
3,0.07797680795192719,476
1,0.061956342309713364,477
3,0.08597814291715622,478
3,0.07987760007381439,479
3,0.07558194547891617,480
3,0.07438366860151291,481
3,0.08638511598110199,482
3,0.08468364179134369,483
3,0.07352825999259949,484
3,0.08636194467544556,485
3,0.09181276708841324,486
3,0.0898636132478714,487
3,0.08864577859640121,488
3,0.07378143817186356,489
3,0.08113721758127213,490
3,0.08513133227825165,491
3,0.08502932637929916,492
3,0.08915578573942184,493
3,0.0812300592660904,494
3,0.08244725316762924,495
3,0.07074781507253647,496
3,0.09329932183027267,497
3,0.08319784700870514,498
3,0.08702519536018372,499
3,0.08589198440313339,500
3,0.07963251322507858,501
3,0.07136815041303635,502
1,0.08096256107091904,503
3,0.08772818744182587,504
3,0.09038670361042023,505
1,0.061704300343990326,506
3,0.08473122864961624,507
1,0.06277213245630264,508
3,0.08405022323131561,509
3,0.08405380696058273,510
3,0.08883442729711533,511
1,0.06516885757446289,512
3,0.08317828923463821,513
3,0.08364556729793549,514
3,0.08507432043552399,515
3,0.07903315126895905,516
3,0.08430328965187073,517
3,0.08865197002887726,518
3,0.08037658035755157,519
3,0.0888775959610939,520
3,0.08047343045473099,521
3,0.08757972717285156,522
3,0.06411813944578171,523
3,0.09183803200721741,524
3,0.08751311898231506,525
3,0.07536060363054276,526
3,0.08965561538934708,527
3,0.08798912167549133,528
3,0.08161977678537369,529
3,0.07557602971792221,530
3,0.06369633972644806,531
3,0.09332048147916794,532
3,0.09238839149475098,533
3,0.08147259801626205,534
3,0.09561362117528915,535
3,0.08803513646125793,536
3,0.08213122189044952,537
2,0.09018832445144653,538
4,0.0903160348534584,539
3,0.09572634845972061,540
3,0.09209372103214264,541
3,0.06400179862976074,542
1,0.06285655498504639,543
3,0.08508720993995667,544
3,0.09377974271774292,545
3,0.09315287321805954,546
3,0.08822047710418701,547
3,0.08723060041666031,548
3,0.08143046498298645,549
3,0.0808066874742508,550
3,0.0798942968249321,551
3,0.08490409702062607,552
3,0.0913727730512619,553
3,0.09329793602228165,554
3,0.09179377555847168,555
3,0.09021972864866257,556
3,0.08691338449716568,557
3,0.083271823823452,558
3,0.09102476388216019,559
3,0.09156844764947891,560
3,0.07133772224187851,561
3,0.08703954517841339,562
3,0.09480571001768112,563
3,0.08779489248991013,564
3,0.08279875665903091,565
3,0.08084624260663986,566
3,0.07757192850112915,567
1,0.06563045084476471,568
1,0.06821250170469284,569
3,0.09208201617002487,570
3,0.09143029898405075,571
3,0.0874251052737236,572
3,0.09540854394435883,573
3,0.09530474990606308,574
1,0.06471569091081619,575
1,0.07343214005231857,576
3,0.08845476061105728,577
3,0.09354021400213242,578
3,0.09563951194286346,579
3,0.09802022576332092,580
3,0.08415687084197998,581
3,0.08206243813037872,582
3,0.07998128235340118,583
3,0.07379542291164398,584
1,0.06796471774578094,585
3,0.09210752695798874,586
3,0.09381569176912308,587
3,0.08945198357105255,588
3,0.08587434142827988,589
3,0.08879061788320541,590
3,0.08739147335290909,591
3,0.08891957998275757,592
1,0.08042329549789429,593
3,0.07320550084114075,594
3,0.08731481432914734,595
3,0.07246390730142593,596
1,0.0758088231086731,597
3,0.08913999795913696,598
3,0.08394264429807663,599
3,0.0856357142329216,600
3,0.09176576882600784,601
3,0.09206131100654602,602
3,0.09948789328336716,603
1,0.0637759193778038,604
3,0.08608070760965347,605
3,0.09644776582717896,606
1,0.06839437037706375,607
3,0.08981463313102722,608
1,0.08294583112001419,609
3,0.07760954648256302,610
3,0.09192078560590744,611
3,0.09396178275346756,612
3,0.09674657881259918,613
3,0.0857195109128952,614
3,0.08688195794820786,615
3,0.08263746649026871,616
3,0.06734273582696915,617
3,0.09616942703723907,618
3,0.0694652572274208,619
1,0.0648556724190712,620
3,0.09707987308502197,621
3,0.06802363693714142,622
1,0.08253271132707596,623
3,0.09579136967658997,624
3,0.09564071148633957,625
3,0.09575455635786057,626
3,0.09430739283561707,627
3,0.09354707598686218,628
3,0.08976589143276215,629
3,0.0797276720404625,630
3,0.07633690536022186,631
3,0.09396737068891525,632
3,0.09482051432132721,633
3,0.0684768483042717,634
3,0.09548509120941162,635
3,0.09623652696609497,636
3,0.09780357033014297,637
3,0.08692480623722076,638
3,0.07023658603429794,639
3,0.08984639495611191,640
3,0.09499143064022064,641
3,0.08293966203927994,642
3,0.09914155304431915,643
3,0.08218377828598022,644
1,0.06382354348897934,645
3,0.08678621798753738,646
3,0.08890845626592636,647
3,0.08182693272829056,648
3,0.06921520084142685,649
3,0.09094728529453278,650
3,0.09071899950504303,651
3,0.09433671087026596,652
1,0.06803945451974869,653
3,0.09489772468805313,654
3,0.09572692960500717,655
3,0.08532979339361191,656
3,0.09441792964935303,657
3,0.09134145081043243,658
3,0.09976707398891449,659
3,0.09283994883298874,660
1,0.06594663113355637,661
3,0.09000500291585922,662
1,0.08482671529054642,663
1,0.055088963359594345,664
3,0.10071764141321182,665
3,0.07832632958889008,666
3,0.06948180496692657,667
3,0.08971497416496277,668
3,0.0966385155916214,669
3,0.08587580174207687,670
3,0.0945957750082016,671
3,0.07938341796398163,672
3,0.09139491617679596,673
3,0.0841749981045723,674
3,0.08601011335849762,675
1,0.07804185897111893,676
3,0.0974307730793953,677
3,0.09006984531879425,678
1,0.08191759139299393,679
3,0.07889771461486816,680
3,0.09227387607097626,681
3,0.10126111656427383,682
3,0.0804825946688652,683
1,0.07920095324516296,684
3,0.0945805162191391,685
3,0.09089671820402145,686
3,0.09088402986526489,687
3,0.0983201190829277,688
3,0.07393737137317657,689
3,0.10166849195957184,690
3,0.0856470987200737,691
3,0.09920120984315872,692
3,0.1027069091796875,693
3,0.10176489502191544,694
1,0.08115839958190918,695
3,0.08922618627548218,696
1,0.03253289312124252,697
3,0.08781234920024872,698
3,0.10313308984041214,699
3,0.07498364895582199,700
3,0.07018877565860748,701
3,0.09370648860931396,702
3,0.1014556810259819,703
3,0.08635242283344269,704
1,0.07019934058189392,705
1,0.08818185329437256,706
3,0.08567402511835098,707
3,0.0998353511095047,708
3,0.10064604878425598,709
3,0.09438234567642212,710
3,0.07109839469194412,711
3,0.10391558706760406,712
1,0.07435935735702515,713
3,0.08198432624340057,714
3,0.08035144209861755,715
3,0.0971798226237297,716
3,0.09389036148786545,717
3,0.09737829118967056,718
3,0.09502052515745163,719
3,0.0813099592924118,720
1,0.07419651001691818,721
3,0.08156230300664902,722
3,0.09409050643444061,723
3,0.09490448236465454,724
3,0.10218678414821625,725
3,0.10478439927101135,726
3,0.08799203485250473,727
3,0.1023821160197258,728
3,0.08806073665618896,729
3,0.09638843685388565,730
1,0.09205330908298492,731
1,0.08164354413747787,732
1,0.08671024441719055,733
1,0.07622243463993073,734
3,0.09535794705152512,735
3,0.10258848965167999,736
3,0.09663457423448563,737
3,0.09840498119592667,738
3,0.09432017058134079,739
3,0.09451119601726532,740
3,0.0832325741648674,741
3,0.07185246050357819,742
3,0.10098929703235626,743
3,0.08319134265184402,744
3,0.10424121469259262,745
3,0.09605591744184494,746
3,0.10593724995851517,747
3,0.09549461305141449,748
1,0.05185505375266075,749
3,0.087943896651268,750
3,0.07241109758615494,751
3,0.08864697813987732,752
3,0.09592337161302567,753
3,0.10455620288848877,754
1,0.069000743329525,755
3,0.0960235744714737,756
3,0.099141426384449,757
3,0.097857765853405,758
3,0.10426347702741623,759
3,0.10392138361930847,760
3,0.10135514289140701,761
3,0.10563056170940399,762
3,0.09544477611780167,763
3,0.08858099579811096,764
3,0.08402406424283981,765
3,0.09378566592931747,766
3,0.10513757914304733,767
3,0.09612368792295456,768
1,0.0739385336637497,769
3,0.08368586003780365,770
3,0.10730994492769241,771
3,0.10721530020236969,772
3,0.07068464159965515,773
3,0.08789397031068802,774
3,0.10495173931121826,775
3,0.10571222007274628,776
3,0.0982339009642601,777
3,0.09459089487791061,778
3,0.09263446182012558,779
1,0.06619586795568466,780
3,0.10200266540050507,781
3,0.1093369722366333,782
3,0.10919215530157089,783
3,0.07925909012556076,784
3,0.10572490096092224,785
3,0.0996229350566864,786
3,0.0849464014172554,787
3,0.07238316535949707,788
1,0.0824906975030899,789
3,0.10268665105104446,790
3,0.10250711441040039,791
3,0.08993303030729294,792
3,0.08769655972719193,793
3,0.09277105331420898,794
3,0.09386301785707474,795
3,0.09396282583475113,796
3,0.0901501327753067,797
3,0.09692134708166122,798
3,0.09669525176286697,799
3,0.08525595813989639,800
3,0.07473662495613098,801
3,0.10652734339237213,802
3,0.09524931013584137,803
3,0.09052974730730057,804
1,0.07878340780735016,805
3,0.09318459779024124,806
3,0.0999852865934372,807
3,0.10888192802667618,808
3,0.10168254375457764,809
3,0.10080204159021378,810
3,0.08868895471096039,811
3,0.10818671435117722,812
3,0.10119123756885529,813
3,0.08194559812545776,814
3,0.09412599354982376,815
3,0.1096668541431427,816
3,0.10086836665868759,817
3,0.10624907165765762,818
3,0.10536171495914459,819
3,0.09964494407176971,820
3,0.09530328214168549,821
1,0.06804732978343964,822
3,0.08742152154445648,823
3,0.09665846824645996,824
3,0.09202879667282104,825
3,0.09695707261562347,826
3,0.10924296081066132,827
3,0.0946073904633522,828
3,0.06904137134552002,829
3,0.098863385617733,830
3,0.0923878625035286,831
3,0.09102656692266464,832
3,0.10302939265966415,833
3,0.1096901074051857,834
3,0.10839398950338364,835
3,0.09844563156366348,836
1,0.0683315098285675,837
3,0.10795972496271133,838
3,0.08957511931657791,839
3,0.10519116371870041,840
3,0.08992505073547363,841
3,0.10502061992883682,842
3,0.10739514231681824,843
3,0.10632753372192383,844
3,0.09247688949108124,845
1,0.08398421108722687,846
3,0.09295810759067535,847
1,0.05726451426744461,848
3,0.09828466922044754,849
3,0.10804743319749832,850
3,0.10587486624717712,851
3,0.09430727362632751,852
3,0.0974578708410263,853
3,0.10003617405891418,854
3,0.10835679620504379,855
3,0.11127424240112305,856
3,0.09773346781730652,857
3,0.0852222591638565,858
3,0.09830530732870102,859
3,0.10072340071201324,860
3,0.1129707396030426,861
3,0.08534210920333862,862
3,0.10699451714754105,863
3,0.09480089694261551,864
3,0.08224661648273468,865
3,0.10887646675109863,866
3,0.10668586194515228,867
3,0.07906423509120941,868
3,0.0742344930768013,869
2,0.08232355862855911,870
3,0.07985538244247437,871
3,0.0763169676065445,872
1,0.06785914301872253,873
3,0.10939563810825348,874
3,0.11078676581382751,875
1,0.08340039849281311,876
3,0.08250930160284042,877
3,0.09086308628320694,878
3,0.10993826389312744,879
3,0.10097774118185043,880
3,0.07747524231672287,881
3,0.09073464572429657,882
3,0.10878775268793106,883
3,0.10257310420274734,884
3,0.08817079663276672,885
3,0.0882173553109169,886
3,0.08883984386920929,887
3,0.07436830550432205,888
3,0.091276615858078,889
3,0.10087485611438751,890
3,0.1017976626753807,891
3,0.1089540421962738,892
3,0.11410009860992432,893
3,0.07465584576129913,894
3,0.08777037262916565,895
3,0.06944303214550018,896
3,0.11050096154212952,897
3,0.11069104075431824,898
3,0.11380831897258759,899
3,0.08913785964250565,900
3,0.09937136620283127,901
3,0.11256156116724014,902
3,0.11190801858901978,903
3,0.1093573272228241,904
3,0.09808945655822754,905
3,0.09680168330669403,906
1,0.10261193662881851,907
3,0.11379799246788025,908
3,0.11036995053291321,909
3,0.08585119247436523,910
3,0.08875163644552231,911
3,0.09175015240907669,912
3,0.09204594790935516,913
3,0.10523733496665955,914
3,0.11273421347141266,915
3,0.08683150261640549,916
1,0.07215993106365204,917
3,0.0890122801065445,918
3,0.09241654723882675,919
2,0.10754813253879547,920
3,0.10349681228399277,921
4,0.09141901135444641,922
3,0.09744704514741898,923
3,0.11174793541431427,924
3,0.0899544432759285,925
3,0.11179360747337341,926
3,0.0806875005364418,927
3,0.09115166962146759,928
3,0.09769721329212189,929
3,0.11113358289003372,930
3,0.10726477950811386,931
3,0.1059551015496254,932
3,0.11579708755016327,933
1,0.061013851314783096,934
3,0.0705646276473999,935
3,0.10704919695854187,936
3,0.11192239075899124,937
3,0.10739431530237198,938
3,0.08003045618534088,939
3,0.0963696837425232,940
1,0.09252508729696274,941
3,0.11605549603700638,942
3,0.11238972097635269,943
3,0.10479899495840073,944
3,0.11491473019123077,945
3,0.1109439954161644,946
3,0.08477706462144852,947
3,0.08177852630615234,948
1,0.07788974046707153,949
3,0.11440648883581161,950
3,0.11650513112545013,951
3,0.08531240373849869,952
3,0.07799948006868362,953
1,0.07990854233503342,954
4,0.10517331212759018,955
3,0.087030790746212,956
3,0.11034839600324631,957
3,0.10828187316656113,958
3,0.09116288274526596,959
3,0.09126938879489899,960
1,0.08255522698163986,961
3,0.11281861364841461,962
3,0.10896500200033188,963
3,0.08538191765546799,964
1,0.059937719255685806,965
1,0.09726375341415405,966
1,0.07846497744321823,967
3,0.09065496921539307,968
3,0.10334903746843338,969
3,0.11117415875196457,970
3,0.11075887829065323,971
3,0.10602137446403503,972
3,0.09303093701601028,973
3,0.09737104177474976,974
3,0.10353178530931473,975
3,0.10965283960103989,976
3,0.11774788796901703,977
3,0.09207809716463089,978
3,0.08618447929620743,979
3,0.0817602127790451,980
3,0.09483587741851807,981
3,0.11256813257932663,982
3,0.1065191924571991,983
3,0.10650992393493652,984
3,0.08842963725328445,985
3,0.11478797346353531,986
1,0.06442828476428986,987
3,0.09328465163707733,988
3,0.11543139070272446,989
3,0.11670461297035217,990
3,0.11312881112098694,991
3,0.11057627201080322,992
3,0.0926748663187027,993
3,0.11081649363040924,994
3,0.10300933569669724,995
3,0.08108888566493988,996
3,0.11711139976978302,997
3,0.11195039749145508,998
3,0.09797391295433044,999
1,0.07889644801616669,1000
3,0.08381734788417816,1001
3,0.08831508457660675,1002
3,0.10454120486974716,1003
1,0.09292459487915039,1004
3,0.10622198134660721,1005
3,0.11260776221752167,1006
3,0.11351431161165237,1007
3,0.08009400963783264,1008
3,0.08246907591819763,1009
1,0.07650279253721237,1010
3,0.09923958033323288,1011
3,0.10565289109945297,1012
3,0.11404699087142944,1013
3,0.11391714215278625,1014
3,0.11245398968458176,1015
3,0.10518234223127365,1016
3,0.11232027411460876,1017
3,0.11561212688684464,1018
3,0.11538878828287125,1019
1,0.10648871213197708,1020
3,0.10342901945114136,1021
1,0.06507676839828491,1022
3,0.1176401674747467,1023
3,0.11226242780685425,1024
3,0.11087655276060104,1025
3,0.1016569510102272,1026
3,0.11824870109558105,1027
3,0.11485378444194794,1028
3,0.074187733232975,1029
3,0.09872635453939438,1030
3,0.1112210676074028,1031
3,0.11529215425252914,1032
3,0.11422368884086609,1033
3,0.1138383001089096,1034
3,0.07429742068052292,1035
3,0.09413904696702957,1036
3,0.0782012939453125,1037
3,0.09345501661300659,1038
3,0.106602244079113,1039
3,0.1116035208106041,1040
3,0.10454940050840378,1041
3,0.10454747825860977,1042
3,0.07907210290431976,1043
3,0.08924262225627899,1044
3,0.11182574182748795,1045
3,0.07728516310453415,1046
3,0.07759011536836624,1047
3,0.08313345164060593,1048
3,0.10935091972351074,1049
3,0.09724881500005722,1050
1,0.10098238289356232,1051
4,0.1050635278224945,1052
3,0.082105353474617,1053
3,0.11729927361011505,1054
3,0.117482028901577,1055
3,0.1157633513212204,1056
3,0.11546647548675537,1057
3,0.11251609772443771,1058
3,0.1186790019273758,1059
3,0.11255650967359543,1060
3,0.10602816939353943,1061
3,0.08947498351335526,1062
3,0.07792672514915466,1063
3,0.07778108865022659,1064
1,0.06621252000331879,1065
3,0.08253464847803116,1066
3,0.08673796057701111,1067
3,0.09793339669704437,1068
3,0.12139639258384705,1069
