node_Degree,node_Accessibility,node_ID
1,0.05133872479200363,1
1,0.05007421225309372,2
1,0.05377870425581932,3
1,0.050984080880880356,4
1,0.05505690723657608,5
3,0.05650851130485535,6
3,0.0533134900033474,7
1,0.05161575227975845,8
3,0.057663604617118835,9
3,0.05873880907893181,10
1,0.03605610504746437,11
3,0.0591726191341877,12
1,0.052908413112163544,13
1,0.051215674728155136,14
1,0.058315154165029526,15
3,0.06026230379939079,16
2,0.0603242851793766,17
3,0.060411788523197174,18
1,0.057360049337148666,19
3,0.06145431101322174,20
1,0.05076046660542488,21
3,0.06215508282184601,22
3,0.061103399842977524,23
1,0.05945252254605293,24
3,0.06061176210641861,25
1,0.05670630931854248,26
3,0.0599944144487381,27
1,0.061446577310562134,28
1,0.05859282985329628,29
1,0.04523095861077309,30
3,0.061477985233068466,31
3,0.0633651614189148,32
3,0.06309309601783752,33
1,0.05612453445792198,34
3,0.059633709490299225,35
3,0.057072535157203674,36
1,0.06288036704063416,37
1,0.05768700689077377,38
1,0.05072575807571411,39
3,0.06272297352552414,40
3,0.06265980005264282,41
1,0.047206565737724304,42
3,0.06335045397281647,43
3,0.06451788544654846,44
3,0.0616845041513443,45
3,0.06548961251974106,46
3,0.06599302589893341,47
3,0.06117922067642212,48
3,0.06534091383218765,49
3,0.0640803873538971,50
1,0.051085058599710464,51
3,0.062185101211071014,52
3,0.06487903743982315,53
3,0.06339102238416672,54
1,0.058038029819726944,55
3,0.06360920518636703,56
3,0.06577511131763458,57
3,0.06327416002750397,58
3,0.06488345563411713,59
3,0.06512519717216492,60
3,0.0641835480928421,61
1,0.03825032338500023,62
3,0.0671834722161293,63
3,0.0672573372721672,64
3,0.06321369856595993,65
3,0.06612154841423035,66
3,0.060802340507507324,67
3,0.060095224529504776,68
3,0.06688540428876877,69
3,0.06559544801712036,70
3,0.06746877729892731,71
3,0.06389516592025757,72
3,0.06407446414232254,73
1,0.05152014270424843,74
3,0.06787887960672379,75
3,0.0685909315943718,76
3,0.06838815659284592,77
3,0.06939055025577545,78
3,0.06789959967136383,79
3,0.06889589130878448,80
3,0.07030963152647018,81
3,0.06849390268325806,82
3,0.06789199262857437,83
1,0.06121450290083885,84
3,0.06790594011545181,85
1,0.058758851140737534,86
3,0.0669596791267395,87
1,0.0622459352016449,88
3,0.0697217807173729,89
3,0.0675879642367363,90
1,0.047970693558454514,91
3,0.06698200106620789,92
3,0.06879882514476776,93
3,0.06297259032726288,94
3,0.06856057792901993,95
3,0.07159503549337387,96
2,0.06720595806837082,97
3,0.0718168318271637,98
3,0.0725395604968071,99
3,0.06889104098081589,100
3,0.07093824446201324,101
3,0.07140034437179565,102
1,0.05908124893903732,103
3,0.0715506449341774,104
3,0.07166290283203125,105
3,0.07010403275489807,106
3,0.07061444222927094,107
3,0.07336767017841339,108
3,0.07360813021659851,109
3,0.06465582549571991,110
1,0.06551481783390045,111
3,0.06508640199899673,112
1,0.06411440670490265,113
3,0.07289835810661316,114
3,0.06893832981586456,115
3,0.06493109464645386,116
3,0.06714309751987457,117
1,0.021684911102056503,118
1,0.057023391127586365,119
3,0.07047294825315475,120
3,0.07076400518417358,121
3,0.06472194194793701,122
3,0.07098517566919327,123
3,0.0736679658293724,124
3,0.06601125001907349,125
3,0.07376616448163986,126
3,0.0688362568616867,127
3,0.0734722763299942,128
3,0.0652727261185646,129
