node_X_pix,node_Y_pix
1991,546
1991,740
1991,1105
1991,1429
1992,739
1992,838
1992,1238
1992,1461
1992,1525
1994,727
1994,732
1994,999
1994,1462
1994,1464
1994,1523
1995,575
1996,1193
1996,1501
1997,722
1997,850
1997,1081
1997,1422
1998,580
1998,922
1998,1568
1998,1569
1998,1693
1998,1695
1998,1768
1999,855
1999,1197
1999,1498
1999,1781
2000,537
2000,933
2000,1438
2000,1473
2000,1694
2001,475
2001,523
2001,900
2001,909
2001,1224
2001,1621
2002,1473
2002,1595
2003,617
2003,739
2003,1449
2003,1454
2004,636
2004,891
2004,1003
2004,1227
2004,1230
2004,1555
2004,1728
2004,1742
2005,631
2005,867
2005,1416
2005,1484
2005,1555
2005,1692
2006,668
2006,679
2006,1554
2006,1729
2007,748
2008,1436
2009,873
2009,874
2009,956
2009,1006
2010,1676
2011,580
2011,1687
2011,1739
2012,1162
2012,1484
2012,1510
2012,1512
2012,1637
2013,493
2013,585
2013,986
2013,1047
2014,569
2014,1444
2014,1513
2015,497
2015,1057
2015,1456
2015,1467
2015,1577
2016,600
2016,1079
2016,1461
2016,1488
2017,1434
2017,1476
2018,631
2018,1463
2018,1566
2019,616
2019,890
2019,1014
2019,1617
2020,770
2020,969
2020,1583
2021,810
2021,1016
2022,619
2022,639
2022,714
2022,1027
2022,1484
2022,1585
2023,1039
2023,1047
2023,1679
2023,1699
2023,1730
2023,1739
2024,469
2024,503
2024,1003
2024,1497
2025,1057
2025,1688
2026,714
2026,1017
2026,1058
2026,1499
2026,1740
2027,646
2027,1009
2027,1588
2028,630
2028,656
2028,1010
2028,1027
2028,1150
2028,1546
2028,1571
2028,1675
2028,1756
2028,2051
2029,471
2029,571
2029,769
2029,985
2029,1078
2029,1729
2030,465
2030,604
2030,1499
2030,1641
2031,606
2031,636
2032,860
2032,935
2032,936
2032,1020
2032,1039
2032,1078
2032,1119
2032,1139
2032,1152
2032,1729
2032,1967
2033,476
2033,588
2033,1019
2033,1031
2033,1211
2033,1460
2034,1012
2034,1042
2034,1965
2035,641
2035,696
2035,909
2035,1492
2035,1956
2036,909
2036,1643
2037,444
2037,996
2037,1058
2037,1211
2037,1565
2038,812
2038,1217
2038,1512
2038,1565
2039,1075
2039,1644
2040,430
2040,1569
2041,650
2041,798
2041,1025
2042,432
2042,709
2042,798
2042,1025
2042,1186
2042,1575
2043,897
2043,1705
2044,1009
2044,1621
2045,1008
2045,1595
2045,1621
2046,440
2046,1620
2047,1569
2047,2034
2048,658
2048,720
2048,1073
2048,1560
2048,1707
2048,2115
2049,710
2049,1664
2049,1918
2050,624
2050,793
2051,649
2051,1534
2052,609
2052,1203
2052,1212
2053,423
2053,612
2053,952
2053,1036
2053,1125
2053,1526
2054,582
2054,599
2054,876
2054,1977
2055,588
2055,1124
2055,1168
2056,552
2056,1200
2056,1528
2056,1552
2056,2116
2057,575
2057,624
2057,1200
2057,2115
2058,1630
2058,1966
2059,2115
2060,815
2060,1088
2060,1120
2060,2023
2061,1204
2062,1208
2062,1721
2063,706
2063,987
2063,1628
2063,1650
2064,654
2064,1087
2064,1739
2065,639
2065,1046
2067,476
2067,710
2067,1000
2067,1048
2067,1907
2067,2089
2068,1524
2068,1527
2069,605
2069,1012
2069,1028
2069,1111
2069,1516
2070,762
2070,1028
2070,1535
2070,1715
2070,2045
2071,607
2071,650
2071,827
2071,829
2071,1650
2071,1954
2071,1964
2072,666
2072,1051
2072,1621
2072,1632
2073,596
2073,850
2073,1183
2073,1522
2073,1541
2074,1109
2074,1541
2075,1203
2075,1605
2075,1713
2075,2036
2076,599
2076,674
2076,837
2076,1714
2077,638
2077,1056
2077,1129
2077,1994
2077,2053
2078,614
2078,617
2078,1897
2079,1537
2079,1608
2079,1736
2080,695
2080,759
2080,1001
2080,1011
2080,1534
2080,1536
2080,1634
2081,620
2081,710
2081,1069
2081,1872
2082,664
2082,1608
2082,1671
2082,1693
2083,603
2083,1067
2083,1186
2083,1537
2083,1671
2084,1999
2085,904
2085,1552
2086,582
2086,797
2086,876
2086,890
2086,1556
2087,572
2087,1125
2087,1561
2087,1733
2087,1997
2088,816
2088,850
2088,861
2088,1546
2088,1907
2089,673
2089,844
2089,936
2089,1746
2089,1936
2090,956
2091,413
2091,605
2091,1077
2091,2091
2092,1879
2092,1881
2092,1938
2093,498
2093,1554
2094,822
2094,1657
2094,1940
2095,1087
2095,1149
2095,1704
2095,1937
2095,2010
2096,457
2096,605
2096,1190
2097,593
2097,1560
2098,682
2098,986
2098,1088
2099,818
2099,1183
2099,1658
2099,1726
2100,741
2100,1194
2100,1686
2100,1959
2100,2000
2101,520
2101,998
2101,1586
2101,2000
2102,424
2102,645
2102,687
2103,425
2103,1698
2104,868
2104,971
2104,1013
2104,1708
2104,2009
2105,974
2105,1099
2105,1180
2105,1642
2106,1015
2106,1643
2107,457
2107,606
2107,1027
2107,1575
2108,1713
2108,2080
2109,956
2109,1091
2109,1621
2109,1641
2109,1642
2110,884
2110,947
2110,1057
2111,872
2111,1620
2111,2019
2111,2092
2112,798
2112,818
2112,1638
2112,1971
2113,1662
2113,2008
2114,519
2114,815
2114,1189
2114,1688
2116,582
2116,834
2116,1015
2116,1104
2116,1686
2117,338
2117,1103
2117,1638
2118,1097
2119,1028
2119,1981
2120,789
2120,908
2120,1116
2121,1033
2121,1644
2121,1955
2122,675
2122,722
2122,1710
2123,429
2124,367
2124,806
2124,1185
2124,1664
2125,1114
2126,877
2126,1141
2126,1737
2126,1821
2127,598
2127,633
2127,1045
2127,1172
2128,880
2128,1002
2128,1771
2129,959
2129,1169
2130,347
2130,971
2130,1032
2130,1158
2130,1662
2130,1742
2131,697
2131,1015
2132,906
2132,908
2132,953
2132,1655
2132,1657
2132,1733
2132,1735
2132,1741
2132,1873
2133,739
2133,1013
2133,1034
2133,1706
2133,1743
2134,362
2134,1687
2134,1704
2135,360
2135,1710
2135,1770
2135,1798
2135,2229
2136,684
2136,1687
2136,1751
2137,801
2137,1772
2138,1665
2138,1854
2139,813
2139,1100
2139,1169
2140,745
2140,769
2140,1101
2140,1650
2140,1668
2140,1821
2140,1845
2141,375
2141,593
2141,769
2141,954
2141,956
2142,1671
2142,1730
2142,1733
2142,1826
2142,1916
2142,2307
2143,1027
2144,786
2144,1034
2144,1699
2144,1737
2145,773
2145,1177
2145,2176
2146,2291
2147,1751
2148,1730
2148,1853
2148,2302
2149,905
2149,1772
2150,571
2150,1090
2150,2243
2151,397
2151,700
2151,1722
2151,1775
2151,1826
2152,681
2152,1786
2153,1919
2154,756
2154,1818
2154,1846
2154,2088
2155,569
2155,744
2155,756
2156,575
2156,779
2156,1115
2156,1700
2156,1710
2156,1714
2156,1846
2156,2321
2157,786
2157,2010
2158,370
2158,377
2158,760
2158,1707
2158,1723
2158,2174
2159,803
2159,1059
2160,641
2160,856
2161,336
2161,847
2161,1832
2162,1124
2162,1171
2162,1729
2165,924
2165,1786
2165,1819
2166,681
2166,1034
2166,1778
2166,1833
2167,613
2167,1783
2168,604
2168,1011
2168,1135
2168,1163
2170,1004
2170,2342
2171,576
2172,941
2172,967
2172,983
2172,1164
2172,1167
2172,2314
2173,588
2174,2281
2175,375
2175,1729
2176,911
2176,1730
2176,2351
2177,434
2177,839
2177,946
2177,1031
2177,1880
2178,436
2178,508
2178,1124
2178,1159
2179,435
2179,946
2179,1129
2179,2024
2179,2090
2180,471
2180,1149
2180,2345
2181,2143
2182,924
2182,1151
2182,1748
2183,2267
2184,586
2184,926
2184,1152
2185,1159
2185,1759
2186,1004
2186,1162
2187,932
2187,1156
2187,2014
2188,2040
2189,989
2189,1779
2189,1842
2189,1858
2189,2013
2190,378
2190,509
2192,383
2192,1020
2193,949
2193,1747
2193,1842
2194,601
2195,344
2195,1016
2195,1149
2195,1156
2195,1905
2195,2059
2195,2243
2196,913
2196,1013
2196,1136
2196,1147
2196,1158
2196,1759
2196,1975
2196,1993
2197,1749
2197,1916
2198,912
2198,914
2198,1740
2198,1801
2198,1977
2199,1038
2199,1041
2199,1833
2199,2009
2199,2241
2200,944
2200,1039
2200,1076
2200,1098
2200,1099
2200,1748
2200,1964
2200,2056
2201,760
2201,1829
2201,1848
2201,2238
2202,464
2203,1098
2203,2052
2204,1136
2204,1147
2204,2318
2205,567
2205,1155
2205,1818
2205,1937
2205,2008
2205,2168
2206,752
2206,1935
2207,739
2207,780
2208,609
2208,824
2209,594
2209,779
2209,999
2210,781
2210,1974
2211,1043
2211,1801
2211,1834
2212,997
2212,1026
2212,1847
2213,904
2214,634
2214,999
2214,1112
2214,1831
2215,2217
2216,691
2216,2044
2217,740
2217,1084
2217,1787
2217,2380
2218,2113
2219,617
2219,1769
2219,2243
2220,1755
2220,2038
2221,848
2221,1005
2221,1754
2221,1763
2221,2170
2222,557
2222,1964
2222,1974
2223,1148
2223,1749
2223,2201
2226,762
2226,1091
2227,397
2227,1755
2227,2104
2228,692
2228,807
2228,2168
2228,2192
2228,2381
2229,811
2229,960
2230,853
2230,2283
2231,849
2231,884
2231,2191
2232,2103
2234,627
2234,1765
2234,2200
2235,595
2235,1849
2236,633
2236,1128
2236,2341
2237,568
2237,1030
2237,2022
2237,2302
2238,549
2238,616
2238,1055
2238,1140
2238,2000
2239,565
2239,1142
2239,1890
2240,2029
2241,2081
2242,1134
2243,885
2243,1826
2243,1904
2243,2299
2244,1902
2244,2173
2245,667
2245,879
2247,547
2247,1797
2247,2346
2247,2348
2247,2383
2248,1792
2248,2030
2249,565
2249,846
2249,2029
2251,2030
2252,879
2252,1134
2252,1789
2252,1974
2252,2234
2253,634
2253,1137
2253,1992
2255,1919
2256,1797
2257,1046
2257,1065
2257,1923
2258,1790
2258,2080
2258,2244
2259,1113
2259,2098
2259,2328
2261,804
2261,1051
2261,1117
2262,452
2262,530
2262,651
2262,2041
2263,650
2263,2233
2265,2033
2266,540
2266,1949
2267,2229
2269,538
2269,2395
2271,1055
2271,1118
2272,1102
2272,1126
2273,553
2273,1130
2274,879
2274,1014
2274,1966
2274,2053
2275,880
2275,1006
2275,1878
2275,2127
2276,536
2276,657
2276,1852
2276,2355
2277,1115
2277,2302
2278,603
2278,1821
2278,2044
2278,2361
2279,1900
2279,2145
2279,2396
2280,1888
2280,1914
2280,1921
2280,1970
2280,2319
2281,1015
2281,1025
2281,2206
2281,2277
2281,2416
2282,842
2282,1122
2282,1949
2283,1006
2283,1126
2283,1781
2283,1941
2284,496
2284,1009
2285,622
2285,824
2285,908
2285,980
2285,1958
2285,2065
2286,575
2286,622
2287,1980
2288,818
2288,984
2289,1081
2289,1854
2290,449
2290,455
2290,2190
2291,529
2291,1856
2291,2203
2291,2361
2292,1978
2293,797
2293,1896
2293,2256
2293,2302
2294,561
2294,796
2294,1854
2295,897
2295,2137
2296,1899
2297,1977
2297,2075
2297,2149
2297,2333
2298,885
2298,1030
2299,1120
2300,1117
2301,965
2301,1119
2301,2289
2302,1102
2302,1853
2302,2276
2303,2065
2304,818
2304,2101
2304,2231
2305,845
2305,897
2305,2370
2306,505
2306,1881
2306,2306
2307,990
2307,1037
2308,795
2308,891
2308,991
2308,1037
2308,1809
2309,797
2309,867
2309,918
2310,1038
2311,724
2311,2295
2312,735
2312,2179
2313,497
2314,500
2314,1968
2314,1996
2314,2287
2316,2045
2316,2277
2317,1113
2317,1810
2317,2003
2317,2107
2317,2198
2318,1968
2318,2123
2319,530
2319,908
2319,1022
2319,1024
2319,2068
2319,2203
2320,936
2320,2038
2321,853
2321,889
2321,1039
2321,1980
2321,2274
2322,682
2322,778
2323,673
2323,948
2323,1848
2324,968
2324,1964
2324,2180
2324,2287
2325,1050
2325,2047
2326,1066
2328,725
2328,1949
2329,2003
2330,571
2330,908
2330,1074
2330,1082
2330,1963
2330,2111
2331,2309
2332,495
2332,982
2333,1843
2334,810
2334,2354
2335,2321
2335,2374
2336,824
2336,2373
2337,480
2337,1876
2337,2015
2338,1928
2339,482
2339,883
2339,1105
2339,1878
2341,818
2342,533
2342,797
2342,1813
2342,2228
2342,2293
2343,628
2344,534
2344,689
2345,466
2345,712
2345,2284
2346,712
2346,1908
2346,1961
2347,728
2347,917
2347,2214
2348,809
2348,2127
2349,1933
2349,2237
2350,538
2350,856
2350,2100
2351,661
2351,1101
2351,2243
2351,2293
2352,710
2352,2098
2353,753
2354,752
2354,761
2354,2142
2354,2156
2356,530
2356,537
2356,949
2357,503
2357,529
2357,2191
2358,465
2358,484
2358,1824
2358,2189
2359,794
2359,797
2359,804
2359,1835
2360,632
2360,661
2360,1097
2360,2078
2361,631
2361,821
2362,990
2363,952
2363,1050
2363,1764
2364,700
2364,702
2364,729
2364,966
2364,1039
2364,1951
2364,2142
2365,2132
2365,2336
2366,588
2366,2099
2366,2121
2367,725
2367,1087
2367,2156
2368,933
2368,952
2369,1749
2369,1833
2370,932
2370,2096
2371,949
2371,1093
2371,1754
2371,1813
2372,718
2372,2167
2372,2219
2372,2221
2373,629
2373,2053
2374,1762
2374,1812
2374,2189
2375,2234
2376,1828
2377,842
2377,2195
2378,388
2378,812
2378,1808
2378,2036
2378,2296
2379,826
2379,1039
2380,1038
2380,1044
2380,1051
2380,1798
2380,1826
2380,2027
2380,2115
2380,2220
2380,2221
2380,2318
2381,2114
2382,1028
2382,2016
2383,775
2383,916
2383,2124
2383,2195
2383,2328
2384,764
2384,808
2384,913
2384,1088
2384,2174
2384,2204
2385,791
2385,1020
2385,1914
2386,864
2386,1083
2386,2164
2386,2179
2386,2188
2387,691
2387,827
2387,1087
2388,387
2388,706
2388,855
2388,1019
2388,1020
2389,742
2389,844
2389,991
2389,1051
2389,1059
2389,1928
2389,1981
2389,2304
2390,1028
2390,1038
2390,1044
2390,1827
2390,1985
2390,2072
2391,734
2391,1937
2392,623
2392,976
2392,1825
2392,1972
2392,2084
2392,2093
2392,2385
2393,687
2393,704
2393,1963
2393,2114
2394,645
2394,703
2394,836
2394,1945
2394,2028
2395,637
2395,685
2395,742
2395,808
2395,2247
2396,1739
2396,2118
2396,2138
2396,2145
2396,2149
2396,2179
2397,2188
2397,2249
2397,2287
2397,2288
2398,437
2398,556
2398,791
2398,1798
2398,2164
2399,797
2399,805
2399,943
2399,1804
2399,2163
2399,2197
2400,1777
2401,2231
2401,2257
2402,1743
2402,1752
2402,2068
2402,2072
2402,2086
2402,2259
2403,921
2403,1759
2403,2023
2403,2037
2404,897
2404,2237
2404,2244
2405,761
2405,940
2405,2249
2406,647
2406,924
2406,1735
2406,2092
2407,2015
2408,2303
2408,2314
2409,460
2410,798
2410,2285
2410,2357
2411,1078
2412,511
2412,1825
2412,2269
2413,1932
2413,2068
2413,2231
2413,2237
2413,2272
2414,607
2414,615
2414,745
2414,1969
2414,2099
2414,2302
2414,2404
2415,2081
2415,2242
2415,2336
2416,2000
2416,2038
2416,2197
2417,2046
2417,2264
2417,2305
2418,617
2418,2021
2418,2104
2418,2107
2419,1833
2419,2262
2420,374
2420,486
2420,970
2420,2001
2420,2003
2420,2186
2420,2277
2421,434
2421,644
2421,940
2421,2111
2421,2347
2421,2356
2422,396
2422,931
2422,951
2422,965
2422,977
2422,990
2423,473
2423,727
2424,929
2424,1991
2425,412
2425,834
2425,1776
2425,1859
2425,2176
2426,363
2426,2177
2428,403
2428,667
2429,1072
2429,2146
2429,2385
2430,371
2430,1882
2430,1973
2430,2127
2431,838
2431,2101
2431,2134
2431,2144
2431,2271
2432,487
2432,2109
2432,2188
2433,876
2433,1725
2433,1895
2433,2073
2434,551
2435,695
2435,1928
2436,965
2436,976
2436,1967
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2438,383
2438,950
2438,2064
2438,2410
2439,437
2439,990
2439,1789
2439,2316
2440,894
2440,929
2440,979
2440,1020
2440,1063
2441,1067
2441,2028
2441,2116
2442,2114
2442,2176
2443,694
2443,1859
2443,2098
2443,2110
2443,2115
2444,2188
2445,673
2445,818
2445,871
2445,887
2445,2425
2446,656
2446,1009
2446,1991
2447,869
2447,1737
2447,2074
2448,837
2448,850
2448,2065
2448,2076
2449,678
2450,894
2450,1018
2451,869
2451,891
2451,900
2451,1843
2451,2046
2452,1020
2452,1027
2452,1843
2453,403
2453,697
2453,820
2453,2134
2454,406
2454,963
2454,1717
2455,811
2455,905
2456,763
2456,1038
2457,788
2457,2324
2458,817
2458,1768
2458,1807
2459,714
2459,759
2459,1064
2459,1807
2459,2406
2460,817
2460,2324
2461,1062
2461,1796
2461,2241
2462,730
2462,1847
2463,2025
2464,544
2464,839
2464,1044
2464,1072
2464,2251
2465,750
2465,837
2465,2305
2466,779
2466,790
2466,838
2466,882
2467,777
2467,2303
2468,2030
2468,2062
2468,2093
2469,908
2469,2293
2470,884
2470,885
2470,1020
2470,1711
2471,696
2471,792
2472,858
2472,1027
2472,2034
2473,541
2473,1790
2473,2034
2475,856
2475,1066
2475,2332
2476,851
2476,1902
2476,2173
2476,2174
2477,451
2478,970
2479,969
2479,1910
2480,791
2480,885
2480,1930
2480,2256
2481,1951
2483,930
2483,1059
2483,2182
2484,661
2484,1775
2485,1104
2485,1955
2485,2048
2486,843
2486,866
2487,475
2487,1772
2487,1794
2488,694
2488,1821
2489,349
2489,642
2489,658
2489,1102
2489,1704
2490,641
2490,1930
2492,453
2492,455
2492,853
2492,866
2492,1910
2492,1926
2492,2085
2492,2250
2493,1043
2493,1116
2494,859
2494,2179
2495,837
2495,1119
2496,502
2496,845
2496,1040
2497,1035
2497,1757
2498,474
2498,1059
2499,887
2499,1058
2499,1117
2499,1817
2499,1971
2500,441
2500,1026
2500,1064
2500,1743
2500,1756
2500,1758
2500,1971
2500,2328
2500,2342
2501,776
2501,1757
2502,786
2502,880
2502,1114
2502,1969
2502,2201
2503,848
2503,1115
2503,1883
2503,2035
2503,2043
2503,2063
2504,1845
2504,1881
2504,2179
2505,1757
2506,2064
2506,2208
2507,427
2507,502
2507,1732
2507,2119
2508,1728
2509,504
2509,1037
2510,695
2510,739
2510,804
2510,1696
2510,1742
2511,442
2511,711
2511,1861
2511,2068
2512,515
2512,601
2512,824
2513,518
2513,653
2513,824
2513,1067
2513,1698
2513,1746
2513,2333
2514,1054
2514,1068
2514,1699
2514,1775
2514,1795
2514,1819
2515,664
2515,1053
2515,1745
2515,1929
2515,2145
2516,1151
2516,1775
2517,781
2517,1773
2517,1793
2517,2045
2517,2155
2518,1698
2518,1971
2519,1906
2520,492
2520,1692
2520,1696
2520,2229
2521,979
2521,1764
2521,1801
2521,1906
2522,693
2523,973
2525,812
2525,826
2525,971
2525,1804
2525,2254
2526,562
2526,614
2526,1073
2526,1820
2527,447
2527,512
2527,522
2527,614
2527,703
2527,842
2527,1167
2527,1734
2528,690
2528,841
2528,1060
2528,1818
2528,2030
2529,470
2529,522
2529,808
2529,1151
2529,1788
2530,801
2530,842
2530,1841
2530,1901
2531,1932
2531,2064
2531,2125
2531,2177
2532,523
2532,798
2532,1128
2532,2127
2532,2180
2533,829
2533,860
2533,1163
2534,511
2534,521
2534,920
2534,1948
2534,2126
2534,2136
2534,2181
2535,1943
2535,2022
2536,453
2536,711
2536,1776
2537,2101
2537,2155
2538,771
2538,1008
2538,1085
2539,1186
2539,2140
2540,449
2540,1685
2541,599
2541,883
2541,2278
2542,599
2542,807
2542,1999
2542,2019
2543,487
2543,1001
2543,1028
2543,1697
2543,1703
2543,1928
2543,1983
2544,756
2544,1039
2544,1704
2544,1982
2544,2118
2545,1714
2545,2251
2546,607
2546,1844
2546,1886
2546,1931
2546,2128
2547,1061
2547,1063
2547,2300
2548,835
2548,1882
2548,1883
2548,1943
2548,2012
2548,2135
2549,510
2549,596
2549,1201
2549,1719
2549,1999
2550,624
2550,921
2550,1819
2550,1946
2550,1989
2550,2137
2551,560
2551,594
2551,625
2551,701
2551,883
2551,1027
2551,2010
2551,2077
2552,687
2552,741
2552,1036
2552,2052
2552,2101
2552,2103
2552,2155
2553,526
2553,1834
2553,1955
2554,605
2554,994
2554,1874
2554,1961
2554,2099
2554,2194
2555,916
2555,1197
2556,830
2556,841
2556,910
2556,993
2557,1970
2557,2165
2558,466
2558,530
2558,610
2558,848
2558,1922
2558,2251
2559,1847
2560,591
2560,593
2560,1218
2560,1677
2560,2045
2560,2088
2560,2108
2561,724
2561,1038
2561,1755
2561,1758
2561,1955
2561,2260
2562,1179
2562,1693
2562,1904
2562,1946
2562,2179
2563,764
2563,847
2563,1961
2563,1980
2563,2137
2563,2194
2564,521
2564,747
2564,799
2564,1037
2564,1704
2564,1851
2565,1883
2565,2021
2565,2201
2566,797
2566,1687
2566,1772
2566,1969
2567,702
2567,821
2567,835
2567,1034
2567,1171
2567,1821
2568,683
2568,889
2568,1775
2568,1977
2569,552
2569,664
2569,681
2569,1214
2569,1819
2569,1837
2570,611
2570,1214
2570,1233
2570,1825
2570,1921
2571,647
2571,2070
2571,2165
2572,593
2572,1021
2572,1919
2573,722
2573,851
2573,938
2573,1034
2573,1800
2573,1916
2573,2083
2573,2232
2574,658
2574,1803
2574,2064
2575,586
2575,917
2575,2045
2575,2286
2576,482
2576,798
2576,853
2576,2053
2577,797
2577,852
2577,924
2577,1067
2577,1804
2578,558
2579,798
2579,821
2579,834
2579,1051
2579,1230
2579,2296
2580,849
2580,1229
2580,1248
2580,1736
2581,931
2581,974
2582,800
2582,829
2582,1113
2582,2195
2582,2235
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2585,544
2585,1818
2585,1987
2585,2273
2586,935
2587,1251
2588,1104
2588,1822
2588,1825
2588,1833
2588,2052
2588,2187
2589,760
2589,1252
2589,1740
2589,2218
2590,525
2590,908
2591,746
2591,2327
2592,731
2592,851
2592,1266
2592,1835
2593,1743
2593,2145
2594,917
2594,1191
2594,1241
2595,696
2595,713
2595,1071
2596,714
2596,1088
2596,1127
2596,1257
2597,405
2597,934
2597,1086
2597,1119
2597,1262
2597,1850
2598,478
2598,906
2598,2232
2598,2247
2599,511
2599,688
2599,1085
2599,1239
2599,1809
2599,1882
2599,1957
2599,2267
2600,499
2600,544
2600,1054
2600,1115
2600,1810
2600,1821
2600,2145
2600,2218
2601,979
2601,980
2601,1084
2601,1112
2601,1250
2601,1687
2601,2193
2602,981
2602,1281
2602,1834
2602,2078
2603,1027
2603,1085
2603,1096
2603,1111
2603,1792
2603,2178
2604,945
2604,1701
2604,1936
2605,1110
2605,1182
2605,1694
2605,1790
2605,2212
2606,1017
2606,1280
2607,1266
2607,2071
2608,2072
2609,1822
2610,630
2610,993
2610,1125
2610,1659
2610,2071
2611,1924
2611,2071
2612,1215
2612,1267
2612,1282
2612,1296
2613,991
2613,1662
2613,1910
2613,2227
2613,2232
2614,789
2614,855
2614,1211
2614,1657
2614,1922
2615,592
2615,867
2615,982
2615,1174
2615,1284
2615,1900
2616,1100
2616,1303
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2617,1874
2618,1820
2618,1845
2619,1170
2619,1293
2619,1801
2619,1872
2620,718
2620,786
2620,1146
2620,1221
2620,1835
2620,1843
2621,786
2621,1789
2621,1800
2621,1832
2622,681
2622,721
2622,735
2622,800
2622,1267
2622,1311
2622,1761
2622,2255
2623,804
2623,848
2623,865
2623,1144
2623,1654
2624,802
2624,849
2624,914
2624,1222
2624,1659
2624,1770
2625,863
2625,964
2625,966
2625,1302
2625,2200
2626,1940
2626,2165
2627,783
2627,1237
2627,1900
2627,2138
2628,1124
2628,1652
2629,828
2629,1218
2629,1322
2629,1658
2630,633
2630,1145
2630,1309
2630,1310
2631,503
2631,518
2631,1207
2631,2217
2632,1709
2632,2125
2633,1689
2633,1817
2634,839
2635,554
2635,1203
2635,1806
2635,1826
2635,1875
2636,841
2636,1124
2636,1320
2636,1321
2636,1814
2637,944
2637,1186
2638,849
2639,426
2639,594
2639,1716
2640,671
2640,886
2640,1738
2641,861
2641,1163
2642,883
2642,1179
2643,855
2643,1343
2643,1780
2643,1821
2645,1167
2645,1231
2645,1306
2646,875
2646,1289
2646,1340
2646,1740
2646,1748
2646,2230
2647,1102
2647,1229
2647,1275
2647,1306
2647,1645
2647,1654
2647,1718
2648,699
2648,781
2648,1168
2648,1229
2648,1699
2648,1857
2648,2232
2649,556
2649,678
2649,1318
2649,1793
2649,2127
2649,2135
2650,792
2650,841
2650,931
2650,1773
2651,428
2652,692
2652,1802
2653,614
2653,741
2653,1196
2653,1358
2654,736
2654,1305
2654,1316
2654,1804
2654,2119
2654,2136
2656,1020
2656,1180
2657,522
2657,749
2657,779
2657,1069
2657,1098
2657,1723
2657,1814
2657,1819
2657,1914
2657,1989
2657,2169
2658,1125
2659,679
2659,681
2659,790
2659,1175
2659,1705
2659,2138
2660,998
2660,1145
2661,977
2661,1123
2661,1277
2662,656
2662,1012
2662,1110
2662,1263
2662,1998
2662,2117
2663,1168
2663,1827
2664,408
2664,653
2664,865
2664,966
2664,968
2664,1148
2665,515
2665,1348
2665,1350
2666,1379
2667,1159
2667,1839
2668,603
2669,1765
2669,1886
2669,1988
2670,638
2670,947
2670,1124
2670,1764
2670,1800
2670,1987
2671,744
2671,1236
2671,1301
2671,1799
2671,1811
2672,664
2672,1262
2672,1988
2673,847
2673,1093
2674,865
2674,903
2674,1371
2674,1899
2675,1368
2676,646
2676,998
2676,1283
2676,1646
2677,1109
2678,933
2678,1149
2678,1735
2679,1310
2679,1398
2679,1891
2679,1893
2679,1965
2680,470
2680,519
2680,1757
2681,1071
2681,1335
2682,527
2682,1743
2682,1776
2683,486
2683,690
2683,1088
2683,1744
2684,659
2684,1102
2684,1310
2684,2084
2685,1743
2685,1775
2685,1983
2685,2030
2686,1276
2686,1291
2686,1329
2686,1716
2686,1732
2686,1908
2687,789
2687,920
2687,1039
2687,1129
2687,1131
2687,1210
2687,1237
2687,1291
2687,1410
2687,1630
2688,1760
2688,1903
2689,906
2689,1183
2689,1355
2689,1399
2689,1742
2690,1088
2690,1735
2690,1886
2691,1274
2691,1292
2691,1397
2691,1763
2691,1791
2691,2106
2692,1096
2692,1252
2692,1790
2693,538
2693,982
2693,1354
2693,1751
2693,1799
2693,1875
2694,471
2694,704
2694,884
2694,2048
2695,1253
2695,1422
2695,1800
2695,1817
2695,1881
2695,2122
2696,2053
2697,691
2697,781
2698,895
2699,1646
2700,1430
2700,1757
2700,1817
2701,677
2701,879
2701,991
2702,775
2702,1175
2702,1432
2703,1093
2703,1387
2704,949
2704,972
2704,1086
2704,1187
2704,1385
2705,442
2705,1109
2705,1341
2705,1647
2705,1760
2706,1250
2706,1269
2706,1655
2706,2011
2707,653
2707,1318
2707,1440
2707,1646
2707,1648
2708,456
2708,887
2708,1196
2708,1425
2708,1654
2709,456
2709,748
2709,983
2709,1069
2709,1381
2709,1397
2709,1430
2709,1432
2709,2013
2710,659
2710,765
2710,1082
2710,1295
2710,1423
2710,1721
2710,2109
2711,505
2711,1237
2711,1268
2711,1413
2712,739
2712,846
2712,1105
2712,1237
2712,1437
2712,1723
2713,866
2713,964
2713,1026
2713,1258
2713,1333
2713,1731
2713,2077
2714,962
2714,1235
2714,1271
2714,1310
2715,706
2715,865
2715,979
2715,1217
2715,1292
2715,1351
2715,1754
2715,1787
2715,1855
2716,851
2716,961
2716,1666
2717,642
2717,851
2717,1245
2717,1455
2717,2020
2718,1167
2718,1856
2718,1857
2718,1914
2718,2020
2719,884
2719,1366
2720,687
2720,955
2720,1112
2720,1660
2720,1869
2721,866
2721,882
2721,1080
2721,1313
2721,2021
2722,666
2722,811
2722,902
2722,977
2722,1140
2722,1321
2722,1324
2722,2020
2723,514
2723,1056
2723,1068
2723,1078
2723,1395
2723,1658
2724,496
2724,1423
2724,1800
2724,1824
2725,739
2725,1397
2725,1414
2725,1468
2726,759
2726,1080
2726,1383
2726,1752
2726,1990
2727,736
2727,931
2727,1293
2727,1984
2727,2133
2728,734
2728,1308
2729,756
2729,863
