node_Degree,node_Accessibility,node_ID
2,0.09152570366859436,196
3,0.08829287439584732,197
3,0.09312339872121811,198
3,0.09352296590805054,199
3,0.08772582560777664,200
1,0.058220621198415756,201
3,0.09474987536668777,202
3,0.09355831891298294,203
3,0.10102204233407974,204
3,0.10119976848363876,205
3,0.08693210035562515,206
3,0.09951698035001755,207
3,0.08919849991798401,208
1,0.08061359077692032,209
3,0.09375066310167313,210
3,0.09773775935173035,211
3,0.08949977159500122,212
3,0.09434996545314789,213
4,0.09372314065694809,214
3,0.09326180070638657,215
1,0.07761649787425995,216
3,0.0891275480389595,217
3,0.10100486129522324,218
3,0.09524033218622208,219
3,0.09802061319351196,220
1,0.08441411703824997,221
3,0.09598246961832047,222
1,0.09417572617530823,223
1,0.07710758596658707,224
3,0.09905048459768295,225
1,0.0971735492348671,226
3,0.09896750003099442,227
3,0.09738397598266602,228
3,0.09833721071481705,229
3,0.10227230936288834,230
3,0.09765194356441498,231
3,0.0977550521492958,232
3,0.09220579266548157,233
3,0.10014152526855469,234
3,0.09994777292013168,235
3,0.10022613406181335,236
3,0.09264306724071503,237
3,0.09995807707309723,238
3,0.09829999506473541,239
3,0.09962892532348633,240
3,0.09765279293060303,241
3,0.0548207052052021,242
3,0.09875510632991791,243
3,0.09658607840538025,244
1,0.04535221308469772,245
3,0.09709754586219788,246
3,0.09677325934171677,247
1,0.09160509705543518,248
1,0.07060497999191284,249
3,0.07770568877458572,250
3,0.0961635559797287,251
3,0.09617497771978378,252
3,0.1004897728562355,253
1,0.0965404063463211,254
3,0.09541288763284683,255
3,0.093074269592762,256
3,0.10716204345226288,257
3,0.1034533828496933,258
1,0.06612852960824966,259
3,0.10271795094013214,260
3,0.10095211863517761,261
3,0.09882313013076782,262
3,0.0961202085018158,263
3,0.09338603168725967,264
3,0.1047092154622078,265
1,0.09429499506950378,266
3,0.0938749760389328,267
3,0.10385395586490631,268
3,0.10132457315921783,269
3,0.1023312360048294,270
3,0.10822480171918869,271
3,0.10515149682760239,272
1,0.09477688372135162,273
1,0.0951971560716629,274
1,0.0745542049407959,275
3,0.104230597615242,276
3,0.10516311973333359,277
3,0.09521852433681488,278
3,0.10628508031368256,279
3,0.10418259352445602,280
3,0.1061072126030922,281
3,0.09807586669921875,282
3,0.10109733790159225,283
3,0.09850107878446579,284
3,0.09931524097919464,285
1,0.08508583158254623,286
3,0.101457379758358,287
3,0.09784528613090515,288
3,0.09597977995872498,289
3,0.1036984771490097,290
3,0.10285685211420059,291
3,0.10709774494171143,292
1,0.09387801587581635,293
3,0.10573188960552216,294
3,0.10523895174264908,295
3,0.10340159386396408,296
3,0.10205623507499695,297
3,0.09995794296264648,298
3,0.10380508750677109,299
3,0.10732444375753403,300
3,0.09974750876426697,301
3,0.1060093566775322,302
3,0.10599809885025024,303
3,0.10341210663318634,304
1,0.07062609493732452,305
3,0.10695765912532806,306
3,0.10848221927881241,307
1,0.05787595734000206,308
3,0.10711849480867386,309
3,0.11089999973773956,310
3,0.10519106686115265,311
3,0.10290396958589554,312
3,0.10160499811172485,313
1,0.08933041244745255,314
1,0.0829000249505043,315
3,0.10094248503446579,316
3,0.10735201090574265,317
3,0.10744282603263855,318
1,0.08928319066762924,319
3,0.10544556379318237,320
3,0.1080537661910057,321
3,0.09903011471033096,322
3,0.1100320816040039,323
3,0.11012972891330719,324
3,0.10675550252199173,325
3,0.10500246286392212,326
3,0.10499650239944458,327
3,0.0982028990983963,328
3,0.10881789773702621,329
3,0.10594183951616287,330
3,0.10776480287313461,331
3,0.11000525206327438,332
3,0.11162282526493073,333
3,0.10511437058448792,334
3,0.10241406410932541,335
3,0.09360157698392868,336
3,0.10644479095935822,337
3,0.10364016145467758,338
3,0.10807522386312485,339
3,0.10686013847589493,340
3,0.10094306617975235,341
3,0.11152323335409164,342
3,0.11131006479263306,343
3,0.1003522202372551,344
3,0.0978466123342514,345
3,0.11007566004991531,346
3,0.10748272389173508,347
3,0.1097249910235405,348
3,0.11034534871578217,349
3,0.10939604789018631,350
3,0.11241678893566132,351
3,0.11340269446372986,352
1,0.08824633061885834,353
3,0.10655593127012253,354
3,0.10781702399253845,355
3,0.10785870254039764,356
3,0.09996074438095093,357
3,0.10910595953464508,358
3,0.0993674024939537,359
3,0.111336350440979,360
3,0.11053939908742905,361
3,0.10866308212280273,362
3,0.10833919048309326,363
3,0.1071208193898201,364
3,0.11100882291793823,365
3,0.11372315883636475,366
3,0.11207572370767593,367
1,0.08320394903421402,368
3,0.11183808743953705,369
3,0.11120040714740753,370
3,0.10632295161485672,371
3,0.106084905564785,372
3,0.11204944550991058,373
3,0.11060737818479538,374
3,0.11511073261499405,375
3,0.11513956636190414,376
3,0.1154153048992157,377
3,0.11482051759958267,378
3,0.11223599314689636,379
3,0.11251822113990784,380
3,0.11344577372074127,381
3,0.10362417995929718,382
1,0.10977611690759659,383
3,0.11598232388496399,384
3,0.11425600200891495,385
3,0.11602426320314407,386
3,0.10702840238809586,387
3,0.10988958925008774,388
3,0.10769055038690567,389
3,0.11337496340274811,390
1,0.10564235597848892,391
3,0.11391934752464294,392
3,0.11424607783555984,393
3,0.11417708545923233,394
3,0.114360012114048,395
2,0.10745018720626831,396
3,0.10807222872972488,397
3,0.11344397068023682,398
3,0.09479957073926926,399
3,0.11299877613782883,400
3,0.11396752297878265,401
3,0.11332999169826508,402
3,0.11666064709424973,403
1,0.08982852846384048,404
3,0.11691313236951828,405
3,0.11149835586547852,406
3,0.11609538644552231,407
3,0.11430046707391739,408
3,0.11444120109081268,409
3,0.1181255429983139,410
3,0.11537887156009674,411
3,0.109565369784832,412
3,0.10944604128599167,413
3,0.11453300714492798,414
3,0.11834526807069778,415
3,0.1133703887462616,416
3,0.11128318309783936,417
3,0.11631134897470474,418
3,0.10985494405031204,419
3,0.11594927310943604,420
3,0.11731428653001785,421
3,0.11496027559041977,422
3,0.11746969819068909,423
3,0.10667461901903152,424
1,0.09438873082399368,425
3,0.11074330657720566,426
3,0.11732188612222672,427
3,0.11567957699298859,428
1,0.08910343050956726,429
3,0.11906562000513077,430
1,0.10369005799293518,431
1,0.10415960848331451,432
3,0.11641760170459747,433
3,0.11842089146375656,434
3,0.10995914041996002,435
3,0.11122053861618042,436
3,0.09544418007135391,437
3,0.11770763993263245,438
3,0.11774852126836777,439
3,0.1193552240729332,440
3,0.11926305294036865,441
3,0.10711716115474701,442
3,0.11793863028287888,443
3,0.1159793958067894,444
3,0.11948975175619125,445
3,0.10206487029790878,446
3,0.09733724594116211,447
1,0.04785535857081413,448
3,0.11679412424564362,449
3,0.11771921068429947,450
3,0.12006842344999313,451
1,0.0861910730600357,452
3,0.11852103471755981,453
3,0.1205475926399231,454
3,0.11230585724115372,455
3,0.10542428493499756,456
3,0.11879892647266388,457
3,0.11713547259569168,458
1,0.10958360880613327,459
3,0.11394847929477692,460
3,0.11500287801027298,461
3,0.11305288225412369,462
3,0.10796550661325455,463
1,0.06971828639507294,464
1,0.10160486400127411,465
3,0.11988167464733124,466
3,0.12081007659435272,467
3,0.11355163902044296,468
3,0.11233387887477875,469
3,0.0984523594379425,470
3,0.0973535031080246,471
1,0.08465897291898727,472
3,0.1068824753165245,473
3,0.1171523779630661,474
3,0.11568664759397507,475
3,0.11392662674188614,476
1,0.10164235532283783,477
3,0.1199306920170784,478
1,0.0946713387966156,479
3,0.12014317512512207,480
1,0.0919736996293068,481
3,0.10974951088428497,482
3,0.11675457656383514,483
3,0.10956856608390808,484
3,0.11555111408233643,485
3,0.12094292789697647,486
3,0.11750097572803497,487
3,0.1170988604426384,488
3,0.11679422855377197,489
3,0.12301922589540482,490
3,0.11066684871912003,491
3,0.08553792536258698,492
3,0.10866677016019821,493
1,0.07606413215398788,494
3,0.12181706726551056,495
3,0.11792489141225815,496
1,0.10107701271772385,497
3,0.12364787608385086,498
3,0.12202136963605881,499
3,0.1228412389755249,500
3,0.11568951606750488,501
3,0.11461896449327469,502
3,0.10761093348264694,503
3,0.11942781507968903,504
3,0.11872685700654984,505
3,0.1105695366859436,506
3,0.12064159661531448,507
3,0.12222912162542343,508
3,0.12231481075286865,509
3,0.121957927942276,510
3,0.10583014786243439,511
3,0.10029590129852295,512
3,0.11351568251848221,513
3,0.11990130692720413,514
1,0.07175564765930176,515
3,0.12358894944190979,516
3,0.10947094857692719,517
3,0.11929892748594284,518
3,0.12094949185848236,519
3,0.10480325669050217,520
3,0.11421822011470795,521
3,0.1198926791548729,522
3,0.12350472807884216,523
3,0.12393589317798615,524
3,0.12540172040462494,525
3,0.12473809719085693,526
3,0.1204768717288971,527
3,0.11782559007406235,528
3,0.12185948342084885,529
3,0.12220114469528198,530
3,0.10630828142166138,531
1,0.06894617527723312,532
3,0.12609225511550903,533
3,0.12171359360218048,534
3,0.12520188093185425,535
3,0.10710209608078003,536
3,0.10719127207994461,537
3,0.10542796552181244,538
3,0.09815027564764023,539
3,0.12573082745075226,540
3,0.1266360729932785,541
3,0.12291525304317474,542
3,0.12298288941383362,543
3,0.12002413719892502,544
1,0.08452161401510239,545
1,0.09808385372161865,546
3,0.1190447211265564,547
3,0.1223263218998909,548
3,0.12179598957300186,549
3,0.11944220960140228,550
3,0.08473656326532364,551
1,0.06078881025314331,552
3,0.11807522177696228,553
3,0.1156759113073349,554
1,0.06342866271734238,555
3,0.1226392462849617,556
3,0.1243385523557663,557
3,0.12618869543075562,558
3,0.12651008367538452,559
3,0.11836167424917221,560
1,0.07893714308738708,561
3,0.12518101930618286,562
3,0.12548501789569855,563
3,0.12407243996858597,564
3,0.12746946513652802,565
3,0.12649433314800262,566
1,0.09134861826896667,567
1,0.09441611915826797,568
3,0.12466803938150406,569
3,0.1164599061012268,570
3,0.12248122692108154,571
3,0.12524348497390747,572
1,0.09102574735879898,573
3,0.1280953735113144,574
3,0.1278620809316635,575
3,0.10041265189647675,576
3,0.11157195270061493,577
3,0.12145490944385529,578
3,0.12523944675922394,579
3,0.12581497430801392,580
3,0.10905016213655472,581
3,0.09996437281370163,582
3,0.12872344255447388,583
3,0.12827423214912415,584
3,0.1225544810295105,585
3,0.12371255457401276,586
4,0.10049529373645782,587
2,0.12304415553808212,588
3,0.12864303588867188,589
3,0.12769518792629242,590
3,0.12353790551424026,591
3,0.10942661762237549,592
3,0.08945012837648392,593
3,0.12845857441425323,594
3,0.1280881017446518,595
3,0.10856401920318604,596
1,0.08950827270746231,597
3,0.12184594571590424,598
3,0.10376369208097458,599
3,0.12233425676822662,600
3,0.10275032371282578,601
3,0.11937207728624344,602
3,0.1219983696937561,603
1,0.05071338266134262,604
1,0.09110262244939804,605
3,0.09782718122005463,606
3,0.10342979431152344,607
3,0.1251285970211029,608
1,0.0984383299946785,609
3,0.12395612895488739,610
3,0.12816862761974335,611
3,0.12185949832201004,612
3,0.12301040440797806,613
3,0.1261831820011139,614
3,0.11952853202819824,615
3,0.12998993694782257,616
3,0.12265841662883759,617
3,0.13006821274757385,618
3,0.10610546171665192,619
3,0.11912785470485687,620
3,0.13206499814987183,621
3,0.11976473778486252,622
3,0.12941619753837585,623
3,0.12998364865779877,624
1,0.09593592584133148,625
3,0.10351494699716568,626
3,0.12748053669929504,627
3,0.10937681049108505,628
2,0.10111121833324432,629
3,0.12676142156124115,630
3,0.12448151409626007,631
3,0.1309075802564621,632
3,0.1097099706530571,633
1,0.08277865499258041,634
3,0.09947369247674942,635
3,0.11360089480876923,636
1,0.09342602640390396,637
3,0.10727416723966599,638
3,0.13265155255794525,639
3,0.11496003717184067,640
3,0.11928490549325943,641
3,0.12448739260435104,642
1,0.09886998683214188,643
3,0.1330772340297699,644
3,0.12859821319580078,645
3,0.13307714462280273,646
3,0.10411116480827332,647
3,0.11558101326227188,648
3,0.1318279355764389,649
3,0.13278008997440338,650
3,0.08904299139976501,651
3,0.12860895693302155,652
3,0.11175643652677536,653
3,0.13069023191928864,654
3,0.13405577838420868,655
3,0.11331567168235779,656
3,0.12878602743148804,657
3,0.13483184576034546,658
3,0.13544829189777374,659
3,0.13115306198596954,660
3,0.10828416794538498,661
3,0.10578259825706482,662
3,0.10715721547603607,663
3,0.11347170174121857,664
3,0.09247072786092758,665
3,0.11659249663352966,666
3,0.12431806325912476,667
3,0.13107362389564514,668
3,0.12756437063217163,669
3,0.11773151904344559,670
3,0.1335364431142807,671
3,0.10888424515724182,672
1,0.10607145726680756,673
3,0.09044580906629562,674
3,0.0960334837436676,675
3,0.12517379224300385,676
3,0.13676601648330688,677
3,0.1329948604106903,678
3,0.1094515323638916,679
3,0.09683098644018173,680
3,0.1281711459159851,681
3,0.10265877097845078,682
1,0.08818050473928452,683
3,0.11542969197034836,684
3,0.13282127678394318,685
3,0.1352589875459671,686
3,0.10746540129184723,687
3,0.12864276766777039,688
3,0.1357453316450119,689
3,0.13638810813426971,690
3,0.09516309946775436,691
3,0.11651578545570374,692
3,0.1166054829955101,693
3,0.13555051386356354,694
3,0.13019105792045593,695
3,0.1109045222401619,696
3,0.10474088042974472,697
3,0.13450531661510468,698
3,0.13773004710674286,699
3,0.13443976640701294,700
3,0.11540313810110092,701
3,0.10116861015558243,702
3,0.13939689099788666,703
3,0.1354963481426239,704
3,0.13667644560337067,705
3,0.1373487114906311,706
3,0.1308998465538025,707
3,0.08721646666526794,708
3,0.11939145624637604,709
3,0.12806040048599243,710
3,0.1146341860294342,711
3,0.13088573515415192,712
3,0.1381094604730606,713
3,0.13170017302036285,714
3,0.11647006124258041,715
3,0.09600785374641418,716
3,0.119889996945858,717
3,0.1285165548324585,718
3,0.13492010533809662,719
3,0.1365225911140442,720
3,0.13902440667152405,721
3,0.13784493505954742,722
1,0.05813164263963699,723
3,0.13962291181087494,724
3,0.13735714554786682,725
3,0.10868758708238602,726
3,0.1177615076303482,727
3,0.1401464343070984,728
4,0.14129838347434998,729
3,0.1386580765247345,730
3,0.13837160170078278,731
3,0.1376665085554123,732
3,0.13862456381320953,733
3,0.13819770514965057,734
3,0.11165598779916763,735
3,0.1351010501384735,736
3,0.13414928317070007,737
3,0.13651303946971893,738
3,0.1363663524389267,739
1,0.024900872260332108,740
3,0.11908669769763947,741
1,0.09863756597042084,742
3,0.1323343962430954,743
3,0.13934141397476196,744
3,0.11322472244501114,745
3,0.07541105151176453,746
3,0.13714611530303955,747
3,0.1333964318037033,748
3,0.13633854687213898,749
3,0.11347238719463348,750
3,0.09387329965829849,751
3,0.13094806671142578,752
3,0.13672181963920593,753
3,0.11260269582271576,754
3,0.140454962849617,755
3,0.14048486948013306,756
3,0.07998467981815338,757
3,0.14254102110862732,758
3,0.13466162979602814,759
3,0.13932403922080994,760
3,0.14138008654117584,761
3,0.13540345430374146,762
3,0.08787045627832413,763
3,0.1217435970902443,764
3,0.13284875452518463,765
3,0.14155539870262146,766
3,0.14051324129104614,767
3,0.09667618572711945,768
3,0.13602913916110992,769
3,0.139176607131958,770
3,0.13995632529258728,771
3,0.14369866251945496,772
3,0.1387786716222763,773
1,0.12467683851718903,774
1,0.08747804164886475,775
3,0.1329328566789627,776
3,0.1110251322388649,777
3,0.14083029329776764,778
3,0.08896686136722565,779
3,0.1392052173614502,780
3,0.13630610704421997,781
3,0.13289578258991241,782
1,0.1286257952451706,783
3,0.09574591368436813,784
3,0.13356158137321472,785
3,0.13682971894741058,786
1,0.08703892678022385,787
3,0.14276579022407532,788
3,0.13413317501544952,789
3,0.12627512216567993,790
3,0.09027725458145142,791
3,0.10722433030605316,792
3,0.139800027012825,793
3,0.1397152692079544,794
3,0.14340339601039886,795
3,0.14007271826267242,796
3,0.14005517959594727,797
3,0.14044196903705597,798
3,0.12456365674734116,799
3,0.13523027300834656,800
3,0.13212589919567108,801
3,0.14077229797840118,802
3,0.14053446054458618,803
3,0.10094402730464935,804
3,0.136717289686203,805
1,0.10256054997444153,806
1,0.11683154851198196,807
3,0.13963693380355835,808
3,0.12692761421203613,809
3,0.10683287680149078,810
3,0.11199837923049927,811
3,0.13283006846904755,812
3,0.14479175209999084,813
3,0.1449899673461914,814
3,0.13999256491661072,815
3,0.13458293676376343,816
3,0.13617224991321564,817
1,0.07224281877279282,818
3,0.14173157513141632,819
3,0.12512433528900146,820
3,0.1046372577548027,821
3,0.09895247966051102,822
3,0.1413981169462204,823
3,0.09979057312011719,824
1,0.07252681255340576,825
3,0.13401784002780914,826
3,0.14541038870811462,827
3,0.09715840965509415,828
3,0.1472824364900589,829
1,0.07012751698493958,830
3,0.12337052077054977,831
3,0.14782415330410004,832
3,0.09862195700407028,833
3,0.09834614396095276,834
3,0.13943541049957275,835
1,0.08451733738183975,836
3,0.1387767344713211,837
3,0.14850562810897827,838
1,0.09207533299922943,839
3,0.14883863925933838,840
3,0.1496082842350006,841
3,0.1453505903482437,842
3,0.09924107044935226,843
3,0.11483915895223618,844
3,0.14378103613853455,845
3,0.14591844379901886,846
3,0.14146734774112701,847
1,0.06968367099761963,848
3,0.14709174633026123,849
3,0.09838338941335678,850
3,0.1379195898771286,851
3,0.12650902569293976,852
3,0.10763528943061829,853
3,0.10309334099292755,854
3,0.10135277360677719,855
1,0.09004959464073181,856
3,0.12925074994564056,857
3,0.14534039795398712,858
3,0.14572016894817352,859
1,0.12034380435943604,860
3,0.12101201713085175,861
3,0.15184614062309265,862
3,0.14827397465705872,863
3,0.14864324033260345,864
3,0.14306801557540894,865
3,0.10360080748796463,866
3,0.10042693465948105,867
3,0.14285704493522644,868
3,0.1497332602739334,869
1,0.11520245671272278,870
3,0.10561751574277878,871
3,0.09562885016202927,872
3,0.14925050735473633,873
3,0.14740043878555298,874
3,0.09455878287553787,875
3,0.15115663409233093,876
3,0.11915020644664764,877
3,0.14777091145515442,878
3,0.14032095670700073,879
3,0.14846919476985931,880
3,0.14489975571632385,881
3,0.1421709507703781,882
3,0.0997571274638176,883
1,0.10369620472192764,884
3,0.15271243453025818,885
1,0.09088467806577682,886
3,0.15438635647296906,887
3,0.15221382677555084,888
3,0.14637921750545502,889
3,0.13274405896663666,890
3,0.10990040004253387,891
3,0.142512246966362,892
3,0.15115362405776978,893
3,0.1459161788225174,894
3,0.15534962713718414,895
3,0.14870685338974,896
4,0.14799325168132782,897
3,0.14283432066440582,898
3,0.12354862689971924,899
3,0.12397874146699905,900
3,0.15245181322097778,901
3,0.14514154195785522,902
1,0.09940427541732788,903
3,0.12029894441366196,904
3,0.13531243801116943,905
3,0.1515549272298813,906
3,0.15171395242214203,907
3,0.13444161415100098,908
1,0.105084627866745,909
1,0.13282527029514313,910
3,0.15239635109901428,911
1,0.08714897185564041,912
1,0.09670935571193695,913
3,0.1536785513162613,914
3,0.14756567776203156,915
3,0.1231965497136116,916
3,0.14498895406723022,917
3,0.1540224701166153,918
1,0.08609749376773834,919
3,0.15082959830760956,920
1,0.13496091961860657,921
3,0.15194986760616302,922
3,0.15059895813465118,923
3,0.10267728567123413,924
1,0.09094942361116409,925
1,0.10279067605733871,926
3,0.11041684448719025,927
3,0.10236138105392456,928
3,0.13425323367118835,929
3,0.15872934460639954,930
3,0.1492081880569458,931
3,0.135168194770813,932
3,0.12552157044410706,933
3,0.11213353276252747,934
3,0.10374674201011658,935
3,0.15159478783607483,936
3,0.09675034880638123,937
1,0.11723890900611877,938
3,0.15573906898498535,939
1,0.07435847818851471,940
3,0.13605177402496338,941
3,0.08980020880699158,942
3,0.135494664311409,943
3,0.1539684385061264,944
3,0.11146311461925507,945
3,0.12366043031215668,946
1,0.1393556445837021,947
3,0.15261098742485046,948
3,0.15528789162635803,949
3,0.11339399963617325,950
1,0.10754489153623581,951
3,0.16066765785217285,952
3,0.15321014821529388,953
3,0.15778672695159912,954
3,0.15843667089939117,955
3,0.15554635226726532,956
3,0.09278260916471481,957
3,0.092191681265831,958
3,0.1496681421995163,959
3,0.15615308284759521,960
1,0.09417553246021271,961
3,0.0984513908624649,962
1,0.08440529555082321,963
3,0.12458311766386032,964
3,0.12485236674547195,965
3,0.14726699888706207,966
3,0.12517377734184265,967
3,0.14550691843032837,968
3,0.1501311957836151,969
1,0.12927745282649994,970
3,0.15858474373817444,971
3,0.15880435705184937,972
3,0.14873863756656647,973
3,0.15266035497188568,974
3,0.15731504559516907,975
3,0.10513099282979965,976
3,0.11425536870956421,977
1,0.08252876996994019,978
3,0.1549863964319229,979
3,0.09915149211883545,980
3,0.11443719267845154,981
3,0.1259087473154068,982
3,0.14262942969799042,983
3,0.15531471371650696,984
3,0.15577811002731323,985
3,0.15940046310424805,986
3,0.1588408499956131,987
3,0.12924553453922272,988
3,0.15376920998096466,989
3,0.16350923478603363,990
1,0.12888820469379425,991
2,0.0919986441731453,992
1,0.07682600617408752,993
3,0.15354537963867188,994
3,0.15337368845939636,995
3,0.13836964964866638,996
3,0.15931639075279236,997
3,0.15253165364265442,998
3,0.1056039109826088,999
3,0.1349520981311798,1000
3,0.16421160101890564,1001
1,0.14770357310771942,1002
2,0.1605047732591629,1003
4,0.16077880561351776,1004
3,0.15943539142608643,1005
1,0.1386685073375702,1006
3,0.13353462517261505,1007
3,0.14001929759979248,1008
3,0.15667910873889923,1009
3,0.1538166105747223,1010
1,0.14747053384780884,1011
3,0.16457930207252502,1012
3,0.10602034628391266,1013
3,0.13049742579460144,1014
3,0.13545025885105133,1015
3,0.1363220512866974,1016
3,0.1614459753036499,1017
3,0.1608196496963501,1018
1,0.10694999992847443,1019
3,0.10600316524505615,1020
3,0.16212190687656403,1021
1,0.0946681946516037,1022
3,0.13848517835140228,1023
1,0.09871824085712433,1024
3,0.15596216917037964,1025
3,0.10551673918962479,1026
3,0.1630895882844925,1027
3,0.106097012758255,1028
3,0.16205941140651703,1029
3,0.16088232398033142,1030
3,0.16424579918384552,1031
3,0.1565340906381607,1032
3,0.15693216025829315,1033
3,0.13106761872768402,1034
3,0.16411340236663818,1035
3,0.1432695984840393,1036
3,0.15814073383808136,1037
3,0.10643073171377182,1038
1,0.09307835251092911,1039
3,0.13413603603839874,1040
3,0.13522042334079742,1041
3,0.15831707417964935,1042
3,0.15872091054916382,1043
3,0.13719318807125092,1044
3,0.17034564912319183,1045
3,0.13607347011566162,1046
3,0.16172997653484344,1047
1,0.0823194682598114,1048
3,0.11845841258764267,1049
3,0.16028885543346405,1050
3,0.16862709820270538,1051
3,0.1648312658071518,1052
3,0.16539016366004944,1053
3,0.17153021693229675,1054
1,0.06639212369918823,1055
3,0.14602163434028625,1056
3,0.1611536741256714,1057
3,0.16067227721214294,1058
3,0.16302426159381866,1059
3,0.16651864349842072,1060
3,0.16648153960704803,1061
3,0.16830185055732727,1062
3,0.1193573996424675,1063
3,0.09107232838869095,1064
3,0.1350611448287964,1065
3,0.1668795496225357,1066
3,0.1613670289516449,1067
3,0.1338041126728058,1068
1,0.09086068719625473,1069
3,0.13662810623645782,1070
