node_Degree,node_Accessibility,node_ID
1,0.04574945941567421,130
3,0.05819566547870636,131
3,0.0633092150092125,132
3,0.06253011524677277,133
3,0.06035076081752777,134
3,0.06373316049575806,135
1,0.05575278028845787,136
1,0.05899393931031227,137
1,0.05647822842001915,138
3,0.06372638046741486,139
3,0.06144452467560768,140
3,0.06494871526956558,141
3,0.06022477522492409,142
3,0.060081563889980316,143
3,0.06617357581853867,144
3,0.06683764606714249,145
3,0.06425291299819946,146
3,0.06465296447277069,147
3,0.06837979704141617,148
1,0.056216705590486526,149
3,0.06758086383342743,150
1,0.061220068484544754,151
1,0.05359765142202377,152
3,0.06753300130367279,153
3,0.06202950328588486,154
3,0.062395062297582626,155
3,0.06280144304037094,156
3,0.06566519290208817,157
3,0.06526292860507965,158
3,0.06819948554039001,159
3,0.058840587735176086,160
3,0.067486472427845,161
3,0.06335023790597916,162
3,0.06137930229306221,163
1,0.057460930198431015,164
3,0.06409982591867447,165
3,0.06759591400623322,166
3,0.06217005103826523,167
3,0.06391254812479019,168
3,0.06505715101957321,169
3,0.0670209676027298,170
3,0.06787122040987015,171
1,0.05826893821358681,172
3,0.0690433531999588,173
3,0.06751110404729843,174
3,0.07222410291433334,175
3,0.07233375310897827,176
3,0.06308171153068542,177
3,0.06540761888027191,178
3,0.06716707348823547,179
3,0.0686509907245636,180
1,0.05472096800804138,181
3,0.06958349049091339,182
3,0.06987070292234421,183
3,0.06427840143442154,184
3,0.06347455084323883,185
3,0.0645863488316536,186
3,0.06885109096765518,187
3,0.06904396414756775,188
3,0.06983298808336258,189
1,0.06003199517726898,190
3,0.06470847874879837,191
3,0.06326086819171906,192
3,0.06534436345100403,193
3,0.06497256457805634,194
3,0.06513451784849167,195
3,0.0672951340675354,196
3,0.07049129158258438,197
3,0.06172193959355354,198
3,0.0696655809879303,199
1,0.020665977150201797,200
2,0.06463313847780228,201
3,0.06185748428106308,202
3,0.06984974443912506,203
3,0.06453459709882736,204
1,0.06114453822374344,205
1,0.054852914065122604,206
3,0.07417779415845871,207
3,0.06734068691730499,208
3,0.06420550495386124,209
3,0.06554502993822098,210
3,0.06386418640613556,211
3,0.07443342357873917,212
1,0.058359067887067795,213
3,0.0666104182600975,214
3,0.0705210268497467,215
3,0.0684780403971672,216
3,0.06565684825181961,217
3,0.06576535850763321,218
3,0.06451334804296494,219
1,0.05307340249419212,220
3,0.06625499576330185,221
3,0.07179932296276093,222
3,0.07154113054275513,223
3,0.07156675308942795,224
3,0.07209540903568268,225
3,0.07217557728290558,226
3,0.062182217836380005,227
3,0.06404469162225723,228
3,0.067437082529068,229
1,0.05666007846593857,230
3,0.06711693108081818,231
1,0.06221969798207283,232
3,0.06789331883192062,233
3,0.0681360512971878,234
1,0.056319672614336014,235
3,0.06714846193790436,236
3,0.06661881506443024,237
3,0.0670386478304863,238
3,0.0673738420009613,239
3,0.0654585212469101,240
3,0.06959562003612518,241
3,0.056489259004592896,242
3,0.07289323210716248,243
3,0.06913559883832932,244
3,0.07053910940885544,245
3,0.06299692392349243,246
3,0.07041089236736298,247
3,0.07298615574836731,248
3,0.07351815700531006,249
3,0.06978251039981842,250
3,0.070500947535038,251
1,0.04382452368736267,252
3,0.0634831115603447,253
3,0.06957025080919266,254
3,0.07342568039894104,255
1,0.05905891954898834,256
3,0.06932532787322998,257
1,0.0667857825756073,258
3,0.06882819533348083,259
1,0.044825099408626556,260
3,0.0712210014462471,261
3,0.0685531422495842,262
3,0.07479643821716309,263
3,0.07006867974996567,264
3,0.07532533258199692,265
3,0.06794551759958267,266
3,0.06663328409194946,267
3,0.07255513966083527,268
3,0.07315999269485474,269
3,0.07515464723110199,270
3,0.0691906213760376,271
3,0.07135114818811417,272
3,0.07313459366559982,273
3,0.07452354580163956,274
3,0.07533160597085953,275
3,0.07556717842817307,276
3,0.07382198423147202,277
3,0.07520274072885513,278
3,0.07156071066856384,279
3,0.07439608871936798,280
3,0.07280086725950241,281
3,0.06614895910024643,282
3,0.07486899197101593,283
1,0.062461160123348236,284
3,0.076309435069561,285
3,0.0748928114771843,286
3,0.060892414301633835,287
3,0.07020504027605057,288
3,0.07488352060317993,289
3,0.07561977207660675,290
3,0.0697917565703392,291
3,0.07595319300889969,292
3,0.07512468844652176,293
3,0.0766921192407608,294
3,0.06831005960702896,295
3,0.0739063024520874,296
3,0.07706558704376221,297
3,0.06560427695512772,298
1,0.019895657896995544,299
3,0.07036428898572922,300
3,0.07439155131578445,301
3,0.06795205175876617,302
1,0.060108013451099396,303
3,0.06151619181036949,304
3,0.06956693530082703,305
3,0.0761064812541008,306
3,0.07641417533159256,307
3,0.07350704073905945,308
3,0.06938357651233673,309
3,0.07724329829216003,310
3,0.07230117172002792,311
1,0.058753978461027145,312
3,0.06758400797843933,313
3,0.07792943716049194,314
3,0.07657966762781143,315
3,0.06971589475870132,316
3,0.0740276649594307,317
3,0.07068751752376556,318
3,0.07805011421442032,319
3,0.07317876070737839,320
3,0.06004257872700691,321
3,0.07825343310832977,322
3,0.07348358631134033,323
3,0.07341688126325607,324
3,0.07431461662054062,325
3,0.076921746134758,326
3,0.08069495856761932,327
3,0.07456258684396744,328
3,0.06670166552066803,329
1,0.05940917134284973,330
3,0.07466930896043777,331
3,0.07131300121545792,332
3,0.07190880924463272,333
3,0.07305449992418289,334
3,0.07579252123832703,335
3,0.07219226658344269,336
3,0.0711192935705185,337
1,0.06191325560212135,338
3,0.0646330714225769,339
3,0.07260813564062119,340
3,0.07498680800199509,341
1,0.07668440788984299,342
3,0.07526841014623642,343
3,0.07245858758687973,344
3,0.07747100293636322,345
3,0.0720389112830162,346
3,0.07776302099227905,347
3,0.07342079281806946,348
3,0.07772613316774368,349
3,0.07701421529054642,350
3,0.07947167009115219,351
3,0.07641171663999557,352
3,0.0637478157877922,353
3,0.07622738927602768,354
3,0.0729648768901825,355
3,0.0746133103966713,356
3,0.07685180008411407,357
3,0.07503677159547806,358
3,0.0743461549282074,359
3,0.07664598524570465,360
3,0.07433852553367615,361
3,0.07190582156181335,362
3,0.08091647177934647,363
3,0.07729366421699524,364
3,0.07726187258958817,365
1,0.07215029001235962,366
3,0.08311399817466736,367
3,0.0723869651556015,368
3,0.0686206966638565,369
1,0.06539815664291382,370
3,0.07805553078651428,371
3,0.0833565890789032,372
3,0.07750459760427475,373
1,0.0642525851726532,374
3,0.0693357065320015,375
3,0.06435703486204147,376
3,0.07654092460870743,377
3,0.07817189395427704,378
3,0.07583177834749222,379
4,0.08060605078935623,380
3,0.07405107468366623,381
3,0.07965487986803055,382
3,0.08187313377857208,383
3,0.0823519229888916,384
3,0.0822553038597107,385
3,0.07914181053638458,386
3,0.07802613824605942,387
3,0.0692751556634903,388
3,0.0802072212100029,389
3,0.07555247098207474,390
3,0.08095977455377579,391
1,0.06983940303325653,392
3,0.0785786509513855,393
3,0.06621558964252472,394
3,0.06830981373786926,395
1,0.06066533178091049,396
3,0.07185733318328857,397
3,0.06610986590385437,398
3,0.07411839812994003,399
3,0.0806259736418724,400
3,0.08272311091423035,401
3,0.06849414855241776,402
3,0.07442155480384827,403
3,0.07878075540065765,404
3,0.07577790319919586,405
3,0.08296781778335571,406
3,0.08066489547491074,407
3,0.07313529402017593,408
1,0.06433413177728653,409
3,0.07059979438781738,410
3,0.07794700562953949,411
4,0.07710789144039154,412
3,0.08085773140192032,413
3,0.08127477020025253,414
3,0.07838305085897446,415
3,0.08190495520830154,416
3,0.07531355321407318,417
3,0.07651165127754211,418
3,0.07783722132444382,419
3,0.06902752071619034,420
3,0.0704720988869667,421
3,0.0705842450261116,422
3,0.07150722295045853,423
3,0.08212900906801224,424
3,0.08368182182312012,425
3,0.0786958709359169,426
3,0.0708543062210083,427
3,0.0697663351893425,428
3,0.08196555823087692,429
3,0.07865117490291595,430
3,0.08401327580213547,431
3,0.07006578147411346,432
3,0.08285533636808395,433
3,0.0822998583316803,434
3,0.06945149600505829,435
1,0.07023822516202927,436
3,0.07124081999063492,437
3,0.08067970722913742,438
3,0.0793880820274353,439
3,0.07822766155004501,440
3,0.07926565408706665,441
3,0.07735016196966171,442
1,0.03789298236370087,443
3,0.07799284905195236,444
3,0.08368979394435883,445
3,0.07015649229288101,446
3,0.085001140832901,447
3,0.08037740737199783,448
3,0.08737846463918686,449
3,0.07807725667953491,450
3,0.07946517318487167,451
1,0.06775449961423874,452
1,0.06219649314880371,453
1,0.054049327969551086,454
1,0.06632871180772781,455
3,0.07699915766716003,456
3,0.08129186928272247,457
3,0.0724092423915863,458
3,0.07080128788948059,459
3,0.08464835584163666,460
3,0.08361620455980301,461
3,0.08294735848903656,462
3,0.08620896935462952,463
3,0.0665907934308052,464
3,0.08315332233905792,465
3,0.08506405353546143,466
3,0.08107534795999527,467
3,0.0838111937046051,468
3,0.0783751979470253,469
3,0.08833715319633484,470
3,0.08543961495161057,471
3,0.08842762559652328,472
3,0.08609592914581299,473
3,0.08697714656591415,474
3,0.08793098479509354,475
3,0.07943248748779297,476
3,0.07518595457077026,477
1,0.07157061249017715,478
1,0.05755618214607239,479
3,0.0776711255311966,480
3,0.08044767379760742,481
3,0.08607350289821625,482
3,0.08596625924110413,483
3,0.08285190165042877,484
3,0.0843702107667923,485
3,0.08775558322668076,486
3,0.07453177869319916,487
3,0.07544491440057755,488
3,0.08314266800880432,489
3,0.08516407757997513,490
3,0.07372819632291794,491
3,0.08293114602565765,492
3,0.08383405953645706,493
3,0.07074858993291855,494
1,0.061800796538591385,495
3,0.08732917904853821,496
1,0.07434231042861938,497
1,0.0672055259346962,498
3,0.08096101135015488,499
3,0.08502350747585297,500
3,0.07653385400772095,501
3,0.083275705575943,502
3,0.08268535882234573,503
3,0.08133627474308014,504
3,0.07605179399251938,505
3,0.0826842188835144,506
3,0.08147677779197693,507
3,0.08294197171926498,508
3,0.08716724067926407,509
3,0.087986059486866,510
3,0.07274442911148071,511
1,0.06923113763332367,512
1,0.0676582083106041,513
3,0.08474975824356079,514
3,0.07793398946523666,515
1,0.0684698298573494,516
3,0.08235151320695877,517
3,0.07181595265865326,518
3,0.08093075454235077,519
3,0.08177834749221802,520
3,0.08641074597835541,521
3,0.080904021859169,522
3,0.07335925847291946,523
1,0.07302393764257431,524
1,0.062111444771289825,525
3,0.08618124574422836,526
3,0.09126517921686172,527
3,0.07931555807590485,528
3,0.0773744210600853,529
3,0.08546976745128632,530
3,0.08228093385696411,531
1,0.07682551443576813,532
3,0.07434818148612976,533
3,0.0867854431271553,534
3,0.08433154970407486,535
3,0.08950439840555191,536
3,0.08585826307535172,537
3,0.09061385691165924,538
3,0.07236398756504059,539
3,0.08235533535480499,540
3,0.08496034145355225,541
3,0.08773866295814514,542
3,0.08481398969888687,543
3,0.08798661082983017,544
3,0.09233454614877701,545
3,0.08026197552680969,546
3,0.0821923166513443,547
3,0.08328712731599808,548
3,0.08601459860801697,549
3,0.0829174593091011,550
3,0.07685863971710205,551
3,0.08887510746717453,552
3,0.08467615395784378,553
3,0.0718371644616127,554
3,0.08253510296344757,555
3,0.08680147677659988,556
3,0.07507601380348206,557
3,0.08429085463285446,558
3,0.07574676722288132,559
1,0.07468480616807938,560
3,0.08597373217344284,561
3,0.08449160307645798,562
1,0.07180685549974442,563
3,0.0878501757979393,564
3,0.08412294089794159,565
3,0.08615121245384216,566
3,0.07844781875610352,567
3,0.07627781480550766,568
3,0.08719635754823685,569
3,0.0780690461397171,570
3,0.08754158765077591,571
3,0.08623290061950684,572
3,0.06545038521289825,573
3,0.08659282326698303,574
3,0.07602649927139282,575
3,0.07592374831438065,576
3,0.09074214100837708,577
3,0.07901480793952942,578
3,0.07257775217294693,579
3,0.07092855870723724,580
1,0.048571933060884476,581
3,0.09329350292682648,582
3,0.07945399731397629,583
3,0.08719906210899353,584
3,0.09082019329071045,585
3,0.09470529109239578,586
3,0.09457501769065857,587
3,0.09073428064584732,588
3,0.0874512568116188,589
3,0.06519829481840134,590
3,0.08549811691045761,591
3,0.08222973346710205,592
3,0.08736811578273773,593
3,0.09212315082550049,594
3,0.08738989382982254,595
3,0.09369625896215439,596
3,0.08782117813825607,597
3,0.07895613461732864,598
3,0.07837770879268646,599
3,0.07819712907075882,600
3,0.08472112566232681,601
3,0.08288714289665222,602
3,0.09198184311389923,603
3,0.09062965214252472,604
3,0.08018525689840317,605
3,0.08487501740455627,606
3,0.0786593034863472,607
3,0.0920286551117897,608
3,0.08921261131763458,609
3,0.08319662511348724,610
3,0.08052695542573929,611
1,0.07551917433738708,612
1,0.08454159647226334,613
3,0.08521150052547455,614
3,0.08835798501968384,615
3,0.08970709145069122,616
3,0.08491641283035278,617
1,0.07417304068803787,618
3,0.08746229857206345,619
3,0.08769180625677109,620
3,0.0936543419957161,621
3,0.07446696609258652,622
3,0.078382708132267,623
1,0.06707651913166046,624
3,0.09126299619674683,625
3,0.07847249507904053,626
1,0.0820695012807846,627
2,0.07794161140918732,628
3,0.07663928717374802,629
3,0.08895210921764374,630
3,0.0878537967801094,631
3,0.09547983109951019,632
3,0.09415186196565628,633
3,0.08198445290327072,634
3,0.08020307123661041,635
3,0.07998549193143845,636
1,0.07511131465435028,637
3,0.0888499841094017,638
3,0.0927034392952919,639
3,0.08216676861047745,640
3,0.08135058730840683,641
3,0.07460366189479828,642
3,0.08259553462266922,643
1,0.05892404541373253,644
3,0.09487802535295486,645
3,0.09712303429841995,646
1,0.06842342019081116,647
3,0.08817529678344727,648
3,0.09094676375389099,649
3,0.08986803144216537,650
3,0.08593053370714188,651
3,0.08443417400121689,652
3,0.0886669009923935,653
3,0.09313397854566574,654
3,0.08709093928337097,655
1,0.06819640100002289,656
3,0.08879683166742325,657
1,0.07977067679166794,658
3,0.08784164488315582,659
3,0.08606569468975067,660
3,0.08901914209127426,661
1,0.050381239503622055,662
3,0.08223636448383331,663
3,0.09224647283554077,664
3,0.09255385398864746,665
3,0.08676313608884811,666
3,0.09845729172229767,667
3,0.07462809234857559,668
3,0.07422172278165817,669
3,0.0674588531255722,670
1,0.06744420528411865,671
1,0.06529372930526733,672
3,0.07773103564977646,673
3,0.09443371742963791,674
3,0.09177722781896591,675
3,0.0918145626783371,676
3,0.09273212403059006,677
3,0.0938456729054451,678
3,0.08293195813894272,679
3,0.06979015469551086,680
3,0.08551188558340073,681
3,0.08505374193191528,682
3,0.06615174561738968,683
3,0.09295862168073654,684
3,0.07854382693767548,685
3,0.06936977803707123,686
3,0.09643957018852234,687
3,0.09577876329421997,688
3,0.09313365072011948,689
3,0.09510408341884613,690
3,0.07710955291986465,691
3,0.0942077562212944,692
3,0.09264364838600159,693
3,0.0798870399594307,694
3,0.09264636784791946,695
3,0.07719878852367401,696
1,0.07656954228878021,697
3,0.094955213367939,698
3,0.09701237082481384,699
3,0.09004511684179306,700
3,0.09290820360183716,701
3,0.09362278878688812,702
3,0.06983788311481476,703
3,0.09016140550374985,704
3,0.0952286347746849,705
3,0.0930124968290329,706
3,0.09377444535493851,707
3,0.09525605291128159,708
3,0.09010866284370422,709
3,0.08504438400268555,710
3,0.07066461443901062,711
3,0.09037450700998306,712
3,0.09564890712499619,713
3,0.08518219739198685,714
3,0.08206557482481003,715
3,0.09986356645822525,716
1,0.06066121160984039,717
1,0.06783322989940643,718
1,0.08442294597625732,719
3,0.06179938465356827,720
1,0.09119579195976257,721
3,0.08483601361513138,722
3,0.09151177108287811,723
3,0.094019815325737,724
3,0.09143394231796265,725
3,0.09445369243621826,726
3,0.08569657802581787,727
3,0.08231931924819946,728
1,0.0585823617875576,729
1,0.04984743148088455,730
3,0.09853080660104752,731
3,0.09664290398359299,732
3,0.09386864304542542,733
3,0.09585104882717133,734
3,0.08970339596271515,735
3,0.07924215495586395,736
3,0.09329289942979813,737
3,0.10152634978294373,738
3,0.06997503340244293,739
3,0.08616407215595245,740
3,0.08982376754283905,741
3,0.09564162790775299,742
3,0.08043354749679565,743
3,0.09399347007274628,744
3,0.08935137838125229,745
3,0.08687380701303482,746
3,0.09795551002025604,747
3,0.08427845686674118,748
3,0.08819007128477097,749
3,0.09027279913425446,750
3,0.09027846902608871,751
3,0.08833753317594528,752
3,0.07840348780155182,753
3,0.07971259206533432,754
3,0.09328318387269974,755
3,0.09276187419891357,756
1,0.08263403922319412,757
1,0.06295917928218842,758
3,0.09889224916696548,759
3,0.08145926892757416,760
1,0.07163950055837631,761
3,0.09416498988866806,762
3,0.08901525288820267,763
2,0.07769017666578293,764
3,0.09234660118818283,765
3,0.07708045840263367,766
3,0.09749486297369003,767
3,0.07451558113098145,768
3,0.10197815299034119,769
3,0.0997696965932846,770
3,0.08928749710321426,771
3,0.08714929223060608,772
3,0.10064771771430969,773
3,0.1004081442952156,774
3,0.08224132657051086,775
1,0.04647139832377434,776
1,0.07580993324518204,777
3,0.10050169378519058,778
3,0.07554987818002701,779
1,0.08328328281641006,780
3,0.08971738070249557,781
3,0.07133689522743225,782
3,0.09418017417192459,783
3,0.09212236106395721,784
3,0.08665838092565536,785
3,0.09883064031600952,786
3,0.09951888769865036,787
1,0.06418853998184204,788
3,0.10138500481843948,789
1,0.07178881764411926,790
3,0.07182178646326065,791
3,0.08929169923067093,792
3,0.09280291944742203,793
3,0.0960598811507225,794
3,0.08404740691184998,795
3,0.09755025058984756,796
3,0.09143106639385223,797
3,0.08215419948101044,798
3,0.09436848759651184,799
3,0.09904292970895767,800
3,0.09877479076385498,801
3,0.10226210951805115,802
3,0.08225923031568527,803
1,0.07947158813476562,804
2,0.08428560197353363,805
3,0.09558150172233582,806
1,0.06223592534661293,807
3,0.08901571482419968,808
1,0.08224140852689743,809
3,0.0846533551812172,810
3,0.102983757853508,811
1,0.08630643784999847,812
3,0.10611877590417862,813
3,0.09249816089868546,814
3,0.073050357401371,815
3,0.0961914137005806,816
3,0.10303805768489838,817
3,0.09743022173643112,818
3,0.08362668752670288,819
3,0.08444783091545105,820
3,0.0945579931139946,821
3,0.08958274126052856,822
3,0.09776798635721207,823
1,0.05181335657835007,824
3,0.08906683325767517,825
3,0.10484393686056137,826
3,0.10297535359859467,827
3,0.10388593375682831,828
3,0.07378605008125305,829
3,0.06421773880720139,830
3,0.0964658334851265,831
3,0.10496018826961517,832
3,0.09790123999118805,833
3,0.09685118496417999,834
1,0.08666536957025528,835
3,0.09680329263210297,836
3,0.10067242383956909,837
1,0.07312620431184769,838
3,0.1033787652850151,839
3,0.09400440752506256,840
3,0.08727569878101349,841
3,0.08529298007488251,842
3,0.09457268565893173,843
3,0.10817822813987732,844
3,0.10436316579580307,845
3,0.10474766045808792,846
3,0.07185018062591553,847
1,0.055894434452056885,848
3,0.08823065459728241,849
3,0.10573620349168777,850
1,0.0679800733923912,851
3,0.09872671961784363,852
3,0.09172502905130386,853
3,0.09317679703235626,854
3,0.08573777228593826,855
3,0.1047331690788269,856
3,0.10781481862068176,857
3,0.0811929777264595,858
1,0.07716050744056702,859
3,0.08144894242286682,860
3,0.10653477907180786,861
3,0.10028466582298279,862
3,0.10569892823696136,863
3,0.06831920146942139,864
3,0.06831920146942139,865
2,0.1030660942196846,866
3,0.08899782598018646,867
3,0.09312137961387634,868
3,0.09406031668186188,869
4,0.10325004160404205,870
3,0.09083060920238495,871
3,0.0944010317325592,872
3,0.09754123538732529,873
3,0.0983453318476677,874
3,0.09099874645471573,875
3,0.06858863681554794,876
3,0.08206690102815628,877
3,0.0752434954047203,878
3,0.0935569554567337,879
3,0.0935329869389534,880
3,0.09409435093402863,881
3,0.10064062476158142,882
3,0.09937569499015808,883
3,0.09138938784599304,884
3,0.08605857193470001,885
3,0.0895719975233078,886
3,0.10122238844633102,887
3,0.10611648112535477,888
3,0.10059159249067307,889
1,0.057540785521268845,890
3,0.10704918950796127,891
3,0.10019318014383316,892
1,0.08058979362249374,893
3,0.09269842505455017,894
3,0.09741430729627609,895
3,0.10658460110425949,896
3,0.09755507856607437,897
3,0.08768543601036072,898
3,0.10267497599124908,899
3,0.10293533653020859,900
3,0.09500140696763992,901
3,0.09323974698781967,902
3,0.09702590852975845,903
3,0.09651682525873184,904
3,0.09422104060649872,905
3,0.09882943332195282,906
3,0.09110570698976517,907
1,0.08609732240438461,908
3,0.10395612567663193,909
3,0.1106768324971199,910
3,0.10884086787700653,911
3,0.10703818500041962,912
3,0.08183592557907104,913
3,0.1029074415564537,914
3,0.1085609719157219,915
3,0.10839775949716568,916
2,0.08183780312538147,917
3,0.10826674848794937,918
3,0.10063855350017548,919
3,0.10059285163879395,920
3,0.1031007394194603,921
3,0.08204039931297302,922
3,0.09058582782745361,923
3,0.10573452711105347,924
3,0.10378415882587433,925
3,0.10252364724874496,926
3,0.10334525257349014,927
3,0.0910598635673523,928
3,0.10420636087656021,929
3,0.09710036963224411,930
1,0.056515663862228394,931
3,0.09878002107143402,932
3,0.10391363501548767,933
3,0.09380774945020676,934
3,0.08584114164113998,935
3,0.09779493510723114,936
3,0.10050234943628311,937
3,0.09822966158390045,938
3,0.1016428992152214,939
3,0.10464958846569061,940
3,0.0859660655260086,941
3,0.10902475565671921,942
3,0.1104041039943695,943
3,0.07548555731773376,944
3,0.1083458960056305,945
3,0.09368747472763062,946
3,0.07970325648784637,947
3,0.11022131890058517,948
3,0.11095057427883148,949
3,0.0805036872625351,950
1,0.08705125004053116,951
3,0.10822521895170212,952
3,0.09169235080480576,953
3,0.09193546324968338,954
3,0.11072281748056412,955
1,0.09305055439472198,956
3,0.09000920504331589,957
3,0.11115527153015137,958
3,0.10775305330753326,959
3,0.10420452803373337,960
3,0.07598286867141724,961
3,0.09233241528272629,962
3,0.10083045065402985,963
3,0.10791901499032974,964
3,0.1110694482922554,965
3,0.07557877898216248,966
3,0.08882241696119308,967
3,0.07011754810810089,968
1,0.07240709662437439,969
3,0.11088012903928757,970
3,0.11127989739179611,971
3,0.10349875688552856,972
3,0.09959907084703445,973
3,0.11366156488656998,974
3,0.11245822161436081,975
3,0.1124575138092041,976
3,0.09684859961271286,977
1,0.0677260234951973,978
3,0.10843982547521591,979
3,0.0994732528924942,980
3,0.10129190981388092,981
3,0.09262201189994812,982
3,0.09293679893016815,983
3,0.09657296538352966,984
3,0.09713955223560333,985
3,0.10341230779886246,986
3,0.11492664366960526,987
2,0.10522542893886566,988
1,0.1016850396990776,989
3,0.10616644471883774,990
3,0.08698771893978119,991
3,0.08961251378059387,992
3,0.10642809420824051,993
3,0.09181159734725952,994
3,0.11374225467443466,995
3,0.10747642070055008,996
3,0.1074986681342125,997
3,0.10206380486488342,998
3,0.09193910658359528,999
3,0.0755743756890297,1000
3,0.08996956795454025,1001
3,0.09371919184923172,1002
3,0.09206368774175644,1003
1,0.07847990840673447,1004
1,0.07752352207899094,1005
1,0.07401206344366074,1006
3,0.09767675399780273,1007
3,0.11289181560277939,1008
3,0.09753256291151047,1009
2,0.10325606912374496,1010
3,0.08138971775770187,1011
3,0.09211873263120651,1012
4,0.11050097644329071,1013
3,0.09089285880327225,1014
3,0.10892433673143387,1015
3,0.10718639940023422,1016
3,0.11407735198736191,1017
3,0.07883650064468384,1018
3,0.10909874737262726,1019
3,0.07871699333190918,1020
1,0.09312670677900314,1021
3,0.10631949454545975,1022
3,0.0808117613196373,1023
3,0.096378855407238,1024
3,0.09760526567697525,1025
3,0.11293001472949982,1026
3,0.10929186642169952,1027
3,0.10336396843194962,1028
3,0.1153416708111763,1029
1,0.09544653445482254,1030
3,0.08533592522144318,1031
1,0.07425672560930252,1032
3,0.07981006801128387,1033
3,0.11191751062870026,1034
3,0.11335867643356323,1035
3,0.10763894766569138,1036
3,0.08589216321706772,1037
3,0.08232675492763519,1038
3,0.10661850869655609,1039
3,0.10863221436738968,1040
3,0.10371764004230499,1041
3,0.09893325716257095,1042
3,0.11050187051296234,1043
3,0.110541932284832,1044
3,0.11064232140779495,1045
3,0.10388609766960144,1046
3,0.09218568354845047,1047
3,0.09196731448173523,1048
3,0.08779698610305786,1049
3,0.09868023544549942,1050
3,0.11322370916604996,1051
3,0.08607988804578781,1052
3,0.11131824553012848,1053
1,0.07308593392372131,1054
1,0.08010509610176086,1055
3,0.09182018041610718,1056
1,0.10150063037872314,1057
3,0.10812964290380478,1058
3,0.0988035574555397,1059
3,0.10373034328222275,1060
3,0.11205100268125534,1061
3,0.11136317253112793,1062
3,0.10756949335336685,1063
3,0.10942178964614868,1064
3,0.10463890433311462,1065
3,0.10464368760585785,1066
3,0.0931301936507225,1067
3,0.09380735456943512,1068
3,0.08684349805116653,1069
