node_X_pix,node_Y_pix
2168,1135
2169,1003
2170,1102
2170,1164
2170,1892
2171,578
2171,968
2172,943
2172,981
2172,1167
2173,589
2173,661
2175,947
2175,1033
2175,1735
2175,1952
2176,433
2176,804
2176,840
2176,855
2176,948
2176,1125
2176,1130
2176,1732
2177,1160
2177,1877
2178,802
2178,804
2179,472
2179,692
2179,1150
2181,924
2181,1152
2181,1161
2181,1164
2181,1748
2181,1893
2182,775
2183,926
2183,1152
2183,1160
2183,2013
2184,586
2184,1163
2184,1760
2184,1985
2185,808
2185,1919
2185,2015
2186,2014
2188,934
2188,1780
2188,1843
2188,1858
2188,1968
2190,2012
2191,832
2191,992
2192,1021
2192,1748
2192,1843
2193,951
2193,1738
2194,1018
2195,1149
2196,1014
2196,1143
2196,1158
2196,1976
2196,1987
2197,1750
2197,1761
2197,1969
2198,923
2198,1097
2198,1834
2198,1978
2199,1076
2200,761
2200,945
2200,1749
2200,1849
2200,1938
2201,1816
2201,1965
2201,2010
2202,465
2203,569
2203,1143
2203,1149
2205,755
2205,825
2205,1155
2205,1817
2205,1939
2206,741
2207,610
2208,595
2208,781
2208,825
2208,991
2208,1000
2209,1976
2209,2022
2210,993
2210,1045
2211,998
2211,1026
2211,1835
2212,1848
2214,634
2214,1001
2214,1113
2214,2047
2214,2169
2214,2229
2215,2217
2216,1085
2217,741
2217,2190
2218,1770
2219,619
2219,1756
2220,1007
2221,835
2221,1763
2221,2207
2222,1149
2222,2076
2223,1749
2224,557
2225,763
2225,1092
2227,895
2227,2150
2227,2169
2228,809
2228,811
2228,982
2229,962
2229,2193
2230,850
2230,906
2232,658
2233,628
2233,1063
2234,597
2234,1850
2235,2023
2236,551
2236,570
2236,637
2236,1129
2237,617
2237,1031
2237,1057
2237,1769
2237,2227
2238,568
2238,1140
2238,2001
2238,2039
2238,2082
2239,658
2239,1142
2241,1135
2241,1829
2241,2078
2241,2174
2242,834
2244,667
2244,1074
2244,1905
2244,2305
2247,549
2248,1797
2249,568
2249,2039
2250,849
2250,1787
2251,1812
2252,635
2253,1134
2253,1137
2253,1801
2254,1113
2256,1047
2256,1066
2256,1132
2257,1974
2257,2098
2258,1119
2258,1790
2258,1991
2260,1052
2260,1134
2261,651
2262,973
2262,1814
2262,2228
2265,1948
2268,1015
2269,1004
2269,2310
2270,1102
2270,1120
2271,1055
2272,1127
2272,1130
2273,880
2273,976
2273,1967
2274,881
2274,955
2274,2221
2275,1881
2275,2128
2276,1116
2276,1852
2277,604
2277,1128
2277,2304
2278,1813
2279,1901
2279,2146
2279,2308
2280,1016
2280,1827
2280,1889
2280,2279
2281,1025
2281,1948
2281,2208
2283,907
2283,1006
2283,1126
2283,1781
2284,622
2284,624
2284,1010
2285,981
2285,1076
2286,1980
2287,985
2287,2086
2288,1855
2290,1830
2290,1857
2290,2071
2291,532
2292,798
2292,1896
2292,2258
2293,1855
2294,796
2294,1899
2295,529
2295,1978
2296,897
2296,2137
2298,2081
2298,2086
2299,884
2299,1032
2299,1120
2300,964
2302,991
2302,1102
2303,2158
2303,2232
2304,2101
2305,900
2305,990
2306,796
2306,991
2307,892
2307,992
2308,798
2308,867
2308,919
2310,725
2310,1998
2311,736
2313,1912
2314,1114
2314,1989
2314,2082
2315,1998
2315,2287
2316,1021
2316,2199
2317,1969
2317,2207
2318,910
2319,936
2319,1023
2319,1872
2319,1979
2320,854
2320,890
2320,937
2320,1040
2320,1872
2321,779
2321,1871
2321,1883
2321,2276
2322,674
2322,683
2322,948
2322,970
2322,1850
2322,1965
2323,2181
2324,1989
2324,2288
2325,2176
2325,2179
2325,2282
2326,517
2326,1061
2326,1067
2327,539
2327,727
2328,911
2328,1950
2328,2003
2328,2292
2329,1074
2329,1082
2329,1964
2329,2112
2332,982
2332,2282
2333,811
2333,1872
2335,825
2336,529
2336,937
2336,1106
2337,1812
2338,885
2338,1928
2339,690
2339,887
2340,819
2341,2230
2342,691
2342,799
2343,628
2343,690
2343,817
2343,1056
2344,713
2345,688
2345,2257
2346,713
2346,732
2346,805
2346,1073
2346,1814
2346,1961
2346,2215
2347,538
2347,715
2347,2010
2348,918
2348,2128
2349,859
2349,2101
2349,2129
2350,664
2351,1101
2352,2098
2353,754
2354,539
2354,763
2354,2143
2354,2158
2355,749
2355,1837
2355,1956
2356,949
2356,1825
2356,1908
2356,2085
2357,1883
2357,2192
2358,795
2358,798
2358,802
2359,502
2359,664
2359,818
2359,1983
2360,633
2360,688
2360,1097
2361,632
2361,821
2361,991
2362,732
2362,887
2362,1053
2363,1043
2363,2128
2363,2143
2363,2316
2364,700
2364,702
2365,594
2365,1089
2366,2099
2367,590
2367,953
2367,2158
2368,723
2368,764
2368,1094
2368,2208
2369,763
2369,932
2369,933
2369,1749
2369,2097
2371,719
2371,764
2371,950
2371,1754
2371,1813
2372,610
2372,2054
2372,2168
2372,2221
2373,1813
2376,1811
2376,2196
2377,814
2377,844
2377,1828
2377,2038
2377,2237
2378,1043
2378,1779
2379,1052
2379,1827
2380,1038
2381,1029
2382,917
2383,765
2383,776
2383,809
2383,2174
2384,892
2384,913
2384,1088
2384,2196
2385,865
2385,1915
2385,2179
2386,692
2386,708
2386,1084
2386,2165
2387,707
2387,856
2387,1020
2387,1087
2388,610
2388,665
2388,845
2388,857
2388,1060
2388,1828
2389,741
2389,991
2389,1029
2389,1038
2389,1052
2389,1928
2389,1937
2389,1986
2389,2073
2389,2237
2390,837
2390,992
2391,1973
2391,2086
2391,2094
2392,688
2392,838
2393,705
2393,810
2393,837
2393,1946
2395,2140
2395,2149
2395,2180
2396,1739
2396,2118
2396,2197
2397,684
2397,2027
2397,2147
2398,557
2398,805
2398,944
2398,1779
2398,2027
2398,2165
2398,2288
2399,1805
2399,2026
2399,2166
2400,1776
2400,2049
2401,1743
2401,1752
2401,2064
2401,2072
2401,2086
2401,2233
2402,1761
2402,2024
2403,898
2404,762
2404,923
2405,896
2405,2251
2406,1735
2406,2093
2407,940
2408,2313
2409,928
2410,2304
2410,2322
2411,1078
2412,1932
2412,2233
2413,2064
2413,2099
2414,745
2414,2242
2415,2001
2415,2049
2417,2104
2417,2108
2418,1834
2418,2046
2418,2106
2419,435
2419,487
2419,982
2419,2002
2419,2187
2419,2188
2420,932
2420,941
2420,2004
2420,2105
2421,952
2421,979
2422,728
2422,991
2422,2115
2422,2309
2423,1775
2424,834
2425,2169
2425,2238
2426,915
2426,1981
2427,1727
2428,696
2428,2152
2429,1072
2429,1883
2429,2103
2430,666
2430,839
2430,2128
2430,2191
2431,878
2431,2111
2431,2146
2432,487
2433,1898
2435,445
2435,902
2435,1929
2435,1969
2436,953
2437,978
2437,1926
2438,951
2438,991
2439,1021
2440,895
2440,980
2440,1063
2440,2118
2441,1067
2441,2029
2441,2099
2442,694
2442,2097
2442,2112
2442,2116
2442,2169
2443,889
2443,921
2443,2099
2443,2117
2444,435
2444,872
2444,2187
2444,2324
2445,658
2445,674
2445,819
2445,1010
2446,839
2446,870
2446,2089
2447,850
2447,1739
2447,2070
2448,679
2449,728
2449,1018
2449,1844
2449,2054
2449,2206
2450,727
2450,870
2450,895
2450,2205
2451,891
2451,902
2452,698
2452,728
2452,821
2452,1029
2452,1844
2453,964
2454,813
2454,906
2454,1717
2455,1040
2456,765
2457,789
2457,818
2457,1808
2457,2016
2458,1808
2459,818
2459,1064
2460,729
2460,758
2460,1849
2460,2245
2461,1062
2461,1796
2462,2026
2463,828
2463,1044
2463,2090
2464,750
2464,818
2465,884
2465,1074
2465,2093
2466,838
2467,2062
2467,2203
2468,777
2468,910
2468,1072
2468,1796
2468,1809
2469,793
2469,885
2469,886
2470,1711
2471,859
2471,1028
2471,2034
2471,2035
2472,1791
2472,2168
2474,856
2474,2173
2475,853
2475,1902
2476,2071
2476,2216
2477,971
2477,1905
2477,2218
2478,970
2480,664
2480,793
2480,886
2480,1951
2481,1931
2482,931
2482,2002
2482,2182
2483,1059
2484,1776
2485,844
2485,867
2485,1104
2485,1955
2486,586
2486,1794
2486,2050
2487,1705
2487,1774
2488,695
2489,1103
2489,1822
2489,1861
2490,641
2490,1929
2490,2033
2490,2083
2491,854
2491,1926
2492,867
2493,862
2493,1759
2494,660
2494,839
2494,1905
2495,649
2495,780
2495,1041
2495,1119
2496,847
2497,788
2497,893
2497,1061
2498,888
2498,1818
2498,2159
2499,1027
2499,1065
2499,1125
2499,1744
2499,1757
2499,1972
2501,881
2501,1115
2501,2201
2502,849
2502,1883
2502,1970
2503,1786
2503,1885
2503,2036
2503,2065
2504,1758
2504,2044
2505,2065
2505,2181
2505,2210
2506,1731
2506,2233
2507,829
2507,2120
2508,741
2508,1120
2508,1731
2509,784
2509,846
2509,1743
2510,515
2510,1696
2510,1860
2510,2138
2511,1862
2511,2069
2512,654
2512,661
2512,893
2512,1055
2512,1746
2513,1067
2513,1774
2513,2161
2514,824
2514,1699
2514,1820
2515,531
2515,1054
2515,1150
2515,1746
2515,1764
2515,1910
2515,2146
2516,1798
2516,2046
2516,2157
2517,1798
2517,1971
2518,1693
2518,1697
2518,1907
2520,844
2520,980
2521,867
2521,1789
2522,694
2522,975
2522,1803
2522,2162
2524,545
2524,813
2525,613
2525,615
2525,691
2525,827
2525,1819
2526,704
2526,1074
2526,1735
2527,843
2527,1061
2527,1167
2527,2031
2528,842
2528,965
2529,802
2529,1151
2529,1903
2530,809
2530,842
2530,1018
2530,2065
2531,800
2531,1129
2531,2180
2532,1773
2532,1876
2532,2129
2532,2136
2533,542
2533,830
2533,1164
2533,2182
2534,2161
2535,712
2536,1110
2536,1959
2537,1086
2537,1686
2538,772
2538,2020
2538,2141
2539,598
2539,600
2539,1186
2539,2020
2540,904
2541,807
2542,759
2542,1002
2542,1705
2542,1928
2542,2118
2543,1030
2543,1040
2543,1698
2543,1706
2543,1715
2543,1983
2545,607
2545,2125
2545,2129
2546,1062
2546,1064
2546,1846
2546,1887
2546,1932
2547,609
2547,1884
2547,1885
2547,2135
2548,607
2548,1720
2548,1820
2548,2187
2549,1201
2550,596
2550,625
2550,1029
2550,1038
2550,2009
2551,742
2551,1037
2551,2053
2552,688
2552,1835
2552,1956
2553,605
2553,701
2554,1049
2554,1875
2554,1962
2555,912
2555,916
2555,995
2555,1197
2556,556
2556,850
2556,2098
2556,2164
2557,555
2557,1038
2557,1971
2559,556
2559,613
2559,990
2559,1040
2559,1849
2560,537
2560,1677
2560,1755
2560,1759
2561,724
2561,1038
2561,1180
2561,1956
2561,1983
2561,2002
2561,2125
2561,2196
2562,765
2562,1221
2562,1962
2562,2180
2563,801
2563,932
2563,1694
2564,747
2564,1038
2564,1706
2564,1851
2564,1884
2564,2085
2565,799
2565,849
2565,934
2565,1687
2565,1969
2566,702
2566,822
2566,1035
2566,1173
2567,553
2567,684
2567,835
2567,1776
2567,1822
2568,888
2568,1821
2568,1826
2568,1839
2569,613
2569,648
2569,649
2570,1214
2570,1215
2570,1233
2570,1921
2570,1976
2570,2164
2571,593
2571,1022
2571,1920
2571,2083
2572,660
2572,724
2572,1035
2572,1801
2572,1917
2573,939
2573,1804
2574,588
2574,854
2574,918
2574,2046
2576,925
2576,1805
2577,1068
2578,558
2578,822
2578,1052
2579,835
2579,1231
2580,850
2580,932
2580,1115
2580,1231
2581,800
2581,829
2581,974
2582,802
2582,1114
2583,1151
2583,1252
2583,1669
2583,1704
2583,1819
2584,1989
2585,542
2585,936
2585,1032
2585,1719
2586,1719
2587,1106
2587,1671
2587,1720
2587,1823
2587,1826
2587,1834
2588,761
2588,943
2588,1053
2588,1253
2588,1667
2588,1741
2588,1832
2589,909
2589,1833
2590,744
2591,525
2591,1242
2592,731
2592,852
2592,1266
2592,1836
2593,696
2593,1073
2593,1192
2593,2147
2594,714
2594,918
2595,715
2596,935
2596,1087
2596,1089
2596,1124
2596,1259
2596,1766
2596,1809
2596,1850
2597,1119
2597,1262
2598,688
2598,907
2598,955
2598,1239
2599,1055
2599,1086
2599,1117
2599,1749
2599,1884
2599,1957
2600,511
2600,980
2600,982
2600,1085
2600,1113
2600,1687
2601,945
2601,1834
2601,2146
2602,796
2602,946
2602,1028
2602,1086
2602,1098
2602,1112
2602,1793
2603,1283
2603,1792
2604,1183
2604,1250
2604,1702
2604,1791
2604,1937
2604,2145
2605,1018
2605,1696
2606,902
2606,968
2606,1282
2607,814
2607,1288
2607,2146
2608,1267
2608,1283
2609,631
2609,994
2609,1125
2609,1824
2610,1294
2610,1659
2610,1926
2611,2184
2612,1216
2612,1217
2612,1269
2612,1283
2612,1911
2613,485
2613,991
2613,1923
2614,593
2614,856
2614,868
2614,1102
2614,1175
2614,1285
2614,1901
2615,1823
2615,1877
2615,2143
2616,1825
2616,1876
2616,2193
2617,647
2617,1221
2617,1293
2617,1665
2617,1811
2617,1821
2617,1846
2618,1171
2619,719
2619,787
2619,1098
2619,1836
2619,1844
2619,1873
2620,787
2620,1147
2620,1655
2620,1790
2620,1801
2620,1803
2620,1833
2621,735
2621,1661
2621,2181
2622,682
2622,722
2622,849
2622,866
2622,1269
2622,1311
2622,1762
2623,802
2623,805
2623,1654
2623,1771
2624,851
2624,966
2624,1126
2624,1145
2624,1224
2624,1660
2625,863
2625,912
2625,967
2626,508
2626,1942
2627,785
2627,1221
2627,1237
2627,1652
2628,829
2628,1659
2629,1310
2629,1322
2630,633
2630,834
2630,1147
2630,1208
2631,1311
2632,1710
2632,1819
2634,556
2634,1186
2634,1204
2634,1691
2634,1815
2635,945
2635,1188
2635,1321
2635,1827
2636,845
2636,1125
2636,1187
2636,1322
2637,797
2637,849
2638,889
2639,594
2639,1164
2639,1717
2641,862
2641,885
2641,1232
2642,855
2642,1822
2643,1167
2643,1343
2643,1780
2644,1307
2644,1877
2645,1276
2645,1340
2645,1342
2646,876
2646,1307
2646,1719
2647,1103
2647,1318
2647,1341
2647,1700
2648,700
2648,782
2648,977
2648,1231
2648,1277
2648,1794
2649,557
2649,793
2649,845
2649,932
2649,965
2649,1773
2652,529
2652,742
2652,1654
2652,1803
2653,1305
2653,1358
2654,664
2654,1197
2654,1317
2654,1917
2655,1236
2655,1250
2655,1817
2655,1818
2656,749
2656,780
2656,1021
2656,1844
2657,1069
2657,1099
2657,1989
2658,514
2658,791
2658,1126
2659,1001
2659,1175
2660,978
2660,1124
2660,1146
2661,1110
2662,1012
2662,1264
2662,1279
2662,1999
2663,866
2663,967
2663,1828
2664,969
2664,1149
2664,1349
2664,1829
2665,607
2666,1159
2666,1379
2666,1828
2666,1839
2667,1766
2668,1252
2668,1263
2668,1298
2668,1987
2669,949
2670,1125
2670,1283
2670,1302
2670,1765
2671,745
2671,1800
2671,1989
2672,848
2672,1901
2672,1989
2673,904
2673,1093
2673,1810
2674,866
2674,1001
2675,555
2676,1109
2676,1150
2676,1809
2677,1285
2677,1736
2677,1794
2678,933
2678,1151
2678,1260
2678,1311
2678,1824
2678,1892
2678,1966
2679,1892
2680,1758
2680,1794
2681,1072
2681,1104
2681,1335
2682,1089
2682,1402
2682,1777
2682,1804
2683,1258
2683,1744
2683,1998
2684,1312
2684,1985
2685,660
2685,790
2685,1276
2685,1329
2685,1906
2685,1984
2686,1211
2686,1277
2686,1291
2686,1733
2686,1822
2687,920
2687,1040
2687,1129
2687,1293
2687,1410
2687,1717
2687,1904
2688,908
2688,1239
2688,1401
2688,1743
2688,1761
2688,1887
2689,1089
2689,1184
2690,1071
2690,1087
2690,1356
2690,1737
2690,1763
2690,2094
2691,1098
2691,1253
2692,706
2692,983
2692,1253
2692,1752
2692,1791
2692,1877
2693,885
2693,1356
2693,1800
2694,1882
2695,2055
2696,782
2697,897
2698,778
2698,1198
2699,677
2699,993
2699,1428
2699,1790
2700,880
2700,1799
2702,1177
2702,1387
2702,1432
2703,652
2703,950
2703,974
2703,1088
2703,1093
2703,1387
2703,1760
2705,1341
2705,1761
2706,889
2706,1196
2706,1318
2706,1682
2707,985
2707,1440
2708,1108
2708,1269
2708,1428
2709,749
2709,1297
2709,1382
2709,1432
2709,1722
2709,2013
2710,661
2710,1403
2710,1414
2710,1425
2711,764
2711,966
2711,1238
2711,1269
2711,1724
2711,1905
2712,846
2712,1106
2712,1334
2712,1438
2712,1732
2713,868
2713,963
2713,1237
2713,1311
2714,707
2714,867
2714,980
2714,1238
2714,1756
2714,2079
2715,1170
2715,1218
2715,1242
2715,1351
2715,1788
2716,962
2716,1271
2716,1292
2717,885
2717,1069
2717,1857
2718,1168
2718,1194
2718,1367
2718,1915
2719,1114
2719,1448
2720,688
2720,868
2720,903
2721,666
2721,1141
2721,1313
2721,1323
2721,1325
2722,978
2722,1798
2723,1825
2723,1985
2724,867
2724,1397
2724,1415
2724,1425
2724,1992
2725,1384
2725,1468
2725,1752
2725,1986
2726,759
2726,809
2726,1905
2726,1930
2726,1985
2727,1309
2728,1304
2728,1735
2729,689
2729,976
2730,902
2730,1070
2730,1428
2730,1734
2731,966
2731,1400
2731,1412
2733,1304
2733,1386
2733,1398
2733,1462
2734,977
2734,1052
2734,1359
2734,1481
2734,1841
2735,1296
2735,1415
2735,1976
2736,804
2736,1814
2737,967
2737,1297
2737,1344
2737,1430
2738,1819
2739,803
2739,1002
2739,1018
2739,1478
2741,819
2741,935
2741,1453
2741,1735
2741,1753
2742,1155
2742,1330
2742,1452
2742,1994
2743,1191
2743,1318
2743,1962
2743,1985
2744,1421
2744,1439
2744,1453
2744,1497
2745,917
2745,967
2746,1066
2747,978
2747,1297
2748,1220
2748,1231
2750,997
2750,1296
2751,798
2751,1841
2752,854
2752,901
2752,988
2752,1014
2752,1258
2752,1428
2753,1120
2753,1428
2753,1787
2756,1083
2756,1147
2757,1219
2757,1446
2758,608
2758,1122
2758,1231
2759,1144
2759,1985
2760,1386
2760,1477
2760,1755
2761,1415
2761,1856
2762,1175
2762,1349
2762,1350
2762,1738
2763,590
2763,1164
2765,774
2765,878
2765,1058
2765,1255
2765,1401
2766,1757
2766,1995
2766,2002
2767,710
2767,924
2767,1056
2768,1073
2768,1406
2769,575
2769,1405
2769,1766
2770,1218
2771,997
2771,1143
2771,1230
2772,959
2772,1071
2772,1177
2772,1194
2772,1518
2773,1253
2773,1743
2775,993
2775,1503
2776,785
2776,799
2776,859
2776,1891
2776,1996
2776,1997
2777,557
2777,1010
2777,1174
2777,1299
2778,871
2778,1011
2778,1384
2778,1994
2779,1139
2779,1385
2779,1925
2780,605
2780,871
2780,1296
2780,1362
2780,1952
2782,1263
2783,1037
2783,1044
2784,1753
2785,1752
2785,1910
2786,859
2786,1035
2786,1426
2787,1363
2787,2004
2788,1385
2788,1425
2788,2040
2789,719
2789,731
2789,1116
2789,1365
2790,1997
2794,734
2795,750
2795,1045
2795,1054
2796,815
2797,605
2797,953
2798,1243
2798,1358
2798,1366
2799,1335
2799,1927
2800,734
2800,1038
2801,748
2802,1197
2802,1406
2803,796
2803,1088
2803,1520
2804,1089
2804,1233
2805,908
2805,1135
2805,1388
2805,1845
2805,1995
2806,810
2807,1386
2808,1371
2809,947
2809,972
2809,1007
2809,1203
2809,1295
2809,1313
2809,1334
2809,1371
2810,1144
2811,1027
2811,1982
2812,1986
2814,1820
2814,1823
2817,1056
2817,1422
2818,843
2818,1073
2818,1436
2820,794
2820,993
2821,1291
2821,1385
2822,1004
2823,799
2823,1324
2824,656
2824,1006
2824,1019
2824,1157
2824,1359
2825,1160
2825,1223
2825,1467
2827,1072
2827,1349
2827,1832
2827,1849
2828,848
2828,1100
2828,1208
2828,1833
2829,875
2829,1207
2829,1982
2830,899
2830,1421
2831,1208
2831,1385
2832,873
2832,1087
2832,1209
2832,1387
2833,1405
2834,781
2834,1169
2835,1084
2835,1209
2836,1372
2836,1832
2837,1418
2837,1993
2838,747
2839,729
2839,1126
2839,1418
2840,750
2841,1773
2842,2016
2843,1227
2844,771
2844,788
2844,1181
2844,1214
2844,1834
2844,1853
2845,1327
2846,843
2846,1253
2847,935
2847,1230
2847,1856
2848,1058
2849,787
2849,1006
2849,1181
2849,1365
2850,936
2850,1152
2851,892
2852,765
2852,1366
2854,1425
2855,1427
2855,1995
2856,871
2856,1359
2857,888
2857,1426
2858,1324
2859,1061
2859,1881
2860,865
2860,1096
2860,1393
2861,753
2862,789
2862,1177
2862,1394
2863,864
2863,1178
2863,1235
2863,1393
2863,1424
2864,1222
2864,1400
2865,757
2865,768
2865,1352
2866,1148
2866,1162
2866,1389
2869,758
2869,1343
2869,1405
2869,1859
2870,1239
2870,1374
2870,1785
2870,2080
2871,1322
2872,1225
2872,1372
2873,1112
2873,1172
2873,1284
2873,1965
2874,1101
2874,1320
2875,776
2875,840
2875,1965
2876,777
2876,1354
2878,732
2878,776
2879,1280
2879,1296
2879,1348
2880,1190
2880,1262
2880,1305
2880,1397
2882,1317
2882,2009
2883,1262
2884,758
2884,1763
2885,885
2886,882
2887,1754
2887,1979
2888,1028
2888,1080
2888,1229
2888,1341
2888,1760
2889,1371
2889,1467
2889,2013
2890,921
2890,1253
2890,1429
2891,1077
2891,1342
2892,1168
2892,1365
2893,1063
2893,1386
2894,893
2895,776
2895,1061
2895,1143
2897,1054
2897,1158
2897,1787
2898,920
2898,1343
2899,1280
2899,1834
2900,735
2900,1006
2901,1318
2902,739
2902,1633
2903,917
2903,1961
2904,897
2904,1017
2904,1073
2905,976
2905,1203
2906,1042
2906,1043
2906,1073
2906,1299
2907,1018
2907,1282
2907,1955
2908,1005
2909,939
2912,983
2912,1281
2913,1474
2914,1003
2914,1139
2914,1314
2915,1150
2915,1911
2915,1950
2915,1955
2916,1353
2916,1354
2917,1265
2917,1278
2917,1381
2917,1849
2917,1863
2918,1028
2919,751
2919,1138
2920,774
2920,1355
2921,1028
2922,749
2923,796
2924,1378
2924,2008
2925,1058
2926,1435
2926,1459
2926,1701
2927,1273
2927,1734
2928,726
2929,1166
2929,1448
2929,1849
2930,910
2931,1839
2932,1329
2932,1868
2933,1776
2934,1311
2934,1748
2935,1379
2938,1080
2938,1342
2938,1354
2938,1413
2938,1432
2940,1309
2940,1457
2941,1292
2942,1307
2943,1457
2944,1135
2944,1268
2944,1715
2945,1048
2945,1247
2945,1291
2946,1048
2948,918
2948,1303
2949,1415
2950,991
2951,897
2952,1743
2953,1755
2954,1390
2956,1813
2957,1270
2959,1773
2960,1098
2960,1113
2960,1352
2960,1863
2962,1082
2962,1114
2962,1419
2962,1494
2963,1427
2963,1478
2963,1653
2964,1513
2965,878
2966,864
2966,1412
2966,1497
2967,950
2967,1397
2967,1663
2968,1353
2968,1366
2969,1425
2970,1426
2970,1444
2970,1661
2972,1445
2972,1499
2973,1653
2974,981
2974,1482
2976,1367
2976,1685
2977,1081
2979,1643
2981,1133
2981,1502
2982,1132
2984,1351
2985,1365
2988,1616
2989,1490
2990,1100
2990,1242
2990,1260
2991,1404
2992,1421
2994,1162
2994,1170
2994,1791
2995,1334
2995,1432
2997,1031
2997,1174
2998,950
2999,1704
3000,1183
3001,1406
3003,1195
3003,1234
3003,1415
3005,1416
3006,1428
3007,1488
3007,1654
3009,1093
3009,1174
3010,1646
3011,1363
3012,858
3012,1343
3013,1183
3013,1726
3014,1410
3015,1462
3016,920
3016,974
3018,928
3018,1409
3019,1194
3019,1247
3019,1715
3020,1229
3020,1421
3022,1465
3022,1525
3022,1711
3023,1347
3023,1361
3025,1406
3026,827
3027,1081
3027,1601
3029,1416
3030,1202
3032,1457
3032,1794
3033,1484
3034,1482
3037,1163
3037,1397
3037,1705
3038,1117
3038,1163
3038,1590
3039,973
3039,1104
3039,1410
3040,1145
3040,1357
3041,1356
3044,1389
3044,1457
3044,1480
3045,1044
3046,1358
3047,842
3047,1375
3047,1431
3051,927
3051,1047
3052,1047
3054,1408
3054,1540
3055,1073
3055,1357
3055,1525
3056,1267
3058,1069
3058,1415
3061,1369
3061,1445
3061,1462
3063,851
3063,1112
3063,1442
3063,1535
3063,1544
3064,951
3065,1268
3066,1287
3066,1373
3067,1380
3067,1438
3067,1474
3068,1172
3068,1219
3068,1422
3068,1648
3069,1468
3071,1169
3073,1238
3073,1400
3074,1423
3076,1398
3079,1801
3080,1212
3080,1432
3085,969
3085,1140
3087,1258
3087,1397
3087,1668
3089,1259
3091,1032
3091,1052
3092,1005
3092,1308
3092,1434
3092,1560
3093,1348
3096,1144
3096,1487
3096,1793
3097,1296
3097,1523
3097,1878
3098,1228
3098,1394
3099,1193
3100,1459
3101,1225
3101,1379
3102,1391
3102,1424
3103,1143
3103,1473
3105,1321
3106,1329
3106,1404
3106,1493
3106,1546
3107,1121
3107,1403
3109,1045
3109,1404
3109,1454
3110,1078
3110,1840
3111,1388
3111,1498
3112,1122
3112,1191
3112,1422
3113,1405
3113,1422
3113,1453
3114,1219
3114,1425
3115,1451
3116,1796
3117,1353
3119,1142
3119,1540
3119,1580
3120,1280
3121,1079
3122,1539
3122,1670
3123,1559
3123,1770
3123,1790
3124,1139
3124,1656
3124,1732
3124,1819
3126,1144
3129,1411
3129,1429
3130,1441
3130,1535
3131,1441
3131,1845
3132,1144
3132,1794
3134,1514
3136,1413
3137,1174
3138,1413
3140,1593
3140,1619
3143,1591
3143,1821
3144,1311
3144,1386
3146,1569
3147,1248
3147,1268
3148,1527
3149,1527
3150,1617
3151,1768
3152,1384
3152,1803
3153,1337
3153,1751
3154,1416
3154,1525
3154,1736
3155,1433
3155,1744
3156,1623
3157,1177
3157,1731
3157,1783
3158,1419
3158,1523
3159,1312
3159,1506
3161,1332
3162,1194
3162,1408
3162,1508
3163,1048
3163,1367
3164,1506
3165,1245
3166,1419
3166,1505
3166,1685
3166,1790
3167,1393
3167,1552
3167,1684
3168,1802
3169,1366
3171,1144
3171,1330
3172,1665
3173,1172
3173,1190
3173,1663
3174,1419
3174,1601
3174,1814
3175,1572
3176,1463
3176,1742
3177,1353
3177,1781
3178,1521
3178,1546
3179,1442
3179,1682
3180,1480
3181,1219
3181,1350
3181,1586
3182,1079
3182,1765
3184,1080
3184,1602
3185,1686
3186,1347
3187,1079
3188,1147
3188,1305
3188,1550
3189,1605
3189,1745
3190,1165
3190,1249
3190,1847
3191,1571
3192,1271
3192,1859
3193,1183
3193,1407
3193,1549
3195,1184
3195,1269
3195,1361
3195,1706
3196,1201
3196,1408
3196,1671
3197,1160
3197,1631
3198,1378
3199,1379
3199,1447
3202,1521
3203,1081
3203,1426
3203,1538
3204,1731
3204,1732
3205,1080
3205,1082
3205,1842
3206,1183
3208,1431
3209,1379
3211,1139
3211,1390
3211,1454
3211,1604
3213,1138
3213,1520
3214,1083
3214,1677
3214,1757
3215,1092
3215,1434
3215,1453
3215,1608
3216,1290
3216,1324
3217,1290
3217,1455
3217,1530
3217,1592
3220,1057
3221,1411
3223,1325
3223,1562
3224,1590
3224,1683
3225,1282
3225,1723
3225,1819
3226,1585
3228,1352
3228,1696
3230,1244
3230,1563
3230,1609
3230,1766
3231,1296
3231,1598
3233,1716
3233,1827
3233,1880
3234,1265
3234,1479
3234,1727
3234,1853
3235,1173
3237,1083
3237,1437
3237,1709
3238,1577
3239,1286
3240,1545
3241,1576
3242,1205
3242,1460
3242,1545
3244,1244
3244,1417
3244,1681
3245,1420
3245,1510
3246,1617
3247,1538
3249,1601
3250,1475
3250,1509
3250,1532
3251,1372
3252,1551
3253,1550
3254,1178
3254,1458
3255,1561
3256,1158
3256,1243
3257,1505
3257,1601
3257,1723
3258,1506
3258,1541
3261,1486
3262,1248
3262,1533
3262,1585
3263,1265
3263,1559
3265,1221
3265,1624
3266,1524
3267,1234
3270,1715
3271,1265
3271,1504
3272,1628
3273,1503
3275,1498
3276,1586
3276,1606
3277,1699
3278,1857
3279,1832
3280,1858
3281,1253
3281,1255
3282,1820
3283,1254
3284,1588
3285,1597
3286,1589
3286,1821
3287,1337
3287,1588
3287,1599
3288,1587
3288,1754
3290,1729
3292,1423
3292,1832
3293,1462
