node_Degree,node_Accessibility,node_ID
3,0.14028896391391754,123
3,0.1308990865945816,124
3,0.1339520364999771,125
3,0.11517997086048126,126
3,0.11577335745096207,127
3,0.1319679617881775,128
3,0.13452957570552826,129
3,0.13304325938224792,130
3,0.1486339122056961,131
3,0.13281956315040588,132
3,0.11732728779315948,133
1,0.11396557837724686,134
3,0.13523364067077637,135
3,0.136902317404747,136
3,0.1367643028497696,137
3,0.139053612947464,138
3,0.1454124003648758,139
3,0.1492777168750763,140
3,0.15244854986667633,141
3,0.15400809049606323,142
3,0.13882067799568176,143
1,0.13632570207118988,144
3,0.14059831202030182,145
3,0.13657447695732117,146
3,0.1644662618637085,147
1,0.10789402574300766,148
1,0.12597060203552246,149
3,0.13302907347679138,150
3,0.144333153963089,151
3,0.13940954208374023,152
3,0.1571779102087021,153
3,0.14047281444072723,154
3,0.13113601505756378,155
3,0.14561611413955688,156
3,0.14153923094272614,157
3,0.15292803943157196,158
3,0.1521272510290146,159
3,0.1324004828929901,160
3,0.17067092657089233,161
3,0.13633087277412415,162
3,0.14687110483646393,163
3,0.15222449600696564,164
3,0.1303248107433319,165
1,0.13281923532485962,166
3,0.15820473432540894,167
3,0.14779454469680786,168
3,0.17217054963111877,169
3,0.16854973137378693,170
3,0.1366174817085266,171
3,0.1568448841571808,172
3,0.13724622130393982,173
3,0.16340668499469757,174
3,0.17500580847263336,175
3,0.1654612123966217,176
3,0.1639205664396286,177
3,0.1565471589565277,178
1,0.133634552359581,179
3,0.17641986906528473,180
1,0.11175685375928879,181
3,0.1666085124015808,182
3,0.13973075151443481,183
3,0.14026370644569397,184
3,0.15240710973739624,185
3,0.1499379277229309,186
1,0.12512195110321045,187
3,0.11408642679452896,188
1,0.006667999550700188,189
3,0.15107987821102142,190
1,0.1328054964542389,191
3,0.1256430596113205,192
3,0.1709764450788498,193
3,0.15402570366859436,194
3,0.15452276170253754,195
3,0.1761133223772049,196
1,0.11833295226097107,197
3,0.15028351545333862,198
3,0.1849837303161621,199
3,0.16033074259757996,200
3,0.1478569060564041,201
3,0.16797184944152832,202
3,0.1560748964548111,203
3,0.16995392739772797,204
3,0.16901695728302002,205
3,0.15094394981861115,206
3,0.15333034098148346,207
3,0.1607249677181244,208
3,0.17906734347343445,209
3,0.16389092803001404,210
3,0.15371179580688477,211
3,0.16215956211090088,212
3,0.1699729561805725,213
3,0.18747131526470184,214
4,0.15947511792182922,215
3,0.14675650000572205,216
3,0.16563917696475983,217
3,0.14429230988025665,218
3,0.15478092432022095,219
3,0.16118770837783813,220
3,0.17757639288902283,221
1,0.18169541656970978,222
3,0.1671673059463501,223
3,0.19458486139774323,224
3,0.17382414638996124,225
3,0.19645144045352936,226
3,0.19330255687236786,227
3,0.15682601928710938,228
1,0.17839612066745758,229
1,0.15352338552474976,230
3,0.1846189796924591,231
3,0.20429396629333496,232
3,0.17851684987545013,233
3,0.1641179919242859,234
3,0.13841520249843597,235
1,0.16207043826580048,236
3,0.1655563861131668,237
2,0.1879512220621109,238
3,0.12616640329360962,239
3,0.1597258299589157,240
3,0.15618452429771423,241
3,0.17809385061264038,242
3,0.1915772706270218,243
3,0.20083248615264893,244
3,0.19218340516090393,245
3,0.16141775250434875,246
1,0.14400862157344818,247
3,0.1933303326368332,248
1,0.1234641820192337,249
1,0.13338345289230347,250
3,0.1449298858642578,251
2,0.16731835901737213,252
3,0.1717299073934555,253
3,0.19510388374328613,254
3,0.21146351099014282,255
3,0.18950645625591278,256
3,0.13133178651332855,257
3,0.20180551707744598,258
3,0.17778296768665314,259
3,0.1907910257577896,260
3,0.14963363111019135,261
3,0.1633014976978302,262
3,0.19926200807094574,263
3,0.21522000432014465,264
3,0.1313471794128418,265
3,0.22096426784992218,266
3,0.13425208628177643,267
3,0.17509065568447113,268
1,0.19341599941253662,269
3,0.17750102281570435,270
3,0.19693727791309357,271
3,0.2240823209285736,272
1,0.11046857386827469,273
3,0.1355908215045929,274
3,0.21699559688568115,275
4,0.17065909504890442,276
3,0.13889339566230774,277
3,0.137853741645813,278
3,0.2033010572195053,279
2,0.17032384872436523,280
3,0.17267104983329773,281
3,0.2231348156929016,282
3,0.22019949555397034,283
3,0.18982885777950287,284
3,0.15458664298057556,285
3,0.22435878217220306,286
3,0.14653918147087097,287
3,0.22552363574504852,288
3,0.15430612862110138,289
2,0.15356281399726868,290
3,0.2022051364183426,291
3,0.20634153485298157,292
3,0.1809183806180954,293
3,0.192747101187706,294
3,0.22533366084098816,295
3,0.20855411887168884,296
3,0.1320796012878418,297
3,0.15170781314373016,298
3,0.18197602033615112,299
3,0.18777024745941162,300
3,0.15162183344364166,301
3,0.2349863052368164,302
1,0.12104368209838867,303
3,0.23474915325641632,304
2,0.1138014867901802,305
3,0.15101712942123413,306
3,0.15965278446674347,307
3,0.1897851973772049,308
3,0.2376011610031128,309
3,0.14799799025058746,310
3,0.15584740042686462,311
3,0.22019077837467194,312
3,0.12024427205324173,313
3,0.1552889049053192,314
3,0.18889905512332916,315
3,0.1533469408750534,316
2,0.17821314930915833,317
3,0.18119511008262634,318
3,0.24933665990829468,319
2,0.11804071813821793,320
3,0.18059097230434418,321
3,0.22331540286540985,322
3,0.19503562152385712,323
3,0.20346763730049133,324
3,0.1650751382112503,325
3,0.24627293646335602,326
2,0.2565406858921051,327
4,0.25718042254447937,328
3,0.2557395100593567,329
3,0.14825282990932465,330
3,0.24221369624137878,331
3,0.1864822804927826,332
3,0.14972347021102905,333
3,0.261456698179245,334
3,0.21479125320911407,335
3,0.17828123271465302,336
3,0.24275663495063782,337
3,0.1919804960489273,338
1,0.1304222196340561,339
3,0.14587396383285522,340
3,0.23216396570205688,341
3,0.1939828246831894,342
3,0.2845996916294098,343
3,0.28487831354141235,344
3,0.28666242957115173,345
3,0.14928527176380157,346
3,0.21075864136219025,347
3,0.281247079372406,348
3,0.17530815303325653,349
3,0.15215931832790375,350
3,0.20863427221775055,351
3,0.20235873758792877,352
3,0.20038080215454102,353
3,0.16850054264068604,354
3,0.1299716830253601,355
3,0.2775157392024994,356
3,0.20700182020664215,357
3,0.17813239991664886,358
3,0.16545647382736206,359
1,0.12229165434837341,360
3,0.28265267610549927,361
3,0.21623101830482483,362
3,0.20297561585903168,363
3,0.16840457916259766,364
3,0.16972677409648895,365
3,0.20439782738685608,366
3,0.16177161037921906,367
3,0.22063565254211426,368
1,0.13575804233551025,369
3,0.16738753020763397,370
3,0.20850513875484467,371
3,0.2780562937259674,372
3,0.28315839171409607,373
3,0.22071559727191925,374
3,0.27608782052993774,375
3,0.2287624627351761,376
3,0.16301479935646057,377
3,0.29508116841316223,378
1,0.17516791820526123,379
3,0.2187202125787735,380
3,0.27592572569847107,381
3,0.2905271053314209,382
3,0.22313953936100006,383
3,0.22942717373371124,384
3,0.29992392659187317,385
1,0.20887935161590576,386
3,0.24839681386947632,387
3,0.2318282574415207,388
3,0.17234307527542114,389
3,0.20546036958694458,390
3,0.2350524365901947,391
3,0.17387060821056366,392
3,0.20368479192256927,393
3,0.20468978583812714,394
3,0.29222720861434937,395
3,0.290790855884552,396
3,0.1963334083557129,397
2,0.20529253780841827,398
3,0.17500540614128113,399
3,0.21034516394138336,400
3,0.30437520146369934,401
3,0.2777341604232788,402
3,0.22993800044059753,403
3,0.19143147766590118,404
3,0.16526906192302704,405
3,0.2642759084701538,406
3,0.18949417769908905,407
3,0.320750892162323,408
3,0.25799015164375305,409
3,0.26063674688339233,410
3,0.1775866150856018,411
3,0.2967081665992737,412
3,0.32210132479667664,413
3,0.2615792453289032,414
3,0.26023370027542114,415
3,0.3090028762817383,416
3,0.24500998854637146,417
3,0.31006938219070435,418
3,0.23578187823295593,419
3,0.26387953758239746,420
3,0.24681273102760315,421
3,0.2985655665397644,422
2,0.31326359510421753,423
3,0.185209259390831,424
3,0.3117828071117401,425
3,0.22868692874908447,426
3,0.1772773712873459,427
2,0.30722153186798096,428
3,0.17607681453227997,429
3,0.18070688843727112,430
3,0.2345878928899765,431
3,0.17319414019584656,432
2,0.3058556020259857,433
2,0.3040635287761688,434
3,0.23693953454494476,435
2,0.17144010961055756,436
4,0.17175260186195374,437
3,0.2814682126045227,438
2,0.3298543095588684,439
3,0.32499459385871887,440
3,0.2827494442462921,441
3,0.18387249112129211,442
3,0.14635922014713287,443
3,0.31307104229927063,444
3,0.2910948097705841,445
3,0.14506720006465912,446
3,0.3371821641921997,447
3,0.30716949701309204,448
3,0.2643570899963379,449
4,0.26076599955558777,450
3,0.18470677733421326,451
3,0.24176384508609772,452
3,0.3294801115989685,453
3,0.28314125537872314,454
1,0.13143287599086761,455
3,0.14774218201637268,456
3,0.160543292760849,457
3,0.3227529227733612,458
2,0.2978662848472595,459
3,0.32613059878349304,460
2,0.3451506495475769,461
3,0.291408896446228,462
2,0.29633843898773193,463
3,0.29308274388313293,464
3,0.2958848476409912,465
3,0.2940775156021118,466
1,0.15228253602981567,467
3,0.14687810838222504,468
3,0.33640843629837036,469
3,0.32239386439323425,470
3,0.32435905933380127,471
3,0.14892543852329254,472
2,0.3075321614742279,473
3,0.27533969283103943,474
3,0.2749403715133667,475
4,0.3088572025299072,476
3,0.19485129415988922,477
1,0.1307060271501541,478
2,0.2979085445404053,479
3,0.19430536031723022,480
3,0.3119097054004669,481
3,0.3056125044822693,482
2,0.26467761397361755,483
3,0.30020397901535034,484
3,0.16677330434322357,485
3,0.2713087797164917,486
2,0.3605804741382599,487
3,0.18531465530395508,488
3,0.15647991001605988,489
3,0.3196202516555786,490
3,0.31413930654525757,491
3,0.15499630570411682,492
3,0.3328355848789215,493
3,0.3181135058403015,494
3,0.1579633504152298,495
2,0.14843802154064178,496
3,0.15287154912948608,497
3,0.24933117628097534,498
3,0.33699485659599304,499
3,0.30945467948913574,500
3,0.15824609994888306,501
3,0.3270525634288788,502
3,0.1592777818441391,503
3,0.35677918791770935,504
3,0.27270931005477905,505
1,0.16356335580348969,506
2,0.16108421981334686,507
3,0.2524312436580658,508
3,0.16973038017749786,509
3,0.16482704877853394,510
3,0.3126285970211029,511
3,0.26916611194610596,512
3,0.16277262568473816,513
3,0.16743695735931396,514
3,0.32823842763900757,515
3,0.2552343010902405,516
3,0.1693670004606247,517
2,0.36660996079444885,518
3,0.3313685357570648,519
3,0.1724160760641098,520
1,0.1914556324481964,521
3,0.2779334783554077,522
3,0.21619834005832672,523
3,0.175210103392601,524
3,0.17662237584590912,525
3,0.2019374817609787,526
3,0.33536210656166077,527
3,0.2941941022872925,528
2,0.317345529794693,529
3,0.18105098605155945,530
3,0.2631252408027649,531
3,0.22359921038150787,532
3,0.16248714923858643,533
3,0.18331950902938843,534
3,0.20135237276554108,535
3,0.18123207986354828,536
2,0.3704999089241028,537
3,0.28839439153671265,538
3,0.16916556656360626,539
3,0.21372103691101074,540
3,0.2914210557937622,541
3,0.2693767845630646,542
3,0.23507963120937347,543
3,0.27210283279418945,544
3,0.1865500956773758,545
3,0.19890759885311127,546
3,0.2207515388727188,547
3,0.2927185595035553,548
3,0.2282327264547348,549
3,0.22901412844657898,550
3,0.34048035740852356,551
3,0.34553349018096924,552
2,0.3784164488315582,553
2,0.33618882298469543,554
3,0.17263591289520264,555
3,0.31797435879707336,556
2,0.38057848811149597,557
3,0.21632368862628937,558
3,0.3003883361816406,559
3,0.2580568194389343,560
3,0.20141509175300598,561
3,0.36246171593666077,562
3,0.22812482714653015,563
3,0.3638826012611389,564
3,0.2044295072555542,565
3,0.3414171040058136,566
3,0.3715362250804901,567
3,0.340149462223053,568
3,0.23282170295715332,569
3,0.2613478899002075,570
2,0.38750961422920227,571
3,0.3758511245250702,572
3,0.23374216258525848,573
2,0.38893646001815796,574
3,0.3313688039779663,575
3,0.27175232768058777,576
3,0.326250821352005,577
2,0.39079681038856506,578
3,0.2664930522441864,579
3,0.32234910130500793,580
3,0.27546924352645874,581
2,0.31476855278015137,582
1,0.1412094235420227,583
2,0.36115118861198425,584
3,0.16555501520633698,585
3,0.1593463122844696,586
3,0.19173091650009155,587
3,0.1500537246465683,588
3,0.25984856486320496,589
1,0.24497032165527344,590
3,0.2890554964542389,591
3,0.25696486234664917,592
3,0.25753939151763916,593
3,0.2878502607345581,594
3,0.24941420555114746,595
3,0.20179598033428192,596
3,0.25858932733535767,597
3,0.20064572989940643,598
3,0.3719903528690338,599
3,0.1595097780227661,600
3,0.27199262380599976,601
3,0.21597689390182495,602
2,0.40050235390663147,603
3,0.3101908564567566,604
3,0.30979475378990173,605
3,0.3119461238384247,606
3,0.20533661544322968,607
3,0.21030594408512115,608
3,0.3114902079105377,609
3,0.2618485987186432,610
3,0.2629737854003906,611
3,0.19583915174007416,612
3,0.2732114791870117,613
2,0.4026999771595001,614
3,0.31568634510040283,615
3,0.30188432335853577,616
3,0.28939247131347656,617
1,0.14741742610931396,618
1,0.16415056586265564,619
1,0.3449512720108032,620
3,0.29561248421669006,621
3,0.3178914487361908,622
3,0.30153554677963257,623
3,0.32566943764686584,624
2,0.4077240824699402,625
3,0.16048471629619598,626
3,0.22910591959953308,627
1,0.14061479270458221,628
3,0.2743176221847534,629
3,0.2281637191772461,630
3,0.3220720589160919,631
3,0.16320741176605225,632
3,0.19750909507274628,633
3,0.22164574265480042,634
3,0.3076351583003998,635
3,0.38382139801979065,636
2,0.4019564688205719,637
3,0.3494160771369934,638
3,0.3255130350589752,639
3,0.21665138006210327,640
3,0.36105042695999146,641
3,0.2835845351219177,642
2,0.41311153769493103,643
3,0.3400496542453766,644
3,0.2850269377231598,645
3,0.2161557823419571,646
3,0.2395360767841339,647
3,0.22592400014400482,648
3,0.23115499317646027,649
1,0.12578916549682617,650
3,0.23294831812381744,651
3,0.3459344208240509,652
3,0.2993068993091583,653
2,0.23616749048233032,654
3,0.2466268539428711,655
2,0.40532174706459045,656
3,0.39443185925483704,657
3,0.2491917610168457,658
2,0.40377241373062134,659
3,0.3256458044052124,660
3,0.2440146803855896,661
3,0.30122241377830505,662
3,0.31881028413772583,663
1,0.21616023778915405,664
2,0.38944971561431885,665
1,0.14741802215576172,666
3,0.3041541874408722,667
2,0.38489866256713867,668
3,0.3244570791721344,669
3,0.31307435035705566,670
3,0.15003648400306702,671
3,0.26862555742263794,672
3,0.3192945122718811,673
3,0.16628992557525635,674
1,0.1339120864868164,675
3,0.32875630259513855,676
3,0.2546394169330597,677
2,0.4055657982826233,678
1,0.1946621984243393,679
3,0.3421400189399719,680
2,0.3617824614048004,681
3,0.24703910946846008,682
3,0.3379223346710205,683
2,0.40520453453063965,684
3,0.33292561769485474,685
3,0.2005268782377243,686
3,0.3452460467815399,687
3,0.19909335672855377,688
3,0.3832516670227051,689
2,0.3518202006816864,690
3,0.3329363465309143,691
3,0.39053887128829956,692
3,0.3317927122116089,693
3,0.3959499001502991,694
2,0.40539318323135376,695
2,0.34485894441604614,696
3,0.3337331712245941,697
2,0.34334173798561096,698
3,0.20246382057666779,699
2,0.34222933650016785,700
1,0.22317802906036377,701
3,0.3473794460296631,702
3,0.20407749712467194,703
2,0.4063621163368225,704
3,0.3443654477596283,705
3,0.34740033745765686,706
3,0.2064935266971588,707
3,0.15654915571212769,708
2,0.3331475853919983,709
3,0.2621855139732361,710
3,0.2814072072505951,711
3,0.3582894206047058,712
3,0.3846624791622162,713
2,0.4065518081188202,714
3,0.16233006119728088,715
3,0.2461150735616684,716
3,0.2565762996673584,717
2,0.4081787168979645,718
1,0.20839960873126984,719
1,0.3696140944957733,720
2,0.40748679637908936,721
3,0.1723305732011795,722
3,0.26590263843536377,723
2,0.3098060190677643,724
1,0.14219875633716583,725
2,0.40888914465904236,726
1,0.12470535188913345,727
1,0.23759494721889496,728
3,0.30406081676483154,729
1,0.27860262989997864,730
2,0.29270997643470764,731
1,0.32348179817199707,732
3,0.3180192708969116,733
2,0.4102611541748047,734
3,0.3951025605201721,735
1,0.21730001270771027,736
2,0.41059139370918274,737
3,0.20306549966335297,738
3,0.394527792930603,739
3,0.2381514310836792,740
3,0.27568310499191284,741
2,0.41125354170799255,742
1,0.07172471284866333,743
2,0.3047460615634918,744
3,0.26463940739631653,745
3,0.21599292755126953,746
3,0.23608775436878204,747
3,0.268860787153244,748
3,0.20533747971057892,749
3,0.17262066900730133,750
2,0.41187742352485657,751
3,0.1961522102355957,752
2,0.31632912158966064,753
3,0.3891049921512604,754
1,0.29026472568511963,755
3,0.20261339843273163,756
1,0.17467451095581055,757
3,0.2817226052284241,758
3,0.27937763929367065,759
3,0.1866791546344757,760
2,0.412975549697876,761
3,0.154121533036232,762
3,0.3060595691204071,763
3,0.22294196486473083,764
3,0.24455077946186066,765
3,0.23143531382083893,766
1,0.13476067781448364,767
3,0.2634507715702057,768
2,0.41509053111076355,769
3,0.16866952180862427,770
2,0.1675070971250534,771
3,0.16598156094551086,772
1,0.21540077030658722,773
2,0.3462536334991455,774
2,0.3469889163970947,775
3,0.1513664275407791,776
3,0.23199664056301117,777
1,0.2927701771259308,778
3,0.1614188402891159,779
3,0.1408897489309311,780
1,0.14968419075012207,781
3,0.16637150943279266,782
2,0.39325252175331116,783
3,0.23284608125686646,784
2,0.3465459942817688,785
3,0.22201834619045258,786
3,0.14049535989761353,787
3,0.2284056395292282,788
3,0.1599012017250061,789
1,0.2919383645057678,790
3,0.183589369058609,791
3,0.254503071308136,792
3,0.18126247823238373,793
3,0.13232870399951935,794
3,0.20790699124336243,795
3,0.2547152042388916,796
3,0.20679709315299988,797
2,0.3734373152256012,798
3,0.13439638912677765,799
3,0.25791874527931213,800
3,0.1950417459011078,801
3,0.28739050030708313,802
3,0.17726370692253113,803
3,0.26678112149238586,804
3,0.1654851734638214,805
3,0.17787863314151764,806
3,0.15475380420684814,807
1,0.22297453880310059,808
2,0.12597353756427765,809
3,0.26703932881355286,810
2,0.34533262252807617,811
3,0.19474096596240997,812
3,0.21796780824661255,813
1,0.21015489101409912,814
3,0.3125118017196655,815
2,0.35324734449386597,816
3,0.16860632598400116,817
3,0.22893688082695007,818
3,0.2387281209230423,819
3,0.27057790756225586,820
2,0.3436358571052551,821
3,0.1670399159193039,822
3,0.17218412458896637,823
3,0.20551225543022156,824
3,0.21999961137771606,825
3,0.2614579200744629,826
3,0.18933866918087006,827
3,0.2499154508113861,828
1,0.11658671498298645,829
3,0.18697571754455566,830
3,0.2664051055908203,831
2,0.3291321098804474,832
2,0.3433648645877838,833
3,0.31861692667007446,834
3,0.18844276666641235,835
3,0.3049706220626831,836
3,0.17499685287475586,837
2,0.16197331249713898,838
3,0.18948684632778168,839
3,0.28723129630088806,840
2,0.27545610070228577,841
3,0.22734831273555756,842
3,0.2043931931257248,843
3,0.23573197424411774,844
2,0.32250383496284485,845
1,0.15829695761203766,846
3,0.30297136306762695,847
3,0.2979868948459625,848
1,0.09348749369382858,849
3,0.25380468368530273,850
3,0.24727585911750793,851
3,0.250873327255249,852
2,0.3205709755420685,853
3,0.22019174695014954,854
1,0.1329473853111267,855
3,0.30408141016960144,856
3,0.21337001025676727,857
3,0.28936049342155457,858
3,0.19996723532676697,859
2,0.32882142066955566,860
3,0.18397046625614166,861
1,0.19223570823669434,862
3,0.24683243036270142,863
3,0.22416839003562927,864
3,0.18377681076526642,865
3,0.3062788248062134,866
2,0.3462636470794678,867
1,0.10852296650409698,868
3,0.18574325740337372,869
3,0.19352328777313232,870
3,0.22792468965053558,871
3,0.17982494831085205,872
3,0.2037566751241684,873
3,0.2861518859863281,874
1,0.2629559338092804,875
3,0.24776047468185425,876
3,0.2723125219345093,877
3,0.2905464470386505,878
3,0.1984861046075821,879
3,0.2660755515098572,880
3,0.2855343520641327,881
2,0.365213006734848,882
3,0.2528879940509796,883
3,0.2612074017524719,884
2,0.3409906327724457,885
2,0.373495876789093,886
3,0.26071375608444214,887
3,0.2692418396472931,888
3,0.26185810565948486,889
3,0.2036847621202469,890
3,0.1703776717185974,891
3,0.25883838534355164,892
3,0.3590978980064392,893
1,0.17343701422214508,894
3,0.1632813960313797,895
2,0.3976542055606842,896
3,0.3560594916343689,897
2,0.4017483592033386,898
3,0.1589219719171524,899
3,0.308050274848938,900
2,0.33965572714805603,901
3,0.306914746761322,902
3,0.1583741307258606,903
3,0.29960206151008606,904
3,0.2858738899230957,905
3,0.30080920457839966,906
1,0.22024118900299072,907
3,0.18907694518566132,908
3,0.2827190160751343,909
3,0.25374260544776917,910
2,0.4258638322353363,911
3,0.2638570964336395,912
3,0.15524868667125702,913
3,0.19963142275810242,914
2,0.17464905977249146,915
4,0.1749310940504074,916
3,0.2528524696826935,917
3,0.25424447655677795,918
1,0.14049874246120453,919
3,0.15489789843559265,920
3,0.15762507915496826,921
3,0.25101369619369507,922
3,0.16182425618171692,923
2,0.41989636421203613,924
3,0.2196173071861267,925
3,0.16741931438446045,926
3,0.2179020792245865,927
3,0.18833546340465546,928
3,0.23952838778495789,929
3,0.410951167345047,930
3,0.21604998409748077,931
2,0.41692498326301575,932
3,0.1945296823978424,933
3,0.22243732213974,934
3,0.1768578439950943,935
3,0.2440950870513916,936
3,0.4085002541542053,937
2,0.4151458442211151,938
3,0.16433902084827423,939
3,0.16888272762298584,940
3,0.17514921724796295,941
3,0.16755825281143188,942
3,0.20629338920116425,943
1,0.0906551331281662,944
1,0.14395521581172943,945
3,0.30717459321022034,946
2,0.33797574043273926,947
1,0.134120374917984,948
3,0.39879128336906433,949
3,0.21273429691791534,950
4,0.15734036266803741,951
1,0.1622498631477356,952
3,0.34173503518104553,953
3,0.18623419106006622,954
3,0.29446303844451904,955
3,0.20315557718276978,956
3,0.20112964510917664,957
1,0.13493813574314117,958
3,0.2671320140361786,959
2,0.40531495213508606,960
3,0.1814471334218979,961
3,0.2802158296108246,962
3,0.2527487576007843,963
3,0.2750372588634491,964
3,0.29224613308906555,965
3,0.20525282621383667,966
3,0.20586489140987396,967
3,0.29802241921424866,968
2,0.40254563093185425,969
3,0.1797427237033844,970
3,0.2302836775779724,971
3,0.2865998148918152,972
3,0.1966523826122284,973
3,0.28059497475624084,974
3,0.18976077437400818,975
3,0.1575491577386856,976
3,0.2926335334777832,977
3,0.21411758661270142,978
2,0.3336940407752991,979
3,0.17845846712589264,980
3,0.16520334780216217,981
3,0.34550023078918457,982
3,0.36528095602989197,983
3,0.17715920507907867,984
3,0.21015147864818573,985
3,0.15997053682804108,986
3,0.3223220705986023,987
3,0.19960753619670868,988
3,0.16466867923736572,989
3,0.3212147355079651,990
3,0.19107425212860107,991
3,0.14428845047950745,992
3,0.29579249024391174,993
3,0.14972013235092163,994
3,0.19443251192569733,995
3,0.29328158497810364,996
2,0.3922264873981476,997
3,0.32395607233047485,998
3,0.1482263207435608,999
3,0.19275015592575073,1000
3,0.26911282539367676,1001
3,0.37892428040504456,1002
3,0.23348209261894226,1003
3,0.33858922123908997,1004
2,0.38963255286216736,1005
3,0.316616028547287,1006
3,0.28640416264533997,1007
3,0.32908493280410767,1008
2,0.38921210169792175,1009
3,0.25744864344596863,1010
3,0.30654582381248474,1011
3,0.30521613359451294,1012
3,0.26163336634635925,1013
3,0.15279841423034668,1014
3,0.1687084138393402,1015
2,0.3151216208934784,1016
2,0.38574498891830444,1017
3,0.28999173641204834,1018
1,0.2906670570373535,1019
3,0.15937095880508423,1020
1,0.16602784395217896,1021
3,0.15724904835224152,1022
3,0.30723854899406433,1023
1,0.11753059178590775,1024
3,0.16401848196983337,1025
3,0.2807729244232178,1026
1,0.28808295726776123,1027
3,0.32542887330055237,1028
3,0.3028281629085541,1029
3,0.3140878677368164,1030
3,0.3361470401287079,1031
3,0.15329156816005707,1032
1,0.1387396603822708,1033
3,0.28068405389785767,1034
3,0.2052311897277832,1035
3,0.30839288234710693,1036
3,0.3162682056427002,1037
3,0.22193759679794312,1038
3,0.21011486649513245,1039
2,0.3764553964138031,1040
3,0.19833098351955414,1041
1,0.04567548260092735,1042
4,0.2443816363811493,1043
3,0.2691862881183624,1044
3,0.25917762517929077,1045
3,0.20699377357959747,1046
3,0.15896132588386536,1047
3,0.2571255564689636,1048
4,0.19466277956962585,1049
3,0.2139531373977661,1050
2,0.19893263280391693,1051
3,0.2606135606765747,1052
3,0.23767778277397156,1053
3,0.2115745097398758,1054
2,0.370861679315567,1055
3,0.20724736154079437,1056
3,0.28649258613586426,1057
3,0.22074070572853088,1058
1,0.07385969161987305,1059
3,0.21481534838676453,1060
3,0.24885743856430054,1061
3,0.25136253237724304,1062
3,0.3013085722923279,1063
3,0.303913414478302,1064
3,0.23658233880996704,1065
3,0.2556108236312866,1066
3,0.1587391495704651,1067
3,0.23782718181610107,1068
3,0.32421794533729553,1069
2,0.35924893617630005,1070
3,0.2542744576931,1071
