node_Degree,node_Accessibility,node_ID
3,0.29362690448760986,362
1,0.16909237205982208,363
3,0.15984594821929932,364
3,0.2171788066625595,365
3,0.27572545409202576,366
3,0.22876152396202087,367
3,0.24675169587135315,368
3,0.22679680585861206,369
1,0.19815827906131744,370
3,0.16829141974449158,371
3,0.20086662471294403,372
3,0.2816433012485504,373
3,0.23000462353229523,374
3,0.16965298354625702,375
3,0.1992434561252594,376
3,0.17005380988121033,377
3,0.2860175371170044,378
3,0.19587601721286774,379
3,0.19125443696975708,380
3,0.28942441940307617,381
3,0.22463563084602356,382
1,0.21311382949352264,383
3,0.2625369429588318,384
3,0.23571573197841644,385
3,0.23295460641384125,386
3,0.1889667958021164,387
3,0.23781625926494598,388
2,0.23648971319198608,389
3,0.1729828268289566,390
4,0.32152482867240906,391
3,0.3089110553264618,392
1,0.2519872784614563,393
3,0.23977917432785034,394
3,0.22998787462711334,395
3,0.2398458868265152,396
1,0.13215512037277222,397
3,0.24183204770088196,398
3,0.2543838322162628,399
3,0.22424888610839844,400
3,0.18467296659946442,401
3,0.3113373816013336,402
3,0.24699726700782776,403
3,0.17265282571315765,404
3,0.17958767712116241,405
3,0.16990606486797333,406
3,0.2336846888065338,407
2,0.3053450584411621,408
3,0.23223049938678741,409
3,0.16689741611480713,410
2,0.30368298292160034,411
3,0.1676201969385147,412
3,0.27991732954978943,413
3,0.3246529996395111,414
3,0.28121325373649597,415
2,0.33108535408973694,416
3,0.1793888658285141,417
3,0.31198686361312866,418
3,0.14385981857776642,419
3,0.33622339367866516,420
3,0.2804352045059204,421
3,0.2549445331096649,422
3,0.14282529056072235,423
3,0.25865793228149414,424
3,0.2558805048465729,425
3,0.23780833184719086,426
3,0.18100714683532715,427
3,0.156651109457016,428
3,0.32927384972572327,429
3,0.32005774974823,430
3,0.2731357514858246,431
3,0.14560602605342865,432
2,0.29736435413360596,433
3,0.3244967460632324,434
1,0.0034084662329405546,435
3,0.2858957350254059,436
2,0.2962539494037628,437
2,0.34613311290740967,438
3,0.29896244406700134,439
3,0.2960757911205292,440
3,0.2885056138038635,441
3,0.14507198333740234,442
3,0.3350929021835327,443
3,0.32060542702674866,444
3,0.1475992053747177,445
3,0.3069975972175598,446
3,0.19027437269687653,447
1,0.1582336574792862,448
3,0.18973349034786224,449
1,0.12898297607898712,450
2,0.2975294888019562,451
3,0.31023213267326355,452
3,0.30687740445137024,453
3,0.2997261881828308,454
3,0.3014160394668579,455
3,0.15473593771457672,456
3,0.15496262907981873,457
3,0.16497579216957092,458
2,0.3593291640281677,459
3,0.17915062606334686,460
3,0.1482698619365692,461
3,0.3169890344142914,462
3,0.17533792555332184,463
3,0.318588525056839,464
3,0.2470708191394806,465
3,0.334856778383255,466
3,0.3360517621040344,467
3,0.3107812702655792,468
3,0.1601545810699463,469
3,0.32426828145980835,470
1,0.10739129036664963,471
3,0.1596735417842865,472
3,0.35520872473716736,473
3,0.26122716069221497,474
3,0.16831041872501373,475
3,0.26448386907577515,476
3,0.30936431884765625,477
3,0.16525067389011383,478
3,0.3283576965332031,479
2,0.3653302788734436,480
3,0.3302350640296936,481
3,0.17279785871505737,482
3,0.187017023563385,483
3,0.27719971537590027,484
3,0.17013420164585114,485
3,0.2738181948661804,486
3,0.21415692567825317,487
3,0.17517957091331482,488
2,0.3164864182472229,489
3,0.33429908752441406,490
3,0.177741140127182,491
3,0.26091843843460083,492
3,0.16155050694942474,493
3,0.1781509965658188,494
3,0.17962001264095306,495
3,0.26776495575904846,496
3,0.19332487881183624,497
2,0.3692018389701843,498
3,0.16758134961128235,499
3,0.27078977227211,500
3,0.26707330346107483,501
3,0.2689586281776428,502
3,0.18409718573093414,503
3,0.19478073716163635,504
3,0.2883452773094177,505
3,0.22353796660900116,506
3,0.22504258155822754,507
3,0.30635178089141846,508
3,0.31177568435668945,509
2,0.3770805895328522,510
3,0.17115238308906555,511
2,0.3358040452003479,512
3,0.29490914940834045,513
2,0.3792322278022766,514
3,0.2135913223028183,515
3,0.2982827425003052,516
3,0.25440508127212524,517
3,0.19920064508914948,518
4,0.331100732088089,519
3,0.22300633788108826,520
3,0.20222356915473938,521
3,0.31574398279190063,522
3,0.3173280954360962,523
3,0.22691838443279266,524
3,0.22947770357131958,525
3,0.3278900682926178,526
3,0.2678908705711365,527
3,0.32278671860694885,528
3,0.30224376916885376,529
3,0.2707665264606476,530
3,0.2989432215690613,531
2,0.3607679307460785,532
1,0.14079420268535614,533
3,0.16348999738693237,534
3,0.1896246373653412,535
3,0.15745747089385986,536
3,0.28386586904525757,537
1,0.24456167221069336,538
3,0.2565148174762726,539
3,0.2827107906341553,540
3,0.24923348426818848,541
3,0.25484979152679443,542
3,0.2422068864107132,543
3,0.20095625519752502,544
3,0.2528170049190521,545
1,0.17538851499557495,546
3,0.19857989251613617,547
3,0.26737815141677856,548
3,0.36914747953414917,549
3,0.1578555405139923,550
3,0.30624163150787354,551
3,0.21332146227359772,552
2,0.39905884861946106,553
3,0.31074970960617065,554
3,0.30794867873191833,555
3,0.20289818942546844,556
3,0.2027835249900818,557
3,0.3142436146736145,558
3,0.25505226850509644,559
3,0.26810401678085327,560
3,0.2561321556568146,561
3,0.3154188096523285,562
2,0.4012455940246582,563
3,0.301035076379776,564
3,0.28930339217185974,565
1,0.14770588278770447,566
3,0.29309138655662537,567
1,0.16507619619369507,568
3,0.3201073110103607,569
3,0.2999524772167206,570
3,0.32315191626548767,571
3,0.16054262220859528,572
3,0.22248239815235138,573
3,0.26980483531951904,574
3,0.16198772192001343,575
3,0.38824111223220825,576
3,0.3475310802459717,577
3,0.31950247287750244,578
3,0.21927426755428314,579
3,0.22592638432979584,580
3,0.30813735723495483,581
3,0.38490766286849976,582
2,0.4015846848487854,583
3,0.3243749439716339,584
3,0.21562473475933075,585
1,0.09599418938159943,586
3,0.36274194717407227,587
3,0.2787754535675049,588
3,0.2112700194120407,589
2,0.4116050899028778,590
3,0.3374519348144531,591
3,0.22861698269844055,592
3,0.23647360503673553,593
3,0.28243666887283325,594
3,0.21885433793067932,595
3,0.29541826248168945,596
3,0.3432973623275757,597
3,0.2986983358860016,598
3,0.39722421765327454,599
2,0.40362781286239624,600
2,0.4010061025619507,601
3,0.29206588864326477,602
3,0.3750982880592346,603
3,0.32401037216186523,604
3,0.2939755618572235,605
3,0.2412228137254715,606
3,0.319334477186203,607
2,0.2810743451118469,608
3,0.29167330265045166,609
3,0.297575443983078,610
2,0.39468809962272644,611
2,0.1420661360025406,612
3,0.37303176522254944,613
3,0.37129881978034973,614
2,0.38734719157218933,615
3,0.30198168754577637,616
3,0.1472654640674591,617
3,0.3086540699005127,618
2,0.14451323449611664,619
3,0.3242228627204895,620
3,0.1484326273202896,621
2,0.3765959143638611,622
3,0.2655845284461975,623
3,0.3148224353790283,624
1,0.13357621431350708,625
3,0.1651306450366974,626
3,0.32798030972480774,627
2,0.405424028635025,628
3,0.25036171078681946,629
3,0.34326499700546265,630
1,0.24079348146915436,631
2,0.3605251908302307,632
2,0.40506216883659363,633
3,0.24307548999786377,634
3,0.3374290466308594,635
3,0.19851434230804443,636
3,0.3395792245864868,637
3,0.33058416843414307,638
3,0.19728071987628937,639
3,0.3300513029098511,640
3,0.3857039511203766,641
2,0.3500269949436188,642
3,0.388497531414032,643
3,0.3328002989292145,644
3,0.3357505798339844,645
3,0.39614373445510864,646
3,0.3340170979499817,647
2,0.40580281615257263,648
2,0.3431205451488495,649
3,0.33000025153160095,650
2,0.34161514043807983,651
3,0.33749982714653015,652
3,0.2010977566242218,653
2,0.3405114412307739,654
2,0.33701929450035095,655
3,0.3670354187488556,656
3,0.20233289897441864,657
2,0.40677592158317566,658
1,0.2231641709804535,659
3,0.34656256437301636,660
2,0.4071013331413269,661
3,0.2047068029642105,662
3,0.3386729061603546,663
3,0.15507091581821442,664
3,0.2381322681903839,665
3,0.25449422001838684,666
3,0.3710968494415283,667
2,0.40696650743484497,668
2,0.32717013359069824,669
3,0.16069872677326202,670
3,0.23941384255886078,671
3,0.24975624680519104,672
2,0.4086003303527832,673
2,0.4086964726448059,674
3,0.17101658880710602,675
3,0.270061194896698,676
2,0.307115375995636,677
1,0.20703177154064178,678
1,0.3893123269081116,679
3,0.2803719937801361,680
3,0.28620487451553345,681
2,0.40875282883644104,682
1,0.1845865249633789,683
1,0.1159307211637497,684
1,0.1958136111497879,685
3,0.30243003368377686,686
1,0.29919618368148804,687
2,0.2913570702075958,688
3,0.31800636649131775,689
2,0.41069215536117554,690
1,0.21367038786411285,691
3,0.39524486660957336,692
3,0.20187442004680634,693
2,0.41112110018730164,694
3,0.23356324434280396,695
2,0.3033080995082855,696
3,0.264453262090683,697
3,0.2148159146308899,698
3,0.23175795376300812,699
3,0.2666115462779999,700
3,0.2033468782901764,701
3,0.17161345481872559,702
2,0.41231557726860046,703
3,0.19413946568965912,704
2,0.31480708718299866,705
1,0.2936279773712158,706
3,0.3911259174346924,707
3,0.2008415162563324,708
3,0.28099218010902405,709
3,0.2790030539035797,710
2,0.4142310619354248,711
1,0.16541688144207,712
3,0.15312670171260834,713
3,0.3058156669139862,714
3,0.21955840289592743,715
3,0.24383175373077393,716
3,0.22829385101795197,717
1,0.13532385230064392,718
3,0.2636428773403168,719
2,0.4155430495738983,720
3,0.16684739291667938,721
2,0.1659988909959793,722
3,0.16465570032596588,723
2,0.3454684913158417,724
1,0.34258154034614563,725
3,0.15064677596092224,726
3,0.23079660534858704,727
3,0.15928204357624054,728
3,0.13954336941242218,729
3,0.16453488171100616,730
2,0.34462955594062805,731
2,0.39361152052879333,732
3,0.22116619348526,733
3,0.2330654412508011,734
3,0.1396825611591339,735
3,0.22863437235355377,736
3,0.1579381823539734,737
1,0.20062358677387238,738
1,0.29474586248397827,739
3,0.260854572057724,740
3,0.18168379366397858,741
3,0.179439514875412,742
3,0.20683853328227997,743
2,0.13079190254211426,744
2,0.3741872310638428,745
3,0.25398319959640503,746
3,0.2059294581413269,747
3,0.25800347328186035,748
3,0.19643545150756836,749
3,0.17525871098041534,750
3,0.26861268281936646,751
3,0.16191591322422028,752
3,0.1786065250635147,753
3,0.1530301719903946,754
1,0.22004757821559906,755
3,0.26669836044311523,756
2,0.34359070658683777,757
3,0.19476526975631714,758
1,0.0972917452454567,759
3,0.21588188409805298,760
1,0.20983675122261047,761
3,0.30921247601509094,762
2,0.35387471318244934,763
3,0.16746944189071655,764
3,0.2258846014738083,765
3,0.23750534653663635,766
3,0.27017682790756226,767
2,0.3419071435928345,768
3,0.16510021686553955,769
1,0.1367211937904358,770
3,0.17088495194911957,771
3,0.20303653180599213,772
3,0.21774566173553467,773
3,0.2618907392024994,774
3,0.1876610964536667,775
3,0.2500194013118744,776
1,0.16815003752708435,777
3,0.1851690709590912,778
3,0.26567310094833374,779
2,0.32926133275032043,780
2,0.3416382074356079,781
3,0.17362041771411896,782
3,0.316379576921463,783
3,0.30182430148124695,784
3,0.18744854629039764,785
2,0.16024728119373322,786
3,0.2858258783817291,787
2,0.2739561200141907,788
3,0.18864144384860992,789
3,0.20270168781280518,790
3,0.21799826622009277,791
1,0.10814128071069717,792
3,0.2349555790424347,793
2,0.3226131200790405,794
3,0.29730552434921265,795
3,0.30203044414520264,796
3,0.2499491423368454,797
3,0.2470989227294922,798
3,0.2444157898426056,799
3,0.2423108071088791,800
2,0.3206745982170105,801
3,0.21187496185302734,802
1,0.13064414262771606,803
3,0.30417707562446594,804
3,0.2415267378091812,805
3,0.23787960410118103,806
3,0.2122257500886917,807
3,0.28987154364585876,808
3,0.2349415272474289,809
3,0.19881831109523773,810
2,0.32946375012397766,811
3,0.18388351798057556,812
1,0.18729960918426514,813
3,0.24667686223983765,814
3,0.22286103665828705,815
3,0.1792137771844864,816
3,0.3086087703704834,817
2,0.34644758701324463,818
1,0.10389925539493561,819
3,0.18514776229858398,820
3,0.1934317648410797,821
3,0.22331757843494415,822
3,0.1791260540485382,823
3,0.2891405522823334,824
3,0.20314155519008636,825
1,0.24324814975261688,826
3,0.24534925818443298,827
3,0.28913623094558716,828
3,0.19810637831687927,829
3,0.2923770546913147,830
3,0.2498336285352707,831
2,0.3654630482196808,832
2,0.3392822742462158,833
2,0.3737766146659851,834
3,0.27151432633399963,835
3,0.20021186769008636,836
3,0.1701420247554779,837
3,0.2594335675239563,838
3,0.25686728954315186,839
3,0.34757140278816223,840
1,0.17468617856502533,841
3,0.16352885961532593,842
2,0.3980310261249542,843
3,0.3572099506855011,844
2,0.40291109681129456,845
3,0.15846724808216095,846
3,0.3083671033382416,847
2,0.3379576504230499,848
3,0.3049114942550659,849
3,0.1582213193178177,850
3,0.29603663086891174,851
3,0.2858528792858124,852
1,0.21645298600196838,853
3,0.28369367122650146,854
3,0.18612974882125854,855
2,0.4255041778087616,856
3,0.20041035115718842,857
3,0.1738482266664505,858
3,0.17412921786308289,859
3,0.2557699978351593,860
3,0.25409969687461853,861
3,0.15638473629951477,862
1,0.13982737064361572,863
3,0.2512502074241638,864
3,0.16331972181797028,865
2,0.4201246500015259,866
3,0.16870632767677307,867
3,0.21631348133087158,868
3,0.41266313195228577,869
3,0.2146489918231964,870
3,0.1886431872844696,871
3,0.23794801533222198,872
3,0.21337251365184784,873
3,0.19528859853744507,874
3,0.22034958004951477,875
3,0.17642246186733246,876
3,0.24407647550106049,877
2,0.41396579146385193,878
3,0.16444237530231476,879
3,0.1689324527978897,880
3,0.1746916025876999,881
3,0.16731978952884674,882
3,0.30881792306900024,883
1,0.16154137253761292,884
1,0.14253075420856476,885
3,0.19962012767791748,886
3,0.40132656693458557,887
2,0.336290568113327,888
3,0.210554301738739,889
4,0.15726922452449799,890
3,0.34320855140686035,891
1,0.16476498544216156,892
3,0.18712978065013885,893
3,0.19777649641036987,894
3,0.19534972310066223,895
3,0.26855653524398804,896
3,0.18221187591552734,897
2,0.40494486689567566,898
3,0.2806699573993683,899
3,0.25279244780540466,900
3,0.2759830951690674,901
3,0.29340606927871704,902
3,0.20595885813236237,903
3,0.20659586787223816,904
3,0.29988807439804077,905
1,0.13227353990077972,906
3,0.1803261935710907,907
3,0.22988753020763397,908
2,0.4021743834018707,909
3,0.28437677025794983,910
2,0.39997753500938416,911
3,0.18429826200008392,912
3,0.38015317916870117,913
3,0.2905994951725006,914
2,0.3334636092185974,915
3,0.21341107785701752,916
3,0.17777927219867706,917
2,0.3970552384853363,918
3,0.1628458946943283,919
3,0.34502339363098145,920
3,0.3683798015117645,921
3,0.1767621636390686,922
3,0.16063714027404785,923
3,0.20869968831539154,924
2,0.39513057470321655,925
3,0.16434258222579956,926
3,0.19338220357894897,927
3,0.3213364779949188,928
3,0.14390185475349426,929
3,0.2936258614063263,930
3,0.148910790681839,931
3,0.19309696555137634,932
3,0.14765183627605438,933
3,0.3217719495296478,934
3,0.16074298322200775,935
3,0.19143152236938477,936
3,0.34415462613105774,937
3,0.23152348399162292,938
3,0.2857412099838257,939
3,0.31567683815956116,940
3,0.32917308807373047,941
2,0.319084495306015,942
3,0.25516200065612793,943
2,0.3881199061870575,944
3,0.3074268698692322,945
3,0.2527778446674347,946
3,0.3060551881790161,947
3,0.15110962092876434,948
3,0.16387969255447388,949
2,0.38586652278900146,950
3,0.2966221272945404,951
1,0.20730921626091003,952
3,0.1571245640516281,953
1,0.14823806285858154,954
1,0.1653156578540802,955
3,0.15514595806598663,956
3,0.3074384331703186,957
3,0.2878675162792206,958
3,0.15970206260681152,959
3,0.28696104884147644,960
1,0.29316994547843933,961
3,0.32906052470207214,962
1,0.13721059262752533,963
3,0.30206477642059326,964
3,0.316646546125412,965
3,0.1512579321861267,966
3,0.3317134976387024,967
3,0.282065212726593,968
3,0.3091050088405609,969
3,0.31206613779067993,970
3,0.2225431650876999,971
3,0.20351603627204895,972
3,0.264301598072052,973
4,0.24183622002601624,974
2,0.37607553601264954,975
1,0.03382204845547676,976
3,0.2573881447315216,977
3,0.2673965394496918,978
3,0.1551424264907837,979
3,0.20780789852142334,980
3,0.25533005595207214,981
4,0.19557085633277893,982
3,0.2149372696876526,983
3,0.25927436351776123,984
3,0.23521465063095093,985
3,0.202882319688797,986
2,0.3709415793418884,987
3,0.20793873071670532,988
3,0.2899843752384186,989
3,0.21761682629585266,990
3,0.21367132663726807,991
3,0.24633540213108063,992
3,0.2481548935174942,993
3,0.30191609263420105,994
2,0.15559811890125275,995
3,0.25330913066864014,996
3,0.30343568325042725,997
3,0.23412728309631348,998
3,0.2773425281047821,999
3,0.23484553396701813,1000
3,0.2531775236129761,1001
3,0.28135937452316284,1002
3,0.32406604290008545,1003
2,0.3580038547515869,1004
3,0.2760693430900574,1005
3,0.21178163588047028,1006
3,0.16471049189567566,1007
2,0.16096143424510956,1008
3,0.20151257514953613,1009
3,0.1840514987707138,1010
1,0.1324726641178131,1011
3,0.20819824934005737,1012
3,0.29307761788368225,1013
3,0.16641581058502197,1014
3,0.18251389265060425,1015
3,0.1845816671848297,1016
3,0.3318946659564972,1017
2,0.2745215892791748,1018
1,0.1883527636528015,1019
3,0.181602343916893,1020
2,0.33132708072662354,1021
3,0.2588338851928711,1022
3,0.25420042872428894,1023
2,0.1688222736120224,1024
3,0.32165610790252686,1025
4,0.17181351780891418,1026
3,0.27909958362579346,1027
2,0.24338190257549286,1028
3,0.17652733623981476,1029
3,0.3144352436065674,1030
3,0.1487271636724472,1031
3,0.23899532854557037,1032
3,0.31325870752334595,1033
3,0.2539609372615814,1034
3,0.2118743509054184,1035
3,0.29351291060447693,1036
3,0.2494126409292221,1037
3,0.311588317155838,1038
3,0.23136696219444275,1039
3,0.22243298590183258,1040
3,0.2354285717010498,1041
3,0.23414216935634613,1042
3,0.20810289680957794,1043
3,0.1735237091779709,1044
1,0.15070582926273346,1045
3,0.21288594603538513,1046
3,0.2842988073825836,1047
3,0.15133239328861237,1048
3,0.2693643271923065,1049
2,0.11860882490873337,1050
1,0.1081777811050415,1051
2,0.1301942616701126,1052
3,0.1446213275194168,1053
2,0.29897546768188477,1054
3,0.2727430462837219,1055
3,0.2762777805328369,1056
3,0.25377804040908813,1057
2,0.28673699498176575,1058
3,0.19669318199157715,1059
3,0.20769840478897095,1060
3,0.16217711567878723,1061
3,0.2787931263446808,1062
3,0.2000400424003601,1063
3,0.2101914882659912,1064
3,0.24671511352062225,1065
3,0.2459118813276291,1066
1,0.18422380089759827,1067
3,0.25219711661338806,1068
1,0.12840336561203003,1069
3,0.22016000747680664,1070
2,0.25050094723701477,1071
