node_Degree,node_Accessibility,node_ID
1,0.05895684286952019,1
1,0.058987848460674286,2
1,0.059530265629291534,3
3,0.06074247881770134,4
3,0.06128031387925148,5
1,0.056702256202697754,6
1,0.05081140249967575,7
1,0.05923366919159889,8
3,0.06156591325998306,9
1,0.05150039866566658,10
3,0.061307232826948166,11
1,0.06108057498931885,12
3,0.061027005314826965,13
3,0.0630149245262146,14
1,0.04380188137292862,15
1,0.06288463622331619,16
1,0.052037954330444336,17
1,0.057797908782958984,18
3,0.06751047819852829,19
3,0.06283735483884811,20
3,0.06815075874328613,21
3,0.06781131774187088,22
3,0.06161871924996376,23
3,0.06422489881515503,24
1,0.06527683138847351,25
3,0.06331421434879303,26
3,0.06519623845815659,27
1,0.06623011082410812,28
3,0.06458118557929993,29
1,0.06466235220432281,30
3,0.06550244987010956,31
1,0.06441494077444077,32
3,0.06698502600193024,33
1,0.06258264183998108,34
1,0.05982573702931404,35
3,0.06635963171720505,36
3,0.07038290798664093,37
3,0.06554236263036728,38
1,0.06136852502822876,39
1,0.06260816752910614,40
1,0.033655695617198944,41
3,0.06574229151010513,42
1,0.061145685613155365,43
3,0.06772759556770325,44
1,0.062443576753139496,45
3,0.06721221655607224,46
3,0.06896500289440155,47
3,0.06959792971611023,48
3,0.07014574855566025,49
1,0.06969334185123444,50
3,0.07004742324352264,51
1,0.0655231922864914,52
3,0.06968992203474045,53
3,0.06761986762285233,54
3,0.06823553889989853,55
3,0.07151881605386734,56
3,0.06993628293275833,57
3,0.07205142825841904,58
3,0.07181252539157867,59
3,0.07043953984975815,60
3,0.07395815849304199,61
3,0.06950643658638,62
3,0.07421576976776123,63
2,0.07023192942142487,64
1,0.07182321697473526,65
3,0.07057944685220718,66
3,0.07262394577264786,67
3,0.07293853908777237,68
3,0.07181816548109055,69
3,0.07142717391252518,70
3,0.06747931241989136,71
1,0.06291700154542923,72
3,0.07035519927740097,73
3,0.07305027544498444,74
3,0.0730004832148552,75
3,0.07254607230424881,76
3,0.07566294819116592,77
1,0.06362339854240417,78
3,0.06905010342597961,79
3,0.0739976316690445,80
3,0.07273420691490173,81
1,0.06863098591566086,82
3,0.06902395933866501,83
3,0.0732174888253212,84
3,0.07028862833976746,85
1,0.05543546378612518,86
3,0.07438551634550095,87
3,0.07346273213624954,88
3,0.07535889744758606,89
3,0.07213900983333588,90
1,0.06966207921504974,91
3,0.07225561141967773,92
3,0.07506149262189865,93
3,0.0622759610414505,94
3,0.07466284930706024,95
3,0.07495470345020294,96
3,0.07304180413484573,97
1,0.07235729694366455,98
1,0.06387223303318024,99
3,0.06020226702094078,100
3,0.07620339095592499,101
2,0.07062900066375732,102
3,0.07468023896217346,103
3,0.07387608289718628,104
3,0.07559790462255478,105
1,0.05995534732937813,106
3,0.07570676505565643,107
3,0.07589922100305557,108
3,0.06072859466075897,109
3,0.07671444863080978,110
3,0.07619187980890274,111
3,0.07457104325294495,112
1,0.056478530168533325,113
3,0.07356181740760803,114
3,0.07459218055009842,115
1,0.0670824870467186,116
3,0.07137832790613174,117
3,0.07882736623287201,118
3,0.07555180042982101,119
3,0.07794254273176193,120
1,0.06821861118078232,121
3,0.07637622207403183,122
3,0.07591183483600616,123
3,0.07812755554914474,124
3,0.07675299793481827,125
3,0.0790114775300026,126
3,0.07799308747053146,127
3,0.07782243937253952,128
3,0.0766637921333313,129
3,0.07435480505228043,130
1,0.0697677955031395,131
1,0.06971903890371323,132
3,0.07626979798078537,133
3,0.07444173097610474,134
1,0.062270164489746094,135
3,0.0790700912475586,136
3,0.0748138502240181,137
3,0.07470878213644028,138
3,0.07673723250627518,139
3,0.0771554633975029,140
3,0.07734289765357971,141
3,0.07335009425878525,142
3,0.07246901839971542,143
3,0.0753391832113266,144
3,0.07864392548799515,145
3,0.07625357061624527,146
3,0.08040198683738708,147
3,0.07442882657051086,148
1,0.06689635664224625,149
1,0.06814037263393402,150
3,0.08160176873207092,151
3,0.07870692014694214,152
4,0.0816444680094719,153
1,0.032365527004003525,154
1,0.07465566694736481,155
3,0.0765991285443306,156
3,0.07695557922124863,157
3,0.07929880917072296,158
3,0.08209709823131561,159
3,0.07714810967445374,160
3,0.07696907967329025,161
3,0.07694586366415024,162
3,0.07391402870416641,163
3,0.07624169439077377,164
3,0.07508296519517899,165
3,0.07727668434381485,166
3,0.07349764555692673,167
1,0.0771586149930954,168
1,0.07117258757352829,169
3,0.07553385198116302,170
3,0.07957498729228973,171
3,0.07953117787837982,172
3,0.0750790685415268,173
3,0.0821920782327652,174
3,0.07759591192007065,175
1,0.060635413974523544,176
3,0.08034026622772217,177
3,0.08149892091751099,178
3,0.07797612994909286,179
1,0.07718238234519958,180
3,0.08464905619621277,181
3,0.07994231581687927,182
3,0.07916077971458435,183
3,0.08468078821897507,184
1,0.07148779183626175,185
1,0.058361828327178955,186
3,0.08097980171442032,187
3,0.08479835093021393,188
3,0.08026161044836044,189
3,0.0813622772693634,190
3,0.08010254055261612,191
3,0.07748495042324066,192
3,0.08070575445890427,193
1,0.07268326729536057,194
3,0.08204712718725204,195
1,0.07587270438671112,196
4,0.08265682309865952,197
3,0.08079417049884796,198
1,0.07839371263980865,199
3,0.0820813849568367,200
1,0.07649283111095428,201
3,0.08346057683229446,202
3,0.08489484339952469,203
3,0.08168245106935501,204
3,0.07682465016841888,205
3,0.08209787309169769,206
3,0.08502190560102463,207
3,0.08068422973155975,208
1,0.07512179762125015,209
3,0.08397844433784485,210
3,0.08253999799489975,211
3,0.07507006824016571,212
1,0.07158388197422028,213
3,0.08247562497854233,214
3,0.0867338553071022,215
3,0.07896532863378525,216
1,0.06559903919696808,217
3,0.08139550685882568,218
3,0.07876349985599518,219
3,0.08267662674188614,220
3,0.08700137585401535,221
3,0.0845339223742485,222
3,0.07956959307193756,223
3,0.08377797156572342,224
3,0.08332809060811996,225
3,0.08402270078659058,226
3,0.08141333609819412,227
3,0.08197234570980072,228
3,0.08391129970550537,229
3,0.07923265546560287,230
3,0.08217017352581024,231
3,0.08459464460611343,232
3,0.08513667434453964,233
3,0.08392784744501114,234
3,0.0846874862909317,235
1,0.003861786564812064,236
3,0.08069785684347153,237
3,0.08450146019458771,238
3,0.07997723668813705,239
3,0.07703853398561478,240
3,0.08500216901302338,241
3,0.08066493272781372,242
3,0.08684127032756805,243
3,0.0846143290400505,244
3,0.08144157379865646,245
3,0.08654456585645676,246
3,0.0859726145863533,247
3,0.08900471031665802,248
3,0.07832027226686478,249
3,0.08538594841957092,250
3,0.08829531073570251,251
3,0.08642259985208511,252
3,0.08640403300523758,253
3,0.08103806525468826,254
3,0.09015680849552155,255
3,0.089905746281147,256
3,0.08700447529554367,257
3,0.08319754898548126,258
3,0.0899980291724205,259
3,0.08135952055454254,260
3,0.08399607241153717,261
3,0.08538445085287094,262
3,0.08202167600393295,263
3,0.08963030576705933,264
3,0.08751006424427032,265
3,0.08681696653366089,266
3,0.09101513028144836,267
3,0.08236878365278244,268
1,0.07737968862056732,269
