node_X_pix,node_Y_pix
1916,1143
1916,1290
1916,1680
1917,1289
1918,936
1918,1654
1919,603
1919,910
1919,1934
1919,1943
1920,926
1920,1177
1920,1228
1921,601
1921,674
1921,1146
1921,1163
1921,1176
1922,1387
1922,1650
1922,2321
1923,843
1923,1341
1925,581
1925,615
1925,689
1925,1307
1925,1428
1925,1446
1925,2202
1926,839
1926,1341
1926,1679
1927,499
1927,579
1927,1268
1927,1579
1927,2233
1928,834
1928,1122
1928,1296
1928,1368
1928,1483
1928,1553
1928,1856
1929,593
1929,925
1929,1205
1929,1291
1929,1540
1930,488
1930,686
1930,831
1930,1231
1930,1310
1930,1392
1930,1584
1930,1591
1930,1657
1930,1760
1930,1960
1931,413
1931,726
1931,802
1931,981
1931,1393
1931,1615
1931,1761
1932,477
1932,806
1932,1367
1932,1688
1932,1749
1932,2047
1933,1514
1933,1728
1933,2125
1934,416
1934,689
1934,784
1934,788
1934,792
1934,2182
1934,2201
1935,791
1935,860
1935,952
1935,1571
1935,1591
1935,2290
1936,1066
1936,1303
1936,2324
1937,510
1937,2275
1938,531
1938,1205
1938,1274
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,752
1939,1584
1939,1750
1940,1082
1940,1651
1940,1759
1941,740
1941,825
1941,1733
1942,1234
1942,1566
1943,452
1943,739
1943,1188
1943,1791
1944,607
1944,983
1944,1088
1944,1236
1944,1343
1945,1373
1945,1431
1945,1461
1945,1718
1945,1722
1945,1827
1945,1948
1946,510
1946,537
1946,1202
1946,1253
1946,1431
1946,1539
1946,1730
1947,511
1947,1292
1947,1558
1948,524
1948,529
1948,600
1948,949
1948,950
1948,1133
1949,721
1949,1118
1949,1134
1949,1281
1950,533
1950,1084
1950,1152
1950,2303
1951,476
1951,517
1951,1502
1951,1750
1952,1557
1953,1754
1954,814
1954,1450
1954,1559
1954,1757
1954,1971
1955,679
1955,1066
1955,1070
1955,1547
1955,1801
1956,447
1956,810
1956,1418
1957,699
1957,701
1957,807
1957,1072
1957,1164
1957,1169
1957,1417
1957,1689
1957,1695
1957,1827
1958,449
1958,1696
1959,1084
1959,1432
1959,1536
1959,1603
1959,1946
1961,1582
1961,1947
1961,2177
1962,1484
1962,1534
1962,1784
1962,1950
1963,421
1963,688
1963,1189
1964,1116
1964,1483
1964,1643
1964,2229
1965,1091
1965,1468
1966,1533
1966,1595
1967,1356
1967,1383
1967,1384
1967,1432
1967,1532
1967,1535
1967,1544
1967,1559
1968,674
1968,726
1969,675
1969,1614
1970,701
1970,798
1970,800
1970,1127
1970,1447
1970,1455
1971,464
1971,574
1971,619
1971,1703
1972,573
1972,1004
1972,1075
1972,1141
1972,1425
1972,1434
1972,1445
1972,1538
1973,1167
1973,1208
1973,1433
1973,1584
1973,1750
1973,2088
1973,2156
1975,1403
1975,2210
1976,1402
1976,1416
1976,1995
1977,1111
1978,725
1978,755
1978,776
1978,837
1978,989
1978,991
1978,1402
1980,410
1980,787
1980,983
1980,1435
1980,1443
1980,1457
1980,1501
1980,1561
1980,1606
1981,1378
1981,1483
1981,1484
1981,1676
1982,1990
1982,2170
1983,1560
1983,1774
1983,2009
1984,978
1984,1116
1984,1226
1984,1562
1984,1714
1985,443
1985,1258
1985,1433
1985,1444
1986,487
1986,814
1986,850
1986,902
1987,445
1987,788
1987,910
1987,921
1987,952
1987,967
1987,1122
1987,1258
1987,1420
1987,1478
1987,1562
1987,1714
1988,464
1988,776
1988,931
1988,1462
1988,1673
1988,2090
1989,469
1989,755
1989,854
1989,1008
1989,1149
1989,1391
1989,1417
1989,1463
1989,1602
1990,547
1990,1246
1990,1428
1990,1451
1991,526
1991,740
1991,1104
1991,1428
1992,542
1992,836
1992,1188
1992,1237
1992,1460
1992,1682
1992,1959
1993,438
1993,737
1994,445
1994,728
1994,1461
1994,1463
1994,1523
1994,1690
1994,2142
1995,573
1995,647
1995,998
1995,1522
1995,2151
1996,378
1996,1018
1996,1501
1997,720
1997,1421
1998,455
1998,464
1998,849
1998,921
1998,1079
1998,1567
1999,526
1999,582
1999,910
1999,1113
1999,1196
1999,1496
1999,1960
2000,536
2000,854
2000,931
2000,1113
2000,1437
2000,1692
2000,2079
2001,473
2001,853
2001,906
2001,1223
2001,1472
2002,736
2002,1114
2002,1472
2002,1620
2003,735
2003,1013
2003,1447
2003,1453
2003,1593
2004,624
2004,634
2004,737
2004,1002
2004,1226
2004,1230
2005,647
2005,865
2005,888
2005,1002
2005,1416
2005,1482
2007,667
2007,673
2007,1728
2008,747
2008,1157
2008,1689
2008,2101
2009,872
2009,874
2009,1138
2009,2135
2009,2146
2010,955
2010,1592
2011,981
2011,1005
2011,1223
2011,1227
2011,1738
2011,2206
2012,582
2012,854
2012,957
2012,1018
2012,1160
2012,1636
2012,2080
2013,492
2013,1044
2013,1439
2013,1483
2013,1510
2014,568
2014,853
2014,1443
2014,1510
2015,1010
2015,1465
2015,1511
2015,1672
2016,599
2016,746
2016,1456
2017,1078
2017,1434
2017,1460
2017,1474
2017,1487
2017,1681
2018,745
2018,748
2018,887
2018,2095
2019,629
2019,749
2019,1462
2019,1615
2020,968
2020,1012
2020,1023
2020,1219
2020,1224
2020,1580
2021,542
2021,1015
2022,637
2022,1025
2022,1205
2022,1483
2022,1583
2023,617
2023,1044
2023,1678
2023,1729
2024,529
2024,864
2024,1002
2024,1042
2024,1495
2024,1739
2025,502
2025,713
2025,1688
2025,1698
2025,2053
2026,794
2026,957
2026,1755
2026,2217
2027,980
2027,1148
2027,1216
2028,629
2028,655
2028,1008
2028,1016
2028,1026
2028,1173
2028,1221
2028,1498
2028,1545
2028,1727
2028,1966
2028,2014
2028,2214
2029,496
2029,1009
2029,1077
2029,1674
2030,409
2030,1018
2030,1215
2030,1220
2031,471
2031,605
2031,1019
2031,1498
2031,1640
2031,2221
2032,475
2032,601
2032,635
2032,1077
2032,1213
2033,464
2033,469
2033,933
2033,934
2033,1017
2033,1219
2033,1460
2034,459
2034,858
2034,1011
2034,1018
2034,1030
2034,1040
2034,1042
2034,1118
2034,1210
2035,525
2035,570
2035,790
2035,1211
2035,1218
2035,1927
2035,1956
2036,908
2036,909
2036,1964
2036,1983
2037,994
2037,1492
2037,1564
2037,1642
2037,1982
2038,561
2038,1209
2038,1217
2038,1511
2038,1564
2038,2085
2039,1983
2040,1074
2040,1568
2041,648
2041,797
2041,1023
2041,1208
2041,1216
2041,1644
2042,1574
2043,707
2043,897
2043,1024
2043,1704
2043,1942
2044,433
2044,435
2044,1008
2045,1007
2045,1594
2045,1620
2046,1620
2046,1987
2047,1620
2047,1985
2048,1504
2049,632
2049,656
2049,1518
2049,1706
2050,622
2050,1204
2050,1663
2051,646
2051,1571
2052,418
2052,607
2052,878
2052,1212
2052,1533
2053,354
2053,408
2053,610
2053,950
2053,1035
2053,1124
2053,1525
2053,2068
2054,598
2054,2117
2055,580
2055,586
2055,1123
2055,2064
2056,477
2057,550
2057,574
2057,622
2057,1168
2057,1199
2057,1527
2057,1989
2058,1550
2058,1965
2059,812
2059,2135
2060,631
2061,648
2061,1627
2061,2113
2062,1203
2062,1208
2062,1627
2062,1648
2063,2087
2064,412
2064,985
2064,1066
2065,354
2065,638
2065,705
2065,1044
2066,335
2066,1201
2067,999
2067,1048
2067,1113
2067,1526
2067,2156
2067,2338
2068,475
2068,603
2068,1056
2068,1523
2069,294
2069,603
2069,617
2069,711
2069,1010
2069,1026
2069,1516
2069,1962
2070,1027
2070,1179
2070,1713
2071,332
2071,647
2071,661
2071,826
2071,827
2071,1534
2071,1620
2072,595
2072,605
2072,664
2072,1520
2072,1952
2073,1539
2073,1540
2073,1630
2073,1990
2074,1108
2075,653
2075,1713
2076,834
2076,1126
2076,1603
2076,1712
2077,598
2077,612
2077,637
2077,1054
2078,291
2078,1202
2078,1869
2079,291
2079,617
2079,1734
2079,1895
2080,292
2080,693
2080,1607
2081,1000
2081,1009
2081,1068
2081,2345
2082,663
2082,711
2082,1536
2082,1607
2083,601
2083,1184
2083,1669
2083,1690
2083,2024
2083,2356
2084,1669
2085,903
2085,1120
2085,1186
2085,1997
2086,292
2086,301
2086,570
2086,581
2086,888
2086,1553
2086,1909
2087,294
2087,347
2087,799
2087,874
2087,1544
2087,1554
2087,1560
2087,2236
2088,293
2088,628
2088,859
2088,1187
2088,1553
2088,2016
2089,815
2089,929
2089,2321
2089,2350
2090,412
2090,672
2090,837
2090,956
2092,604
2092,1189
2092,1552
2092,1879
2092,2090
2093,1554
2093,1654
2093,2436
2094,497
2094,821
2094,1638
2094,2164
2095,456
2095,1148
2095,1656
2095,1873
2095,2008
2095,2025
2096,604
2096,1085
2096,2009
2096,2017
2097,1559
2097,1656
2097,2028
2098,592
2098,663
2098,1588
2098,1869
2099,254
2099,1087
2100,683
2100,739
2100,816
2100,1194
2100,1725
2100,1948
2101,1957
2102,518
2102,643
2102,685
2102,990
2102,996
2102,2218
2103,423
2103,424
2103,997
2103,1696
2103,2239
2103,2335
2104,970
2104,2082
2105,605
2105,866
2105,1013
2105,1640
2106,1014
2106,1578
2106,1617
2106,1676
2106,1977
2107,604
2107,1575
2107,2332
2108,606
2108,1026
2108,1641
2108,1642
2108,1711
2108,2366
2109,1579
2109,1640
2109,1989
2109,2211
2110,882
2110,955
2110,1608
2110,1619
2111,294
2111,870
2111,944
2111,1055
2111,1618
2111,1917
2111,2091
2111,2383
2112,1636
2112,1660
2112,1971
2113,817
2113,982
2114,517
2114,2325
2115,1104
2115,2335
2116,833
2117,335
2117,582
2117,894
2117,1684
2117,2266
2117,2315
2117,2416
2118,394
2118,1101
2118,1636
2119,385
2119,1016
2119,1027
2119,1096
2119,1679
2120,343
2120,918
2120,996
2120,1115
2120,2260
2121,383
2121,1031
2121,1643
2121,2239
2122,720
2122,1976
2123,673
2123,1708
2123,1953
2123,2312
2124,2378
2125,425
2125,1185
2125,1631
2125,1662
2125,2322
2126,321
2126,594
2126,1113
2126,1735
2126,1822
2127,876
2127,894
2127,1143
2127,1632
2127,2164
2127,2428
2128,633
2128,805
2128,1001
2128,1043
2128,1170
2128,1769
2128,1948
2128,2150
2129,335
2129,879
2129,1017
2129,1916
2130,383
2130,819
2130,957
2130,1030
2130,1156
2130,1168
2130,1660
2130,1808
2130,1877
2130,1880
2131,338
2131,343
2131,697
2131,776
2131,970
2131,2062
2132,274
2132,393
2132,775
2132,944
2132,1032
2132,1733
2132,2166
2132,2178
2132,2242
2132,2307
2133,904
2133,918
2133,1012
2133,1705
2133,1731
2133,1740
2133,2428
2134,737
2134,776
2134,2007
2134,2229
2134,2240
2135,1684
2135,1703
2135,1796
2135,2317
2136,683
2136,1685
2136,1686
2136,1768
2137,360
2137,1756
2138,397
2138,1780
2138,1940
2139,1099
2139,1702
2140,768
2140,1168
2140,1667
2140,1809
2140,1822
2140,2381
2141,373
2141,743
2141,1843
2142,291
2142,1688
2142,1728
2142,1731
2142,1803
2142,1825
2143,769
2143,1025
2143,1671
2144,2333
2145,1032
2145,1177
2145,1697
2145,1736
2146,2115
2147,969
2147,1080
2147,2300
2148,1756
2148,1962
2149,575
2149,902
2149,1728
2149,2316
2150,1780
2150,2334
2151,570
2151,698
2151,1773
2151,1803
2151,2008
2151,2080
2152,567
2152,1721
2152,1825
2152,1997
2153,397
2153,1790
2154,293
2154,755
2154,1683
2154,1687
2154,1816
2155,743
2155,755
2155,1698
2155,1709
2155,1915
2156,722
2156,1114
2156,1712
2157,776
2157,785
2157,1707
2158,1680
2158,1722
2159,759
2159,804
2160,1058
2161,369
2161,638
2161,844
2162,335
2162,1171
2162,1729
2163,432
2163,1123
2163,2086
2164,2434
2165,922
2166,1033
2166,1080
2166,1777
2166,1790
2166,1817
2166,1831
2167,2426
2168,370
2168,604
2168,611
2168,685
2168,1010
2168,1133
2168,1782
2168,1805
2169,1891
2170,999
2170,1163
2171,899
2171,1163
2172,575
2172,966
2172,1167
2172,2315
2173,586
2173,979
2174,722
2174,2300
2174,2309
2175,276
2175,374
2175,944
2175,1729
2175,2280
2176,432
2176,946
2176,1728
2176,2463
2177,266
2177,1030
2178,506
2178,837
2178,1123
2178,1128
2178,1158
2178,1878
2179,434
2179,861
2179,2242
2179,2315
2180,470
2180,688
2180,945
2181,1148
2181,2143
2182,922
2182,1150
2182,1745
2183,2342
2184,584
2185,274
2185,1151
2185,1759
2185,1862
2186,1159
2186,1162
2187,1002
2187,2011
2188,932
2188,1157
2188,2013
2188,2468
2189,399
2189,989
2189,1158
2189,1777
2189,1841
2189,1856
2189,2011
2189,2316
2190,377
2190,508
2190,1157
2191,382
2191,2297
2192,1158
2192,1745
2192,2092
2192,2307
2193,303
2193,1018
2193,1841
2194,948
2194,1019
2194,1738
2194,2481
2195,599
2195,1973
2195,2241
2196,343
2196,1147
2196,1993
2197,1012
2197,1131
2197,1146
2197,1758
2197,1800
2198,1976
2199,1748
2199,2008
2199,2239
2200,943
2200,1096
2200,1747
2200,1830
2200,1963
2200,2240
2201,1075
2201,1829
2202,759
2202,1847
2202,2438
2204,976
2204,1146
2205,404
2205,566
2205,1935
2205,2319
2206,378
2206,1131
2206,1155
2207,607
2207,738
2207,1815
2207,1935
2207,2166
2207,2419
2208,822
2209,593
2209,2455
2210,780
2210,998
2211,1042
2211,1899
2211,1973
2212,1023
2212,1044
2212,1830
2212,1832
2213,466
2213,996
2213,1845
2213,2115
2214,998
2214,1111
2214,2167
2215,268
2215,632
2215,2271
2216,324
2216,2214
2217,739
2217,1786
2217,1927
2217,2043
2218,1927
2218,2475
2219,615
2219,1768
2220,1753
2220,1972
2222,556
2222,1005
2222,1764
2223,363
2223,391
2223,2124
2223,2200
2223,2454
2224,1751
2224,2108
2227,2102
2227,2286
2228,894
2228,1878
2228,2191
2229,806
2229,808
2229,2167
2230,980
2231,884
2232,625
2232,848
2232,960
2232,2189
2233,2102
2234,1848
2234,2343
2235,594
2235,625
2235,626
2235,894
2235,1057
2235,1059
2236,1028
2236,1126
2236,2019
2236,2199
2236,2232
2237,633
2237,1769
2238,381
2238,567
2238,615
2238,1998
2238,2021
2239,548
2239,566
2239,1054
2239,1142
2240,356
2241,459
2241,1774
2242,1133
2242,2078
2243,451
2243,1903
2244,2298
2245,666
2245,1071
2245,1903
2245,2172
2246,546
2247,1796
2248,1070
2248,2344
2248,2345
2250,567
2250,1787
2251,403
2251,2026
2252,442
2252,847
2253,1972
2254,633
2254,2232
2255,1041
2255,1990
2256,294
2256,1132
2256,1136
2256,1797
2257,304
2257,426
2257,461
2258,292
2258,348
2258,1790
2258,2016
2258,2078
2258,2096
2258,2244
2259,435
2259,1102
2260,1101
2260,1119
2261,540
2263,649
2263,2320
2264,421
2264,2120
2265,1076
2265,2230
2266,524
2267,538
2267,1946
2267,2228
2268,537
2268,1013
2268,2060
2268,2063
2268,2311
2269,2061
2270,1002
2270,1119
2271,974
2271,2529
2272,1054
2273,877
2273,1101
2274,553
2274,1127
2274,1129
2274,1965
2275,879
2275,2052
2276,535
2276,1878
2276,2354
2277,547
2277,1850
2277,2146
2278,602
2278,885
2278,1114
2278,2056
2278,2300
2278,2369
2279,534
2279,2311
2280,1899
2280,2310
2280,2320
2280,2335
2281,842
2281,1806
2281,1829
2281,1887
2281,2042
2281,2204
2281,2430
2282,1014
2282,1023
2282,1122
2282,1946
2282,2275
2283,1071
2283,1126
2283,1781
2283,2458
2284,905
2284,1004
2285,620
2286,430
2286,574
2286,620
2286,979
2286,1007
2286,2488
2287,486
2287,2312
2288,818
2288,1978
2289,983
2289,1079
2289,1829
2290,452
2291,1854
2292,528
2292,1977
2292,2369
2293,796
2293,1894
2293,2301
2293,2361
2294,400
2294,2255
2294,2435
2295,794
2295,896
2295,946
2295,1897
2295,2136
2295,2335
2295,2488
2296,366
2296,886
2296,2383
2297,2074
2299,883
2299,2079
2299,2147
2300,1029
2300,2420
2301,1119
2301,2289
2302,965
2302,1852
2302,2316
2302,2398
2303,1100
2303,1822
2303,1828
2303,2284
2304,818
2304,2063
2304,2100
2305,896
2305,1809
2305,1879
2305,2229
2305,2408
2306,844
2306,895
2306,899
2306,988
2306,1820
2306,2305
2306,2308
2307,504
2307,975
2307,2029
2308,794
2308,890
2309,796
2309,866
2309,917
2309,2453
2310,989
2311,725
2311,991
2311,2420
2312,391
2312,734
2312,2027
2312,2178
2312,2293
2313,2294
2314,495
2314,2284
2315,499
2315,2285
2315,2315
2316,1822
2316,2363
2317,1113
2317,1966
2317,1999
2318,977
2318,2196
2318,2361
2319,370
2319,907
2319,1020
2319,1022
2319,2067
2319,2201
2320,853
2320,935
2320,1977
2320,2038
2320,2067
2320,2272
2321,529
2321,887
2322,681
2322,776
2322,1038
2323,844
2323,1962
2324,672
2324,930
2324,948
2324,1847
2324,2179
2324,2333
2325,962
2325,2285
2326,2294
2327,726
2327,1064
2328,514
2328,1948
2329,1961
2329,1999
2330,392
2330,908
2330,991
2331,1080
2331,2110
2331,2308
2332,656
2332,981
2332,2057
2332,2468
2334,808
2334,826
2334,1090
2335,2335
2335,2352
2336,382
2336,2025
2336,2319
2336,2377
2337,384
2337,1875
2337,2014
2338,1926
2338,2408
2339,882
2339,930
2340,373
2340,2306
2341,1104
2341,2296
2342,817
2342,1811
2342,1819
2342,2227
2342,2377
2343,514
2343,532
2343,1889
2343,2291
2344,689
2345,711
2345,2283
2346,529
2346,711
2346,1959
2346,2453
2347,675
2347,728
2347,916
2347,1907
2347,2214
2347,2305
2347,2325
2349,807
2349,2125
2349,2235
2350,537
2350,656
2350,664
2350,856
2350,2020
2351,2099
2351,2241
2352,2291
2353,751
2353,1934
2353,2095
2353,2359
2354,750
2354,763
2354,2306
2355,2141
2355,2149
2355,2155
2356,513
2356,528
2356,948
2356,2316
2356,2370
2357,462
2357,520
2357,529
2357,536
2357,1753
2358,359
2358,537
2358,1823
2358,2008
2358,2080
2358,2189
2358,2301
2359,401
2359,460
2359,675
2359,793
2359,805
2359,830
2359,1756
2359,1833
2359,2387
2360,664
2360,1097
2361,327
2361,360
2361,361
2361,631
2361,820
2362,989
2363,380
2363,819
2363,1091
2363,2314
2363,2339
2364,346
2364,699
2364,700
2364,729
2364,817
2364,1950
2364,2141
2365,934
2365,1046
2365,2139
2365,2149
2365,2311
2365,2312
2366,818
2366,1088
2366,2413
2367,523
2367,587
2368,359
2368,951
2368,1094
2368,1844
2368,1994
2368,2096
2368,2155
2369,2329
2370,931
2370,1831
2370,2094
2371,2325
2372,518
2372,717
2372,948
2372,1811
2372,2053
2372,2165
2373,627
2373,1747
2374,379
2374,1755
2374,1811
2374,2224
2375,531
2375,634
2376,2235
2377,830
2377,1826
2377,2101
2378,384
2378,831
2378,1046
2378,2029
2378,2296
2379,1773
2380,626
2380,810
2380,2111
2380,2317
2381,1036
2381,2025
2382,1027
2383,807
2383,2327
2384,346
2384,768
2384,773
2384,915
2384,1088
2384,2122
2384,2172
2384,2191
2384,2313
2384,2358
2385,912
2385,1999
2385,2005
2386,1083
2386,1849
2386,1912
2386,2162
2386,2177
2386,2194
2387,690
2387,831
2387,862
2387,1087
2387,2377
2387,2381
2388,2431
2389,704
2389,855
2389,990
2389,1018
2390,740
2390,854
2390,1027
2390,1036
2390,1049
2390,1825
2390,1928
2390,1984
2390,2302
2390,2327
2391,733
2391,1054
2391,1936
2391,2071
2391,2100
2392,621
2392,1971
2392,2091
2393,2083
2393,2111
2393,2275
2394,656
2394,807
2394,2242
2395,644
2395,703
2395,835
2395,2149
2396,361
2396,637
2396,683
2396,740
2396,1739
2396,2117
2396,2137
2396,2144
2397,2179
2397,2194
2397,2205
2397,2248
2397,2283
2398,435
2398,555
2398,942
2398,1773
2398,2162
2398,2287
2398,2424
2399,351
2399,803
2399,1802
2399,2425
2400,1775
2400,2164
2400,2220
2400,2442
2400,2458
2401,1795
2401,2057
2401,2229
2402,2047
2402,2071
2402,2084
2402,2257
2403,1744
2403,1750
2403,1756
2403,2236
2404,895
2404,920
2404,2021
2404,2073
2404,2237
2404,2269
2405,761
2405,2090
2405,2247
2406,645
2406,2256
2407,301
2407,528
2407,655
2408,2313
2409,458
2409,1734
2409,2146
2409,2301
2410,2270
2411,1054
2412,2325
2413,2073
2413,2220
2413,2229
2413,2236
2413,2367
2414,614
2414,1077
2414,2047
2414,2057
2414,2098
2414,2262
2415,743
2415,2240
2415,2264
2416,604
2417,1922
2417,2044
2417,2264
2417,2303
2418,2103
2418,2107
2418,2262
2419,1009
2419,1831
2419,2000
2419,2261
2419,2445
2420,432
2420,2000
2420,2185
2421,346
2421,480
2421,940
2421,2003
2422,483
2422,929
2422,988
2422,2111
2423,348
2423,726
2423,942
2423,2100
2423,2348
2424,471
2424,832
2425,1774
2425,1919
2425,2161
2425,2175
2426,2367
2427,641
2427,2166
2428,1869
2429,2145
2429,2383
2430,369
2430,1071
2430,2125
2431,1781
2431,1885
2431,2100
2431,2133
2431,2142
2432,837
2432,2187
2433,484
2433,2109
2433,2346
2434,662
2434,874
2434,1895
2434,2108
2435,1010
2435,1919
2435,1970
2435,2243
2436,377
2436,694
2436,1724
2436,1971
2436,2221
2436,2274
2437,898
2437,1923
2437,1963
2438,942
2438,2061
2438,2348
2439,383
2439,951
2439,1788
2440,435
2440,988
2440,1021
2440,1063
2440,2314
2441,892
2441,978
2441,1067
2441,2026
2441,2115
2442,1977
2442,2166
2443,317
2443,2097
2443,2108
2443,2110
2443,2113
2443,2114
2444,693
2444,2095
2444,2112
2445,817
2445,886
2445,2187
2445,2423
2446,655
2446,671
2446,869
2446,1007
2447,868
2448,1736
2448,1991
2448,2075
2449,836
2449,848
2449,2064
2450,677
2450,892
2450,1015
2450,1842
2451,694
2451,888
2451,898
2451,1016
2451,1894
2451,2046
2452,412
2452,602
2452,610
2452,677
2452,868
2453,377
2453,404
2453,819
2453,1027
2453,1841
2453,2133
2454,403
2454,1717
2454,1890
2455,695
2455,810
2455,903
2455,962
2455,2322
2456,544
2456,1037
2456,2342
2457,786
2457,1964
2457,2302
2457,2458
2458,596
2458,815
2458,1063
2458,1806
2458,2321
2459,713
2459,1786
2459,1806
2459,1931
2459,2235
2459,2345
2459,2359
2460,757
2460,816
2460,1904
2461,724
2461,1060
2461,2232
2462,1794
2462,1846
2462,2311
2463,2023
2464,391
2464,1072
2464,2251
2464,2303
2465,387
2465,778
2465,837
2465,880
2465,1987
2465,2368
2465,2507
2466,749
2466,835
2466,1043
2466,2108
2467,836
2467,2300
2468,404
2468,2060
2469,412
2469,789
2469,2029
2469,2290
2470,378
2470,564
2470,695
2470,883
2470,907
2471,882
2471,1015
2471,1978
2472,857
2472,2032
2473,791
2473,1025
2473,1710
2473,1787
2473,1888
2473,2232
2473,2251
2474,539
2474,915
2474,2332
2475,854
2475,2032
2475,2174
2475,2507
2476,1064
2476,2171
2476,2292
2477,850
2477,1092
2477,1918
2479,969
2479,1928
2480,790
2480,884
2480,2257
2481,1948
2482,660
2482,2180
2482,2298
2483,844
2483,939
2483,2289
2484,927
2484,1057
2484,1774
2485,579
2485,1104
2486,473
2486,865
2486,1996
2486,2512
2487,915
2487,1953
2487,1991
2488,1770
2488,1793
2488,1819
2489,693
2489,1092
2490,342
2490,640
2490,1101
2490,1927
2490,1984
2491,452
2491,907
2491,1703
2491,1949
2491,2338
2492,851
2492,1114
2492,1923
2493,865
2493,2084
2493,2248
2493,2381
2494,859
2494,2178
2494,2381
2495,1040
2495,1119
2495,2382
2496,647
2496,657
2496,835
2497,502
2497,845
2498,472
2499,887
2499,1058
2499,1815
2500,439
2500,1025
2500,1063
2500,1970
2500,2058
2500,2342
2500,2500
2501,775
2501,1714
2501,1970
2501,2200
2502,1114
2502,1755
2502,1969
2502,2060
2502,2102
2502,2344
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1882
2503,2034
2504,1880
2504,2042
2504,2203
2505,375
2505,572
2505,743
2505,1755
2505,2178
2505,2186
2506,498
2506,1950
2506,2505
2507,575
2507,1731
2507,2119
2507,2381
2508,1727
2508,2398
2509,573
2509,2064
2510,502
2510,693
2510,1741
2510,2167
2511,1858
2511,2066
2511,2285
2511,2334
2512,710
2512,823
2512,917
2512,2317
2512,2343
2513,513
2513,518
2513,651
2513,1695
2513,1714
2513,1744
2514,1052
2514,1065
2514,2326
2515,663
2515,927
2515,1051
2515,1150
2515,1744
2515,1794
2516,524
2516,780
2516,1698
2516,1817
2516,2144
2516,2220
2517,1797
2518,595
2518,1761
2518,1924
2518,1969
2518,2043
2518,2153
2519,604
2520,491
2520,1904
2520,1996
2520,2118
2520,2155
2521,389
2521,691
2521,978
2521,1787
2521,2229
2522,543
2522,1905
2522,2228
2523,387
2523,972
2523,2306
2523,2323
2524,543
2524,545
2524,1691
2524,1696
2524,1819
2524,2199
2524,2245
2525,811
2525,2162
2526,559
2526,613
2526,825
2526,969
2526,1073
2526,2167
2527,702
2527,1167
2527,1732
2528,688
2529,469
2529,613
2529,807
2529,1059
2529,1148
2529,1900
2529,2028
2529,2267
2530,338
2530,568
2530,800
2530,2140
2531,270
2531,1015
2531,1929
2531,2062
2531,2175
2532,321
2532,798
2532,1127
2532,1817
2533,1164
2533,2126
2533,2179
2533,2306
2534,336
2534,508
2534,840
2534,2010
2534,2022
2534,2135
2534,2180
2535,581
2535,979
2535,1773
2535,1949
2535,2153
2535,2315
2535,2348
2536,710
2536,978
2536,2096
2536,2134
2536,2148
2536,2156
2537,521
2537,2199
2537,2325
2538,979
2539,770
2539,1083
2539,1186
2539,2144
2540,1685
2541,442
2541,707
2541,1816
2542,597
2542,901
2542,1997
2543,485
2543,597
2543,806
2543,1000
2543,1027
2543,1695
2543,1701
2543,1926
2543,2018
2543,2115
2544,1713
2544,1982
2545,469
2545,753
2545,1037
2545,1703
2545,1711
2545,1713
2545,1782
2545,1981
2545,2126
2545,2283
2546,1929
2546,2125
2546,2250
2547,464
2547,503
2547,608
2547,1843
2547,1886
2547,2013
2547,2126
2547,2324
2548,1059
2548,1060
2549,834
2549,1201
2549,1717
2549,1880
2549,1882
2549,1997
2550,336
2550,595
2550,623
2550,1944
2550,1989
2550,2009
2550,2075
2551,345
2551,509
2551,559
2551,616
2551,1026
2551,1201
2551,1818
2551,2144
2552,1035
2552,1205
2552,2051
2552,2143
2553,418
2553,525
2553,686
2553,698
2553,1953
2553,2270
2554,604
2554,739
2554,1833
2554,1873
2554,1960
2554,2097
2554,2193
2554,2283
2555,735
2555,914
2556,333
2556,827
2556,838
2556,2296
2557,907
2557,992
2557,1968
2557,2094
2557,2164
2557,2303
2558,529
2558,609
2558,847
2558,1921
2559,1845
2559,2004
2559,2250
2560,1218
2560,1677
2560,2087
2561,1757
2561,1953
2561,2044
2562,723
2562,1754
2562,2126
2563,763
2563,1036
2563,1177
2563,1903
2563,1944
2563,1960
2563,1978
2563,2111
2563,2178
2564,746
2564,1036
2564,2193
2565,509
2565,518
2565,798
2565,846
2565,1849
2565,2200
2566,355
2566,796
2566,1686
2566,1770
2566,1882
2566,1966
2566,2144
2567,1033
2567,1171
2567,1703
2568,683
2568,699
2568,820
2568,889
2568,1687
2568,1773
2568,1820
2568,2269
2568,2270
2569,551
2569,834
2569,1108
2569,1231
2569,1836
2570,663
2570,679
2570,940
2570,1213
2570,1816
2570,1818
2570,1824
2570,2386
2571,610
2571,1919
2571,2070
2572,645
2572,1020
2572,1918
2572,1972
2572,2164
2573,601
2573,721
2573,1033
2573,1798
2573,1914
2573,2081
2573,2232
2574,916
2574,2065
2575,658
2575,851
2575,1801
2575,2044
2576,585
2576,2049
2577,922
2577,2188
2578,557
2578,797
2578,1245
2578,1803
2579,820
2579,1807
2579,2111
2580,832
2580,1229
2580,2232
2581,826
2581,848
2581,1228
2581,1735
2581,2180
2581,2362
2582,464
2582,471
2582,797
2582,798
2582,929
2582,972
2582,1111
2582,1112
2582,2193
2583,679
2583,2269
