node_Degree,node_Accessibility,node_ID
3,0.0748104602098465,95
3,0.07376781851053238,96
3,0.07574548572301865,97
3,0.07585599273443222,98
3,0.07308919727802277,99
3,0.07574938237667084,100
3,0.07198285311460495,101
1,0.07032662630081177,102
3,0.07482486963272095,103
3,0.07727564871311188,104
1,0.06638303399085999,105
3,0.07380526512861252,106
3,0.07448548823595047,107
3,0.07921576499938965,108
3,0.07756970077753067,109
3,0.07120916247367859,110
3,0.07628021389245987,111
3,0.07573623955249786,112
3,0.07774412631988525,113
3,0.07497722655534744,114
3,0.08007640391588211,115
3,0.07761817425489426,116
1,0.06412207335233688,117
3,0.07694344967603683,118
3,0.07806818187236786,119
3,0.07678920030593872,120
3,0.07606590539216995,121
1,0.06564711034297943,122
1,0.06112026795744896,123
3,0.0786619484424591,124
3,0.07292099297046661,125
3,0.07485268265008926,126
3,0.07324329763650894,127
3,0.07530322670936584,128
3,0.07634057849645615,129
3,0.07702041417360306,130
3,0.07721206545829773,131
1,0.06802836060523987,132
3,0.0751357451081276,133
3,0.07311759144067764,134
3,0.07873421907424927,135
1,0.06631752848625183,136
3,0.07559555023908615,137
3,0.07635729759931564,138
3,0.07350712269544601,139
3,0.0743846520781517,140
1,0.0750783309340477,141
3,0.0820302963256836,142
3,0.08197549730539322,143
3,0.07923614233732224,144
1,0.0297457966953516,145
3,0.08227340877056122,146
3,0.07711005210876465,147
1,0.07285532355308533,148
3,0.07727959007024765,149
3,0.07963857054710388,150
3,0.0819287970662117,151
3,0.07797835022211075,152
3,0.07718012481927872,153
3,0.07641906291246414,154
3,0.07517983764410019,155
3,0.07767634838819504,156
3,0.07816672325134277,157
3,0.08108338713645935,158
1,0.07777272164821625,159
1,0.05973832309246063,160
3,0.0789913609623909,161
3,0.07593531161546707,162
3,0.07775307446718216,163
3,0.07741229981184006,164
3,0.08170284330844879,165
3,0.0780864879488945,166
3,0.07761961221694946,167
3,0.08514493703842163,168
3,0.08098220825195312,169
3,0.08446500450372696,170
3,0.07724786549806595,171
1,0.07987013459205627,172
3,0.08457566052675247,173
3,0.07541950047016144,174
3,0.08137573301792145,175
3,0.08180378377437592,176
3,0.0802992507815361,177
1,0.0502249151468277,178
1,0.07493961602449417,179
3,0.08215726166963577,180
1,0.07238198816776276,181
3,0.08204896748065948,182
3,0.0832536369562149,183
3,0.0820993036031723,184
3,0.08104854822158813,185
3,0.08351103216409683,186
3,0.08286698162555695,187
3,0.08466795086860657,188
3,0.08457311987876892,189
3,0.08194410055875778,190
3,0.08113662153482437,191
3,0.0835418626666069,192
3,0.08399302512407303,193
3,0.08201288431882858,194
1,0.07989825308322906,195
3,0.08382268249988556,196
3,0.0795556828379631,197
3,0.08718442171812057,198
3,0.08237599581480026,199
3,0.0817512795329094,200
3,0.08745424449443817,201
3,0.08534234017133713,202
3,0.07885634154081345,203
1,0.06730776280164719,204
3,0.08465501666069031,205
3,0.08139798790216446,206
3,0.08439291268587112,207
3,0.08260295540094376,208
3,0.08340592682361603,209
3,0.07737073302268982,210
3,0.08468078821897507,211
1,0.06421499699354172,212
3,0.08510435372591019,213
3,0.08273608237504959,214
3,0.08465766161680222,215
3,0.08379548043012619,216
3,0.08525646477937698,217
3,0.08009745925664902,218
3,0.08502841740846634,219
3,0.07677847146987915,220
3,0.08560382574796677,221
3,0.08112099021673203,222
3,0.0844670832157135,223
3,0.08670809864997864,224
3,0.07858308404684067,225
3,0.08190842717885971,226
1,0.04456270486116409,227
3,0.08647195994853973,228
3,0.08607567846775055,229
3,0.08858639001846313,230
3,0.07810326665639877,231
3,0.08594581484794617,232
3,0.08758682012557983,233
3,0.08811289072036743,234
3,0.08621744811534882,235
3,0.08369710296392441,236
3,0.09063053131103516,237
3,0.08947044610977173,238
3,0.08767770975828171,239
3,0.08956252783536911,240
3,0.08527129143476486,241
3,0.08482615649700165,242
3,0.08223161101341248,243
3,0.08946447819471359,244
3,0.08882994204759598,245
3,0.08483308553695679,246
3,0.08692410588264465,247
3,0.0905744656920433,248
3,0.08207534998655319,249
3,0.08142340183258057,250
3,0.08924417942762375,251
3,0.08568253368139267,252
3,0.08952369540929794,253
3,0.07976357638835907,254
3,0.08601386845111847,255
1,0.07859969884157181,256
3,0.08946149051189423,257
3,0.08599888533353806,258
3,0.08776398748159409,259
3,0.08361745625734329,260
3,0.08640152961015701,261
3,0.08564362674951553,262
3,0.08362548053264618,263
3,0.07919826358556747,264
3,0.0851166844367981,265
3,0.0890825092792511,266
3,0.08085113763809204,267
3,0.08996794372797012,268
3,0.08885730803012848,269
3,0.0849456712603569,270
3,0.08603485673666,271
3,0.08939012885093689,272
3,0.09071095287799835,273
3,0.0816148966550827,274
1,0.08709947019815445,275
3,0.09288555383682251,276
3,0.0852547287940979,277
3,0.09427866339683533,278
3,0.08650697767734528,279
3,0.08557689934968948,280
1,0.05662969872355461,281
3,0.08902580291032791,282
3,0.09129655361175537,283
3,0.08649713546037674,284
1,0.06517332792282104,285
3,0.09137503802776337,286
3,0.09143239259719849,287
3,0.08955199271440506,288
3,0.09214310348033905,289
3,0.08546465635299683,290
3,0.08427373319864273,291
3,0.08940891921520233,292
3,0.09242458641529083,293
3,0.09395483136177063,294
3,0.08573002368211746,295
3,0.0862555056810379,296
3,0.08388075977563858,297
1,0.07569698244333267,298
3,0.08819689601659775,299
3,0.0848732516169548,300
3,0.09359873086214066,301
3,0.08558761328458786,302
3,0.09235619008541107,303
3,0.09103279560804367,304
3,0.0881199836730957,305
3,0.0876026302576065,306
3,0.08481574058532715,307
3,0.09078424423933029,308
3,0.09005067497491837,309
3,0.09034154564142227,310
3,0.08720804005861282,311
3,0.08895208686590195,312
3,0.0849601998925209,313
3,0.08875563740730286,314
3,0.08502117544412613,315
3,0.08619365841150284,316
3,0.09015051275491714,317
3,0.08784724771976471,318
1,0.07550250738859177,319
3,0.09029874205589294,320
1,0.033641789108514786,321
3,0.07565723359584808,322
3,0.08933454751968384,323
3,0.08744966983795166,324
3,0.09571552276611328,325
3,0.08774515986442566,326
3,0.09503626078367233,327
1,0.07374391704797745,328
3,0.0962367132306099,329
2,0.08991201221942902,330
4,0.09004130214452744,331
3,0.09637469053268433,332
3,0.0899691954255104,333
3,0.09570307284593582,334
3,0.09210442751646042,335
3,0.09410213679075241,336
3,0.09261035919189453,337
3,0.08954713493585587,338
3,0.09184806048870087,339
3,0.090324766933918,340
3,0.08955719321966171,341
3,0.08884216099977493,342
3,0.08735091984272003,343
1,0.07880449295043945,344
1,0.07904545962810516,345
3,0.0873691737651825,346
3,0.09721153974533081,347
3,0.09088031202554703,348
3,0.09073843061923981,349
3,0.09390513598918915,350
3,0.09462054073810577,351
2,0.09012375771999359,352
3,0.0886077731847763,353
3,0.0902022197842598,354
3,0.08741302788257599,355
3,0.09119594842195511,356
3,0.0904703363776207,357
3,0.08876116573810577,358
3,0.08804591745138168,359
3,0.08933845162391663,360
3,0.09343291074037552,361
3,0.09257414191961288,362
3,0.09920244663953781,363
3,0.09237963706254959,364
3,0.08466048538684845,365
3,0.08704302459955215,366
3,0.09182006865739822,367
1,0.08485700935125351,368
3,0.08769449591636658,369
1,0.08584026247262955,370
3,0.09752404689788818,371
3,0.0996653139591217,372
3,0.09172187000513077,373
3,0.09132730960845947,374
3,0.08800840377807617,375
3,0.08934468775987625,376
3,0.09488710016012192,377
3,0.09086460620164871,378
3,0.08968094736337662,379
3,0.08841779828071594,380
3,0.09662125259637833,381
3,0.09869763255119324,382
3,0.09313995391130447,383
1,0.0738443061709404,384
3,0.08878835290670395,385
3,0.09281980246305466,386
3,0.09529116004705429,387
1,0.0759190246462822,388
3,0.09037841856479645,389
3,0.09377413243055344,390
3,0.09295830130577087,391
3,0.09252841025590897,392
3,0.0897095799446106,393
3,0.09313125163316727,394
3,0.09169356524944305,395
3,0.09262347966432571,396
3,0.08711307495832443,397
3,0.09316978603601456,398
3,0.10098917037248611,399
3,0.09995812177658081,400
3,0.09117487072944641,401
3,0.09419266134500504,402
3,0.09699822217226028,403
1,0.09401746094226837,404
3,0.096546970307827,405
1,0.09328489005565643,406
3,0.09537746757268906,407
3,0.0944962128996849,408
3,0.09629194438457489,409
3,0.09729374200105667,410
3,0.09464660286903381,411
3,0.09099490940570831,412
3,0.09384995698928833,413
3,0.08073902875185013,414
1,0.0778706967830658,415
3,0.09675721079111099,416
3,0.09744247049093246,417
3,0.09795908629894257,418
3,0.09768970310688019,419
3,0.09872589260339737,420
3,0.09883863478899002,421
3,0.09478207677602768,422
1,0.0873655304312706,423
3,0.0875622108578682,424
3,0.09922453761100769,425
3,0.0961315855383873,426
4,0.09590524435043335,427
3,0.097294382750988,428
3,0.0956355407834053,429
3,0.09087895601987839,430
3,0.09915248304605484,431
3,0.08498849719762802,432
1,0.07827915251255035,433
3,0.10021884739398956,434
1,0.08516138792037964,435
3,0.09139017760753632,436
1,0.07789413630962372,437
3,0.09191529452800751,438
3,0.08243308961391449,439
1,0.05063862353563309,440
3,0.09689444303512573,441
3,0.09672421216964722,442
3,0.10435912758111954,443
3,0.09378478676080704,444
3,0.09980683773756027,445
1,0.06838049739599228,446
3,0.09972560405731201,447
3,0.09783164411783218,448
3,0.09399392455816269,449
1,0.08362606167793274,450
1,0.040392372757196426,451
3,0.09568758308887482,452
3,0.09985201805830002,453
1,0.082044817507267,454
3,0.08044195920228958,455
3,0.10117115825414658,456
2,0.07816263288259506,457
3,0.09880349785089493,458
1,0.08391328901052475,459
3,0.07605037093162537,460
3,0.09350145608186722,461
3,0.09296943992376328,462
1,0.08173202723264694,463
1,0.07738761603832245,464
3,0.08049929141998291,465
3,0.09091906994581223,466
1,0.08758575469255447,467
3,0.10156382620334625,468
3,0.09811308234930038,469
3,0.10373428463935852,470
3,0.09887883067131042,471
3,0.09793118387460709,472
3,0.09451083838939667,473
3,0.10378646850585938,474
1,0.04716966673731804,475
3,0.10295165330171585,476
3,0.10672219842672348,477
3,0.09623154252767563,478
3,0.09981226921081543,479
3,0.10286008566617966,480
3,0.10102835297584534,481
3,0.08239196985960007,482
1,0.07570699602365494,483
1,0.08704580366611481,484
1,0.07874398678541183,485
3,0.1027117595076561,486
3,0.10609220713376999,487
3,0.07651356607675552,488
3,0.09491787850856781,489
3,0.1048489362001419,490
3,0.10535766929388046,491
3,0.10262808948755264,492
1,0.0931418165564537,493
3,0.09287598729133606,494
3,0.10169236361980438,495
1,0.07439644634723663,496
3,0.10400911420583725,497
3,0.10208327323198318,498
3,0.10259200632572174,499
3,0.10330884903669357,500
3,0.10446204245090485,501
3,0.10033237189054489,502
3,0.10186965018510818,503
3,0.09515034407377243,504
3,0.10261476784944534,505
3,0.10132303833961487,506
3,0.0956571102142334,507
3,0.10379236936569214,508
3,0.10280436277389526,509
3,0.09293476492166519,510
1,0.09174301475286484,511
3,0.10564032942056656,512
3,0.10138393193483353,513
3,0.09664757549762726,514
3,0.10125481337308884,515
3,0.10322591662406921,516
3,0.084454245865345,517
3,0.10493285953998566,518
3,0.1017858162522316,519
3,0.0929875522851944,520
3,0.10523778945207596,521
3,0.10059225559234619,522
1,0.09021984785795212,523
3,0.10317390412092209,524
3,0.09694408625364304,525
3,0.10658925771713257,526
1,0.06654573976993561,527
3,0.10452934354543686,528
3,0.10627295076847076,529
3,0.1020141988992691,530
3,0.10681695491075516,531
3,0.10536928474903107,532
3,0.1007162407040596,533
1,0.08436433970928192,534
3,0.09519968926906586,535
3,0.1097790002822876,536
3,0.10496659576892853,537
3,0.09471558779478073,538
3,0.10786080360412598,539
3,0.108185313642025,540
3,0.10592442005872726,541
3,0.1032928004860878,542
3,0.1020449548959732,543
3,0.10169254243373871,544
3,0.10691270977258682,545
3,0.10694355517625809,546
3,0.10799586027860641,547
3,0.10473563522100449,548
3,0.10955463349819183,549
3,0.09957858920097351,550
3,0.09409583359956741,551
1,0.06145179644227028,552
3,0.10911983251571655,553
2,0.10749462246894836,554
3,0.10974974930286407,555
1,0.06666183471679688,556
1,0.09497063606977463,557
4,0.107674241065979,558
3,0.09639444947242737,559
3,0.09718471765518188,560
3,0.10266003012657166,561
3,0.09604953229427338,562
1,0.08938940614461899,563
3,0.09441720694303513,564
3,0.08659877628087997,565
3,0.10391069203615189,566
3,0.10591289401054382,567
3,0.10410165786743164,568
3,0.09667234122753143,569
1,0.0814700573682785,570
1,0.08898796886205673,571
3,0.10443426668643951,572
3,0.09481832385063171,573
3,0.10087049007415771,574
3,0.10852726548910141,575
3,0.10853054374456406,576
3,0.10471288859844208,577
3,0.09499495476484299,578
1,0.07151305675506592,579
3,0.11003795266151428,580
3,0.10449524223804474,581
3,0.1080225333571434,582
3,0.07632625848054886,583
3,0.09968572854995728,584
3,0.09859902411699295,585
3,0.10688289254903793,586
3,0.10344382375478745,587
3,0.10157515853643417,588
3,0.07675310969352722,589
3,0.09790663421154022,590
3,0.10282532125711441,591
3,0.08952646702528,592
3,0.09510809183120728,593
3,0.09999730437994003,594
3,0.10055971890687943,595
3,0.09861002117395401,596
1,0.06204797327518463,597
3,0.08650422841310501,598
3,0.10275335609912872,599
3,0.11006709933280945,600
3,0.11115223914384842,601
3,0.10434625297784805,602
3,0.109820656478405,603
3,0.11096329987049103,604
3,0.08987223356962204,605
3,0.11014611274003983,606
3,0.10464432090520859,607
3,0.10620814561843872,608
3,0.11068426072597504,609
3,0.1048741415143013,610
3,0.10466282069683075,611
3,0.10781388729810715,612
3,0.10673092305660248,613
3,0.11195331066846848,614
3,0.10228502005338669,615
1,0.08373705297708511,616
1,0.08167383819818497,617
3,0.09788573533296585,618
3,0.10022006928920746,619
3,0.10909384489059448,620
3,0.10164661705493927,621
3,0.100936658680439,622
3,0.10590081661939621,623
3,0.10698623955249786,624
3,0.10863535851240158,625
3,0.10692622512578964,626
3,0.0994100570678711,627
3,0.10726867616176605,628
1,0.09281256049871445,629
3,0.1021994948387146,630
1,0.07639428973197937,631
3,0.09887427091598511,632
3,0.11200845241546631,633
3,0.1121501550078392,634
1,0.0847436711192131,635
1,0.09038196504116058,636
1,0.06097334250807762,637
3,0.11332209408283234,638
3,0.10990665853023529,639
3,0.11250005662441254,640
3,0.10792836546897888,641
3,0.10906647890806198,642
1,0.08166211098432541,643
1,0.07769996672868729,644
3,0.09070643782615662,645
3,0.10186512023210526,646
3,0.11303360015153885,647
3,0.11448032408952713,648
3,0.11097826063632965,649
3,0.09389739483594894,650
1,0.06501614302396774,651
3,0.07823969423770905,652
3,0.11329056322574615,653
3,0.11483291536569595,654
3,0.08528578281402588,655
3,0.11251642554998398,656
3,0.11343881487846375,657
3,0.11387495696544647,658
1,0.06328365206718445,659
3,0.11284869909286499,660
3,0.11441376805305481,661
3,0.1151353046298027,662
3,0.10568442195653915,663
3,0.0975113958120346,664
3,0.07957066595554352,665
3,0.07968085259199142,666
3,0.09614873677492142,667
1,0.10947246849536896,668
3,0.1097024530172348,669
3,0.10085151344537735,670
3,0.11400341242551804,671
3,0.10995721817016602,672
3,0.10863502323627472,673
1,0.07915250957012177,674
3,0.08937341719865799,675
3,0.11520892381668091,676
1,0.10221982002258301,677
3,0.11247045546770096,678
2,0.10872878134250641,679
1,0.0932401493191719,680
3,0.11193789541721344,681
3,0.10813701897859573,682
2,0.10755524784326553,683
3,0.10842353850603104,684
3,0.11435198038816452,685
3,0.11560667306184769,686
3,0.09262378513813019,687
3,0.09221553057432175,688
3,0.09836319833993912,689
3,0.10885171592235565,690
4,0.11284799128770828,691
3,0.11380918323993683,692
3,0.11376927047967911,693
3,0.11588920652866364,694
3,0.11237834393978119,695
3,0.11115340888500214,696
1,0.08946235477924347,697
1,0.07561847567558289,698
3,0.09705857187509537,699
3,0.11357203871011734,700
3,0.1134147047996521,701
3,0.09768685698509216,702
3,0.1152029037475586,703
3,0.11527476459741592,704
3,0.11169978976249695,705
3,0.09353752434253693,706
3,0.0858411118388176,707
3,0.09054280817508698,708
3,0.09944472461938858,709
3,0.11434520781040192,710
3,0.10952626913785934,711
3,0.11373705416917801,712
3,0.11581584066152573,713
3,0.11046600341796875,714
3,0.11571124196052551,715
3,0.11392277479171753,716
3,0.11468405276536942,717
3,0.11543767154216766,718
3,0.11406064033508301,719
3,0.09718742221593857,720
3,0.09359204769134521,721
3,0.11376620084047318,722
3,0.11420994251966476,723
3,0.11578577756881714,724
3,0.11425303667783737,725
3,0.11632949113845825,726
3,0.08680564165115356,727
1,0.08198991417884827,728
3,0.11652124673128128,729
3,0.11221958696842194,730
3,0.11459635198116302,731
3,0.11593209207057953,732
3,0.08714625984430313,733
3,0.10426240414381027,734
3,0.09473125636577606,735
3,0.09317963570356369,736
3,0.08363305032253265,737
3,0.09150775521993637,738
3,0.09680943191051483,739
3,0.0994301438331604,740
3,0.11678029596805573,741
3,0.1184682622551918,742
3,0.11285717785358429,743
3,0.11365413665771484,744
3,0.08768942952156067,745
3,0.11503858119249344,746
1,0.0966637060046196,747
3,0.11655911058187485,748
3,0.11792609840631485,749
3,0.11740639805793762,750
3,0.11710835248231888,751
3,0.11899538338184357,752
3,0.11827114224433899,753
3,0.1176348626613617,754
3,0.09414307028055191,755
3,0.1191936805844307,756
3,0.11581621319055557,757
3,0.11043619364500046,758
3,0.08806174248456955,759
3,0.1131419837474823,760
3,0.11681871861219406,761
3,0.11886836588382721,762
1,0.10487765073776245,763
3,0.10494796186685562,764
3,0.0875316634774208,765
1,0.03120937943458557,766
3,0.1137852743268013,767
3,0.11974694579839706,768
3,0.11434727907180786,769
1,0.09580083191394806,770
3,0.11732280999422073,771
3,0.11362758278846741,772
3,0.11403017491102219,773
3,0.11327967047691345,774
1,0.0793580710887909,775
3,0.1060575544834137,776
3,0.10722503066062927,777
3,0.12014807760715485,778
3,0.1183779239654541,779
3,0.11156884580850601,780
3,0.10743280500173569,781
3,0.1191631630063057,782
3,0.11982376873493195,783
3,0.11282172054052353,784
3,0.10073533654212952,785
3,0.11515315622091293,786
1,0.09408442676067352,787
3,0.09382197260856628,788
3,0.10743398219347,789
3,0.10074429959058762,790
3,0.0826960876584053,791
1,0.09931400418281555,792
3,0.11804114282131195,793
3,0.11299161612987518,794
3,0.08835269510746002,795
1,0.10210917145013809,796
3,0.11582533270120621,797
3,0.11847143620252609,798
3,0.11622387915849686,799
3,0.11328250169754028,800
1,0.0766536295413971,801
4,0.11707039177417755,802
2,0.11683834344148636,803
3,0.11603105068206787,804
3,0.09959856420755386,805
3,0.12100546807050705,806
3,0.11812132596969604,807
3,0.11655768007040024,808
3,0.11284777522087097,809
3,0.09970910102128983,810
1,0.10479341447353363,811
3,0.12017679959535599,812
3,0.11428458243608475,813
3,0.08312153816223145,814
3,0.09092352539300919,815
3,0.09483439475297928,816
3,0.10433389246463776,817
3,0.12206212431192398,818
3,0.09655506163835526,819
3,0.1114419475197792,820
3,0.11780110001564026,821
3,0.11944331228733063,822
3,0.08355322480201721,823
1,0.08012422919273376,824
3,0.12291596084833145,825
3,0.11450082808732986,826
3,0.11832284927368164,827
1,0.07838396728038788,828
3,0.12064999341964722,829
3,0.1132919117808342,830
3,0.11112628132104874,831
3,0.11872212588787079,832
3,0.11946903169155121,833
1,0.057686127722263336,834
3,0.11265894770622253,835
3,0.12021882832050323,836
1,0.08139488101005554,837
3,0.1202918216586113,838
1,0.08286651968955994,839
1,0.07468395680189133,840
3,0.12176509946584702,841
3,0.0987529531121254,842
3,0.12384392321109772,843
3,0.11997254192829132,844
1,0.11313983052968979,845
3,0.11347796767950058,846
3,0.11732365190982819,847
3,0.12247736752033234,848
3,0.08740074932575226,849
3,0.09672685712575912,850
3,0.11955497413873672,851
3,0.11928341537714005,852
3,0.12037737667560577,853
3,0.10926913470029831,854
3,0.09242753684520721,855
1,0.07408641278743744,856
3,0.12017794698476791,857
3,0.12373670190572739,858
3,0.08758702874183655,859
3,0.11373451352119446,860
3,0.11817383021116257,861
3,0.07885432988405228,862
3,0.11933837085962296,863
3,0.10875270515680313,864
3,0.0841771736741066,865
3,0.12146724760532379,866
3,0.12113810330629349,867
3,0.12151191383600235,868
3,0.12438781559467316,869
3,0.10993282496929169,870
3,0.09054692089557648,871
3,0.12332096695899963,872
3,0.12171584367752075,873
3,0.08940993249416351,874
3,0.12599629163742065,875
3,0.11991886794567108,876
3,0.09782664477825165,877
3,0.11489233374595642,878
3,0.12224234640598297,879
3,0.12214727699756622,880
3,0.10649531334638596,881
3,0.08500179648399353,882
1,0.08027690649032593,883
3,0.12286009639501572,884
3,0.12395857274532318,885
3,0.12040840834379196,886
3,0.12044886499643326,887
3,0.12035980820655823,888
3,0.12346280366182327,889
3,0.11897556483745575,890
3,0.1233084425330162,891
3,0.12526756525039673,892
3,0.12593302130699158,893
3,0.12477649748325348,894
3,0.12336605042219162,895
3,0.1256641149520874,896
3,0.1212417483329773,897
3,0.11591322720050812,898
3,0.12779422104358673,899
3,0.12706933915615082,900
3,0.12334179878234863,901
3,0.12470901757478714,902
3,0.11954578757286072,903
3,0.09002617001533508,904
3,0.12365774810314178,905
3,0.0924626961350441,906
3,0.10466671735048294,907
3,0.12395058572292328,908
3,0.08091828972101212,909
3,0.1283729076385498,910
3,0.1068827360868454,911
3,0.0793035700917244,912
2,0.07147353887557983,913
3,0.12639491260051727,914
3,0.11199894547462463,915
3,0.10521313548088074,916
2,0.07441435009241104,917
3,0.1120113730430603,918
3,0.1219945102930069,919
3,0.10498470813035965,920
1,0.06954038888216019,921
3,0.12572413682937622,922
3,0.11238078773021698,923
3,0.0875147357583046,924
3,0.09261816740036011,925
3,0.10289204120635986,926
3,0.12704791128635406,927
3,0.08739146590232849,928
3,0.08981356024742126,929
3,0.12714992463588715,930
3,0.12435603141784668,931
3,0.12551818788051605,932
3,0.12749771773815155,933
3,0.12140358239412308,934
3,0.1021149680018425,935
1,0.09498471021652222,936
3,0.10106658190488815,937
3,0.10997526347637177,938
3,0.11537131667137146,939
3,0.10587774962186813,940
3,0.10599105060100555,941
1,0.09929288178682327,942
3,0.09587337076663971,943
3,0.08857914060354233,944
1,0.051550790667533875,945
3,0.12306542694568634,946
4,0.12365242093801498,947
3,0.12339568138122559,948
3,0.12707875669002533,949
3,0.09362778067588806,950
3,0.12270074337720871,951
2,0.12327608466148376,952
3,0.12746798992156982,953
3,0.12839744985103607,954
3,0.12352374196052551,955
3,0.12452217936515808,956
3,0.08308102935552597,957
3,0.08789252489805222,958
3,0.10265573859214783,959
3,0.11868385225534439,960
3,0.13029982149600983,961
3,0.11829115450382233,962
3,0.12211144715547562,963
3,0.12478620558977127,964
3,0.096324123442173,965
3,0.13263165950775146,966
3,0.12567198276519775,967
3,0.08111528307199478,968
3,0.09378072619438171,969
3,0.1274457424879074,970
3,0.11230849474668503,971
1,0.0896947830915451,972
3,0.09479043632745743,973
3,0.13077998161315918,974
3,0.08453920483589172,975
3,0.09056837856769562,976
3,0.12574289739131927,977
3,0.11838052421808243,978
3,0.1277119368314743,979
2,0.10411038249731064,980
3,0.1109139695763588,981
3,0.12060345709323883,982
4,0.10430313646793365,983
3,0.10573600232601166,984
3,0.09980518370866776,985
3,0.11521449685096741,986
3,0.12081503123044968,987
3,0.13006488978862762,988
3,0.1282164305448532,989
3,0.11272554099559784,990
3,0.08243704587221146,991
3,0.0813622772693634,992
4,0.08384223282337189,993
3,0.07641852647066116,994
3,0.13052067160606384,995
3,0.11579794436693192,996
3,0.12298319488763809,997
3,0.1304391771554947,998
3,0.12764602899551392,999
3,0.1276157945394516,1000
1,0.09860803186893463,1001
3,0.13071568310260773,1002
3,0.10220570862293243,1003
3,0.13170935213565826,1004
3,0.11031392216682434,1005
3,0.13207511603832245,1006
1,0.09795775264501572,1007
3,0.08912812173366547,1008
3,0.08293602615594864,1009
1,0.08448264002799988,1010
3,0.12887948751449585,1011
3,0.10665266215801239,1012
3,0.10631295293569565,1013
3,0.10528481751680374,1014
3,0.12954582273960114,1015
3,0.12739801406860352,1016
3,0.11394399404525757,1017
3,0.13647739589214325,1018
3,0.1367952972650528,1019
3,0.10546264052391052,1020
3,0.08480101078748703,1021
3,0.09360027313232422,1022
3,0.12484139949083328,1023
3,0.08518268167972565,1024
3,0.10688859224319458,1025
3,0.1170383021235466,1026
3,0.13177813589572906,1027
3,0.10758437216281891,1028
3,0.09387198835611343,1029
3,0.09699968248605728,1030
3,0.11254990100860596,1031
3,0.11450909078121185,1032
3,0.091885045170784,1033
1,0.10050977766513824,1034
3,0.1293467879295349,1035
3,0.13797560334205627,1036
3,0.13295488059520721,1037
3,0.13233180344104767,1038
3,0.11661770194768906,1039
3,0.10036489367485046,1040
1,0.08002506196498871,1041
3,0.09783832728862762,1042
3,0.11509281396865845,1043
3,0.1082640066742897,1044
3,0.10925542563199997,1045
3,0.12638062238693237,1046
3,0.12972790002822876,1047
3,0.13397841155529022,1048
3,0.13106349110603333,1049
3,0.07998041808605194,1050
3,0.09618306905031204,1051
3,0.09116135537624359,1052
2,0.10770431160926819,1053
3,0.13866329193115234,1054
3,0.12876354157924652,1055
3,0.1307959258556366,1056
3,0.13380949199199677,1057
3,0.10932938009500504,1058
3,0.10152271389961243,1059
3,0.09454376995563507,1060
3,0.13456906378269196,1061
3,0.09000161290168762,1062
3,0.1352405995130539,1063
3,0.10918035358190536,1064
3,0.10350719094276428,1065
3,0.13324415683746338,1066
3,0.13413658738136292,1067
3,0.13284674286842346,1068
3,0.11160697788000107,1069
