node_X_pix,node_Y_pix
2195,1150
2195,1976
2196,1014
2196,1134
2196,1143
2196,1149
2196,1158
2196,1761
2196,1804
2197,472
2197,618
2197,1751
2197,1978
2199,946
2199,1076
2199,1098
2199,1832
2199,1924
2200,1749
2200,1849
2201,762
2201,1965
2202,608
2203,569
2203,1149
2203,2219
2204,550
2204,756
2204,1134
2204,1143
2205,1155
2205,1939
2205,2221
2206,781
2206,1937
2206,2223
2207,610
2207,1815
2208,565
2208,595
2208,780
2208,825
2208,991
2208,1000
2209,782
2209,1976
2210,993
2210,1045
2211,998
2211,1026
2212,1903
2213,861
2213,1000
2214,635
2214,1114
2214,1833
2214,1848
2216,1085
2217,2044
2218,1770
2219,764
2219,904
2219,1756
2220,620
2220,1006
2221,835
2221,1765
2223,1148
2223,1749
2223,2169
2223,2204
2225,557
2226,1092
2227,895
2228,809
2228,811
2228,961
2229,848
2230,859
2231,984
2232,1850
2233,1064
2234,597
2234,628
2234,1899
2235,1144
2236,637
2236,1129
2236,1771
2236,2024
2237,551
2237,569
2237,618
2237,1032
2237,1057
2237,1769
2237,1909
2237,2002
2238,568
2239,1142
2239,1771
2240,2066
2241,1135
2241,2174
2243,835
2244,667
2244,1074
2245,1905
2246,1799
2247,550
2249,568
2249,847
2250,1135
2250,1138
2250,2065
2252,636
2252,1789
2254,1113
2255,1048
2255,1799
2256,1132
2257,1067
2257,1975
2258,1120
2258,1991
2258,2080
2258,2098
2259,1790
2260,1052
2260,1134
2261,2197
2262,651
2262,973
2263,2205
2264,957
2265,957
2265,2132
2266,956
2266,1948
2266,2287
2270,1102
2270,1120
2271,1056
2272,1127
2272,1130
2273,880
2273,976
2273,1006
2273,1015
2273,1967
2274,881
2275,1881
2276,1117
2276,1852
2277,604
2277,1128
2279,1902
2279,2147
2280,1826
2280,1889
2280,2280
2281,844
2281,1016
2281,1026
2281,1948
2281,2208
2282,625
2283,623
2283,1007
2283,1126
2283,1781
2283,1945
2284,622
2284,624
2284,908
2284,1011
2285,1981
2286,981
2286,1078
2287,985
2288,1855
2290,1854
2291,1829
2291,1856
2292,2258
2293,798
2293,1897
2294,898
2294,1899
2294,1979
2295,558
2295,796
2296,528
2299,1120
2300,884
2300,964
2301,2283
2302,1102
2304,846
2304,899
2304,1037
2304,2101
2304,2231
2305,990
2306,796
2307,892
2307,992
2307,1994
2308,798
2308,919
2309,868
2311,725
2311,736
2314,1114
2315,1995
2315,2083
2316,1021
2316,2199
2317,1968
2317,1970
2318,910
2318,2204
2319,692
2319,936
2319,1024
2319,1979
2320,890
2321,779
2321,852
2321,1040
2321,2277
2322,674
2322,683
2322,971
2322,1850
2323,949
2323,1965
2323,2182
2323,2281
2325,926
2325,2176
2325,2179
2326,520
2326,1060
2326,1067
2326,1996
2328,726
2328,1951
2329,910
2329,1073
2329,2112
2330,540
2330,1084
2330,1923
2330,1964
2332,983
2333,811
2334,1873
2336,689
2336,824
2336,1106
2337,530
2338,885
2338,1878
2340,819
2341,927
2341,1841
2342,691
2342,799
2342,2230
2343,551
2343,629
2344,713
2344,1907
2345,537
2345,688
2345,1059
2346,713
2346,1877
2346,1961
2346,2215
2347,711
2347,715
2347,810
2347,919
2347,1074
2347,2010
2348,1841
2348,2129
2349,712
2349,859
2350,664
2350,1815
2350,2102
2351,1101
2352,2098
2353,754
2354,539
2354,765
2354,2143
2354,2158
2355,750
2355,1754
2355,1760
2355,1826
2356,551
2356,1837
2356,2086
2357,532
2357,949
2357,2192
2358,605
2358,795
2358,798
2358,806
2359,664
2359,1886
2359,1984
2359,2259
2360,688
2360,1097
2361,633
2361,821
2361,991
2363,1047
2363,1056
2363,2143
2364,701
2365,701
2366,1087
2367,590
2367,724
2367,954
2367,2098
2367,2158
2368,1094
2368,2210
2369,491
2369,933
2369,1749
2369,2097
2370,648
2370,932
2370,1814
2371,1754
2371,1882
2372,719
2372,950
2372,2054
2372,2168
2372,2221
2374,1813
2375,530
2377,1811
2377,1828
2377,2039
2377,2197
2378,813
2378,834
2378,1047
2379,1052
2379,1827
2380,1039
2381,1029
2381,2314
2383,775
2383,917
2383,1881
2383,2174
2384,693
2384,765
2384,809
2384,892
2384,913
2384,1088
2385,709
2385,866
2385,1915
2385,2179
2385,2189
2386,709
2386,833
2386,1084
2386,2165
2387,856
2387,1087
2388,857
2388,1021
2388,1060
2388,1828
2389,741
2389,992
2389,1029
2389,1039
2389,1052
2389,1928
2389,1987
2389,2073
2390,664
2390,837
2390,993
2390,1939
2391,689
2392,1973
2392,2085
2392,2094
2393,705
2393,810
2393,838
2393,1947
2394,837
2395,2140
2396,1739
2396,2118
2396,2148
2396,2181
2396,2189
2396,2281
2397,684
2397,2147
2398,557
2398,806
2398,2289
2399,944
2399,2165
2400,1776
2400,1806
2400,2050
2400,2166
2401,2065
2401,2073
2402,1744
2402,1752
2402,2025
2402,2087
2403,1761
2403,2037
2403,2241
2404,897
2404,923
2405,471
2405,761
2405,896
2406,1735
2406,2093
2408,940
2410,929
2411,1078
2411,2282
2411,2307
2412,1932
2413,747
2413,2065
2413,2099
2413,2234
2415,2050
2416,2001
2416,2038
2418,1012
2418,1834
2418,2046
2418,2108
2418,2187
2418,2192
2419,2002
2419,2106
2420,932
2420,941
2420,982
2420,2004
2421,473
2421,981
2422,728
2422,951
2422,991
2422,2115
2423,1775
2424,835
2425,2169
2426,917
2427,2247
2428,451
2428,1977
2428,2152
2429,1883
2429,2103
2430,697
2430,839
2430,1071
2430,1726
2430,2129
2430,2193
2430,2194
2431,666
2431,2111
2432,878
2432,2146
2433,1013
2433,1898
2435,1929
2435,1969
2436,901
2437,951
2437,1926
2438,952
2438,991
2439,981
2439,1021
2440,895
2440,980
2440,1063
2441,1067
2441,2029
2442,694
2442,2100
2442,2112
2442,2169
2443,889
2443,921
2443,2117
2444,2188
2445,658
2445,674
2445,819
2445,872
2445,1010
2445,2185
2446,839
2446,871
2446,2090
2447,1739
2447,2071
2448,850
2449,679
2449,895
2449,1018
2450,821
2450,900
2450,1844
2450,2054
2451,870
2451,901
2452,822
2452,1029
2452,1844
2453,698
2453,821
2453,829
2454,813
2454,907
2454,965
2454,1717
2455,1040
2457,789
2457,818
2457,1808
2458,1808
2458,2227
2459,759
2459,1064
2459,2232
2460,818
2461,729
2461,828
2461,1796
2461,1849
2462,2026
2463,829
2463,1044
2464,818
2465,751
2465,1074
2466,838
2466,884
2467,2062
2467,2190
2468,910
2468,1796
2468,1809
2469,793
2469,886
2469,2227
2470,885
2470,1711
2471,1028
2472,859
2472,2035
2472,2168
2473,1791
2473,2035
2474,857
2474,2174
2476,853
2476,1903
2477,971
2477,1904
2478,970
2480,793
2480,1931
2480,1951
2482,887
2482,931
2483,1059
2483,2077
2484,537
2484,663
2484,1776
2485,845
2485,867
2485,1104
2485,1955
2486,1794
2486,2050
2487,1705
2487,1773
2488,695
2488,1822
2489,1104
2489,1861
2490,1929
2490,2033
2490,2084
2491,641
2491,1927
2492,854
2492,867
2494,840
2494,859
2494,1904
2495,1041
2495,1119
2496,847
2498,778
2498,888
2498,1061
2498,2158
2499,788
2499,1065
2499,1744
2499,1818
2499,1972
2500,593
2500,1026
2500,1756
2500,2201
2501,1116
2501,1970
2502,849
2502,882
2502,1758
2502,1883
2503,1758
2503,1885
2503,2036
2503,2044
2503,2065
2504,1787
2505,651
2505,2065
2506,1730
2506,1731
2507,829
2507,2120
2508,741
2509,1743
2509,1860
2510,805
2510,1696
2510,2138
2511,522
2511,556
2511,783
2511,846
2511,1862
2511,2069
2512,824
2512,1055
2512,1067
2512,2163
2513,655
2513,1699
2513,1746
2514,824
2515,1054
2515,1746
2515,1820
2515,1911
2515,2146
2516,1151
2516,1764
2516,2046
2517,1800
2517,2157
2518,1693
2518,1972
2519,1698
2519,1907
2520,845
2521,694
2521,867
2521,979
2522,975
2522,2162
2523,555
2524,544
2524,813
2524,866
2525,613
2525,615
2526,692
2526,705
2526,827
2526,1074
2526,1819
2527,843
2527,1061
2527,1167
2527,1735
2527,2032
2528,842
2529,802
2529,1151
2530,809
2530,842
2530,878
2530,1903
2531,800
2531,960
2531,1017
2531,1129
2531,1875
2531,2065
2531,2180
2532,2129
2532,2136
2533,542
2533,830
2533,1774
2533,2183
2534,1163
2534,1164
2534,2161
2535,584
2535,712
2536,1960
2537,1086
2537,1162
2537,1686
2538,772
2538,2021
2538,2103
2538,2141
2539,598
2539,600
2539,1187
2539,2020
2540,909
2541,808
2542,760
2542,1003
2542,1030
2542,1705
2542,1928
2542,2117
2543,1698
2543,1983
2544,1040
2544,1710
2544,1715
2545,2128
2545,2219
2546,1846
2546,1887
2546,2129
2546,2132
2547,609
2547,1062
2547,1063
2547,1932
2548,689
2548,837
2548,853
2548,1720
2548,1820
2548,1883
2548,1884
2549,1201
2550,593
2550,596
2550,624
2550,703
2550,2009
2551,625
2551,1029
2551,2055
2551,2104
2552,741
2552,1037
2552,1835
2552,1956
2553,605
2554,917
2554,1875
2555,995
2556,517
2556,911
2556,1196
2556,2098
2557,850
2557,1971
2557,2166
2558,1039
2559,612
2559,990
2559,1040
2560,537
2560,1677
2560,1755
2561,725
2561,1039
2561,1760
2561,1956
2561,1983
2562,765
2562,1179
2562,1221
2562,2001
2562,2129
2563,2180
2564,800
2564,1850
2564,1884
2565,849
2565,1037
2565,1175
2565,1687
2565,1968
2566,702
2566,798
2566,1036
2566,1707
2566,1822
2566,1845
2567,685
2567,823
2567,835
2567,1689
2568,553
2568,888
2568,1110
2568,1776
2568,1820
2568,1839
2569,613
2569,649
2569,650
2569,1216
2569,1827
2569,2082
2570,1233
2570,1920
2570,1976
2570,2081
2570,2164
2571,594
2571,1023
2571,1216
2571,1919
2572,724
2572,1035
2572,1801
2572,1917
2573,661
2573,939
2573,1804
2574,853
2574,918
2574,2045
2576,579
2576,925
2576,1805
2578,559
2578,823
2578,1068
2579,835
2579,1052
2579,1231
2580,557
2580,850
2580,932
2580,1231
2580,1248
2581,800
2581,829
2581,975
2582,802
2582,954
2582,1114
2583,1669
2583,1704
2584,1150
2584,1254
2584,1819
2584,1989
2585,1032
2585,1739
2586,1672
2587,937
2587,1106
2587,1253
2587,1827
2588,762
2588,910
2588,941
2588,945
2588,1053
2588,1253
2588,1667
2588,1671
2588,1824
2589,944
2589,1672
2589,1833
2591,961
2591,1243
2592,732
2592,853
2592,1266
2592,1836
2593,1073
2593,1191
2593,2198
2594,697
2594,714
2594,918
2594,2148
2595,715
2596,1087
2596,1089
2596,1121
2596,1127
2596,1259
2596,1850
2597,936
2597,956
2597,1263
2597,1768
2598,688
2598,907
2599,512
2599,1055
2599,1240
2599,1884
2599,1958
2600,981
2600,1116
2600,1687
2600,1751
2601,945
2601,1113
2601,1835
2602,796
2602,946
2602,1028
2602,1098
2602,1793
2603,1111
2603,1283
2603,1926
2603,2147
2603,2181
2604,1183
2604,1702
2604,1793
2605,1018
2605,1250
2605,1696
2605,1791
2606,1931
2607,493
2607,968
2607,1267
2607,1283
2607,1288
2608,813
2608,901
2609,512
2609,994
2609,1126
2609,1824
2610,631
2610,1294
2610,1659
2610,1824
2612,857
2612,1217
2612,1269
2612,1283
2612,1911
2613,991
2613,1215
2613,1923
2613,2144
2614,593
2614,1102
2614,1175
2614,1901
2615,868
2615,1285
2615,1877
2615,2167
2616,1823
2616,1825
2616,1876
2617,647
2617,1221
2617,1293
2618,1664
2618,1821
2618,1846
2619,718
2619,787
2619,1099
2619,1170
2619,1836
2619,1873
2619,2181
2620,787
2620,1655
2620,1791
2620,1801
2620,1803
2620,1833
2620,1844
2620,2183
2621,736
2621,1147
2621,1268
2621,1661
2622,683
2622,1297
2622,1311
2622,1762
2622,2184
2623,722
2623,806
2623,850
2623,1146
2623,1654
2623,1660
2623,1771
2624,803
2624,865
2624,1126
2624,1224
2625,852
2625,863
2625,912
2625,913
2625,966
2626,965
2626,1942
2627,1221
2627,1652
2627,1660
2628,829
2628,1237
2629,783
2629,1147
2629,1237
2629,1310
2629,1322
2630,633
2630,834
2630,1208
2630,1236
2630,1686
2631,1311
2632,1237
2632,1820
2633,1296
2634,556
2634,1186
2635,945
2635,1188
2635,1204
2635,1321
2635,1713
2635,1815
2635,1827
2636,845
2636,1125
2636,1187
2636,1322
2637,1694
2638,851
2639,594
2639,888
2639,1164
2639,1718
2641,862
2642,855
2642,883
2642,1232
2642,1822
2642,1854
2643,1167
2643,1343
2643,1780
2643,1877
2644,1167
2644,1276
2645,1307
2646,520
2646,876
2646,1104
2646,1307
2646,1341
2647,536
2647,783
2647,1277
2647,1318
2647,1719
2648,700
2648,1701
2648,1744
2648,1794
2649,557
2649,793
2649,845
2649,932
2649,965
2649,977
2649,1231
2649,1677
2649,1773
2652,668
2652,742
2653,1358
2653,1804
2654,1197
2654,1305
2655,668
2655,1236
2655,1251
2655,1317
2655,1645
2655,1819
2656,670
2656,749
2656,780
2656,1021
2656,1070
2657,791
2657,1100
2657,1820
2657,1914
2658,1126
2658,1990
2659,1001
2659,1175
2660,978
2660,1146
2661,1110
2661,1125
2662,1012
2662,1264
2662,1279
2662,1999
2663,866
2663,967
2663,1767
2663,1828
2664,969
2664,1149
2664,1156
2664,1349
2664,1830
2666,1159
2666,1379
2667,607
2667,1828
2667,1841
2667,1987
2668,1298
2668,1767
2669,1283
2669,1766
2670,659
2670,947
2670,1125
2670,1302
2671,745
2671,1253
2671,1989
2672,848
2672,1094
2672,1263
2672,1989
2673,866
2674,557
2674,903
2674,1002
2674,1798
2674,1899
2676,1109
2676,1151
2676,1968
2676,2074
2677,1285
2677,1737
2677,1968
2678,933
2678,1151
2678,1261
2678,1892
2678,1966
2679,1311
2679,1398
2680,1128
2680,1796
2680,1892
2681,1104
2681,1127
2681,1335
2681,1759
2682,1072
2682,1089
2682,1804
2683,1128
2683,1744
2683,1777
2684,1983
2685,1311
2686,791
2686,1211
2686,1277
2686,1292
2686,1329
2686,1733
2686,1905
2686,1985
2686,2000
2687,908
2687,920
2687,1129
2687,1130
2687,1293
2687,1410
2687,1717
2687,1822
2688,1040
2688,1239
2688,1743
2688,1762
2688,1887
2689,1071
2689,1399
2690,1089
2690,1356
2690,1737
2691,666
2691,707
2691,1088
2691,1098
2691,1253
2691,1276
2691,1293
2691,1764
2692,886
2692,984
2692,1752
2692,1877
2693,1356
2694,1883
2695,644
2695,1254
2696,2055
2697,780
2697,782
2697,897
2698,994
2699,677
2699,881
2699,1428
2699,1790
2699,1799
2700,1816
2702,1177
2702,1388
2702,1432
2702,1761
2703,950
2703,1387
2703,1760
2704,973
2704,1087
2704,1093
2704,1322
2705,1341
2705,1761
2705,1762
2705,1860
2706,889
2706,1197
2707,1440
2707,1646
2708,984
2708,1108
2708,1269
2708,1318
2708,1383
2708,1428
2709,750
2709,1297
2709,1432
2709,1722
2709,2074
2710,661
2710,867
2710,1404
2710,1415
2710,1425
2710,2014
2711,847
2711,1724
2711,1876
2712,765
2712,966
2712,1269
2712,1334
2712,1438
2712,1732
2713,1107
2713,1238
2713,1311
2714,708
2714,867
2714,963
2714,980
2714,1171
2714,1330
2715,868
2715,885
2715,1218
2715,1351
2715,1788
2716,961
2716,1243
2716,1271
2717,1069
2717,1168
2717,1292
2717,1913
2718,1328
2718,1367
2718,1858
2719,1194
2719,1326
2719,1448
2720,1114
2721,666
2721,903
2721,1141
2721,1314
2721,1322
2721,1327
2722,812
2722,978
2722,1326
2723,868
2723,1397
2724,1385
2724,1826
2724,1993
2725,1468
2725,1928
2726,759
2726,1753
2726,1986
2727,1309
2728,1304
2728,1735
2729,1734
2730,902
2730,976
2730,1070
2731,966
2731,1400
2731,1412
2733,1304
2733,1386
2733,1398
2733,1463
2733,1840
2734,1481
2735,977
2735,1052
2735,1359
2735,1945
2735,1977
2736,1457
2736,1815
2737,804
2737,967
2737,1296
2737,1344
2737,1430
2737,1457
2738,1456
2738,1479
2739,1019
2739,1297
2739,1819
2740,803
2740,819
2740,1002
2741,1017
2741,1993
2742,935
2742,1154
2742,1330
2742,1985
2743,1191
2743,1319
2743,1452
2743,1962
2744,1421
2744,1422
2744,1439
2745,917
2745,1498
2746,967
2746,1066
2747,978
2747,1298
2748,1220
2748,1231
2748,1799
2750,1296
2750,1840
2751,996
2751,1428
2752,799
2752,854
2752,902
2752,1258
2753,989
2753,1014
2753,1120
2753,1931
2755,1084
2755,1148
2757,745
2757,1219
2758,609
2758,1122
2758,1231
2759,1145
2759,1804
2759,1806
2760,1477
2760,1985
2761,1386
2761,1416
2761,1755
2761,1856
2762,1350
2762,1738
2763,1164
2763,1175
2764,589
2765,774
2765,1058
2765,1255
2765,1401
2766,879
2766,1047
2766,1757
2766,1803
2766,1996
2767,924
2767,2003
2768,579
2768,712
2768,1056
2768,1405
2768,1527
2769,1072
2769,1405
2769,1766
2770,768
2770,1218
2770,1230
2772,1071
2772,1142
2772,1177
2772,1195
2772,1342
2772,1801
2773,959
2773,1743
2774,1253
2775,994
2775,998
2775,1503
2776,785
2776,859
2776,1299
2776,1997
2776,1998
2777,799
2777,1012
2778,605
2778,872
2778,1010
2778,1173
2779,1384
2779,1897
2779,1925
2779,1994
2780,871
2780,1139
2780,1385
2780,1953
2781,1363
2782,606
2784,1044
2784,1752
2785,564
2785,858
2786,1035
2786,1753
2786,1910
2787,860
2787,1425
2788,1363
2788,1385
2788,1425
2788,2004
2789,719
2789,732
2789,1116
2789,1217
2789,1365
2789,2044
2790,1229
2791,1998
2795,734
2795,750
2795,1045
2795,1054
2796,816
2797,953
2798,967
2798,1358
2798,1366
2799,1039
2799,1198
2799,1244
2800,734
2800,1335
2800,1928
2801,748
2801,1095
2802,1197
2803,1089
2803,1405
2804,796
2805,908
2805,1136
2805,1233
2805,1845
2806,810
2806,1387
2806,1830
2807,1386
2807,1511
2808,1295
2808,1371
2809,948
2809,1008
2809,1313
2809,1371
2810,1144
2810,1333
2812,1026
2812,1987
2814,1821
2814,1823
2816,1423
2816,2032
2817,843
2818,1056
2818,1073
2818,1437
2821,660
2821,794
2821,1291
2821,1385
2822,1005
2823,799
2824,1007
2824,1019
2824,1324
2824,1358
2825,1158
2825,1160
2825,1223
2825,1419
2825,1467
2827,986
2827,1072
2827,1100
2827,1349
2828,848
2828,876
2828,1833
2828,1849
2830,899
2830,1209
2830,1385
2831,1210
2831,1421
2832,1387
2833,873
2833,1209
2834,781
2834,1169
2835,1209
2836,1372
2837,1418
2837,2007
2838,748
2838,1994
2839,1418
2840,729
2840,1126
2841,750
2841,1773
2843,772
2843,1227
2844,1181
2844,1214
2844,1834
2844,1853
2845,789
2845,1327
2846,1253
2847,843
2847,935
2847,1230
2848,1059
2849,787
2849,893
2849,1006
2849,1181
2849,1366
2850,936
2850,1152
2851,765
2852,1366
2855,872
2855,1426
2855,1995
2856,1325
2856,1359
2857,888
2860,1393
2861,753
2861,866
2861,1061
2861,1178
2862,753
2862,1394
2863,789
2863,864
2863,1178
2863,1235
2863,1393
2864,768
2864,1401
2864,1425
2865,1223
2866,758
2866,1352
2866,1390
2867,1859
2869,1343
2869,1466
2869,1964
2870,1239
2870,1375
2870,1405
2870,1785
2871,1225
2871,1322
2873,1372
2874,1112
2874,1172
2874,1284
2874,1320
2875,840
2875,1966
2876,1354
2876,1755
2876,2006
2877,777
2879,733
2879,776
2879,1281
2879,1296
2879,1348
2880,773
2880,1190
2880,1263
2880,1305
2881,1398
2881,2072
2882,885
2883,1262
2883,1317
2883,2010
2884,1897
2885,885
2886,1884
2888,923
2888,1028
2888,1229
2888,1341
2888,1450
2889,1080
2889,1371
2889,1429
2890,1468
2890,1742
2890,1981
2891,1253
2892,1077
2892,1168
2892,1342
2892,1365
2893,1063
2893,1386
2894,893
2895,776
2895,1061
2896,1143
2897,1055
2897,1750
2897,1832
2898,920
2898,1157
2898,1343
2898,1787
2899,735
2899,1280
2901,735
2901,1006
2901,1319
2901,1987
2902,1962
2903,917
2903,939
2904,897
2904,1018
2905,1073
2906,1041
2906,1043
2906,1211
2906,1283
2906,1299
2907,802
2907,1073
2908,1633
2909,939
2909,1915
2911,989
2913,1003
2913,1281
2914,1139
2914,1314
2915,1150
2915,1475
2916,1353
2916,1381
2917,749
2917,1265
2917,1354
2918,1278
2918,1850
2918,1863
2919,1028
2919,1138
2920,1356
2920,1705
2921,728
2921,1028
2924,1059
2924,1378
2926,908
2926,1435
2926,1459
2926,1866
2927,1734
2928,1273
2929,746
2929,1166
2929,1448
2932,1329
2933,1311
2934,773
2934,1750
2934,1776
2936,1114
2936,1133
2936,1379
2937,1354
2938,1081
2938,1343
2940,1292
2940,1309
2940,1457
2941,1308
2941,1777
2943,1458
2944,1135
2944,1291
2944,1432
2944,1715
2945,1048
2945,1416
2946,1248
2946,1268
2947,993
2947,1048
2947,1415
2948,1811
2949,1303
2949,1874
2950,919
2951,897
2953,1743
2954,1390
2954,1756
2957,1270
2958,1340
2959,1320
2960,1352
2962,1113
2962,1114
2962,1419
2962,1494
2963,1478
2963,1698
2964,1426
2965,1513
2966,1414
2967,864
2967,878
2967,951
2967,1397
2967,1497
2968,1353
2968,1367
2968,1426
2968,1445
2969,1425
2970,1705
2972,1445
2973,1080
2973,1499
2974,982
2974,1482
2976,1367
2977,1684
2979,1644
2980,1133
2981,1132
2982,1503
2983,1351
2984,1034
2985,1365
2989,1100
2989,1242
2989,1617
2990,1260
2990,1404
2990,1490
2991,1784
2994,1170
2994,1421
2996,1335
2996,1432
2997,1174
2998,951
3000,1183
3003,1234
3003,1406
3004,1415
3004,1416
3006,1428
3007,1654
3009,1093
3009,1488
3010,1646
3012,1343
3012,1363
3013,1183
3013,1726
3015,975
3015,1462
3016,1409
3018,1409
3019,1247
3019,1422
3020,1230
3022,1361
3022,1465
3022,1525
3022,1711
3023,1347
3025,1406
3027,1601
3028,923
3029,1416
3031,862
3031,1201
3031,1788
3032,1457
3034,1079
3034,1482
3034,1484
3036,1398
3037,1163
3037,1705
3038,1411
3039,1163
3039,1357
3039,1590
3040,1147
3041,1356
3044,1390
3044,1480
3045,1045
3045,1457
3046,1358
3046,1432
3047,1375
3051,1047
3052,1047
3054,1357
3054,1408
3054,1540
3055,1525
3056,1073
3056,1292
3057,1267
3058,1415
3059,1069
3061,1369
3061,1445
3061,1462
3063,1443
3063,1536
3063,1544
3064,1113
3064,1268
3066,1373
3067,1220
3067,1381
3067,1439
3067,1474
3068,1467
3068,1469
3069,1172
3069,1422
3069,1649
3070,1027
3070,1468
3071,1137
3074,1237
3074,1400
3075,1422
3076,1398
3078,1157
3079,971
3081,1213
3081,1431
3083,1796
3087,1258
3088,1397
3088,1669
3090,1260
3091,1052
3092,1032
3092,1307
3092,1434
3092,1560
3093,1098
3094,1078
3094,1349
3096,1487
3097,1295
3097,1296
3097,1523
3098,1229
3098,1394
3099,1193
3099,1223
3100,1295
3100,1794
3101,1225
3101,1459
3102,1224
3102,1379
3102,1424
3103,1391
3103,1863
3104,1474
3105,1325
3106,1546
3107,1120
3107,1329
3107,1494
3108,1046
3110,1388
3110,1454
3111,1498
3112,1191
3112,1422
3112,1423
3114,1219
3114,1406
3114,1425
3114,1454
3115,1451
3116,1796
3118,1353
3118,1580
3119,1540
3119,1824
3121,1280
3121,1670
3123,1539
3123,1770
3123,1791
3124,1560
3124,1656
3124,1819
3125,1733
3128,1411
3130,1429
3131,1441
3131,1442
3131,1534
3133,1794
3133,1839
3134,1514
3136,1413
3136,1625
3137,1174
3137,1385
3139,1413
3140,1592
3141,1031
3141,1402
3141,1591
3142,1567
3143,1822
3144,1311
3144,1386
3148,1248
3148,1268
3148,1527
3150,1527
3151,1618
3152,1384
3152,1769
3152,1799
3153,1337
3153,1753
3154,1736
3155,1416
3155,1433
3156,1623
3156,1743
3157,1731
3158,1419
3158,1783
3159,1312
3159,1506
3159,1524
3160,1333
3162,1508
3163,1367
3163,1408
3164,1506
3166,1419
3166,1550
3166,1686
3166,1790
3166,1799
3167,1393
3168,1684
3169,1438
3170,1365
3170,1420
3171,1144
3171,1173
3173,1190
3173,1567
3173,1665
3174,1419
3174,1600
3174,1664
3175,1742
3176,1464
3177,1353
3179,1442
3179,1546
3179,1683
3180,1480
3181,1586
3183,1763
3184,1602
3184,1685
3185,1305
3186,1347
3187,1550
3188,1147
3188,1745
3189,1605
3190,1166
3191,1249
3191,1271
3191,1847
3192,1571
3193,1183
3193,1549
3194,1407
3195,1269
3195,1706
3196,1362
3196,1408
3197,1670
3198,1378
3198,1633
3198,1859
3199,1379
3199,1447
3202,1521
3203,1426
3203,1538
3203,1732
3206,1183
3207,1083
3207,1842
3208,1379
3208,1431
3209,1501
3209,1519
3211,1390
3211,1605
3212,1455
3212,1676
3214,1521
3215,1083
3215,1434
3215,1453
3216,1092
3216,1290
3216,1292
3216,1324
3216,1609
3216,1755
3217,1455
3217,1531
3217,1592
3218,1630
3219,1136
3221,1076
3221,1410
3223,1325
3223,1562
3223,1682
3224,1589
3225,1683
3225,1819
3226,1586
3226,1682
3229,1352
3229,1697
3230,1086
3230,1766
3231,1244
3231,1563
3231,1610
3232,1295
3232,1598
3233,1716
3233,1827
3234,1266
3234,1728
3234,1854
3235,1722
3237,1437
3237,1639
3237,1710
3239,1577
3239,1866
3241,1213
3241,1546
3241,1576
3242,1460
3242,1546
3244,1428
3245,1417
3245,1681
3246,1244
3246,1426
3247,1538
3248,1618
3249,1442
3249,1601
3250,1533
3251,1162
3251,1475
3251,1509
3252,1372
3252,1552
3254,1458
3254,1550
3255,1444
3255,1561
3257,1243
3257,1505
3257,1723
3258,1541
3258,1601
3260,1487
3260,1643
3262,1248
3262,1266
3262,1533
3263,1560
3263,1585
3265,1624
3266,1221
3269,1233
3271,1715
3272,1265
3272,1504
3273,1439
3276,1498
3276,1607
3278,1700
3279,1832
3281,1310
3282,1328
3283,1819
3284,1255
3286,1589
3287,1600
3287,1822
3288,1587
3288,1748
3291,1333
3291,1725
3292,1305
3294,1695
3294,1801
3296,1405
3299,1533
3301,1420
3301,1597
3306,1539
3306,1558
3306,1636
3307,1482
3308,1460
3309,1325
3309,1659
3311,1299
3311,1324
3312,1216
3313,1324
3314,1559
3315,1376
3316,1374
3316,1477
3317,1461
3318,1521
3319,1358
3319,1824
3320,1265
3320,1464
3322,1313
3322,1636
3323,1461
3324,1504
3324,1589
3327,1310
3327,1501
3328,1309
3328,1424
3328,1615
3329,1634
3334,1483
3334,1689
3337,1483
3340,1773
3343,1538
3344,1718
3346,1440
3347,1379
3354,1742
3357,1633
3358,1607
3358,1700
3363,1515
3363,1712
3365,1490
3366,1576
3366,1741
3367,1425
3368,1573
3374,1799
3378,1700
3379,1715
3379,1734
3380,1687
3382,1533
3382,1687
3382,1750
3382,1774
3392,1787
3399,1586
3403,1607
3414,1633
3422,1620
3434,1606
3435,1676
3455,1724
3457,1631
3462,1589
3467,1583
3481,1749
3484,1655
3488,1731
3490,1631
3504,1632
3524,1648
3535,1621
2333,1409
