node_Degree,node_Accessibility,node_ID
3,0.1143336370587349,90
3,0.11542408913373947,91
3,0.11516847461462021,92
3,0.11192645132541656,93
1,0.1100124791264534,94
3,0.11585728824138641,95
3,0.11312253773212433,96
3,0.1055312380194664,97
1,0.08703716099262238,98
3,0.11463776230812073,99
3,0.099502794444561,100
1,0.10390014201402664,101
3,0.11004643142223358,102
3,0.11703864485025406,103
3,0.10180170834064484,104
3,0.11690894514322281,105
1,0.11510005593299866,106
3,0.10205352306365967,107
3,0.11735663563013077,108
3,0.1026330292224884,109
3,0.12098153680562973,110
3,0.10243134200572968,111
3,0.10650566965341568,112
3,0.10115976631641388,113
3,0.12124089151620865,114
3,0.10345523059368134,115
3,0.10661930590867996,116
3,0.10015353560447693,117
3,0.10450071841478348,118
3,0.11160432547330856,119
3,0.12122336030006409,120
1,0.11269353330135345,121
3,0.10579497367143631,122
3,0.11388277262449265,123
1,0.09321267157793045,124
3,0.12311163544654846,125
3,0.10722567141056061,126
3,0.10813242197036743,127
3,0.11062324047088623,128
3,0.11598501354455948,129
3,0.12439920753240585,130
3,0.1091277226805687,131
3,0.11559061706066132,132
3,0.12356630712747574,133
3,0.11577130109071732,134
3,0.12208332866430283,135
3,0.12574943900108337,136
3,0.12438612431287766,137
3,0.12405068427324295,138
3,0.12678244709968567,139
3,0.11803516000509262,140
3,0.11620113253593445,141
1,0.11094125360250473,142
3,0.11251566559076309,143
3,0.11376781761646271,144
3,0.13149592280387878,145
3,0.11296368390321732,146
3,0.11467248946428299,147
3,0.11941276490688324,148
3,0.11634519696235657,149
3,0.1196441724896431,150
1,0.11228591948747635,151
3,0.11220918595790863,152
3,0.11741611361503601,153
3,0.12278395891189575,154
1,0.12899534404277802,155
3,0.11820343881845474,156
1,0.10196544229984283,157
3,0.11357913911342621,158
1,0.12530995905399323,159
3,0.11232218146324158,160
3,0.12014999240636826,161
3,0.1372591257095337,162
3,0.12606310844421387,163
3,0.12230269610881805,164
3,0.12166449427604675,165
3,0.1168224886059761,166
3,0.12173061817884445,167
1,0.100166916847229,168
3,0.12445026636123657,169
3,0.11824416369199753,170
3,0.11763761937618256,171
3,0.10623670369386673,172
1,0.07913941890001297,173
3,0.12825925648212433,174
3,0.11943336576223373,175
1,0.11328351497650146,176
3,0.115851491689682,177
3,0.13467954099178314,178
3,0.14166513085365295,179
1,0.0994376391172409,180
3,0.1405326873064041,181
3,0.14211006462574005,182
3,0.1367882937192917,183
3,0.12172221392393112,184
3,0.1287878304719925,185
3,0.13988061249256134,186
3,0.13510222733020782,187
3,0.12775513529777527,188
3,0.127656027674675,189
3,0.11955080181360245,190
3,0.13567885756492615,191
3,0.12409355491399765,192
3,0.10339324176311493,193
3,0.11569105088710785,194
3,0.13658015429973602,195
3,0.12432196736335754,196
3,0.13687142729759216,197
3,0.137322798371315,198
3,0.12510065734386444,199
3,0.13272254168987274,200
3,0.12985771894454956,201
3,0.11807676404714584,202
3,0.1336115151643753,203
3,0.14458268880844116,204
3,0.1384112685918808,205
3,0.1257597953081131,206
3,0.12129605561494827,207
3,0.13305386900901794,208
3,0.12288585305213928,209
3,0.12682496011257172,210
1,0.12637542188167572,211
3,0.1408998966217041,212
3,0.12486261129379272,213
3,0.10373036563396454,214
1,0.07294990122318268,215
3,0.13407108187675476,216
3,0.1030304804444313,217
3,0.13363535702228546,218
1,0.10692580044269562,219
3,0.10325852781534195,220
1,0.0987570732831955,221
3,0.12928612530231476,222
3,0.11162961274385452,223
2,0.11536043137311935,224
3,0.1400129348039627,225
3,0.13143984973430634,226
3,0.12620845437049866,227
3,0.10465779900550842,228
3,0.10789147764444351,229
2,0.11204207688570023,230
3,0.13550613820552826,231
3,0.11696452647447586,232
3,0.12607765197753906,233
3,0.12808170914649963,234
3,0.13135430216789246,235
3,0.12787887454032898,236
3,0.1349315494298935,237
3,0.11319546401500702,238
3,0.11220301687717438,239
3,0.14586034417152405,240
3,0.13340748846530914,241
3,0.13924752175807953,242
3,0.13368721306324005,243
1,0.12686465680599213,244
3,0.1476232260465622,245
1,0.1072617769241333,246
3,0.1473766714334488,247
3,0.13933758437633514,248
1,0.10557049512863159,249
3,0.13510635495185852,250
3,0.13966389000415802,251
3,0.15448921918869019,252
1,0.13500186800956726,253
3,0.10870771110057831,254
3,0.13771644234657288,255
3,0.14695006608963013,256
1,0.12952040135860443,257
3,0.1540527194738388,258
3,0.13630300760269165,259
3,0.1414787769317627,260
3,0.15312206745147705,261
3,0.13693618774414062,262
3,0.112495057284832,263
3,0.11305535584688187,264
3,0.15595535933971405,265
3,0.13358154892921448,266
3,0.11487864702939987,267
1,0.05410587042570114,268
3,0.13526341319084167,269
3,0.13407926261425018,270
3,0.13371491432189941,271
1,0.1258605569601059,272
3,0.11677181720733643,273
3,0.1342911273241043,274
3,0.13484075665473938,275
3,0.14962920546531677,276
3,0.11479295045137405,277
1,0.10047834366559982,278
3,0.13410066068172455,279
3,0.11159570515155792,280
3,0.11817334592342377,281
3,0.13820427656173706,282
3,0.13964341580867767,283
3,0.1358347088098526,284
3,0.14028100669384003,285
3,0.12041810154914856,286
3,0.15047791600227356,287
3,0.1209547370672226,288
3,0.1535148024559021,289
3,0.15423084795475006,290
3,0.1389337033033371,291
3,0.1550157070159912,292
3,0.1389600932598114,293
3,0.1424519270658493,294
3,0.14054140448570251,295
1,0.1301344633102417,296
3,0.16657015681266785,297
3,0.10764168947935104,298
3,0.15095491707324982,299
3,0.13212750852108002,300
3,0.13601671159267426,301
3,0.13761140406131744,302
3,0.14626143872737885,303
3,0.10686582326889038,304
2,0.13884928822517395,305
3,0.15620332956314087,306
3,0.10614196211099625,307
3,0.14057298004627228,308
3,0.1531798392534256,309
3,0.14731086790561676,310
3,0.1449095755815506,311
3,0.1456524133682251,312
4,0.14168699085712433,313
3,0.1422538012266159,314
3,0.10820955038070679,315
1,0.12427973747253418,316
2,0.11453741043806076,317
3,0.15477600693702698,318
3,0.1545153111219406,319
2,0.14352209866046906,320
3,0.14760549366474152,321
3,0.14550615847110748,322
3,0.1312762349843979,323
3,0.14614424109458923,324
3,0.14727889001369476,325
3,0.1531006544828415,326
2,0.15060755610466003,327
3,0.16094087064266205,328
3,0.14799362421035767,329
3,0.15045206248760223,330
3,0.1565386950969696,331
3,0.17502038180828094,332
3,0.1705750674009323,333
2,0.15011782944202423,334
3,0.15865980088710785,335
3,0.1323908418416977,336
3,0.15251804888248444,337
4,0.14939962327480316,338
3,0.14752671122550964,339
3,0.16593772172927856,340
1,0.14095745980739594,341
3,0.10748060792684555,342
3,0.16593985259532928,343
3,0.16762091219425201,344
3,0.17800699174404144,345
3,0.15990586578845978,346
1,0.1369311660528183,347
3,0.16502244770526886,348
3,0.12051340192556381,349
3,0.1670464724302292,350
3,0.15129026770591736,351
3,0.15257275104522705,352
3,0.15552011132240295,353
3,0.13823561370372772,354
3,0.15043210983276367,355
1,0.15141905844211578,356
3,0.11405782401561737,357
3,0.15604747831821442,358
1,0.10521035641431808,359
3,0.15561290085315704,360
3,0.1427188515663147,361
3,0.12210864573717117,362
3,0.12248080968856812,363
2,0.1223248690366745,364
3,0.11431486904621124,365
3,0.17183254659175873,366
4,0.15812939405441284,367
2,0.15786989033222198,368
3,0.11697610467672348,369
3,0.1465514749288559,370
3,0.1449703574180603,371
3,0.15726818144321442,372
3,0.15500487387180328,373
1,0.1591077446937561,374
3,0.18759366869926453,375
3,0.16421973705291748,376
3,0.16169875860214233,377
1,0.06194860115647316,378
1,0.1675441861152649,379
3,0.16758482158184052,380
3,0.1596965491771698,381
1,0.13922689855098724,382
3,0.16070936620235443,383
3,0.12045083940029144,384
3,0.16904400289058685,385
3,0.17021843791007996,386
3,0.15636113286018372,387
4,0.1580914855003357,388
3,0.16385923326015472,389
3,0.16545724868774414,390
3,0.1804685890674591,391
3,0.17164476215839386,392
3,0.16025662422180176,393
3,0.1872282773256302,394
3,0.1449562907218933,395
3,0.1650337278842926,396
3,0.1681978851556778,397
3,0.16540366411209106,398
3,0.1455080211162567,399
3,0.14493417739868164,400
3,0.14570601284503937,401
3,0.13726824522018433,402
3,0.15644262731075287,403
3,0.16473469138145447,404
3,0.17839863896369934,405
3,0.19697000086307526,406
3,0.1662028431892395,407
3,0.139976367354393,408
1,0.14080582559108734,409
3,0.17597752809524536,410
3,0.1988980621099472,411
3,0.1778276264667511,412
3,0.18488502502441406,413
1,0.10962960124015808,414
3,0.1928587257862091,415
3,0.16151899099349976,416
3,0.17900867760181427,417
1,0.06165485829114914,418
3,0.1873389631509781,419
1,0.1601596623659134,420
3,0.2030695080757141,421
3,0.1803901493549347,422
1,0.12245973944664001,423
3,0.16680552065372467,424
3,0.16413284838199615,425
3,0.19040228426456451,426
3,0.1652676910161972,427
3,0.13499847054481506,428
3,0.11620111763477325,429
3,0.17102748155593872,430
2,0.16665583848953247,431
3,0.1657036691904068,432
3,0.15187391638755798,433
1,0.0735139399766922,434
3,0.11581622064113617,435
3,0.1165812686085701,436
3,0.16844803094863892,437
1,0.1140790581703186,438
3,0.15000653266906738,439
1,0.1053507998585701,440
3,0.15612031519412994,441
3,0.1760959029197693,442
3,0.17221491038799286,443
3,0.1352871060371399,444
3,0.12057306617498398,445
3,0.1511240154504776,446
3,0.16892731189727783,447
3,0.1769435852766037,448
3,0.19328778982162476,449
3,0.1891227513551712,450
3,0.17577290534973145,451
3,0.19268128275871277,452
3,0.1524611860513687,453
3,0.13588398694992065,454
3,0.17836233973503113,455
3,0.17614491283893585,456
3,0.11467348039150238,457
3,0.11851581186056137,458
3,0.19445526599884033,459
3,0.11802222579717636,460
3,0.15713776648044586,461
3,0.1555701345205307,462
3,0.12464608997106552,463
3,0.1552269458770752,464
3,0.13051621615886688,465
3,0.19149236381053925,466
3,0.16903142631053925,467
3,0.17161008715629578,468
3,0.19113022089004517,469
3,0.21446697413921356,470
3,0.1977640986442566,471
3,0.13858114182949066,472
3,0.1972569078207016,473
3,0.14869466423988342,474
3,0.1607903242111206,475
3,0.14525426924228668,476
2,0.19356414675712585,477
3,0.1628638654947281,478
3,0.19330443441867828,479
3,0.1811296045780182,480
3,0.1835123896598816,481
3,0.2197151631116867,482
3,0.1340761035680771,483
1,0.09780970960855484,484
3,0.14113254845142365,485
3,0.16696558892726898,486
3,0.17468714714050293,487
3,0.21970899403095245,488
3,0.18221761286258698,489
3,0.2212306708097458,490
3,0.19907335937023163,491
3,0.1352921724319458,492
3,0.21950669586658478,493
3,0.18289829790592194,494
3,0.13546372950077057,495
3,0.13881945610046387,496
3,0.18337799608707428,497
3,0.1755494922399521,498
3,0.20615990459918976,499
3,0.1788814514875412,500
3,0.1285736858844757,501
3,0.14600101113319397,502
3,0.2072223722934723,503
3,0.22157365083694458,504
3,0.15448711812496185,505
3,0.18971405923366547,506
3,0.22837164998054504,507
3,0.16600821912288666,508
3,0.22909265756607056,509
3,0.2072220742702484,510
3,0.15350714325904846,511
3,0.18005555868148804,512
3,0.22568665444850922,513
3,0.13026969134807587,514
3,0.11180435121059418,515
3,0.1758948415517807,516
3,0.202850803732872,517
3,0.20821069180965424,518
3,0.17628265917301178,519
3,0.1871439814567566,520
3,0.19298981130123138,521
3,0.15123316645622253,522
3,0.12768898904323578,523
3,0.12901197373867035,524
3,0.1883394718170166,525
3,0.13826605677604675,526
3,0.13176235556602478,527
3,0.12657974660396576,528
3,0.14905905723571777,529
3,0.1942072957754135,530
1,0.11651408672332764,531
3,0.14874711632728577,532
1,0.1289447844028473,533
3,0.13030946254730225,534
3,0.14758135378360748,535
3,0.18822483718395233,536
3,0.2366308718919754,537
3,0.12305121123790741,538
3,0.14833351969718933,539
3,0.23709331452846527,540
3,0.127556711435318,541
2,0.1564677357673645,542
1,0.10803064703941345,543
3,0.1470562070608139,544
3,0.17245228588581085,545
3,0.1428041309118271,546
3,0.1904744952917099,547
3,0.23820696771144867,548
3,0.20106226205825806,549
3,0.15165475010871887,550
3,0.1526055634021759,551
3,0.22089603543281555,552
3,0.1172829121351242,553
3,0.18842802941799164,554
3,0.15172693133354187,555
3,0.11386779695749283,556
3,0.1816471815109253,557
3,0.24907009303569794,558
3,0.13595257699489594,559
3,0.13648568093776703,560
3,0.18288014829158783,561
3,0.22376786172389984,562
3,0.19868439435958862,563
3,0.15981708467006683,564
3,0.20125463604927063,565
3,0.16114848852157593,566
3,0.2471160739660263,567
3,0.2069787085056305,568
3,0.16430775821208954,569
3,0.19827671349048615,570
3,0.16591370105743408,571
3,0.14693841338157654,572
3,0.2580975592136383,573
3,0.25873276591300964,574
3,0.2470093071460724,575
3,0.13297009468078613,576
3,0.13228024542331696,577
3,0.13825371861457825,578
3,0.14426106214523315,579
3,0.21131545305252075,580
3,0.1320389360189438,581
3,0.22458887100219727,582
3,0.20345021784305573,583
1,0.10678881406784058,584
3,0.20634908974170685,585
3,0.14761072397232056,586
3,0.242906391620636,587
3,0.2524993121623993,588
3,0.2053232192993164,589
3,0.14359204471111298,590
3,0.2068517655134201,591
3,0.15601882338523865,592
3,0.2323368340730667,593
3,0.20841823518276215,594
1,0.11071982979774475,595
3,0.1427614688873291,596
3,0.20901401340961456,597
3,0.12655843794345856,598
3,0.14573068916797638,599
3,0.25681960582733154,600
3,0.12767159938812256,601
2,0.25766751170158386,602
3,0.25912797451019287,603
1,0.2760081887245178,604
3,0.2175832986831665,605
3,0.2795279920101166,606
3,0.14981123805046082,607
3,0.14707592129707336,608
3,0.2152208536863327,609
3,0.2044774442911148,610
3,0.27812832593917847,611
3,0.20780058205127716,612
3,0.2053106725215912,613
3,0.16828429698944092,614
3,0.12603922188282013,615
3,0.21733203530311584,616
3,0.12093165516853333,617
1,0.1608562469482422,618
3,0.17835374176502228,619
1,0.1637498289346695,620
3,0.163471981883049,621
3,0.12315727025270462,622
3,0.13288041949272156,623
3,0.2774111330509186,624
3,0.2043328434228897,625
3,0.16532719135284424,626
1,0.20140303671360016,627
3,0.20038019120693207,628
3,0.22342351078987122,629
3,0.208988219499588,630
3,0.16726039350032806,631
3,0.1688772737979889,632
3,0.21028292179107666,633
3,0.16259504854679108,634
3,0.11541270464658737,635
3,0.22596745193004608,636
3,0.16774053871631622,637
3,0.20270222425460815,638
3,0.27790147066116333,639
3,0.2768177390098572,640
3,0.27516859769821167,641
3,0.23201251029968262,642
3,0.2197587639093399,643
3,0.2953949570655823,644
3,0.16333825886249542,645
3,0.22045564651489258,646
3,0.21584132313728333,647
3,0.2750096023082733,648
3,0.23520386219024658,649
3,0.22747139632701874,650
3,0.2589848041534424,651
3,0.17153896391391754,652
3,0.13031230866909027,653
3,0.20229195058345795,654
3,0.29049432277679443,655
3,0.23924939334392548,656
3,0.2005988210439682,657
4,0.17414294183254242,658
3,0.19853109121322632,659
1,0.1242857351899147,660
3,0.13134175539016724,661
3,0.2862096428871155,662
3,0.2983396351337433,663
3,0.1943214237689972,664
3,0.1298031210899353,665
3,0.24105893075466156,666
1,0.10881014168262482,667
3,0.25003260374069214,668
3,0.24548564851284027,669
3,0.27488192915916443,670
3,0.25171756744384766,671
3,0.17609430849552155,672
3,0.22474896907806396,673
3,0.30707183480262756,674
4,0.3192192316055298,675
3,0.25292277336120605,676
3,0.2511977255344391,677
3,0.2497801035642624,678
2,0.30786463618278503,679
2,0.3113901615142822,680
3,0.25080937147140503,681
3,0.2561478614807129,682
3,0.12978698313236237,683
3,0.12997344136238098,684
3,0.18736544251441956,685
3,0.3144283890724182,686
3,0.30974677205085754,687
3,0.24853244423866272,688
1,0.11657357960939407,689
3,0.22809083759784698,690
2,0.3180354833602905,691
3,0.17453071475028992,692
2,0.3031529486179352,693
1,0.11192791908979416,694
3,0.23274977505207062,695
2,0.3222299814224243,696
3,0.17127394676208496,697
3,0.12553837895393372,698
2,0.3012164533138275,699
3,0.2869299352169037,700
3,0.2571849822998047,701
1,0.13549263775348663,702
3,0.12902794778347015,703
3,0.16872018575668335,704
3,0.16945187747478485,705
3,0.2857603430747986,706
3,0.23789159953594208,707
3,0.3227299451828003,708
3,0.2870033383369446,709
3,0.18353110551834106,710
3,0.14534838497638702,711
3,0.3090774416923523,712
3,0.13639137148857117,713
3,0.3341749906539917,714
3,0.29857248067855835,715
3,0.26501962542533875,716
3,0.12986084818840027,717
3,0.3036082983016968,718
3,0.2638595700263977,719
3,0.2660253942012787,720
3,0.12750782072544098,721
3,0.3289581835269928,722
3,0.19225507974624634,723
3,0.1584741622209549,724
2,0.33940407633781433,725
3,0.2905411422252655,726
3,0.26159873604774475,727
3,0.14450113475322723,728
2,0.29531097412109375,729
3,0.3186453580856323,730
3,0.12133512645959854,731
3,0.32203561067581177,732
2,0.2942194938659668,733
3,0.2857982814311981,734
3,0.3037296235561371,735
3,0.30551615357398987,736
3,0.28817373514175415,737
3,0.33570629358291626,738
3,0.14574839174747467,739
3,0.21731393039226532,740
3,0.3191527724266052,741
3,0.3225098252296448,742
1,0.14299462735652924,743
2,0.31162309646606445,744
3,0.20183131098747253,745
4,0.3129255473613739,746
3,0.20127131044864655,747
3,0.3222414255142212,748
3,0.15203556418418884,749
3,0.30429866909980774,750
2,0.2999386191368103,751
2,0.3589727580547333,752
3,0.1533932238817215,753
3,0.16984574496746063,754
3,0.18560919165611267,755
3,0.1538439691066742,756
3,0.31523311138153076,757
3,0.33576029539108276,758
3,0.31516164541244507,759
3,0.1817026138305664,760
3,0.25183361768722534,761
1,0.10348403453826904,762
3,0.17462444305419922,763
3,0.3405391275882721,764
3,0.3184410035610199,765
3,0.20890796184539795,766
3,0.33036839962005615,767
3,0.29494237899780273,768
3,0.17824013531208038,769
2,0.1819523423910141,770
3,0.2560727298259735,771
3,0.17348863184452057,772
2,0.3643125593662262,773
3,0.2882247269153595,774
3,0.2580593228340149,775
3,0.3201172649860382,776
3,0.2724219262599945,777
3,0.1780053973197937,778
3,0.33207249641418457,779
3,0.18079231679439545,780
3,0.1842069923877716,781
3,0.2004164457321167,782
3,0.33632832765579224,783
3,0.19048365950584412,784
3,0.27733367681503296,785
3,0.2020147442817688,786
3,0.2079721987247467,787
3,0.33816301822662354,788
3,0.18753527104854584,789
3,0.2932355999946594,790
3,0.2302260398864746,791
3,0.16395115852355957,792
3,0.19215281307697296,793
2,0.3692464232444763,794
3,0.16429279744625092,795
3,0.2742937207221985,796
3,0.26983141899108887,797
3,0.19001130759716034,798
3,0.19393502175807953,799
3,0.311148077249527,800
3,0.16559389233589172,801
3,0.16671894490718842,802
3,0.316398561000824,803
3,0.27620360255241394,804
3,0.21452336013317108,805
3,0.2773347795009613,806
3,0.20577950775623322,807
3,0.18930460512638092,808
3,0.20742091536521912,809
3,0.29947254061698914,810
3,0.25798922777175903,811
3,0.32005107402801514,812
3,0.2381189614534378,813
3,0.31961897015571594,814
2,0.3288993835449219,815
3,0.23893319070339203,816
2,0.25520509481430054,817
1,0.15665467083454132,818
2,0.3759554326534271,819
3,0.2518428862094879,820
2,0.3311726450920105,821
3,0.34840303659439087,822
3,0.35313984751701355,823
3,0.3278011083602905,824
3,0.17300477623939514,825
1,0.121019147336483,826
3,0.3472285568714142,827
3,0.2227112054824829,828
2,0.38121193647384644,829
2,0.3402015268802643,830
3,0.2688775062561035,831
3,0.37793242931365967,832
3,0.3110024631023407,833
3,0.19297684729099274,834
3,0.20654897391796112,835
4,0.37410616874694824,836
3,0.24325251579284668,837
2,0.3843042850494385,838
3,0.3776615262031555,839
2,0.38591209053993225,840
3,0.20969250798225403,841
3,0.37486961483955383,842
3,0.37278178334236145,843
3,0.24845288693904877,844
2,0.3865317404270172,845
1,0.3298989534378052,846
3,0.2401944100856781,847
3,0.3394171893596649,848
3,0.2827894985675812,849
3,0.344978392124176,850
1,0.12492077797651291,851
2,0.3900090157985687,852
3,0.33423343300819397,853
3,0.28475016355514526,854
2,0.35860124230384827,855
3,0.3799271285533905,856
3,0.16386567056179047,857
3,0.37451598048210144,858
3,0.1559395045042038,859
3,0.38295847177505493,860
3,0.15834134817123413,861
3,0.1892726570367813,862
2,0.39230337738990784,863
3,0.38490521907806396,864
1,0.23311945796012878,865
3,0.14921216666698456,866
2,0.39419394731521606,867
2,0.39440926909446716,868
1,0.32549288868904114,869
3,0.30010905861854553,870
2,0.3685682415962219,871
3,0.2733733355998993,872
3,0.3018897771835327,873
3,0.2614139914512634,874
3,0.25085145235061646,875
3,0.19634206593036652,876
2,0.39728274941444397,877
3,0.1900826394557953,878
3,0.3163034915924072,879
3,0.26728925108909607,880
3,0.3807229697704315,881
3,0.13432975113391876,882
3,0.1958228200674057,883
3,0.15692287683486938,884
3,0.27832669019699097,885
3,0.3172946870326996,886
3,0.3155767321586609,887
3,0.1987425982952118,888
3,0.32547691464424133,889
3,0.2636438012123108,890
3,0.1992868036031723,891
3,0.21760359406471252,892
3,0.33748364448547363,893
3,0.18901804089546204,894
2,0.4016260802745819,895
3,0.32916730642318726,896
3,0.2659180164337158,897
3,0.32969605922698975,898
3,0.15916787087917328,899
1,0.11654443293809891,900
3,0.3203212022781372,901
3,0.2908531427383423,902
3,0.1482193022966385,903
3,0.2940995693206787,904
3,0.3318706750869751,905
3,0.2878418266773224,906
3,0.30530261993408203,907
3,0.13397344946861267,908
3,0.3306964039802551,909
1,0.12670110166072845,910
2,0.1304457038640976,911
3,0.1606697142124176,912
3,0.28187331557273865,913
3,0.37799838185310364,914
3,0.33913150429725647,915
3,0.23521383106708527,916
2,0.13212665915489197,917
3,0.2129473090171814,918
3,0.21708917617797852,919
2,0.13611839711666107,920
3,0.19079671800136566,921
3,0.3044617176055908,922
3,0.3775492310523987,923
2,0.4005727171897888,924
3,0.36489781737327576,925
3,0.16354258358478546,926
2,0.4109344482421875,927
3,0.3443024754524231,928
1,0.1607462614774704,929
3,0.19613035023212433,930
2,0.14270201325416565,931
3,0.3577333986759186,932
3,0.2864920198917389,933
3,0.2415343075990677,934
3,0.3510598838329315,935
3,0.13839302957057953,936
3,0.28913524746894836,937
3,0.24640583992004395,938
4,0.2388419508934021,939
3,0.1623346209526062,940
2,0.4102741479873657,941
3,0.35660064220428467,942
3,0.3127707242965698,943
1,0.11980845034122467,944
3,0.2670193016529083,945
3,0.38273611664772034,946
4,0.1450144648551941,947
3,0.2532554268836975,948
3,0.3376823365688324,949
3,0.23103664815425873,950
2,0.4000908136367798,951
3,0.33418670296669006,952
3,0.304618239402771,953
3,0.22987578809261322,954
2,0.39551103115081787,955
3,0.24010969698429108,956
3,0.1336388885974884,957
2,0.38745325803756714,958
3,0.2820955812931061,959
1,0.20155835151672363,960
3,0.14483864605426788,961
3,0.1452239453792572,962
3,0.1480650007724762,963
3,0.31183627247810364,964
3,0.331923246383667,965
1,0.18968795239925385,966
3,0.12774471938610077,967
3,0.14639805257320404,968
3,0.25090065598487854,969
3,0.31971219182014465,970
3,0.1649671047925949,971
3,0.29885703325271606,972
3,0.2359520047903061,973
3,0.21956756711006165,974
3,0.31166189908981323,975
2,0.3657679259777069,976
1,0.2181345671415329,977
2,0.40108755230903625,978
3,0.19988767802715302,979
2,0.4019422233104706,980
1,0.11274801194667816,981
3,0.11909258365631104,982
2,0.3077627718448639,983
3,0.3828413486480713,984
3,0.19686006009578705,985
4,0.30893492698669434,986
3,0.2310795933008194,987
3,0.19802604615688324,988
3,0.3399587571620941,989
3,0.34333300590515137,990
2,0.3484971225261688,991
3,0.33662164211273193,992
3,0.22884689271450043,993
3,0.22079302370548248,994
3,0.19825102388858795,995
3,0.22231751680374146,996
3,0.2307683825492859,997
1,0.18096871674060822,998
3,0.20541289448738098,999
3,0.32937201857566833,1000
3,0.33171606063842773,1001
3,0.3296528458595276,1002
3,0.1553109884262085,1003
3,0.20241260528564453,1004
3,0.2653978168964386,1005
3,0.2840368449687958,1006
3,0.22569020092487335,1007
3,0.34712880849838257,1008
3,0.36616456508636475,1009
3,0.39216914772987366,1010
2,0.40358519554138184,1011
3,0.15922990441322327,1012
3,0.16284973919391632,1013
3,0.24294310808181763,1014
1,0.09041452407836914,1015
3,0.2404918521642685,1016
3,0.3459800183773041,1017
3,0.24855078756809235,1018
3,0.3057783544063568,1019
2,0.3132387697696686,1020
2,0.31152841448783875,1021
3,0.16867592930793762,1022
3,0.16903263330459595,1023
2,0.14014451205730438,1024
1,0.14871960878372192,1025
1,0.12514379620552063,1026
1,0.2245827317237854,1027
3,0.1467377245426178,1028
2,0.4052416682243347,1029
2,0.14452528953552246,1030
3,0.390701562166214,1031
1,0.2522851526737213,1032
3,0.2541775405406952,1033
3,0.39416268467903137,1034
1,0.21662934124469757,1035
3,0.396771639585495,1036
2,0.4058859050273895,1037
3,0.13240987062454224,1038
2,0.40565791726112366,1039
3,0.27029478549957275,1040
2,0.40685614943504333,1041
2,0.2925388813018799,1042
3,0.27011263370513916,1043
3,0.2998391091823578,1044
1,0.37814685702323914,1045
2,0.4063982367515564,1046
1,0.16131553053855896,1047
2,0.2935684025287628,1048
1,0.14817872643470764,1049
3,0.31304559111595154,1050
2,0.4072363078594208,1051
2,0.3015812039375305,1052
3,0.3800384998321533,1053
3,0.23002250492572784,1054
3,0.198814257979393,1055
3,0.24690313637256622,1056
3,0.2744567096233368,1057
3,0.2228419929742813,1058
3,0.2801457941532135,1059
3,0.29808366298675537,1060
3,0.2632269859313965,1061
2,0.408770889043808,1062
2,0.30736294388771057,1063
1,0.20499517023563385,1064
3,0.21086086332798004,1065
3,0.24503323435783386,1066
3,0.16105438768863678,1067
3,0.25740671157836914,1068
1,0.21568401157855988,1069
1,0.12853793799877167,1070
