node_Degree,node_Accessibility,node_ID
3,0.2471226155757904,446
3,0.25303104519844055,447
3,0.29061225056648254,448
3,0.2485440969467163,449
3,0.2457081526517868,450
3,0.19610241055488586,451
3,0.2526508569717407,452
3,0.265371173620224,453
3,0.19601713120937347,454
3,0.37221646308898926,455
3,0.27063772082328796,456
3,0.21093685925006866,457
2,0.40155187249183655,458
2,0.30850470066070557,459
4,0.3097129464149475,460
3,0.1989477425813675,461
3,0.3074072599411011,462
3,0.25868573784828186,463
3,0.2001417726278305,464
3,0.30906957387924194,465
3,0.25986602902412415,466
3,0.26324936747550964,467
2,0.4037535488605499,468
3,0.3170572519302368,469
3,0.28610312938690186,470
3,0.2880043685436249,471
1,0.17724332213401794,472
2,0.14952674508094788,473
3,0.3193502426147461,474
3,0.27837246656417847,475
3,0.3249782621860504,476
3,0.29003238677978516,477
3,0.15673592686653137,478
2,0.1535571962594986,479
3,0.32039356231689453,480
3,0.1585894674062729,481
1,0.15801960229873657,482
3,0.21692968904972076,483
3,0.2230059951543808,484
2,0.40496060252189636,485
3,0.38549500703811646,486
3,0.3476802408695221,487
3,0.3266516923904419,488
3,0.36032116413116455,489
3,0.21911686658859253,490
3,0.2826608419418335,491
3,0.38294360041618347,492
2,0.41418376564979553,493
3,0.33945831656455994,494
3,0.2854101359844208,495
3,0.22634264826774597,496
3,0.23458391427993774,497
2,0.40849995613098145,498
3,0.30123841762542725,499
3,0.34679144620895386,500
3,0.2787785828113556,501
3,0.3982396423816681,502
2,0.40122130513191223,503
2,0.4097122848033905,504
3,0.3269462585449219,505
3,0.23891961574554443,506
3,0.32354599237442017,507
3,0.3024968206882477,508
1,0.07616008073091507,509
2,0.3876227140426636,510
3,0.2984503507614136,511
2,0.3831291198730469,512
3,0.31582435965538025,513
1,0.14935454726219177,514
3,0.32795408368110657,515
3,0.26443779468536377,516
3,0.3241724669933319,517
3,0.16344456374645233,518
3,0.3244382441043854,519
1,0.2500919699668884,520
3,0.24281740188598633,521
2,0.41155269742012024,522
3,0.3424578607082367,523
2,0.36090531945228577,524
1,0.13827316462993622,525
3,0.23801223933696747,526
3,0.3391028046607971,527
2,0.4111819267272949,528
3,0.1923062652349472,529
3,0.3413066267967224,530
3,0.3330320119857788,531
3,0.19369210302829742,532
3,0.3882337212562561,533
3,0.3932179808616638,534
2,0.3483085036277771,535
3,0.32837623357772827,536
3,0.4011409878730774,537
3,0.32883721590042114,538
2,0.411375492811203,539
3,0.3298698961734772,540
3,0.19796384871006012,541
2,0.3409577012062073,542
2,0.33947956562042236,543
2,0.33747607469558716,544
3,0.19944380223751068,545
3,0.3446703851222992,546
2,0.412369966506958,547
1,0.15277864038944244,548
3,0.20218759775161743,549
3,0.33862659335136414,550
3,0.15074506402015686,551
3,0.2395365983247757,552
3,0.25634822249412537,553
3,0.3699432611465454,554
2,0.3295430541038513,555
2,0.4125646650791168,556
3,0.1563297063112259,557
1,0.24641333520412445,558
3,0.23706328868865967,559
3,0.24735163152217865,560
2,0.41423434019088745,561
1,0.12071268260478973,562
2,0.4143325686454773,563
2,0.30886274576187134,564
1,0.392252653837204,565
1,0.1705581247806549,566
2,0.4143901765346527,567
3,0.295113205909729,568
1,0.231886088848114,569
3,0.31635960936546326,570
2,0.4163720905780792,571
3,0.3968997597694397,572
3,0.19479215145111084,573
1,0.2684592604637146,574
1,0.1875983625650406,575
2,0.4173908233642578,576
2,0.3038502633571625,577
3,0.20700021088123322,578
3,0.2597791254520416,579
3,0.16718418896198273,580
3,0.1975177526473999,581
2,0.41803133487701416,582
2,0.31532344222068787,583
3,0.1863267719745636,584
1,0.2911703288555145,585
3,0.39437130093574524,586
3,0.19473044574260712,587
3,0.27276092767715454,588
3,0.2705983817577362,589
2,0.41998913884162903,590
3,0.14944852888584137,591
3,0.30389049649238586,592
3,0.215452179312706,593
1,0.13674403727054596,594
3,0.23822391033172607,595
3,0.22325682640075684,596
3,0.2615754306316376,597
2,0.4213303029537201,598
1,0.16121163964271545,599
2,0.3449385464191437,600
1,0.17596663534641266,601
1,0.13894419372081757,602
2,0.3448704779148102,603
3,0.2301439791917801,604
1,0.28687843680381775,605
3,0.15939854085445404,606
3,0.1635056585073471,607
2,0.39786213636398315,608
3,0.21805043518543243,609
3,0.22962431609630585,610
2,0.34443438053131104,611
3,0.2249002605676651,612
1,0.251352459192276,613
3,0.15672899782657623,614
1,0.19862774014472961,615
1,0.15932253003120422,616
3,0.24970170855522156,617
3,0.17789845168590546,618
3,0.17576299607753754,619
2,0.2039240002632141,620
4,0.2043614238500595,621
2,0.3781333267688751,622
3,0.25054845213890076,623
3,0.2543189823627472,624
3,0.19118641316890717,625
3,0.17205573618412018,626
3,0.26649266481399536,627
3,0.16641929745674133,628
3,0.17485475540161133,629
1,0.1895645558834076,630
3,0.2672382891178131,631
2,0.3432396948337555,632
1,0.2064286470413208,633
3,0.3102610111236572,634
2,0.35708707571029663,635
3,0.22630903124809265,636
3,0.24019432067871094,637
1,0.16600637137889862,638
3,0.27152806520462036,639
2,0.34156906604766846,640
3,0.20322240889072418,641
3,0.26167920231819153,642
3,0.21902942657470703,643
3,0.1900833547115326,644
3,0.2490815967321396,645
3,0.2629680633544922,646
1,0.12976209819316864,647
3,0.26322776079177856,648
2,0.3329101800918579,649
3,0.1866108477115631,650
3,0.26995372772216797,651
2,0.34130212664604187,652
1,0.13342316448688507,653
3,0.29848676919937134,654
1,0.04128452390432358,655
3,0.18948370218276978,656
3,0.2899067997932434,657
3,0.20388321578502655,658
3,0.23616044223308563,659
3,0.3062848448753357,660
3,0.30112218856811523,661
3,0.24674582481384277,662
3,0.2428288459777832,663
2,0.3233388066291809,664
1,0.12511052191257477,665
3,0.2393420934677124,666
3,0.3038704991340637,667
3,0.19987796247005463,668
3,0.21321235597133636,669
3,0.2914685308933258,670
3,0.23970253765583038,671
2,0.3322247266769409,672
3,0.1847028136253357,673
3,0.248057022690773,674
1,0.2339095175266266,675
3,0.2239849716424942,676
3,0.1828615367412567,677
3,0.308366984128952,678
2,0.3499758541584015,679
1,0.19437432289123535,680
3,0.19444288313388824,681
3,0.22360682487487793,682
3,0.18906158208847046,683
3,0.18287700414657593,684
3,0.20404471457004547,685
3,0.2870151400566101,686
3,0.24387484788894653,687
3,0.28836989402770996,688
3,0.19902436435222626,689
3,0.291799396276474,690
3,0.24872079491615295,691
2,0.3692755401134491,692
2,0.3389640152454376,693
2,0.3777163028717041,694
3,0.2828481197357178,695
3,0.25887706875801086,696
3,0.17459255456924438,697
3,0.2562912106513977,698
3,0.3634012043476105,699
1,0.19425569474697113,700
1,0.2337271124124527,701
3,0.1676436811685562,702
2,0.40235236287117004,703
1,0.1762913465499878,704
3,0.35968679189682007,705
2,0.4065299928188324,706
3,0.16218984127044678,707
3,0.30963459610939026,708
2,0.3376493453979492,709
3,0.3027009069919586,710
3,0.16191548109054565,711
3,0.2965071499347687,712
3,0.2879812717437744,713
3,0.28472310304641724,714
1,0.14874349534511566,715
1,0.1930423378944397,716
2,0.4276721477508545,717
3,0.1752888560295105,718
3,0.19827771186828613,719
3,0.2561316192150116,720
3,0.1744748204946518,721
3,0.253548800945282,722
3,0.15817847847938538,723
3,0.2508428394794464,724
3,0.16515764594078064,725
3,0.16996575891971588,726
2,0.4216744601726532,727
3,0.21251922845840454,728
3,0.18664847314357758,729
3,0.23704376816749573,730
3,0.41272851824760437,731
2,0.4186880588531494,732
3,0.22588308155536652,733
3,0.17455746233463287,734
3,0.2427978366613388,735
3,0.40960559248924255,736
2,0.4168999493122101,737
3,0.16249161958694458,738
3,0.16734017431735992,739
3,0.1728476881980896,740
3,0.15310896933078766,741
3,0.16572633385658264,742
3,0.1965380758047104,743
3,0.3100399374961853,744
3,0.2162453830242157,745
2,0.3359946012496948,746
3,0.4006599485874176,747
3,0.15438126027584076,748
3,0.34298568964004517,749
3,0.1851668804883957,750
1,0.1416303962469101,751
3,0.2677977383136749,752
3,0.18032389879226685,753
2,0.4070196747779846,754
3,0.2804962694644928,755
3,0.20218490064144135,756
3,0.25160205364227295,757
3,0.2764410376548767,758
3,0.2916985750198364,759
3,0.20304274559020996,760
3,0.2965867221355438,761
3,0.17852544784545898,762
3,0.22881413996219635,763
2,0.4042366147041321,764
1,0.15505310893058777,765
2,0.4027935862541199,766
3,0.28233602643013,767
3,0.1825355589389801,768
3,0.38042211532592773,769
3,0.28991392254829407,770
2,0.33371293544769287,771
3,0.21241702139377594,772
3,0.18191075325012207,773
3,0.3482242226600647,774
2,0.39909401535987854,775
3,0.3655628263950348,776
3,0.18096105754375458,777
3,0.1759602576494217,778
2,0.39598411321640015,779
3,0.16188538074493408,780
3,0.3255746066570282,781
3,0.2953517735004425,782
3,0.14381195604801178,783
3,0.19169741868972778,784
2,0.3938661515712738,785
3,0.32541418075561523,786
3,0.19061122834682465,787
3,0.37963929772377014,788
3,0.22796453535556793,789
2,0.39125949144363403,790
3,0.3290853202342987,791
3,0.2854559123516083,792
3,0.3181416690349579,793
2,0.3908369243144989,794
2,0.31775614619255066,795
3,0.3065117597579956,796
3,0.24892443418502808,797
3,0.305252343416214,798
3,0.16263742744922638,799
3,0.1505851149559021,800
2,0.38735270500183105,801
3,0.29637446999549866,802
3,0.15627121925354004,803
1,0.10616161674261093,804
3,0.15430274605751038,805
3,0.3076079189777374,806
1,0.04907668009400368,807
3,0.28755730390548706,808
3,0.15857546031475067,809
3,0.3032199740409851,810
3,0.15014700591564178,811
3,0.2812376916408539,812
3,0.3078029155731201,813
3,0.30939653515815735,814
3,0.21839402616024017,815
3,0.1968933790922165,816
4,0.2412116825580597,817
2,0.37754160165786743,818
3,0.2722495496273041,819
3,0.2572851777076721,820
3,0.15404798090457916,821
3,0.20662516355514526,822
3,0.25519511103630066,823
3,0.1947663128376007,824
3,0.21444456279277802,825
3,0.26379087567329407,826
3,0.2345181405544281,827
3,0.19894304871559143,828
2,0.3723966181278229,829
3,0.20777343213558197,830
3,0.288379430770874,831
3,0.22227829694747925,832
3,0.21087507903575897,833
3,0.251900315284729,834
3,0.25386038422584534,835
3,0.3003384470939636,836
3,0.25488877296447754,837
3,0.27605342864990234,838
3,0.30296260118484497,839
3,0.23862652480602264,840
3,0.23938651382923126,841
3,0.32399335503578186,842
3,0.2800340950489044,843
2,0.35814210772514343,844
3,0.21278326213359833,845
3,0.25149789452552795,846
1,0.13520210981369019,847
3,0.1880461573600769,848
3,0.1980743706226349,849
3,0.2730923593044281,850
3,0.2850714921951294,851
3,0.21052125096321106,852
3,0.18706963956356049,853
3,0.1850033849477768,854
3,0.32907214760780334,855
2,0.27496570348739624,856
3,0.2587003707885742,857
1,0.13996747136116028,858
3,0.18081364035606384,859
3,0.2409200221300125,860
3,0.18122589588165283,861
3,0.31800004839897156,862
3,0.27664706110954285,863
2,0.23009668290615082,864
3,0.2919794023036957,865
1,0.14302192628383636,866
3,0.23762889206409454,867
3,0.3126623034477234,868
3,0.25375112891197205,869
3,0.2916286289691925,870
3,0.24539266526699066,871
3,0.21518653631210327,872
3,0.3087289035320282,873
3,0.2322731465101242,874
3,0.22426822781562805,875
3,0.23410816490650177,876
1,0.15890751779079437,877
3,0.23324139416217804,878
3,0.17629925906658173,879
2,0.25734782218933105,880
3,0.21127234399318695,881
3,0.21606379747390747,882
3,0.28150540590286255,883
1,0.06732177734375,884
3,0.26830098032951355,885
2,0.26137006282806396,886
2,0.2993512451648712,887
3,0.26844340562820435,888
3,0.27287980914115906,889
3,0.25257331132888794,890
2,0.28714919090270996,891
3,0.20987428724765778,892
3,0.1960420161485672,893
3,0.2788844704627991,894
3,0.16323819756507874,895
3,0.21043361723423004,896
3,0.20115695893764496,897
4,0.2450031191110611,898
1,0.1703784465789795,899
1,0.15511146187782288,900
1,0.19630049169063568,901
2,0.2512054443359375,902
3,0.21864934265613556,903
1,0.1615237444639206,904
3,0.2667008340358734,905
3,0.25048086047172546,906
3,0.18741187453269958,907
3,0.18454156816005707,908
1,0.21726341545581818,909
1,0.2114434540271759,910
3,0.24617557227611542,911
2,0.2621971368789673,912
1,0.18472468852996826,913
3,0.23329812288284302,914
2,0.25964412093162537,915
1,0.1524306684732437,916
3,0.20390699803829193,917
3,0.19530457258224487,918
3,0.23082411289215088,919
3,0.2087213695049286,920
1,0.14965949952602386,921
1,0.17755602300167084,922
3,0.19288237392902374,923
3,0.17188754677772522,924
3,0.22594474256038666,925
3,0.23208318650722504,926
3,0.2273198515176773,927
3,0.2364150881767273,928
3,0.23563624918460846,929
3,0.17539925873279572,930
2,0.21206843852996826,931
3,0.2168465405702591,932
3,0.1940651834011078,933
1,0.1663745939731598,934
3,0.19116072356700897,935
3,0.16949822008609772,936
3,0.21766319870948792,937
3,0.21617364883422852,938
3,0.1601935625076294,939
3,0.20927956700325012,940
3,0.18231040239334106,941
3,0.21529540419578552,942
3,0.17950190603733063,943
3,0.16291408240795135,944
1,0.16349759697914124,945
3,0.20158052444458008,946
3,0.17087773978710175,947
3,0.20622356235980988,948
3,0.15975503623485565,949
3,0.18051449954509735,950
3,0.20192557573318481,951
3,0.20289215445518494,952
3,0.22489647567272186,953
3,0.20212650299072266,954
3,0.15751825273036957,955
3,0.1753893345594406,956
3,0.1990874707698822,957
3,0.2045718878507614,958
3,0.15325848758220673,959
3,0.1920091062784195,960
3,0.2011285275220871,961
3,0.20075328648090363,962
3,0.165103018283844,963
3,0.16150742769241333,964
3,0.19603027403354645,965
3,0.1685420274734497,966
3,0.18315227329730988,967
3,0.18281236290931702,968
3,0.19822010397911072,969
3,0.1500033140182495,970
3,0.19606134295463562,971
3,0.1476571410894394,972
3,0.18136204779148102,973
1,0.14557024836540222,974
3,0.15998218953609467,975
3,0.18265128135681152,976
3,0.16090217232704163,977
3,0.17458459734916687,978
3,0.17900754511356354,979
1,0.09355807304382324,980
3,0.17248156666755676,981
3,0.18459489941596985,982
3,0.18438641726970673,983
3,0.15749327838420868,984
3,0.16056083142757416,985
3,0.18097727000713348,986
1,0.16110539436340332,987
1,0.15245100855827332,988
3,0.17680805921554565,989
3,0.1792629212141037,990
3,0.1718786358833313,991
3,0.16712920367717743,992
1,0.16434520483016968,993
1,0.14930090308189392,994
3,0.17025047540664673,995
3,0.1869787722826004,996
3,0.16702255606651306,997
2,0.07670562714338303,998
2,0.08668968826532364,999
3,0.1785169392824173,1000
3,0.17943759262561798,1001
3,0.17276298999786377,1002
1,0.14219965040683746,1003
3,0.17541421949863434,1004
3,0.10310462862253189,1005
3,0.17707528173923492,1006
3,0.15663599967956543,1007
3,0.17322960495948792,1008
3,0.15856124460697174,1009
3,0.15392965078353882,1010
3,0.13741891086101532,1011
3,0.14357854425907135,1012
3,0.1646347939968109,1013
3,0.14097949862480164,1014
1,0.10522904992103577,1015
1,0.1392117291688919,1016
3,0.15101291239261627,1017
3,0.13096067309379578,1018
3,0.14757606387138367,1019
1,0.13450728356838226,1020
1,0.1282987743616104,1021
3,0.1385095715522766,1022
3,0.13506850600242615,1023
1,0.08476079255342484,1024
1,0.12969844043254852,1025
1,0.12551608681678772,1026
1,0.11084943264722824,1027
3,0.12421899288892746,1028
1,0.12155932933092117,1029
1,0.05253754183650017,1030
1,0.0337224155664444,1031
90,65535.0,1032
