node_X_pix,node_Y_pix
1865,1401
1865,1402
1865,1526
1865,1638
1865,1919
1866,1392
1867,966
1867,986
1867,988
1867,1337
1868,694
1868,1051
1868,1413
1868,1720
1868,2220
1869,1386
1870,1090
1870,1512
1870,2100
1871,542
1871,875
1871,1804
1871,1982
1872,981
1872,1816
1872,1912
1872,2024
1872,2175
1873,917
1873,1061
1873,1475
1873,1920
1874,647
1874,2141
1875,523
1875,691
1875,708
1875,840
1875,1611
1876,502
1876,642
1876,942
1876,1503
1876,1530
1876,1909
1877,967
1877,968
1877,1517
1877,1933
1877,2003
1878,1267
1878,1342
1878,1751
1878,1908
1878,2121
1879,1326
1879,1798
1879,2210
1880,699
1880,768
1880,1562
1880,1686
1880,2017
1880,2099
1881,576
1881,683
1881,957
1881,1167
1881,1344
1881,2224
1882,1469
1882,1729
1883,1376
1883,1481
1884,1239
1884,2010
1884,2230
1885,1159
1885,1251
1886,786
1886,1383
1886,1933
1887,592
1887,910
1887,926
1887,928
1887,1202
1887,1732
1887,2122
1887,2334
1888,1236
1888,1346
1889,754
1889,940
1889,1332
1889,1547
1889,1559
1889,1604
1889,1937
1890,689
1890,1171
1890,1522
1890,1532
1890,2257
1891,778
1892,944
1892,1088
1892,1813
1893,740
1893,951
1893,1250
1893,2270
1894,614
1894,744
1894,1234
1894,1401
1894,2004
1894,2017
1894,2333
1895,581
1895,1860
1895,2021
1896,885
1896,1170
1896,1256
1896,1546
1896,2286
1896,2340
1897,1161
1897,1557
1897,1720
1897,2229
1898,877
1898,1139
1898,1534
1898,1798
1898,1999
1898,2209
1899,753
1899,1140
1899,1233
1899,1302
1899,1846
1900,819
1900,1030
1900,1810
1900,1964
1901,875
1901,973
1901,1421
1901,1963
1902,974
1902,1710
1902,1810
1903,932
1903,1598
1904,929
1904,933
1904,984
1904,1046
1904,1095
1904,1614
1904,1739
1904,1982
1905,789
1905,1289
1905,1357
1905,1625
1905,2340
1906,476
1906,671
1906,1297
1906,1311
1907,1129
1907,1141
1907,1313
1907,1740
1907,1974
1908,1162
1908,1171
1908,1295
1908,1358
1908,1387
1908,1858
1909,675
1909,861
1909,1081
1909,1341
1909,1354
1909,1400
1909,1968
1909,2058
1909,2246
1910,514
1910,893
1910,922
1910,1793
1911,875
1911,947
1911,999
1911,1250
1911,1314
1911,1806
1911,1860
1911,1963
1911,2273
1912,819
1912,1174
1912,1623
1912,1665
1913,856
1913,857
1913,1318
1913,1455
1913,2236
1914,1298
1914,1859
1914,1958
1914,2343
1915,696
1915,973
1915,1128
1915,1143
1915,1288
1915,1455
1915,1535
1915,1682
1915,1790
1916,490
1916,690
1916,937
1916,1953
1916,2003
1916,2339
1917,1290
1917,1654
1917,1803
1918,937
1918,1935
1919,910
1919,1303
1919,1942
1920,474
1920,586
1920,926
1920,1162
1920,1227
1920,1522
1920,2202
1921,673
1921,1146
1921,1163
1921,1177
1922,1028
1922,1116
1922,1387
1923,396
1923,598
1923,1029
1923,1341
1924,842
1924,1428
1924,1447
1924,1647
1925,689
1925,1341
1925,1957
1926,838
1926,1342
1926,1579
1926,1861
1927,467
1927,533
1927,1043
1927,1553
1928,406
1928,524
1928,1341
1928,1483
1928,1540
1928,1683
1928,1855
1929,501
1929,686
1929,832
1929,925
1929,1310
1929,1393
1929,2109
1930,725
1930,803
1930,823
1930,830
1930,1392
1930,1584
1930,1591
1930,1615
1930,1657
1930,1761
1931,981
1931,1367
1931,1688
1931,1728
1932,806
1932,855
1932,950
1932,1299
1932,1368
1932,1749
1932,1760
1932,1976
1932,2047
1932,2125
1933,689
1933,1514
1934,493
1934,784
1934,793
1934,860
1934,1183
1934,1301
1934,1962
1934,2182
1934,2201
1935,1571
1935,1591
1935,2289
1936,688
1936,1070
1937,511
1937,1962
1937,2274
1938,451
1938,531
1938,589
1938,1166
1938,1585
1938,1749
1938,2108
1939,682
1939,750
1939,1082
1939,1205
1939,2232
1940,1275
1940,1480
1940,1567
1940,1651
1940,1733
1940,1751
1940,1758
1940,2231
1941,740
1941,824
1941,1187
1941,1461
1942,739
1942,1234
1943,823
1943,1087
1944,1236
1944,1461
1944,1717
1945,1373
1945,1722
1945,1730
1945,1826
1945,1947
1946,510
1946,537
1946,948
1946,984
1946,1253
1946,1292
1946,1430
1946,1431
1946,1539
1946,1558
1947,524
1947,2179
1948,437
1948,438
1948,529
1948,721
1948,949
1948,1133
1948,1280
1949,534
1949,1118
1949,1134
1951,517
1951,1152
1951,1502
1951,1751
1952,2305
1953,1070
1953,1558
1953,1754
1953,1757
1953,1970
1954,814
1954,1069
1954,1449
1954,1548
1954,1559
1954,1988
1955,814
1956,467
1956,618
1956,700
1956,1071
1956,1418
1956,2013
1957,618
1957,699
1957,1170
1957,1417
1957,1431
1957,1691
1957,1696
1957,1828
1957,1976
1958,449
1958,808
1958,1166
1958,1515
1958,2319
1959,437
1959,619
1959,1536
1959,1603
1960,1043
1961,1484
1961,1582
1961,2301
1962,689
1962,1533
1962,1607
1962,1618
1962,1785
1962,2321
1963,1191
1963,1643
1964,1116
1964,1483
1965,458
1965,1468
1965,1533
1966,421
1966,1385
1966,1432
1966,1534
1966,1594
1967,726
1967,1356
1967,1382
1967,1531
1967,1545
1967,1559
1968,726
1968,1387
1968,1614
1968,1959
1969,674
1969,1127
1969,1445
1969,1455
1970,619
1970,700
1970,799
1970,1434
1970,1444
1971,574
1971,1516
1972,575
1972,1142
1972,1404
1972,1405
1972,1425
1972,1433
1972,1539
1972,1704
1972,1750
1972,2103
1973,1001
1973,1583
1973,2083
1973,2156
1974,1402
1975,719
1975,1172
1977,409
1977,751
1977,761
1977,775
1977,989
1977,1111
1977,1402
1977,1419
1978,725
1978,837
1978,991
1978,1483
1979,726
1979,787
1979,1561
1979,1606
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1484
1980,1676
1981,1499
1981,2169
1982,846
1982,2006
1982,2097
1983,979
1983,1116
1983,1225
1983,1560
1983,1562
1983,1774
1984,1256
1984,1444
1984,1479
1984,1561
1984,1714
1984,2095
1985,487
1985,849
1985,903
1985,1247
1985,1433
1986,402
1986,446
1986,814
1986,1436
1986,2127
1987,369
1987,445
1987,787
1987,901
1987,921
1987,952
1987,969
1987,1121
1987,1419
1987,1461
1987,1562
1987,1714
1988,453
1988,465
1988,775
1988,854
1988,932
1988,1417
1988,1673
1988,1958
1989,470
1989,476
1989,751
1989,761
1989,1007
1989,1149
1989,1460
1989,1602
1989,1683
1990,523
1990,546
1990,1246
1990,1428
1990,1451
1990,1691
1991,657
1991,739
1991,1103
1991,1461
1992,541
1992,550
1992,837
1992,1188
1992,1237
1992,1460
1992,1524
1993,438
1993,726
1993,1461
1993,2141
1994,445
1994,729
1994,1399
1994,1670
1994,2013
1995,453
1995,574
1995,998
1995,1128
1995,1521
1995,1680
1995,2013
1996,449
1996,1018
1996,1500
1997,720
1997,849
1997,1435
1997,1566
1997,2012
1998,465
1998,579
1998,921
1998,1079
1998,1420
1999,525
1999,854
1999,1196
1999,1436
1999,1497
1999,1692
2000,472
2000,535
2000,901
2000,908
2000,932
2000,1472
2001,1222
2001,1620
2001,2078
2001,2213
2002,476
2002,1473
2003,1002
2003,1013
2003,1448
2003,1452
2004,367
2004,619
2004,657
2004,864
2004,886
2004,1001
2004,1115
2004,1225
2004,1230
2005,641
2005,1416
2005,1482
2006,667
2006,679
2006,1690
2007,746
2007,1554
2007,1728
2007,2056
2007,2071
2008,1571
2008,2083
2008,2092
2008,2136
2008,2215
2009,872
2009,874
2009,954
2009,1437
2009,2214
2010,980
2010,1005
2010,1223
2010,2081
2010,2148
2010,2212
2011,579
2011,1160
2011,1227
2011,1483
2011,1636
2011,1737
2012,1484
2012,1510
2012,1591
2013,492
2013,572
2013,584
2013,1020
2013,1046
2013,1484
2013,2208
2014,667
2014,1009
2014,1203
2014,1221
2014,1226
2014,1443
2014,1510
2014,1672
2015,531
2015,597
2015,1466
2015,1473
2015,1485
2015,1511
2015,1682
2016,885
2016,1056
2016,1455
2016,1577
2017,552
2017,1078
2017,1434
2017,1460
2017,1486
2018,628
2018,1022
2019,1012
2019,1462
2019,1616
2020,678
2020,968
2020,1015
2020,1581
2020,2000
2021,1166
2021,1482
2022,361
2022,638
2022,712
2022,1025
2022,1583
2022,1729
2022,1737
2023,618
2023,1046
2023,1147
2023,1494
2024,502
2024,713
2024,1002
2024,1044
2024,1677
2025,528
2025,1055
2025,1687
2025,1698
2026,1006
2026,1056
2026,2052
2026,2216
2027,377
2027,628
2027,980
2027,1016
2027,1172
2027,1570
2027,1727
2028,495
2028,655
2028,1008
2028,1078
2028,1149
2028,1216
2028,1221
2028,1498
2028,1545
2028,1754
2028,1966
2028,2005
2029,410
2029,1027
2029,1077
2029,1215
2029,1674
2030,1018
2030,1220
2030,1640
2031,471
2031,602
2031,605
2031,1019
2031,1499
2032,636
2032,786
2032,1213
2032,1458
2033,465
2033,469
2033,474
2033,858
2033,933
2033,935
2033,1017
2033,1030
2033,1219
2033,2001
2034,461
2034,524
2034,694
2034,1011
2034,1018
2034,1040
2034,1044
2034,1118
2034,1211
2034,2148
2035,907
2035,909
2035,1210
2035,1218
2036,573
2036,586
2036,993
2036,1100
2036,1492
2036,1642
2037,560
2037,574
2037,1056
2037,1564
2037,1925
2037,2085
2038,560
2038,1209
2038,1217
2038,1511
2038,1564
2038,1642
2038,2229
2039,1074
2040,1023
2040,1568
2040,1935
2041,648
2041,797
2041,1208
2041,1216
2041,1644
2042,707
2042,797
2042,1575
2042,2323
2043,432
2043,896
2043,1024
2043,1704
2044,1007
2044,1593
2044,1941
2044,2206
2045,435
2046,436
2046,574
2046,1936
2047,1517
2047,1984
2048,657
2048,883
2049,1071
2049,1504
2049,1571
2049,1663
2049,1706
2049,1983
2050,627
2050,769
2050,793
2050,1204
2050,1213
2051,647
2052,418
2052,608
2052,878
2052,1534
2053,407
2053,611
2053,951
2053,1035
2053,1525
2053,2117
2054,549
2054,580
2054,597
2054,1123
2054,1124
2054,2066
2055,477
2055,586
2055,2064
2056,550
2057,342
2057,574
2057,1168
2057,1198
2057,1200
2057,1527
2057,1551
2057,1965
2058,627
2058,1119
2059,812
2060,899
2060,1202
2060,1209
2060,2170
2061,348
2061,649
2062,1627
2062,1648
2062,2018
2062,2112
2063,412
2063,890
2063,986
2063,1086
2063,2087
2064,354
2065,705
2065,1044
2065,1535
2066,999
2066,1523
2066,1545
2066,1718
2066,1737
2066,2323
2067,296
2067,603
2067,641
2067,1048
2067,1525
2067,1526
2068,474
2068,1010
2068,1112
2068,1523
2068,1524
2069,603
2069,712
2069,1026
2069,1027
2069,1179
2069,1516
2069,1904
2069,1962
2070,646
2070,1534
2070,1713
2071,367
2071,623
2071,663
2071,826
2071,827
2071,1049
2071,1519
2072,414
2072,1539
2072,1540
2072,1952
2073,595
2073,607
2073,849
2073,2011
2074,628
2074,1108
2074,1524
2075,1054
2075,1712
2075,2215
2075,2453
2076,836
2076,1604
2077,311
2077,333
2077,612
2078,598
2078,639
2078,1202
2078,1712
2079,1734
2079,1895
2080,693
2080,1534
2080,1607
2081,338
2081,662
2081,1000
2081,1009
2081,1872
2081,2165
2082,313
2082,622
2082,712
2082,1067
2082,1184
2082,1607
2082,1669
2083,253
2083,601
2083,1066
2084,892
2084,1186
2084,1669
2084,1688
2085,772
2085,903
2085,1552
2085,1998
2085,1999
2086,300
2086,581
2086,627
2086,796
2086,888
2086,1553
2086,1560
2086,2017
2087,294
2087,571
2087,873
2087,1544
2088,628
2088,815
2088,849
2088,859
2088,927
2088,978
2088,1187
2088,1905
2089,843
2089,2320
2089,2380
2090,412
2090,955
2091,604
2091,1706
2091,1879
2091,2089
2091,2348
2092,1189
2092,1552
2092,1877
2093,234
2093,249
2093,496
2093,821
2093,1076
2093,1654
2094,1656
2094,2009
2095,456
2095,1086
2095,1148
2095,1638
2095,2006
2096,304
2096,678
2096,2010
2097,304
2097,604
2097,1559
2097,1588
2097,1656
2098,305
2098,592
2099,683
2099,817
2099,1088
2099,1724
2099,1947
2099,2000
2099,2044
2100,266
2100,1194
2100,1685
2101,642
2101,666
2101,740
2101,989
2101,997
2101,2336
2102,423
2102,519
2102,686
2102,993
2102,1957
2102,2273
2103,1697
2103,1906
2103,2239
2104,422
2104,866
2104,970
2104,971
2104,1012
2104,2286
2105,1640
2105,2007
2105,2081
2106,1014
2107,284
2107,605
2107,1025
2107,1575
2107,2280
2108,1641
2108,1642
2108,1711
2108,2280
2109,954
2109,1640
2109,2278
2110,321
2110,882
2110,1055
2110,1619
2110,1974
2110,2277
2111,870
2111,944
2111,1619
2111,1918
2111,2275
2111,2407
2112,817
2112,982
2112,1636
2112,1660
2113,270
2113,981
2113,1687
2113,2326
2114,270
2114,1104
2114,1952
2115,517
2115,832
2116,271
2117,582
2117,1684
2117,2315
2117,2415
2118,393
2118,788
2118,993
2118,1096
2118,1102
2118,1636
2118,1981
2118,2263
2119,384
2119,1017
2119,1028
2119,2424
2119,2429
2120,345
2120,907
2120,1115
2120,2239
2121,349
2121,720
2121,755
2121,1032
2121,1643
2121,1954
2122,379
2122,673
2123,741
2123,2051
2123,2407
2124,1185
2124,1662
2124,1709
2124,1712
2124,2066
2124,2311
2125,321
2125,1113
2125,1632
2125,1710
2125,2322
2125,2378
2126,423
2126,595
2126,876
2126,1710
2126,1735
2126,1820
2126,2425
2126,2440
2127,632
2127,805
2127,1001
2127,1043
2127,1171
2127,1709
2127,2150
2127,2164
2128,879
2128,1018
2128,1146
2128,1633
2128,1769
2129,819
2129,981
2129,1168
2129,1660
2129,1881
2129,1917
2130,379
2130,957
2130,970
2130,1031
2130,1156
2130,1915
2131,338
2131,345
2131,696
2131,1101
2131,1657
2131,1731
2131,1733
2131,2062
2131,2166
2131,2178
2131,2241
2132,349
2132,393
2132,907
2132,989
2132,1033
2132,1100
2132,1740
2133,309
2133,939
2133,1012
2133,1684
2133,2073
2134,737
2134,1741
2134,2007
2134,2073
2134,2228
2134,2240
2135,816
2135,1686
2135,1797
2135,2074
2136,683
2136,1702
2136,1749
2136,1768
2137,361
2137,397
2137,1664
2137,1686
2137,1769
2138,1940
2139,1099
2139,1168
2139,1667
2139,2304
2140,767
2140,1702
2140,1800
2140,1820
2140,1912
2141,374
2141,768
2141,1730
2141,1843
2141,2315
2142,592
2142,745
2142,1024
2142,1671
2142,1825
2142,2333
2142,2380
2143,1905
2143,2509
2144,1032
2144,1884
2144,2511
2145,1177
2145,1697
2145,1737
2145,1739
2145,2510
2146,1078
2146,1885
2147,1749
2147,1884
2147,1962
2148,2333
2149,276
2149,1769
2149,1885
2149,1925
2149,2079
2149,2316
2150,574
2150,600
2151,600
2151,698
2151,1721
2151,1773
2151,1800
2151,1825
2151,2008
2152,272
2152,396
2152,601
2152,679
2152,1997
2153,270
2153,567
2153,1817
2154,755
2154,1916
2155,744
2155,755
2155,1698
2155,1709
2156,367
2156,574
2156,777
2156,784
2156,1114
2156,1712
2157,368
2157,1707
2157,2511
2158,1012
2158,1722
2159,376
2159,759
2159,804
2159,860
2159,1058
2160,639
2160,861
2161,846
2161,1727
2162,845
2162,1171
2163,844
2163,1123
2163,2086
2164,368
2165,317
2165,845
2165,922
2165,1078
2165,1818
2165,1831
2166,679
2166,1033
2166,1776
2166,2426
2167,361
2167,604
2167,612
2167,1782
2168,1012
2168,1133
2169,687
2169,1163
2169,1890
2170,898
2170,1002
2171,574
2172,586
2172,940
2172,966
2172,983
2172,1163
2172,1167
2172,2315
2173,2309
2174,1727
2174,2281
2174,2300
2174,2502
2175,374
2175,943
2176,945
2176,1030
2176,1730
2176,2025
2177,1878
2178,434
2178,505
2178,687
2178,1123
2178,1157
2178,2315
2179,1128
2179,2242
2180,253
2180,470
2180,2142
2181,922
2181,1148
2181,2481
2182,1746
2182,2342
2183,1150
2183,1899
2183,2503
2184,584
2185,276
2185,865
2185,1150
2185,1758
2185,1861
2186,411
2186,1002
2186,1158
2186,1162
2187,281
2188,2011
2188,2316
2189,376
2189,398
2189,1778
2189,1841
2189,1855
2190,2092
2190,2297
2191,382
2191,508
2191,989
2191,1020
2191,2303
2192,322
2192,990
2193,303
2193,948
2193,1745
2193,1841
2194,599
2194,1738
2194,2038
2194,2241
2195,343
2195,412
2195,938
2195,1147
2195,1972
2196,1991
2197,1011
2197,1135
2197,1758
2198,1976
2198,2239
2199,1747
2199,1748
2199,1801
2199,1924
2199,1964
2199,2008
2200,942
2200,1097
2200,1098
2200,1830
2200,1923
2200,1937
2200,2237
2201,281
2201,759
2201,1074
2201,1847
2201,2306
2201,2316
2202,2437
2203,1096
2203,1825
2204,1135
2204,2187
2205,251
2205,335
2205,1155
2205,2319
2206,378
2206,403
2206,565
2206,1815
2206,1936
2206,2166
2207,607
2207,2068
2207,2205
2207,2419
2208,822
2208,989
2209,593
2209,998
2209,2457
2210,780
2211,260
2211,1042
2211,1801
2211,1833
2211,1973
2211,2117
2212,466
2212,996
2212,1044
2212,1845
2213,996
2214,903
2214,912
2214,998
2214,1111
2214,2167
2215,632
2215,2272
2215,2301
2216,919
2216,1084
2216,2213
2216,2313
2217,1786
2217,2042
2218,615
2218,1826
2219,855
2219,905
2219,1768
2219,2180
2219,2206
2220,2498
2221,1004
2221,1754
2221,2294
2222,364
2222,1138
2222,2126
2223,391
2223,555
2223,798
2223,1749
2223,2198
2223,2309
2224,2107
2224,2368
2224,2452
2225,270
2225,1146
2225,2309
2226,1090
2226,1121
2227,660
2227,2102
2227,2191
2227,2286
2227,2493
2228,805
2228,1141
2228,2166
2228,2381
2229,270
2229,808
2230,981
2230,1915
2231,847
2231,858
2231,883
2231,960
2231,2189
2232,625
2232,2101
2233,271
2233,793
2233,1061
2233,2020
2234,626
2234,1058
2234,1848
2234,2368
2235,457
2235,593
2235,625
2235,1126
2235,2019
2235,2199
2235,2232
2236,2021
2237,1029
2238,381
2238,457
2238,547
2238,564
2238,615
2238,1054
2238,1998
2238,2491
2239,1142
2239,1806
2239,2024
2239,2081
2240,563
2240,655
2240,1890
2240,2358
2241,459
2241,1828
2241,2079
2242,355
2242,1133
2243,450
2243,1777
2243,2298
2244,1071
2244,2172
2245,665
2245,1900
2245,1902
2246,1797
2246,2385
2247,546
2248,563
2248,844
2248,884
2248,1071
2248,2344
2249,453
2250,390
2250,446
2250,891
2250,1787
2252,296
2252,1806
2253,1009
2253,1972
2253,2495
2254,306
2254,458
2254,997
2255,1798
2255,1990
2256,304
2256,1132
2256,1136
2256,2098
2257,1045
2257,2035
2257,2079
2257,2525
2258,413
2258,1063
2258,1790
2258,2016
2258,2096
2258,2507
2259,1089
2259,1112
2260,1049
2260,1101
2260,2325
2261,539
2261,650
2261,1116
2262,802
2263,302
2263,421
2264,944
2265,286
2265,525
2265,897
2265,2230
2266,1947
2267,538
2267,2075
2267,2313
2268,284
2268,295
2268,537
2268,972
2268,2227
2269,2096
2270,1089
2271,876
2271,1054
2271,1117
2271,2525
2272,1101
2272,1125
2272,1130
2273,552
2274,1115
2274,1964
2275,268
2275,535
2275,879
2275,1878
2275,2052
2276,1113
2276,2146
2276,2354
2277,546
2277,602
2277,1114
2277,1851
2277,2300
2277,2355
2278,896
2278,1821
2278,2056
2278,2313
2279,534
2279,2043
2280,1900
2280,2310
2280,2320
2280,2431
2281,841
2281,1014
2281,1805
2281,1887
2282,431
2282,1023
2282,1122
2282,1947
2282,2205
2282,2275
2283,1004
2283,1126
2283,1781
2283,2458
2284,619
2284,621
2284,905
2284,1008
2284,1784
2284,2486
2285,432
2285,485
2285,822
2286,430
2286,574
2287,979
2287,1979
2287,2311
2288,817
2288,982
2288,1078
2289,1853
2289,2529
2289,2564
2290,453
2291,1855
2291,2355
2292,391
2292,528
2292,654
2292,796
2292,1977
2292,2359
2292,2543
2293,400
2293,1853
2293,1894
2293,2255
2293,2301
2293,2434
2294,794
2294,896
2294,1790
2294,2375
2296,1898
2296,2135
2297,2074
2297,2386
2298,884
2298,2423
2299,1995
2299,2147
2300,1030
2300,2084
2301,353
2301,963
2301,1119
2301,2288
2302,2274
2302,2398
2302,2547
2303,1100
2303,2063
2304,817
2304,2100
2304,2309
2304,2408
2305,844
2305,896
2305,2228
2305,2305
2305,2376
2305,2473
2306,656
2306,988
2306,2030
2306,2457
2307,505
2307,908
2307,977
2308,794
2308,890
2309,795
2309,866
2309,917
2309,990
2309,2452
2311,723
2312,733
2312,1065
2312,2027
2312,2177
2312,2293
2312,2423
2313,987
2314,496
2314,1995
2314,2285
2315,500
2316,2041
2316,2275
2316,2363
2317,908
2317,977
2317,1113
2317,1809
2317,1966
2317,2001
2317,2067
2317,2196
2317,2458
2318,1021
2318,2361
2319,906
2319,1022
2319,2067
2319,2202
2320,529
2320,853
2320,935
2320,1977
2320,2271
2321,887
2321,1038
2322,682
2322,2036
2323,364
2323,487
2323,672
2323,775
2323,947
2323,1847
2323,1962
2324,963
2324,2179
2324,2285
2325,2337
2327,1065
2327,2293
2328,515
2328,724
2328,1948
2328,2029
2328,2458
2329,1961
2329,2001
2330,907
2330,988
2330,2110
2331,2308
2332,360
2332,655
2332,982
2332,1867
2334,808
2334,825
2334,1091
2334,2352
2335,382
2335,2025
2335,2319
2335,2337
2335,2377
2336,2014
2336,2477
2338,1926
2338,2408
2339,882
2339,2484
2340,2293
2340,2297
2340,2306
2341,817
2341,1104
2341,2377
2342,513
2342,532
2342,796
2342,1820
2342,1889
2342,2227
2342,2291
2343,532
2343,1810
2344,688
2345,516
2345,710
2345,712
2345,2282
2346,684
2346,917
2346,1906
2346,1959
2346,2325
2346,2460
2347,726
2347,2213
2347,2269
2347,2305
2348,808
2348,2126
2348,2484
2349,655
2349,857
2349,2211
2349,2235
2350,537
2350,660
2350,2487
2351,1932
2351,2099
2351,2242
2351,2291
2351,2358
2353,752
2353,2095
2354,750
2354,763
2354,2131
2354,2140
2354,2155
2355,515
2355,948
2355,2305
2356,536
2356,2316
2356,2375
2357,458
2357,537
2357,1823
2358,528
2358,1834
2358,2189
2358,2301
2359,401
2359,460
2359,793
2359,795
2359,805
2359,1098
2359,2488
2360,631
2360,660
2360,683
2360,2076
2361,327
2361,361
2361,819
2361,989
2361,2393
2362,339
2362,372
2362,385
2362,2131
2362,2314
2362,2340
2362,2394
2363,1091
2363,2140
2364,699
2364,701
2364,728
2364,1039
2364,1950
2364,2138
2364,2312
2365,2269
2365,2311
2365,2412
2366,933
2366,1088
2366,2120
2366,2427
2367,588
2367,1812
2367,2096
2367,2155
2367,2469
2368,359
2368,951
2368,1071
2368,1094
2368,1832
2368,2211
2368,2331
2368,2412
2369,1843
2369,2094
2370,930
2371,327
2371,2325
2372,372
2372,518
2372,628
2372,717
2372,948
2372,2166
2372,2218
2373,1747
2373,2052
2374,634
2374,2224
2375,531
2375,1810
2375,2233
2375,2476
2376,2045
2376,2395
2377,385
2377,1825
2378,384
2378,811
2378,841
2378,1039
2378,2033
2378,2293
2379,825
2379,1057
2379,2035
2380,625
2380,1036
2380,1043
2380,1797
2380,2317
2380,2390
2381,322
2381,2112
2381,2115
2382,2337
2383,774
2383,807
2383,916
2383,2122
2383,2193
2383,2327
2383,2358
2384,766
2384,790
2384,2172
2384,2313
2385,912
2386,690
2386,863
2386,1875
2386,1892
2386,1913
2386,2162
2386,2178
2386,2187
2387,826
2387,1087
2387,1844
2387,1858
2387,2378
2387,2381
2387,2431
2388,704
2388,854
2388,1018
2388,1986
2389,740
2389,843
2389,853
2389,991
2389,1057
2389,1825
2390,733
2390,1036
2390,1043
2390,1926
2390,1984
2390,2070
2390,2302
2390,2327
2391,1044
2391,1936
2391,2390
2392,979
2392,1822
2392,1970
2392,2083
2392,2091
2392,2275
2393,2112
2394,646
2394,703
2394,807
2394,1944
2394,2243
2395,620
2395,740
2395,835
2395,2116
2395,2149
2396,281
2396,361
2396,638
2396,683
2396,1739
2396,2136
2396,2143
2396,2178
2396,2283
2396,2336
2397,2161
2397,2187
2397,2248
2397,2287
2397,2476
2398,436
2398,555
2398,790
2398,942
2398,1797
2399,350
2399,796
2399,803
2399,2045
2399,2163
2399,2424
2400,1775
2400,2424
2400,2441
2401,1803
2401,2229
2402,1757
2402,2070
2402,2084
2402,2236
2402,2258
2403,340
2403,920
2403,1744
2403,2020
2403,2037
2403,2067
2403,2237
2404,895
2404,2269
2405,760
2405,2090
2405,2247
2405,2248
2406,645
2406,923
2406,938
2406,1868
2406,2257
2407,528
2408,2146
2408,2313
2409,301
2409,458
2409,1734
2409,1811
2409,2301
2410,797
2410,2269
2411,312
2411,1044
2411,1822
2412,2096
2412,2229
2412,2325
2412,2375
2413,1930
2413,1998
2413,2067
2413,2236
2413,2262
2414,298
2414,614
2414,744
2414,1077
2414,2247
2415,2077
2415,2241
2415,2265
2416,604
2416,2037
2416,2263
2416,2265
2417,331
2417,2044
2417,2304
2418,281
2418,1832
2418,2103
2418,2106
2419,1009
2419,2261
2420,432
2420,979
2420,1999
2420,2185
2421,301
2421,938
2421,2002
2421,2110
2421,2346
2422,479
2422,484
2422,929
2422,949
2422,961
2422,988
2423,349
2423,725
2423,930
2423,2306
2424,745
2424,832
2424,1774
2425,469
2425,1856
2425,2160
2425,2174
2426,2175
2426,2375
2426,2444
2427,666
2428,1072
2428,1870
2429,369
2429,1972
2429,2144
2429,2293
2429,2383
2430,2125
2431,1804
2431,2100
2431,2132
2431,2142
2431,2461
2432,372
2432,485
2432,664
2432,1780
2432,2108
2432,2187
2432,2345
2433,1896
2433,2072
2434,1010
2434,1897
2434,2243
2435,302
2435,694
2435,1928
2435,2208
2435,2238
2435,2273
2436,961
2436,1724
2436,1965
2436,2221
2437,897
2437,949
2437,1787
2437,1835
2437,1923
2437,2059
2437,2349
2438,951
2438,2407
2439,383
2439,2314
2440,434
2440,754
2440,930
2440,988
2441,891
2441,978
2441,1062
2441,1067
2441,2026
2441,2354
2442,1017
2442,2174
2443,1857
2443,2096
2443,2108
2443,2114
2444,693
2444,870
2445,671
2445,817
2445,885
2445,1007
2445,2187
2446,655
2446,2235
2446,2430
2447,868
2447,1735
2447,2072
2449,677
2449,836
2449,2064
2449,2471
2450,844
2450,1016
2450,2201
2450,2208
2451,316
2451,678
2451,693
2451,868
2451,890
2451,892
2451,898
2451,2044
2452,1026
2452,1842
2452,2132
2453,819
2453,827
2453,1020
2454,404
2454,695
2454,904
2454,1717
2454,1842
2455,810
2455,962
2455,2322
2455,2343
2456,402
2456,786
2456,1037
2456,1719
2456,1736
2456,2303
2456,2471
2457,544
2458,815
2458,1063
2458,1806
2458,2321
2458,2459
2459,714
2459,816
2459,1769
2459,1806
2459,2236
2459,2345
2459,2358
2460,350
2460,722
2460,1061
2461,755
2461,1794
2461,2233
2461,2312
2462,309
2462,825
2462,827
2462,1846
2462,2366
2463,391
2463,827
2463,879
2463,2023
2463,2250
2463,2558
2464,1043
2464,1072
2464,2303
2464,2368
2464,2509
2465,386
2465,749
2465,778
2465,2529
2466,789
2466,835
2466,2301
2467,403
2467,2201
2468,2027
2468,2291
2469,883
2469,2062
2470,695
2470,884
2470,907
2470,1020
2471,857
2471,882
2471,905
2472,567
2472,791
2472,883
2472,1026
2472,2033
2473,372
2473,539
2473,568
2473,1710
2473,1787
2474,2233
2474,2252
2475,854
2475,2172
2475,2174
2475,2292
2475,2403
2475,2529
2476,850
2476,1064
2476,1901
2476,2236
2477,451
2477,2407
2478,969
2478,1093
2479,661
2479,968
2479,1910
2479,2256
2480,356
2480,790
2480,884
2480,1929
2480,2335
2482,844
2482,1950
2482,2180
2483,939
2483,1057
2483,2289
2483,2299
2484,926
2484,1774
2485,864
2485,1104
2485,1996
2486,1953
2486,2048
2487,2513
2488,1093
2488,1792
2488,1820
2488,2514
2489,693
2489,1101
2489,1704
2489,1770
2490,640
2490,1929
2490,2169
2490,2338
2491,342
2491,453
