node_X_pix,node_Y_pix
1834,1953
1835,1079
1835,1247
1835,1540
1835,1557
1835,1937
1835,2007
1835,2016
1836,811
1836,814
1836,1772
1836,2056
1837,1118
1837,1469
1837,1649
1837,1769
1837,1935
1838,995
1838,1461
1838,1688
1838,1950
1838,2067
1839,1922
1840,823
1840,931
1840,1117
1840,1576
1840,1651
1841,484
1841,969
1841,972
1841,1085
1841,1281
1841,1587
1841,1695
1841,1698
1841,2203
1842,397
1842,723
1842,737
1842,1244
1842,1266
1843,595
1843,729
1843,767
1843,923
1843,1046
1843,2141
1843,2151
1844,699
1844,721
1844,782
1844,792
1844,794
1844,846
1844,1043
1844,1244
1844,1751
1844,1882
1845,605
1845,633
1845,713
1845,1362
1845,1486
1846,697
1846,789
1846,1309
1846,1938
1846,2005
1846,2036
1846,2211
1847,410
1847,526
1847,687
1847,884
1847,885
1847,954
1847,1084
1847,1121
1847,1306
1847,1485
1847,1750
1847,1901
1847,2033
1847,2035
1848,809
1848,931
1848,1071
1848,1326
1848,2045
1849,677
1849,1243
1849,1452
1849,1471
1849,1956
1850,540
1850,1255
1850,1728
1851,397
1851,872
1851,973
1851,1269
1851,1473
1852,739
1852,1016
1852,1050
1852,1199
1852,1257
1852,1537
1852,2019
1853,823
1853,946
1854,1124
1854,1474
1854,1805
1854,1819
1854,1884
1855,1392
1855,1873
1855,1885
1856,1428
1856,1460
1857,713
1857,937
1857,2018
1858,872
1859,696
1859,838
1859,1412
1860,710
1860,748
1860,1034
1860,1088
1860,1412
1860,1480
1860,2003
1861,517
1861,665
1861,766
1861,877
1861,901
1861,1186
1861,1306
1861,1561
1861,1653
1861,1863
1861,1867
1862,903
1862,917
1862,927
1862,1088
1862,1505
1862,2001
1863,1077
1863,1308
1863,1652
1864,785
1865,488
1865,784
1865,1400
1865,1401
1866,392
1866,859
1866,1242
1866,1259
1866,1391
1866,1525
1866,1636
1866,2215
1867,965
1867,1048
1867,1335
1867,1497
1868,713
1868,985
1868,986
1868,1412
1869,693
1869,1384
1869,1719
1870,541
1870,1088
1871,1545
1871,1559
1871,1981
1872,377
1872,876
1872,980
1872,1055
1872,2023
1872,2174
1872,2342
1873,1474
1874,646
1874,916
1874,1060
1874,1474
1874,1910
1874,2140
1875,522
1875,690
1875,838
1875,1610
1875,1801
1876,641
1876,707
1876,939
1876,1907
1876,1968
1876,2326
1877,967
1877,968
1877,1529
1877,1813
1877,1931
1877,2076
1878,1340
1878,1517
1878,1907
1878,2120
1879,767
1879,891
1879,1324
1879,1750
1879,1797
1879,2018
1879,2207
1880,573
1880,1267
1880,1377
1880,2219
1881,681
1881,698
1881,1166
1882,954
1882,1343
1882,1684
1882,1728
1883,1375
1883,1376
1883,1468
1884,496
1884,1237
1884,1479
1884,2076
1884,2390
1885,1480
1885,2333
1886,492
1886,784
1886,1157
1886,1250
1886,1381
1886,1931
1887,509
1887,591
1887,909
1887,925
1887,1532
1887,1544
1888,754
1888,929
1888,1344
1888,1731
1888,2120
1889,1331
1890,687
1890,939
1890,1234
1890,1294
1890,1531
1890,2255
1891,687
1891,777
1891,1522
1892,891
1892,1276
1892,1812
1893,943
1893,1233
1893,1516
1893,1942
1893,2269
1893,2364
1894,942
1894,950
1894,1086
1894,1251
1894,1276
1894,1859
1894,2003
1894,2018
1895,371
1895,613
1895,742
1895,743
1895,1297
1895,1347
1895,1400
1895,1798
1895,1810
1895,2020
1895,2331
1896,884
1896,1335
1897,1160
1897,1169
1897,1254
1897,1999
1897,2208
1897,2288
1898,1137
1898,1546
1898,1718
1898,1970
1899,666
1899,874
1899,1138
1899,1232
1899,1556
1900,1027
1900,1419
1900,1512
1901,346
1901,381
1901,873
1901,965
1901,971
1901,1511
1901,1533
1901,1962
1902,822
1902,1709
1903,579
1903,930
1903,973
1903,1047
1903,1093
1903,1269
1903,1512
1903,1708
1903,1859
1903,2250
1904,787
1904,929
1904,983
1904,1624
1904,1738
1904,1808
1905,509
1905,942
1905,1356
1905,1596
1905,1613
1905,1871
1905,1981
1906,475
1906,669
1906,931
1906,1290
1906,1311
1907,1127
1907,1139
1907,1169
1907,1356
1907,1739
1907,1974
1908,373
1908,839
1908,1160
1908,1274
1908,1311
1909,673
1909,1294
1909,1340
1909,1352
1909,2056
1909,2365
1910,859
1910,1080
1910,1313
1910,1792
1910,1966
1910,2271
1910,2375
1911,887
1911,921
1911,946
1911,1249
1911,1622
1911,1962
1912,874
1912,999
1912,1273
1912,1536
1912,1553
1912,1804
1912,1859
1913,854
1913,856
1913,965
1913,1173
1913,1664
1913,2001
1913,2234
1914,383
1914,591
1914,821
1914,1297
1914,1317
1914,1453
1914,1455
1914,1665
1914,1957
1915,577
1915,694
1915,972
1915,1299
1915,1789
1916,488
1916,687
1916,1127
1916,1679
1916,1950
1917,936
1917,1142
1917,1802
1917,2337
1918,935
1918,1535
1918,1653
1919,471
1919,909
1919,924
1919,1226
1919,1289
1919,1757
1919,1933
1919,1941
1920,1277
1920,1745
1920,2201
1921,453
1921,1161
1921,1521
1921,2088
1921,2322
1922,598
1922,672
1922,1026
1922,1114
1922,1145
1922,1386
1922,1427
1923,840
1923,1340
1923,1446
1923,1537
1924,839
1924,1030
1924,1339
1924,1552
1924,1646
1925,1228
1925,2041
1926,579
1926,1266
1926,1340
1926,1667
1926,1678
1926,1956
1926,2344
1927,402
1927,578
1927,836
1927,1202
1927,1265
1927,1393
1927,1578
1927,1855
1928,1367
1929,499
1929,523
1929,592
1929,829
1929,923
1929,1308
1929,1391
1929,2109
1930,822
1930,830
1930,1297
1930,1583
1930,1590
1930,1656
1930,2088
1931,429
1931,534
1931,725
1931,801
1931,980
1931,1298
1931,1614
1931,1760
1932,805
1932,853
1932,1366
1932,1552
1932,1687
1933,927
1933,1291
1933,1540
1933,1726
1933,2123
1933,2125
1934,492
1934,570
1934,782
1934,792
1934,951
1934,1182
1934,2181
1934,2200
1934,2289
1935,686
1935,859
1935,1314
1935,1590
1935,2124
1936,397
1936,401
1936,1065
1936,1164
1936,1570
1936,2323
1937,529
1937,2273
1938,1205
1938,1584
1938,1748
1938,1961
1938,2231
1939,513
1939,588
1939,750
1939,918
1939,2109
1939,2228
1940,1081
1940,1341
1940,1567
1940,1650
1940,1710
1940,1750
1941,425
1941,427
1941,823
1941,1305
1941,1757
1942,680
1942,738
1942,939
1942,1388
1942,1731
1943,737
1943,822
1943,1187
1943,1372
1944,982
1944,1086
1944,1234
1944,1716
1945,1235
1945,1372
1945,1430
1945,1460
1945,1721
1945,1825
1945,1946
1946,507
1946,583
1946,1430
1946,1556
1946,1728
1947,535
1947,1292
1948,435
1948,512
1948,524
1948,528
1948,612
1948,721
1948,947
1948,1132
1948,1595
1949,950
1949,1083
1949,1117
1949,1133
1949,1693
1950,532
1950,1606
1951,516
1951,739
1951,1151
1951,1501
1951,1556
1951,1750
1951,2303
1952,1280
1952,1682
1953,738
1953,1558
1953,1753
1953,1969
1954,420
1954,1069
1954,1449
1954,1757
1954,2139
1955,739
1955,813
1955,935
1955,1065
1956,700
1956,810
1956,1070
1956,1417
1957,446
1957,1162
1957,1168
1957,1416
1957,1688
1957,1694
1957,1975
1958,615
1958,698
1958,807
1958,1280
1958,1430
1958,1695
1958,2234
1959,673
1959,772
1959,1083
1959,1279
1959,1517
1959,1535
1959,1603
1960,1043
1960,1279
1961,1483
1961,1581
1961,1828
1961,2176
1962,1606
1962,1617
1962,1783
1962,2107
1963,687
1963,1190
1963,1532
1963,1641
1963,2227
1963,2343
1965,421
1965,1115
1965,1384
1965,1482
1965,1532
1965,1960
1966,401
1966,1381
1966,1533
1966,1593
1967,1356
1967,1431
1967,1467
1967,1530
1967,1558
1967,2333
1968,673
1968,724
1968,725
1969,668
1969,723
1969,1126
1969,1613
1970,699
1970,727
1970,1518
1970,2343
1971,463
1971,573
1971,617
1971,798
1971,2109
1972,571
1972,725
1972,1140
1972,1403
1972,1423
1972,1432
1972,1443
1972,2345
1973,1000
1973,1403
1973,1433
1973,1582
1973,1703
1973,2082
1973,2108
1973,2155
1973,2226
1974,1748
1975,718
1975,1169
1975,2223
1976,766
1976,1482
1976,1994
1977,914
1977,1401
1977,1419
1977,1953
1978,724
1978,753
1978,835
1978,987
1978,990
1978,1110
1978,2301
1979,360
1979,669
1979,1604
1980,400
1980,982
1980,1377
1980,1434
1980,1442
1980,1455
1980,1560
1980,2300
1981,1483
1981,1675
1981,2099
1981,2168
1982,1497
1982,2301
1983,845
1983,1114
1983,1222
1983,1562
1983,1773
1983,2226
1984,977
1984,1478
1984,1559
1984,1712
1984,1992
1985,847
1985,914
1985,1443
1985,1560
1985,2330
1986,351
1986,437
1986,442
1986,486
1986,813
1986,900
1986,1431
1987,401
1987,443
1987,786
1987,910
1987,920
1987,950
1987,966
1987,1121
1987,1419
1987,1560
1987,1713
1987,2090
1988,463
1988,774
1988,929
1988,951
1988,1416
1988,1460
1988,1672
1988,1691
1988,2013
1989,405
1989,468
1989,753
1989,853
1989,1006
1989,1460
1989,1681
1989,2014
1990,1148
1990,1245
1990,1392
1990,1426
1990,1449
1990,1601
1991,422
1991,525
1991,545
1991,738
1991,1102
1991,1426
1991,2306
1992,541
1992,549
1992,835
1992,866
1992,1237
1992,1458
1992,1523
1993,437
1993,736
1993,1459
1994,432
1994,443
1994,727
1994,996
1994,1461
1995,572
1995,1520
1995,2023
1996,446
1996,640
1996,1190
1996,2005
1997,719
1997,847
1997,1018
1997,1419
1997,1497
1997,2012
1997,2325
1998,463
1998,910
1998,920
1998,1078
1998,2137
1999,471
1999,525
1999,581
1999,929
1999,1194
1999,1495
1999,1691
2000,534
2000,852
2000,853
2000,1435
2001,906
2002,1000
2002,1222
2002,1453
2002,1619
2003,1012
2003,1446
2003,2136
2003,2193
2003,2331
2004,434
2004,617
2004,633
2004,736
2004,1154
2004,1224
2004,1230
2004,1414
2004,1451
2005,446
2005,640
2005,864
2005,866
2005,887
2005,1000
2005,1135
2006,1480
2006,1689
2006,1726
2007,666
2007,672
2007,744
2008,870
2008,1435
2008,2069
2009,872
2009,2069
2009,2215
2010,954
2010,1222
2010,2101
2011,1004
2011,1227
2011,1590
2011,1634
2011,1673
2011,1736
2011,2040
2012,581
2012,853
2012,956
2012,1159
2012,1482
2012,1509
2012,1684
2012,2207
2012,2326
2013,1018
2013,1043
2013,1464
2014,492
2014,570
2014,984
2014,1008
2014,1220
2014,1226
2014,1442
2014,1508
2014,2019
2015,665
2015,1202
2015,1432
2015,1465
2016,530
2016,598
2016,671
2016,1009
2016,1054
2016,1077
2016,1203
2016,1219
2016,1454
2016,1463
2016,1472
2016,1511
2016,2160
2017,552
2017,1218
2017,1225
2017,1459
2017,1485
2017,2159
2018,886
2019,628
2019,1021
2019,1461
2019,1615
2019,2160
2020,967
2020,1013
2020,1218
2020,1224
2021,331
2021,425
2021,540
2021,1525
2021,1581
2022,539
2022,635
2022,1024
2022,1217
2022,1223
2022,1482
2022,1582
2023,616
2023,711
2023,1043
2023,1738
2023,1755
2024,333
2024,500
2024,1002
2024,1041
2024,1216
2024,1222
2024,1493
2024,1676
2024,1696
2024,2093
2025,527
2025,712
2025,1054
2025,1686
2026,956
2026,2215
2027,1215
2027,1512
2027,2048
2027,2050
2028,628
2028,653
2028,1007
2028,1015
2028,1076
2028,1147
2028,1171
2028,1221
2028,1497
2028,1544
2028,1726
2028,1965
2029,377
2029,436
2029,494
2029,709
2029,1025
2029,1214
2029,1638
2029,1672
2029,1727
2030,327
2030,409
2030,984
2030,1077
2030,1220
2030,2084
2031,470
2031,601
2031,1017
2031,1456
2031,1497
2032,474
2032,604
2032,634
2032,784
2032,932
2032,1212
2032,2001
2033,463
2033,468
2033,933
2033,1016
2033,1028
2033,1137
2033,1150
2033,1219
2034,457
2034,857
2034,1009
2034,1017
2034,1040
2034,1041
2034,1117
2034,1210
2035,523
2035,569
2035,906
2035,1209
2035,1218
2036,908
2036,1641
2036,2084
2037,325
2037,558
2037,575
2037,993
2037,1099
2037,1562
2037,1924
2037,1938
2038,561
2038,1208
2038,1217
2038,1509
2038,1937
2039,1562
2039,1935
2039,2187
2040,1028
2040,1073
2040,1933
2040,2179
2041,647
2041,794
2041,796
2041,1490
2041,1567
2042,1024
2043,706
2043,896
2043,1572
2043,1702
2043,2383
2044,432
2044,1006
2044,1024
2045,1005
2045,1593
2046,436
2046,540
2046,1644
2047,574
2047,1515
2047,1984
2048,1983
2049,654
2049,881
2049,882
2049,1070
2049,2029
2049,2187
2050,621
2050,791
2050,1203
2050,1505
2050,1570
2050,1661
2050,1705
2050,2472
2051,644
2051,768
2052,417
2052,606
2052,1212
2052,1532
2053,406
2053,610
2053,949
2053,2116
2053,2206
2053,2347
2053,2378
2054,596
2054,1123
2054,1525
2054,1553
2054,2167
2055,374
2055,578
2055,585
2055,1122
2055,2063
2055,2064
2057,326
2057,339
2057,549
2057,573
2057,621
2057,1167
2057,1198
2057,1549
2058,337
2058,549
2058,1526
2058,1599
2059,1963
2060,812
2061,1115
2061,1201
2061,1646
2061,2387
2062,227
2062,898
2062,1627
2062,1946
2062,2086
2062,2111
2062,2393
2062,2442
2063,934
2063,1204
2063,1208
2063,2322
2064,351
2064,411
2064,651
2064,987
2064,1065
2064,1718
2065,637
2065,703
2065,1043
2065,1201
2065,1533
2065,1736
2066,308
2066,901
2066,1544
2067,907
2067,997
2068,473
2068,601
2068,1111
2068,1522
2068,1525
2069,710
2069,1009
2069,1025
2069,1516
2069,1526
2070,314
2070,330
2070,602
2070,1027
2070,1108
2070,1179
2070,1532
2070,1712
2070,1902
2070,1952
2070,1961
2071,621
2071,1519
2072,1951
2072,2010
2073,413
2073,649
2073,663
2073,1537
2073,1539
2073,2215
2074,595
2074,848
2074,1106
2075,1526
2075,1897
2076,651
2076,834
2076,1053
2077,237
2077,330
2077,635
2077,1603
2077,1710
2077,1711
2078,611
2078,2449
2079,1127
2079,1733
2080,692
2080,1534
2080,1605
2080,1893
2080,2233
2080,2344
2081,252
2081,998
2081,1008
2082,213
2082,620
2082,661
2082,710
2082,1870
2083,600
2083,1064
2083,1183
2083,1605
2083,1668
2083,2023
2084,890
2084,1566
2084,1668
2084,1688
2085,1185
2085,1551
2085,1996
2085,2206
2086,186
2086,580
2086,665
2086,887
2086,913
2086,1552
2086,1558
2087,570
2087,651
2087,797
2087,873
2087,1544
2087,1995
2087,2015
2087,2016
2088,296
2088,626
2088,848
2088,858
2088,920
2088,1186
2088,1551
2089,495
2089,814
2089,1123
2090,410
2090,836
2090,954
2090,1549
2091,214
2091,657
2091,1705
2091,1879
2091,2345
2091,2347
2092,603
2092,1188
2092,1552
2092,1876
2092,2088
2092,2318
2093,195
2093,496
2093,585
2094,230
2094,248
2094,495
2094,820
2094,981
2094,1146
2094,1654
2094,2256
2095,455
2095,573
2095,1077
2095,1557
2095,1654
2095,2007
2095,2023
2096,1084
2096,1637
2096,1724
2096,2008
2096,2017
2096,2253
2097,190
2097,603
2097,1587
2098,590
2098,678
2098,1085
2098,1655
2099,1723
2099,1946
2100,432
2100,682
2100,814
2100,1194
2100,1997
2100,2036
2101,516
2101,738
2101,1683
2101,2294
2101,2335
2102,642
2102,666
2102,684
2102,989
2102,995
2102,1956
2103,229
2103,422
2103,991
2103,1698
2103,2193
2103,2238
2104,865
2104,969
2104,972
2104,1011
2105,420
2105,971
2105,1639
2107,603
2107,1016
2107,1053
2107,1575
2108,1024
2108,1641
2108,1709
2108,1910
2108,2281
2109,953
2109,2077
2109,2211
2110,881
2110,1617
2110,1638
2110,1640
2110,1972
2111,318
2111,869
2111,943
2111,1054
2111,1619
2112,515
2113,815
2113,1635
2113,1659
2113,1686
2113,2325
2115,1950
2115,2418
2116,569
2116,832
2116,1102
2117,580
2117,1683
2117,1767
2117,2314
2118,334
2118,393
2118,991
2118,1101
2118,1635
2118,2262
2118,2422
2118,2438
2119,383
2119,457
2119,459
2119,1016
2119,1027
2119,1952
2119,2237
2120,342
2120,904
2120,1095
2120,1114
2120,1897
2120,1976
2121,381
2121,913
2121,1030
2121,1641
2122,317
2122,452
2122,719
2122,1954
2123,672
2123,1952
2124,1185
2124,1707
2124,2458
2125,319
2125,424
2125,429
2125,592
2125,1112
2125,1661
2125,1709
2125,2004
2125,2377
2125,2424
2126,593
2126,875
2126,1820
2126,2163
2126,2287
2127,1042
2127,1136
2127,1181
2127,1733
2128,453
2128,1000
2128,1145
2128,1169
2128,2117
2128,2149
2128,2307
2129,334
2129,381
2129,632
2129,878
2129,1016
2129,1183
2129,1915
2130,272
2130,956
2130,1029
2130,1155
2130,1166
2130,1659
2130,1731
2130,1807
2130,1878
2130,1914
2131,337
2131,342
2131,696
2131,969
2131,2165
2131,2177
2132,392
2132,429
2132,904
2132,1732
2132,1738
2132,2060
2132,2240
2133,308
2133,913
2133,988
2133,1032
2134,736
2134,937
2134,1011
2134,1683
2134,1740
2134,2239
2134,2305
2135,1685
2135,1796
2135,2072
2135,2226
2136,1767
2136,1994
2136,2006
2136,2111
2136,2315
2137,359
2137,395
2137,682
2137,1701
2137,1754
2137,2074
2138,1684
2138,1779
2138,2073
2139,1097
2139,1166
2139,1666
2140,1807
2140,1820
2140,1842
2140,2074
2141,615
2141,767
2141,796
2141,1099
2141,1700
2141,1801
2141,2507
2142,372
2142,591
2142,743
2142,767
2142,1686
2142,1727
2142,1730
2142,1823
2142,2379
2143,373
2143,1024
2143,1671
2143,2338
2143,2509
2144,2476
2145,576
2145,1028
2145,1031
2145,1177
2145,1696
2145,1734
2145,1737
2146,804
2147,1079
2148,1135
2148,1727
2148,1754
2148,2328
2150,668
2150,1779
2150,2078
2150,2315
2151,358
2151,570
2151,599
2151,1089
2151,1721
2151,1772
2151,1884
2152,599
2152,696
2152,1801
2152,1824
2153,395
2153,571
2153,600
2153,1686
2153,1789
2154,230
2154,255
2154,344
2154,373
2154,445
2154,1682
2154,1815
2154,1996
2154,2007
2155,572
2155,742
2155,753
2155,754
2155,1697
2155,1914
2156,721
2156,775
2156,1707
2156,1711
2156,2510
2156,2516
2157,248
2157,366
2157,1113
2157,1681
2157,1706
2158,792
2158,1721
2159,758
2159,802
2159,1010
2159,1056
2159,2294
2161,637
2161,844
2161,853
2162,342
2162,2084
2163,1121
2163,1728
2163,2541
2164,668
2164,1028
2164,2071
2165,316
2165,921
2165,2084
2166,1031
2166,1079
2166,1776
2166,1789
2166,1817
2166,1830
2166,2425
2167,315
2167,368
2167,2241
2167,2518
2168,601
2168,610
2168,1010
2168,1780
2168,2256
2169,685
2169,1132
2169,1890
2170,223
2170,2509
2171,899
2171,985
2171,995
2171,1163
2172,573
2172,965
2172,1167
2172,2313
2173,585
2173,939
2174,721
2174,2299
2174,2502
2175,372
2175,1728
2175,2279
2175,2298
2176,942
2176,944
2176,1029
2176,1727
2177,246
2177,1877
2178,457
2178,505
2178,684
2178,836
2178,1122
2178,2023
2179,433
2179,1126
2179,1156
2179,2241
2180,468
2181,921
2181,1147
2181,2141
2182,1148
2182,1744
2183,2341
2184,582
2185,1150
2185,1756
2186,1162
2186,1903
2186,2010
2186,2500
2187,1157
2188,1158
2188,1839
2188,2009
2188,2011
2189,297
2189,376
2189,397
2189,603
2189,1855
2189,2010
2190,506
2190,1777
2190,2090
2190,2314
2191,381
2191,1018
2191,2296
2192,322
2192,2303
2193,302
2193,1020
2193,1744
2193,1839
2194,1157
2194,1914
2194,2240
2195,342
2195,598
2195,937
2195,946
2195,1159
2195,1737
2196,1146
2196,1156
2196,1972
2197,1010
2197,1125
2197,1139
2197,1145
2197,1158
2197,1991
2198,1757
2199,1009
2199,1094
2199,1746
2199,1802
2199,1975
2199,2007
2199,2239
2200,1745
2200,1828
2200,1845
2200,1899
2200,1962
2201,758
2201,941
2201,1073
2201,1935
2201,2241
2201,2306
2201,2315
2202,1826
2202,2050
2202,2436
2204,605
2205,403
2205,765
2205,1139
2205,1145
2205,1155
2205,1935
2205,2318
2206,1815
2206,2165
2207,332
2207,377
2207,1125
2207,2203
2207,2418
2208,606
2208,821
2209,263
2209,2454
2210,778
2210,996
2211,1041
2211,1044
2211,1802
2211,1832
2211,1907
2211,1972
2211,2116
2211,2262
2212,994
2212,1015
2212,1844
2213,464
2213,994
2213,1022
2214,1028
2214,1110
2214,2166
2214,2497
2214,2515
2215,631
2215,910
2215,996
2215,1827
2215,2271
2216,2212
2217,613
2217,917
2217,1784
2217,2041
2218,790
2219,1767
2219,2238
2220,245
2220,760
2220,2179
2220,2203
2220,2394
2220,2453
2221,1002
2221,1753
2221,2167
2221,2294
2222,848
2222,1763
2223,362
2223,554
2223,1136
2223,2121
2223,2198
2223,2308
2224,1148
2224,1751
2224,2107
2224,2367
2224,2387
2224,2486
2225,2308
2226,1120
2226,2492
2227,1884
2227,2101
2227,2284
2228,803
2228,2165
2228,2190
2229,228
2229,806
2229,978
2229,2379
2230,247
2230,958
2231,458
2231,789
2231,845
2231,857
2231,882
2231,2188
2232,2503
2233,1060
2233,2100
2233,2510
2234,399
2234,1057
2234,2367
2235,593
2235,624
2235,1028
2235,2197
2236,1027
2236,1125
2236,1847
2236,2018
2237,271
2237,632
2237,1140
2237,1143
2237,1769
2238,546
2238,565
2238,614
2238,1053
2238,2020
2238,2231
2239,457
2239,574
2239,1886
2239,1996
2240,1829
2240,2490
2241,354
2241,405
2241,459
2241,827
2241,1878
2241,2357
2241,2527
2242,2076
2242,2543
2243,1132
2244,1070
2244,2171
2245,665
2245,882
2245,2296
2246,1899
2246,1901
2247,544
2247,1795
2248,446
2248,883
2248,1069
2248,1791
2248,2343
2249,379
2249,449
2250,844
2250,1081
2250,1787
2251,384
2251,875
2251,1081
2251,2518
2252,274
2252,426
2253,454
2253,574
2253,1082
2253,1971
2254,404
2254,1989
2256,292
2256,878
2256,1795
2256,2097
2256,2506
2257,967
2257,1043
2257,2507
2258,1132
2258,1790
2258,2077
2258,2095
2258,2507
2259,424
2259,1063
2259,1087
2259,1111
2259,2506
2260,1100
2260,1117
2260,1134
2260,2325
2261,288
2261,1048
2262,538
2263,1821
2264,420
2264,1821
2264,2285
2265,524
2265,1820
2265,2229
2267,284
2267,537
2267,801
2267,810
2267,1078
2267,1945
2267,2074
2268,473
2268,536
2268,810
2268,812
2268,2226
2268,2310
2269,484
2269,1084
2269,2094
2270,1011
2271,268
2271,1001
2271,1053
2271,1117
2272,495
2273,382
2273,876
2273,1100
2273,1124
2274,551
2274,1129
2275,534
2275,1876
2275,1963
2276,373
2276,877
2276,2352
2277,546
2277,1849
2277,2145
2277,2298
2277,2529
2278,601
2278,1113
2278,2055
2278,2358
2279,502
2279,533
2279,1818
2279,2310
2280,1897
2280,2309
2280,2319
2280,2430
2281,1804
2281,1886
2281,2203
2282,334
2282,840
2282,1012
2282,1022
2282,1945
2282,1981
2282,2274
2282,2286
2283,268
2283,1121
2283,1781
2283,2457
2283,2484
2284,1003
2284,1785
2285,619
2285,905
2285,1006
2285,2486
2286,429
2286,486
2286,573
2286,1125
2286,1978
2287,978
2287,2310
2288,817
2288,1076
2288,1077
2289,981
2289,1852
2289,2528
2290,451
2291,391
2291,1854
2291,2358
2292,258
2292,527
2292,1976
2292,2357
2292,2541
2293,795
2293,1852
2293,1893
2293,2254
2293,2300
2293,2433
2293,2565
2294,399
2294,1790
2295,557
2295,669
2295,793
2295,895
2295,945
2296,1896
2296,2134
2297,254
2297,2073
2297,2385
2298,2597
2299,882
2299,1028
2299,2146
2299,2420
2300,2083
2301,352
2301,1116
2301,1119
2301,2288
2302,963
2302,2314
2302,2397
2303,258
2303,2062
2303,2280
2304,817
2304,988
2304,1099
2305,895
2305,2099
2305,2227
2305,2307
2305,2406
2305,2544
2306,843
2306,987
2306,1117
2306,2028
2306,2304
2306,2455
2307,503
2307,559
2307,562
2307,988
2308,657
2308,793
2308,889
2308,976
2308,2451
2309,560
2309,794
2309,864
2309,916
2309,1076
2310,330
2310,988
2311,722
2311,997
2312,732
2312,2026
2312,2177
2312,2292
2312,2420
2314,494
2314,2280
2314,2313
2314,2554
2315,498
2315,1993
2315,2283
2316,2362
2317,976
2317,1998
2317,2195
2318,1808
2318,1964
2318,2038
2318,2360
2319,341
2319,386
2319,906
2319,1019
2319,1021
2319,2066
2319,2202
2320,1112
2320,1976
2320,2461
2321,352
2321,528
2321,851
2321,886
2321,933
2321,2271
2322,680
2322,844
2322,932
2322,1037
2322,2535
2323,775
2323,945
2323,1846
2323,1960
2324,485
2324,671
2324,960
2324,2178
2324,2560
2325,335
2325,2283
2325,2341
2326,528
2326,2340
2326,2352
2327,512
2327,574
2328,513
2328,723
2328,997
2328,1947
2329,1998
2329,2528
2330,907
2330,1960
2331,1079
2331,2109
2331,2306
2331,2461
2332,980
2332,1865
2334,380
2334,651
2334,807
2334,824
2335,2023
2335,2318
2335,2351
2336,2340
2336,2376
2336,2472
2337,933
2337,2013
2338,1924
2338,2407
2338,2489
2339,881
2340,2304
2340,2483
2341,386
2341,817
2341,1104
2341,2295
2341,2495
2341,2503
2342,505
2342,511
2342,1810
2342,1818
2342,2225
2342,2376
2343,531
2343,796
2343,1888
2343,2290
2343,2434
2345,687
2345,709
2345,710
2345,2281
2346,1958
2347,726
2347,915
2347,1906
2347,2303
2347,2324
2347,2459
2347,2472
2348,330
2348,2211
2349,331
2349,536
2349,806
2349,2125
2349,2210
2349,2235
2349,2483
2350,651
2350,663
2350,854
2351,2097
2351,2240
2351,2357
2351,2495
2352,338
2352,340
2352,1932
2352,2290
2352,2492
2352,2503
2353,751
2353,2093
2354,758
2354,2109
2355,2139
2355,2148
2355,2154
2355,2304
2355,2433
2355,2462
2356,946
2356,2315
2356,2374
2357,350
2357,449
2357,505
2357,518
2357,528
2357,535
2357,743
2357,1822
2358,536
2358,1098
2358,1833
2358,2188
2359,401
2359,459
2359,792
2359,795
2359,804
2359,829
2359,2078
2359,2299
2360,663
2360,1752
2361,331
2361,629
2361,818
2362,326
2362,360
2362,988
2362,2313
2362,2338
2362,2403
2363,305
2363,338
2363,379
2364,727
2364,1044
2364,1949
2364,2139
2364,2312
2365,340
2365,698
2365,699
2365,933
2365,2109
2365,2138
2365,2148
2365,2310
2366,1087
2366,1811
2366,2119
2366,2411
2366,2488
2367,350
2367,522
2367,586
2367,2154
2367,2433
2367,2470
2368,950
2368,1094
2368,1831
2368,1842
2368,2093
2368,2211
2368,2330
2368,2411
2369,359
2369,1070
2369,2092
2370,930
2370,2509
2371,2323
2371,2457
2372,304
2372,946
2372,2165
2372,2216
2373,516
2373,626
2373,715
2373,1747
2373,2488
2374,378
2374,1810
2374,2050
2374,2223
2375,530
2375,1761
2376,2234
2377,326
2377,829
2377,2036
2377,2100
2377,2127
2378,828
2378,1044
2378,1823
2378,2294
2379,382
2379,809
2379,2033
2380,1048
2380,1787
2380,2316
2381,322
2381,1035
2381,2111
2381,2114
2382,1027
2383,806
2383,915
2383,2326
2384,767
2384,773
2384,2121
2384,2171
2384,2190
2384,2312
2384,2347
2384,2357
2385,911
2386,1892
2386,1911
2386,2127
2386,2161
2386,2176
2386,2194
2386,2204
2387,689
2387,756
2387,829
2387,861
2387,1087
2387,1843
2387,1857
2387,1988
2387,2380
2388,703
2388,853
2388,2429
2389,852
2389,989
2389,1017
2389,1824
2390,738
2390,1027
2390,1035
2390,1048
2390,1926
2390,1982
2390,2301
2390,2326
2391,256
2391,731
2391,1053
2391,1935
2391,2070
2391,2099
2392,1819
2392,1969
2392,2090
2392,2273
2393,620
2393,2079
2393,2081
2393,2111
2393,2505
2394,701
2394,806
2394,1943
2395,2080
2395,2115
2395,2242
2396,682
2396,738
2396,833
2396,1739
2396,2134
2396,2149
2397,359
2397,2143
2397,2177
2397,2194
2397,2204
2397,2247
2397,2282
2398,434
2398,554
2398,756
2398,1787
2398,2161
2398,2203
2398,2285
2398,2422
2399,802
