node_X_pix,node_Y_pix
2154,575
2154,757
2154,758
2155,779
2155,1116
2155,1830
2156,1699
2156,2012
2157,761
2157,795
2157,1717
2157,1820
2157,2011
2158,805
2158,1059
2158,1697
2158,1708
2158,1724
2159,1959
2160,641
2160,849
2162,1125
2162,2038
2163,660
2163,673
2163,1032
2164,925
2165,1035
2165,1779
2165,1790
2165,1820
2165,1833
2166,1708
2167,1012
2167,1784
2167,1990
2168,605
2168,690
2168,1135
2168,1807
2169,1001
2170,1164
2171,578
2171,968
2172,589
2172,660
2172,943
2172,981
2172,1167
2175,947
2175,948
2175,1033
2176,1731
2176,1990
2177,914
2177,1125
2177,1130
2177,1160
2177,1989
2178,436
2179,472
2179,692
2179,1150
2179,1989
2181,925
2181,1152
2181,1161
2181,1164
2181,1748
2182,775
2183,1153
2183,1161
2184,586
2184,1163
2184,1760
2186,2014
2188,934
2188,1780
2188,1843
2188,1859
2190,2013
2191,992
2191,1021
2192,832
2192,951
2192,1748
2192,1843
2193,400
2193,1737
2193,2250
2194,1018
2195,1149
2195,1976
2196,914
2196,1014
2196,1143
2196,1158
2196,1751
2196,1760
2196,1940
2197,472
2197,1804
2198,1097
2198,1833
2198,1918
2198,1924
2198,1979
2199,1076
2199,1832
2199,1966
2199,1978
2200,945
2200,1750
2200,1849
2201,762
2201,1938
2201,1979
2201,2170
2202,2239
2203,569
2203,978
2203,1143
2203,1149
2205,1155
2205,1818
2205,1937
2206,742
2207,610
2207,991
2208,781
2208,825
2208,1000
2208,2097
2209,595
2210,697
2210,1045
2210,1833
2210,1835
2210,1976
2210,2198
2211,998
2211,1026
2211,1911
2212,1834
2213,635
2213,1848
2214,1001
2214,1113
2215,869
2215,1087
2215,2240
2216,2046
2216,2216
2217,1788
2218,618
2218,742
2218,1770
2218,1975
2219,1756
2220,906
2220,1006
2221,1765
2222,558
2222,1140
2222,1149
2223,1749
2224,2201
2226,694
2226,1092
2226,1124
2226,2157
2226,2199
2227,2168
2227,2307
2228,808
2228,810
2228,981
2228,1956
2229,1918
2230,850
2230,867
2230,886
2230,962
2230,1974
2231,1954
2231,2104
2234,597
2234,628
2234,1850
2236,570
2236,637
2236,1771
2236,2023
2237,569
2237,617
2237,1032
2237,1057
2237,1130
2237,1769
2237,2002
2238,551
2238,1140
2239,1142
2240,1893
2240,2081
2240,2301
2241,1135
2241,2174
2244,667
2245,1903
2245,1905
2246,549
2248,1797
2249,570
2250,1787
2251,849
2252,2324
2253,1134
2253,1137
2255,1798
2256,1047
2256,2082
2256,2324
2257,1066
2257,1112
2257,1132
2257,1975
2257,2098
2258,1790
2258,1991
2259,1121
2260,1052
2260,1134
2261,2325
2262,973
2265,1948
2266,541
2266,2231
2269,1015
2269,1121
2270,1005
2271,1056
2271,1102
2271,1127
2272,954
2272,1130
2273,1967
2274,880
2274,882
2275,1881
2275,2128
2276,1116
2276,1853
2277,604
2277,1128
2277,2303
2278,978
2279,1902
2279,2147
2280,1889
2281,844
2281,1016
2281,1025
2281,1948
2281,2208
2281,2278
2281,2314
2282,1945
2283,1007
2283,1126
2283,1781
2284,622
2284,624
2284,908
2284,981
2284,1010
2285,576
2286,1981
2287,985
2287,1079
2289,1856
2290,1857
2290,1980
2291,2329
2292,530
2292,1856
2292,2257
2293,531
2293,798
2293,1897
2294,797
2294,899
2294,1899
2294,1980
2296,2076
2296,2138
2298,1992
2298,2150
2299,884
2299,1120
2300,964
2300,1033
2302,1102
2304,846
2304,899
2304,2102
2304,2231
2306,990
2306,2304
2307,796
2307,892
2308,798
2308,867
2308,919
2308,992
2310,725
2311,736
2311,2058
2313,1970
2314,1114
2314,1991
2314,2288
2316,2199
2317,1021
2317,1969
2317,2207
2318,908
2319,936
2319,1023
2320,854
2320,890
2320,1980
2320,2276
2321,512
2321,779
2321,1040
2322,674
2322,683
2322,948
2322,1815
2322,1850
2322,1965
2323,967
2324,1051
2324,1056
2324,1813
2324,1990
2324,2288
2327,727
2327,1951
2327,2292
2328,911
2328,1813
2329,1082
2329,1812
2329,2004
2329,2112
2330,1964
2331,496
2331,1811
2332,982
2332,2009
2332,2026
2333,501
2333,811
2333,1812
2333,1872
2334,1843
2336,529
2336,824
2336,1106
2337,1927
2338,885
2338,1927
2340,819
2341,2230
2343,628
2343,690
2343,1054
2344,713
2344,1814
2344,1903
2344,2327
2345,688
2346,713
2346,731
2346,1962
2346,2215
2347,537
2347,711
2347,716
2347,809
2348,918
2348,2129
2349,712
2349,858
2349,2101
2350,664
2350,2130
2350,2240
2351,1101
2351,1908
2352,755
2352,2009
2352,2098
2353,537
2353,1907
2354,751
2354,765
2354,1956
2354,2143
2354,2158
2354,2251
2355,1908
2356,505
2356,949
2356,2085
2357,1825
2357,2192
2358,477
2358,795
2358,803
2358,1836
2359,664
2360,633
2360,1097
2360,1983
2361,688
2361,821
2361,991
2361,2306
2363,731
2363,1043
2363,1054
2363,2129
2363,2143
2364,701
2365,701
2365,1089
2366,589
2366,2099
2367,953
2367,2158
2368,633
2368,723
2368,1094
2368,2097
2369,933
2369,1749
2369,2210
2370,932
2371,719
2371,950
2371,1754
2371,1813
2371,2220
2371,2327
2372,2054
2372,2168
2374,1813
2375,2236
2376,629
2376,2196
2377,814
2377,832
2377,1810
2377,1828
2377,2038
2377,2321
2378,1043
2378,1777
2379,1052
2379,1827
2380,1038
2380,2115
2381,1029
2383,776
2383,809
2383,916
2383,2174
2384,765
2384,892
2384,913
2384,1088
2385,832
2385,1914
2385,2179
2386,692
2386,866
2386,1084
2386,2165
2387,708
2387,856
2387,1020
2387,1087
2388,708
2388,857
2388,991
2388,1060
2388,2072
2389,664
2389,741
2389,1029
2389,1038
2389,1052
2389,1828
2389,1928
2389,1937
2389,1987
2390,2272
2391,453
2391,984
2391,2094
2392,688
2392,838
2392,1973
2392,2085
2392,2278
2393,705
2393,810
2393,1947
2393,2115
2394,512
2394,2246
2395,2142
2395,2181
2396,1739
2396,2119
2396,2149
2397,684
2397,2147
2398,557
2398,806
2398,945
2398,1776
2398,2165
2398,2288
2399,1777
2399,1805
2399,2166
2399,2222
2401,2064
2401,2072
2401,2231
2401,2259
2402,1744
2402,1753
2402,1761
2402,2025
2402,2087
2402,2237
2403,2037
2404,763
2404,897
2404,923
2404,942
2404,2238
2405,896
2405,925
2405,2093
2406,1735
2408,2259
2410,2304
2411,513
2411,1078
2412,1932
2412,2222
2412,2231
2413,408
2413,2064
2413,2099
2413,2238
2414,2265
2415,2001
2415,2243
2415,2265
2416,932
2416,2038
2417,931
2417,2045
2417,2108
2417,2266
2418,1012
2418,2105
2418,2188
2418,2342
2419,487
2419,932
2419,977
2419,1834
2419,2002
2420,933
2420,943
2420,2004
2421,474
2421,952
2421,979
2421,991
2421,2114
2422,728
2424,835
2424,1776
2424,2178
2425,2169
2426,1981
2427,1727
2428,2152
2429,1884
2430,1071
2430,2103
2430,2128
2431,2109
2431,2146
2431,2190
2432,487
2432,665
2433,1013
2433,1896
2435,696
2435,902
2435,1968
2436,1927
2437,953
2437,978
2437,1926
2438,991
2439,437
2439,757
2439,952
2439,1021
2440,980
2440,1063
2440,2118
2441,1067
2441,2029
2442,695
2442,2099
2442,2111
2442,2116
2442,2169
2443,889
2443,2117
2443,2318
2444,872
2444,1009
2444,2190
2445,658
2445,675
2445,819
2446,839
2446,870
2446,2090
2447,850
2447,1739
2448,679
2448,2067
2449,1018
2449,2054
2449,2201
2450,821
2450,1844
2450,2048
2451,698
2451,870
2451,902
2452,822
2452,1029
2452,1844
2453,821
2453,964
2453,1717
2454,813
2454,907
2455,413
2455,1040
2456,1806
2457,789
2457,818
2457,1809
2457,2016
2458,716
2458,761
2458,2054
2459,818
2459,1064
2459,2234
2460,726
2460,1849
2461,1063
2461,1797
2462,2026
2463,828
2463,1044
2463,2090
2464,697
2464,818
2464,2254
2464,2264
2465,751
2465,1074
2466,838
2466,2201
2467,1797
2467,2062
2468,910
2468,1809
2468,2094
2469,793
2469,886
2470,885
2470,1711
2471,859
2471,1027
2472,1069
2472,2035
2472,2168
2472,2254
2473,543
2473,1791
2473,2035
2474,857
2474,2172
2475,853
2475,1904
2477,971
2477,2072
2478,970
2480,793
2480,1931
2481,886
2481,1952
2483,930
2483,1060
2483,1777
2483,2182
2484,663
2485,844
2485,867
2485,1104
2485,1955
2486,1795
2486,2050
2487,695
2487,1705
2487,1773
2489,556
2489,1103
2489,1822
2490,1929
2490,2084
2491,641
2491,854
2491,1927
2492,868
2493,660
2493,862
2494,839
2494,1763
2495,649
2495,778
2495,1041
2495,1119
2496,848
2497,788
2498,888
2498,1061
2498,2159
2499,1027
2499,1065
2499,1125
2499,1743
2499,1818
2499,1972
2501,881
2501,1116
2501,1759
2501,1886
2502,849
2502,1734
2502,1883
2502,1970
2502,2202
2503,489
2503,2036
2503,2065
2504,1758
2504,1787
2504,2044
2505,744
2505,2065
2505,2181
2506,1733
2507,1119
2507,1730
2507,2120
2507,2233
2509,1743
2509,2172
2510,784
2510,1696
2511,2069
2512,1055
2512,1067
2512,1862
2512,2162
2513,522
2513,654
2513,825
2513,1699
2513,1746
2513,2145
2514,665
2514,1746
2514,2146
2515,1054
2515,1820
2515,1910
2516,1151
2516,1764
2516,1798
2516,1928
2516,2046
2516,2155
2517,1800
2517,1971
2518,1693
2518,1697
2518,2225
2519,1907
2521,979
2522,694
2522,975
2523,555
2524,813
2525,614
2525,691
2525,827
2525,1074
2525,1821
2525,2171
2526,545
2526,614
2526,705
2526,1735
2527,843
2527,967
2527,1061
2527,1167
2527,2032
2528,809
2528,842
2529,802
2529,1151
2529,1819
2530,842
2530,1018
2530,1902
2530,2065
2531,800
2531,1129
2531,1931
2531,2180
2532,2129
2532,2136
2532,2182
2533,1774
2534,830
2534,1163
2534,1164
2535,712
2536,1957
2537,1086
2537,1162
2537,1686
2537,2021
2538,772
2538,1761
2538,2103
2539,598
2539,600
2539,1186
2540,904
2540,2020
2542,808
2542,1003
2542,1705
2542,1928
2542,2118
2543,757
2543,1040
2543,1698
2543,1706
2543,1715
2543,1983
2544,502
2544,1784
2545,607
2545,2125
2545,2128
2545,2224
2546,1062
2546,1064
2546,1888
2546,1932
2547,610
2547,1884
2548,625
2548,1720
2548,1885
2548,1989
2548,2230
2549,607
2549,1201
2550,597
2550,1821
2550,2009
2551,593
2551,626
2551,688
2551,742
2551,1038
2551,2053
2551,2078
2551,2103
2552,701
2552,1037
2552,1956
2553,605
2554,528
2554,1875
2554,1962
2555,916
2555,993
2555,995
2555,1198
2556,850
2556,910
2556,1046
2556,2097
2556,2164
2557,530
2557,610
2557,1971
2558,1039
2558,2092
2559,1040
2559,1849
2559,1986
2559,2048
2560,1677
2560,1755
2560,1759
2561,724
2561,1039
2561,1956
2561,2002
2561,2125
2561,2197
2562,765
2562,1179
2562,1221
2562,1962
2562,1981
2562,2181
2562,2257
2563,645
2563,1694
2564,747
2564,800
2564,1706
2564,1852
2564,1884
2565,849
2565,1037
2565,1175
2565,1688
2565,1773
2565,1969
2566,798
2566,823
2566,970
2566,1036
2567,554
2567,685
2567,701
2567,835
2567,1776
2567,1822
2568,888
2568,984
2568,1111
2568,1821
2568,1839
2569,612
2569,648
2569,683
2569,1215
2569,1826
2569,2075
2570,1215
2570,1233
2570,1920
2570,2164
2571,593
2571,1022
2571,1919
2571,1975
2571,2083
2572,511
2572,660
2572,725
2572,1035
2572,1801
2572,1917
2573,852
2573,939
2573,1804
2574,587
2574,918
2574,2048
2575,854
2576,853
2576,925
2576,1805
2576,2031
2577,559
2577,1068
2578,823
2578,1052
2579,524
2579,835
2579,1231
2579,1736
2580,850
2580,932
2580,1231
2580,1248
2580,2192
2581,800
2581,829
2581,975
2581,1114
2582,802
2582,1114
2583,1151
2583,1252
2583,1669
2584,546
2584,683
2584,1703
2584,1819
2584,1989
2585,1251
2586,936
2587,1671
2587,1823
2587,1826
2587,1834
2588,761
2588,910
2588,944
2588,1105
2588,1253
2588,1667
2588,1741
2588,1832
2589,1833
2590,525
2590,747
2591,1242
2592,731
2592,1027
2592,1120
2592,1266
2592,1836
2593,1192
2593,2147
2594,698
2594,714
2594,918
2594,1073
2594,1746
2595,715
2595,1122
2596,853
2596,936
2596,1087
2596,1089
2596,1120
2596,1126
2596,1259
2597,955
2597,1262
2597,1851
2598,688
2598,907
2598,1086
2598,1958
2598,2147
2599,500
2599,512
2599,546
2599,1055
2599,1117
2599,1884
2600,981
2600,982
2600,1085
2600,1687
2601,1097
2601,1112
2602,947
2602,1028
2602,1086
2602,1834
2602,2179
2603,946
2603,1283
2603,1793
2603,1937
2604,1019
2604,1250
2604,1702
2605,1018
2605,1282
2605,1696
2605,1791
2605,1932
2606,1181
2606,1877
2606,2155
2607,901
2607,968
2607,1267
2607,1284
2607,1288
2607,2146
2609,631
2609,994
2609,1125
2609,1824
2610,492
2610,1294
2610,1659
2611,2183
2612,1269
2612,1283
2612,1911
2613,991
2613,1103
2613,1217
2613,1878
2613,1923
2614,593
2614,856
2614,1175
2614,1211
2614,1901
2615,868
2615,1285
2615,1823
2615,1879
2616,539
2616,1824
2616,1877
2617,647
2617,1665
2617,1813
2617,1821
2617,1846
2618,477
2618,1293
2619,719
2619,787
2619,1098
2619,1170
2619,1801
2619,1836
2619,1844
2619,1873
2620,787
2620,1147
2620,1655
2620,1791
2620,1803
2620,1833
2620,2181
2621,722
2621,736
2621,1268
2621,1661
2621,1762
2621,2141
2622,682
2622,849
2622,866
2622,1145
2622,1297
2622,1311
2622,2201
2623,802
2623,805
2623,1224
2623,1654
2623,1660
2623,1772
2624,851
2624,913
2624,914
2624,966
2625,863
2625,967
2626,1942
2627,784
2627,1652
2628,467
2628,785
2628,829
2628,1126
2628,1238
2628,1310
2628,1659
2629,1147
2629,1219
2629,1322
2629,1684
2629,1948
2630,634
2630,834
2630,1208
2630,1311
2631,2166
2632,1819
2633,1711
2634,556
2634,1204
2634,1691
2635,946
2635,1321
2635,1814
2635,1827
2636,845
2636,1125
2636,1186
2636,1322
2637,850
2638,797
2638,889
2639,594
2639,1164
2639,1717
2639,1936
2641,862
2641,885
2642,855
2642,1232
2642,1822
2643,670
2643,1343
2644,1167
2644,1168
2644,1780
2645,1307
2646,876
2646,1307
2646,1341
2646,1719
2647,1103
2647,1700
2648,700
2648,782
2648,1231
2648,1794
2649,793
2649,845
2649,932
2649,1319
2649,1773
2649,1879
2651,693
2652,742
2653,738
2653,1306
2653,1318
2653,1358
2654,1197
2654,1805
2654,1917
2655,1817
2655,1819
2656,749
2656,780
2656,1021
2656,1070
2657,1099
2657,1989
2658,791
2658,1126
2659,1001
2659,1175
2660,977
2660,1124
2660,1146
2660,1278
2661,659
2661,1110
2662,1012
2662,1999
2663,866
2663,967
2663,1828
2664,969
2664,1149
2664,1156
2665,516
2665,1349
2666,606
2666,1379
2667,1160
2667,1988
2668,1766
2669,949
2669,1283
2669,1801
2670,1125
2670,1302
2670,1765
2670,2095
2671,745
2671,1989
2672,848
2672,1094
2672,1799
2672,1810
2672,1989
2673,500
2673,866
2673,904
2673,1900
2674,1001
2675,1284
2676,1109
2677,935
2677,1151
2677,1736
2678,1151
2678,1967
2679,496
2679,1796
2680,1758
2681,1072
2681,1104
2681,1805
2682,1089
2682,1311
2682,1402
2682,1777
2683,1744
2684,1312
2684,1631
2684,1983
2685,1277
2685,1292
2685,1906
2685,1984
2685,1999
2686,790
2686,1211
2686,1239
2686,1293
2686,1329
2686,1733
2686,1866
2687,920
2687,1040
2687,1129
2687,1131
2687,1410
2687,1717
2687,1904
2688,908
2688,1184
2688,1401
2688,1743
2688,1762
2688,1887
2689,1089
2690,706
2690,1737
2690,1764
2691,1098
2691,1276
2691,1293
2692,983
2692,1253
2692,1752
2692,1876
2693,885
2693,1356
2694,1254
2694,1882
2694,2051
2696,2055
2697,780
2697,896
2698,1790
2698,1800
2699,992
2699,1428
2700,678
2700,1177
2700,1189
2700,1760
2701,1759
2702,880
2702,1187
2702,1387
2702,1432
2703,950
2703,974
2703,1088
2703,1093
2703,1387
2703,1760
2704,1189
2704,1270
2705,987
2705,1761
2706,653
2706,889
2706,1319
2706,1342
2707,1109
2707,1197
2707,1440
2708,749
2708,1428
2709,1238
2709,1297
2709,1382
2709,1432
2709,1722
2709,2013
2709,2050
2710,661
2710,1269
2710,1404
2710,1414
2710,1424
2711,765
2711,1724
2712,867
2712,965
2712,1238
2712,1350
2712,1438
2712,1732
2713,963
2713,1107
2713,1236
2713,1311
2713,1334
2713,1350
2713,2078
2714,980
2714,1271
2714,1293
2714,1351
2715,1218
2715,1351
2715,1755
2715,1788
2716,962
2716,1168
2716,1246
2717,1367
2717,1455
2718,886
2718,1857
2718,1915
2718,2021
2719,1069
2719,1766
2720,687
2720,903
2720,955
2720,1114
2720,1314
2721,666
2721,868
2721,979
2721,1141
2721,1321
2721,1768
2721,1954
2721,2072
2722,1326
2722,1767
2722,1799
2723,1825
2724,1397
2724,1415
2724,1424
2724,1768
2724,1992
2725,760
2725,1384
2725,1468
2726,866
2726,1309
2726,1753
2726,1985
2727,1305
2728,650
2728,1735
2729,1412
2729,1725
2729,1734
2730,688
2730,976
2730,1070
2730,2100
2731,966
2732,1304
2733,1295
2733,1841
2734,977
2734,1359
2734,1461
2734,1481
2734,1813
2735,1051
2735,1846
2735,1976
2736,804
2737,967
2737,1344
2738,1478
2738,1819
2739,1018
2739,1297
2739,1430
2739,1952
2740,803
2740,933
2740,1733
2740,2018
2740,2039
2741,818
2741,2044
2742,935
2742,1191
2742,1453
2742,1993
2743,1056
2743,1066
2743,1153
2743,1319
2743,1329
2743,1962
2743,1985
2744,1422
2745,967
2745,1422
2745,1498
2745,1827
2746,1803
2747,978
2747,1298
2747,1434
2747,1911
2748,1220
2748,1231
2749,575
2750,1259
2750,1297
2751,567
2751,798
2752,854
2752,901
2752,988
2752,1014
2752,1429
2752,1841
2753,1120
2753,1788
2754,1846
2755,1084
2755,1148
2757,609
2757,1783
2758,745
2758,1123
2758,1445
2759,1144
2759,1386
2760,1219
2760,1231
2760,1274
2760,1477
2760,1985
2761,592
2761,700
2761,1415
2761,1755
2761,1856
2762,1350
2762,1738
2763,1175
2763,1256
2764,1164
2764,1299
2765,775
2765,1047
2765,1058
2765,1407
2765,1994
2766,577
2766,878
2766,1320
2766,2002
2767,924
2767,1056
2767,1762
2768,1385
2768,1404
2768,1527
2769,1013
2769,1072
2769,1766
2770,768
2770,1405
2771,1143
2772,1071
2772,1232
2772,1252
2772,1743
2773,959
2773,1341
2774,1253
2775,1503
2776,785
2776,799
2776,859
2776,1275
2776,1996
2776,1998
2777,872
2777,1011
2777,1031
2778,1383
2778,1994
2779,1030
2779,1035
2779,1139
2779,1299
2779,1384
2779,1898
2779,1925
2780,871
2780,1173
2780,1363
2780,1952
2781,605
2781,1263
2781,1297
2783,1751
2785,858
2785,1752
2785,1910
2785,2036
2786,535
2786,1385
2786,1426
2787,860
2787,1453
2788,1217
2788,1363
2788,1475
2789,719
2789,732
2789,1229
2789,1365
2789,1425
2789,2006
2790,1115
2791,1996
2793,2012
2793,2042
2794,735
2795,750
2795,1054
2796,2052
2797,953
2797,1358
2797,1366
2798,605
2798,814
2798,1198
2799,734
2799,1243
2799,1335
2799,1927
2800,832
2800,1098
2800,2056
2801,748
2801,813
2803,796
2803,1088
2803,1197
2803,1405
2804,1135
2804,1388
2805,908
2805,1234
2805,1845
2805,1996
2806,810
2806,1830
2806,2010
2807,823
2807,1386
2808,1312
2808,1370
2808,1373
2809,947
2809,972
2809,1007
2809,1334
2810,1145
2810,1295
2811,2028
2812,1026
2812,1983
2812,1986
2813,807
2813,1529
2814,1821
2814,1823
2817,843
2817,1056
2817,1422
2818,1073
2819,1292
2819,1435
2820,1345
2820,1384
2821,794
2821,1004
2822,2041
2823,798
2823,2042
2824,1006
2824,1019
2824,1224
2825,877
2825,1158
2825,1160
2825,1324
2825,1467
2825,2007
2826,1222
2827,848
2827,986
2827,1072
2827,1100
2827,1348
2827,1832
2827,1849
2828,1225
2828,1323
2828,1833
2829,899
2829,1290
2829,1982
2830,1209
2830,1385
2831,1210
2831,1421
2833,873
2833,1387
2834,781
2834,1169
2834,1209
2834,1819
2835,1406
2836,1209
2836,1372
2836,1820
2837,1819
2837,1993
2838,1417
2838,1418
2839,1126
2839,1821
2839,2007
2840,750
2841,1832
2842,1774
2843,1181
2843,1228
2843,1834
2843,1853
2844,772
2844,1214
2845,789
2846,843
2846,935
2847,1230
2847,1253
2847,1327
2847,1855
2848,630
2848,1059
2849,787
2849,936
2849,1006
2849,1181
2849,1366
2849,2093
2850,1152
2851,1366
2852,764
2854,891
2854,1425
2854,1995
2855,1427
2856,871
2857,889
2857,1325
2857,1426
2859,1356
2860,865
2861,753
2861,831
2861,1061
2861,1178
2861,1780
2862,753
2862,839
2862,1394
2862,1890
2863,789
2863,864
2863,1178
2863,1235
2863,1425
2864,1222
2864,1352
2864,1401
2864,2070
2865,768
2865,1149
2865,1162
2865,1391
2866,2071
2869,1343
2869,1405
2869,1859
2870,1238
2870,1372
2870,1785
2872,1225
2872,1322
2872,1371
2873,1112
2873,1172
2873,1284
2874,1320
2875,777
2875,840
2875,1965
2876,1354
2876,2123
2877,776
2878,732
2878,1642
2879,1190
2879,1280
2879,1296
2879,1398
2880,1262
2880,1305
2880,1347
2880,2072
2881,1318
2881,2102
2882,1262
2884,885
2885,1339
2885,1977
2886,1341
2888,1028
2888,1080
2888,1340
2889,1229
2889,1370
2889,1468
2890,921
2890,1429
2891,1342
2892,1077
2892,1168
2892,1253
2892,1365
2893,893
2893,1063
2893,1386
2895,776
2895,1062
2896,859
2896,877
2896,1143
2897,1055
2897,1158
2897,1787
2898,920
2898,1280
2898,1343
2898,2114
2900,735
2900,1006
2900,1893
2901,1837
2902,740
2902,1318
2902,1895
2903,917
2904,897
2904,1017
2905,1073
2905,1891
2906,1041
2906,1043
2906,1283
2906,1299
2907,1018
2907,1073
2907,2026
2908,938
2909,1005
2911,1810
2912,757
2912,1281
2912,1796
2913,1474
2914,1003
2914,1139
2914,1314
2915,1341
2915,1352
2916,774
2916,1354
2917,1265
2917,1278
2917,1381
2917,1849
2917,1863
2918,748
2919,1028
2920,837
2920,1355
2920,1866
2921,1028
2923,1206
2924,1059
2924,1378
2925,1701
2926,1435
2926,1459
2926,1930
2927,775
2927,1058
2927,1077
2927,1734
2927,2004
2928,1273
2928,1971
2929,1166
2929,1448
2931,911
2931,1776
2931,1839
2931,1848
2931,1867
2933,1311
2934,1748
2935,1114
2935,1133
2935,1379
2937,1354
2938,1081
2938,1431
2938,1969
2939,1413
2941,1292
2941,1310
2941,1457
2942,1307
2942,1458
2942,2011
2944,1135
2944,1715
2945,1048
2945,1291
2945,1857
2946,1048
2946,1248
2946,1268
2947,992
2947,1303
2950,919
2950,1006
2951,897
2952,1743
2953,1755
2956,1471
2957,1270
2959,716
2960,1863
2961,1494
2962,1114
2962,1353
2962,1419
2962,1776
2963,986
2963,1368
2963,1479
2964,1426
2964,1888
2965,1111
2966,864
2966,878
2966,1413
2967,1398
2968,1426
2968,1444
2969,1425
2971,1444
2972,1499
2973,982
2973,1688
2974,1446
2974,1482
2975,1367
2979,1643
2980,1081
2981,1133
2981,1502
2982,1132
2982,1351
2985,1365
2989,1242
2989,1490
2989,1616
2990,1260
2991,1404
2992,1421
2993,1705
2994,1171
2994,1433
2995,1334
2997,1175
2999,949
2999,951
3001,1184
3002,1234
3002,1406
3003,1416
3004,1415
3006,1428
3007,1488
3007,1654
3008,1145
3009,1093
3009,1175
3010,1091
3010,1646
3011,858
3011,1363
3012,1343
3013,860
3013,1184
3013,1726
3014,877
3015,1409
3015,1462
3016,974
3017,928
3018,1248
3018,1409
3019,1023
3019,1421
3019,1715
3020,907
3020,1230
3021,1712
3022,1361
3022,1465
3022,1525
3023,837
3023,1347
3024,1406
3025,833
3028,1416
3028,1600
3030,1203
3032,1457
3032,1800
3034,1482
3034,1484
3035,1079
3037,1163
3037,1705
3038,973
3039,1357
3039,1590
3041,1356
3042,861
3044,1358
3044,1390
3044,1457
3044,1480
3045,841
3046,1044
3047,1375
3047,1431
3048,912
3050,927
3050,1047
3051,909
3052,1047
3054,1408
3054,1540
3055,1073
3055,1357
3055,1525
3056,1268
3058,1069
3059,842
3059,1415
3061,841
3061,843
3061,1369
3062,1444
3062,1462
3062,1544
3063,1112
3063,1442
3063,1535
3065,1269
3066,1287
3066,1373
3066,1439
3067,1380
3067,1474
3068,1172
3068,1219
3068,1422
3068,1648
3069,1467
3071,938
3072,831
3074,1237
3074,1400
3074,1795
3075,1422
3076,1398
3080,1212
3081,1844
3082,1150
3083,1431
3084,1431
3084,1794
3085,970
3086,1258
3086,1861
3086,1898
3087,1668
3087,1768
3088,1397
3089,1259
3091,1032
3091,1052
3091,1142
3091,1412
3091,1559
3092,1141
3092,1308
3093,1349
3093,1433
3094,1142
3096,1487
3097,1296
3097,1523
3098,1228
3098,1394
3099,1193
3100,1459
3101,963
3101,1225
3101,1860
3102,1379
3102,1424
3102,1473
3103,1390
3105,1321
3106,1329
3106,1546
3106,1819
3107,986
3107,1494
3107,1773
3109,1045
3109,1454
3110,984
3111,1388
3111,1498
3111,1575
3112,1191
3112,1422
3112,1423
3113,1405
3113,1453
3114,1219
3114,1425
3115,1450
3116,1796
3117,988
3117,1353
3119,977
3119,1540
3120,1125
3120,1280
3122,1539
3122,1821
3123,1559
3123,1770
3123,1790
3124,1146
3124,1732
3124,1819
3126,1871
3128,998
3128,1411
3130,1429
3130,1442
3131,1442
3131,1534
3132,1794
3134,1514
3136,1413
3137,1174
3138,1413
3138,1619
3140,1593
3142,1591
3143,1312
3143,1821
3144,1248
3144,1268
3144,1386
3146,1569
3148,1527
3150,1527
3150,1617
3151,1767
3151,1803
3152,1384
3153,1337
3153,1753
3154,1028
3154,1416
3154,1433
3154,1525
3154,1736
3155,1744
3156,1623
3157,1177
3157,1731
3157,1783
3158,1523
3159,1130
3159,1506
3160,1420
3161,1195
3161,1508
3163,1367
3163,1408
3164,1049
3164,1506
3165,1246
3165,1789
3166,1419
3166,1686
3166,1700
3167,1393
3167,1505
3167,1551
3168,1684
3168,1802
3170,1017
3170,1364
3171,1145
3172,1362
3172,1664
3173,1172
3173,1663
3174,1190
3174,1419
3175,1601
3175,1731
3176,1133
3176,1464
3176,1577
3177,1353
3177,1546
3177,1781
3178,1521
3179,1442
3179,1682
3179,1743
3180,1480
3180,1769
3180,1828
3182,1083
3182,1586
3182,1602
3186,1687
3187,1147
3187,1856
3188,1550
3188,1604
3188,1844
3188,1858
3188,1878
3189,1746
3189,1857
3190,1165
3191,1248
3191,1272
3191,1570
3192,1700
3193,1183
3193,1407
3193,1549
3194,1269
3195,1361
3195,1377
3195,1706
3196,1407
3197,1631
3197,1818
3197,1848
3198,1224
3199,1160
3199,1380
3199,1447
3200,1723
3201,1245
3201,1674
3202,1521
3203,1306
3203,1426
3203,1538
3203,1729
3203,1731
3204,1141
3205,1158
3205,1183
3206,1843
3208,1431
3209,1379
3209,1390
3209,1502
3210,1519
3211,1605
3212,1455
3212,1833
3213,1196
3213,1656
3214,1083
3214,1520
3214,1608
3214,1756
3215,1092
3216,1291
3216,1324
3216,1455
3216,1531
3217,1139
3217,1290
3217,1592
3218,1630
3219,1680
3223,1325
3223,1436
3223,1454
3223,1562
3224,1590
3224,1682
3224,1724
3225,1819
3226,1585
3227,1352
3228,1696
3229,1245
3230,1563
3230,1609
3231,1296
3231,1598
3233,1715
3233,1827
3234,1265
3234,1480
3234,1727
3234,1853
3235,1130
3235,1173
3235,1415
3235,1770
3236,1734
3237,1437
3237,1709
3239,1577
3240,1546
3240,1576
3241,1460
3242,1545
3244,1244
3244,1417
3245,1044
3245,1422
3245,1681
3246,1539
3248,1508
3251,1475
3251,1618
