node_Degree,node_Accessibility,node_ID
3,0.10489314049482346,105
1,0.09199338406324387,106
3,0.10300543159246445,107
3,0.10043434798717499,108
3,0.10012199729681015,109
3,0.09999168664216995,110
1,0.09755991399288177,111
2,0.08648993074893951,112
2,0.09840568155050278,113
3,0.09864003956317902,114
3,0.10164738446474075,115
3,0.10177811980247498,116
3,0.09690723568201065,117
3,0.10693101584911346,118
3,0.10479720681905746,119
3,0.10533910244703293,120
3,0.10266188532114029,121
3,0.10463753342628479,122
1,0.09061083942651749,123
3,0.10310880094766617,124
3,0.10748430341482162,125
3,0.10082625597715378,126
3,0.10495365411043167,127
3,0.1060461774468422,128
3,0.10327332466840744,129
3,0.0929628238081932,130
3,0.10201344639062881,131
3,0.10610701143741608,132
3,0.10256744176149368,133
3,0.10685320198535919,134
3,0.1037295013666153,135
1,0.0969122052192688,136
3,0.1034916415810585,137
3,0.10541919618844986,138
3,0.10945776104927063,139
3,0.10689432173967361,140
3,0.10744292289018631,141
3,0.1029423177242279,142
1,0.07708150893449783,143
3,0.10791093856096268,144
3,0.10843008011579514,145
3,0.10427089780569077,146
3,0.10766170173883438,147
3,0.10606205463409424,148
3,0.10815129429101944,149
3,0.11030653119087219,150
3,0.11015010625123978,151
1,0.10118328779935837,152
3,0.1091885045170784,153
3,0.11001962423324585,154
3,0.11079531162977219,155
3,0.11071556061506271,156
3,0.11085348576307297,157
3,0.1079937145113945,158
1,0.09162212163209915,159
3,0.10903725028038025,160
3,0.11107376217842102,161
3,0.1075717955827713,162
3,0.10998009890317917,163
1,0.09771312028169632,164
3,0.11197743564844131,165
3,0.1061943769454956,166
3,0.10581322759389877,167
1,0.10531756281852722,168
3,0.11256931722164154,169
3,0.11162670701742172,170
3,0.11142697930335999,171
3,0.11190368235111237,172
3,0.11292760819196701,173
1,0.07385314255952835,174
3,0.11394191533327103,175
3,0.1130920946598053,176
3,0.1082688719034195,177
3,0.10170819610357285,178
3,0.10851462930440903,179
3,0.10744616389274597,180
3,0.10893912613391876,181
3,0.10886786878108978,182
3,0.11048794537782669,183
3,0.10925348848104477,184
3,0.10955972969532013,185
3,0.10851575434207916,186
3,0.11446820199489594,187
3,0.1132609024643898,188
3,0.11157736927270889,189
3,0.11133664846420288,190
3,0.11458904296159744,191
3,0.11270421743392944,192
3,0.1113298162817955,193
3,0.11511627584695816,194
3,0.11682722717523575,195
3,0.11149345338344574,196
3,0.1137302815914154,197
3,0.1154843270778656,198
3,0.11581391096115112,199
3,0.11662328988313675,200
3,0.11497620493173599,201
3,0.11585213243961334,202
3,0.1162557303905487,203
3,0.11802740395069122,204
3,0.11225777864456177,205
3,0.1191212385892868,206
1,0.10526656359434128,207
3,0.1160564199090004,208
1,0.09998193383216858,209
3,0.1102103739976883,210
3,0.11362887173891068,211
3,0.10932508111000061,212
3,0.11662813276052475,213
1,0.0879824310541153,214
3,0.11580009758472443,215
3,0.11413474380970001,216
3,0.11753518134355545,217
3,0.1175660789012909,218
3,0.11868913471698761,219
3,0.11680611968040466,220
3,0.11489421874284744,221
3,0.1141103059053421,222
1,0.08407577872276306,223
3,0.11940772831439972,224
3,0.11150868237018585,225
3,0.11616159975528717,226
3,0.11342877894639969,227
3,0.11862921714782715,228
3,0.11738039553165436,229
3,0.11533410102128983,230
3,0.11810266971588135,231
3,0.11551740765571594,232
3,0.11914492398500443,233
3,0.11433883756399155,234
3,0.11273820698261261,235
3,0.12023916840553284,236
3,0.11760444194078445,237
3,0.11640419811010361,238
3,0.06916318833827972,239
3,0.11965558677911758,240
3,0.11510328948497772,241
3,0.11965547502040863,242
3,0.11870346963405609,243
3,0.11557452380657196,244
3,0.11680887639522552,245
3,0.12120695412158966,246
3,0.12116774916648865,247
3,0.1206429973244667,248
3,0.12044313549995422,249
3,0.12026482075452805,250
3,0.12086471915245056,251
3,0.10248473286628723,252
3,0.11820264160633087,253
3,0.1183147057890892,254
1,0.09670653194189072,255
1,0.0498490035533905,256
1,0.10778278112411499,257
3,0.11994384974241257,258
3,0.12205743044614792,259
3,0.11589251458644867,260
1,0.10140670090913773,261
3,0.12053491175174713,262
3,0.11485420167446136,263
3,0.1216316819190979,264
3,0.11588375270366669,265
3,0.11658526211977005,266
3,0.11368925124406815,267
3,0.12182717770338058,268
3,0.12300866097211838,269
3,0.11360101401805878,270
3,0.11935178935527802,271
3,0.115595243871212,272
3,0.12141548842191696,273
3,0.12127015739679337,274
3,0.11492253839969635,275
3,0.11748746782541275,276
3,0.1150599792599678,277
3,0.1210523471236229,278
3,0.1157502830028534,279
3,0.11750835925340652,280
3,0.12424007058143616,281
3,0.11602669209241867,282
3,0.11405978351831436,283
3,0.12449567019939423,284
3,0.11792951822280884,285
3,0.11931976675987244,286
3,0.12112021446228027,287
3,0.12566928565502167,288
3,0.12312513589859009,289
3,0.12009138613939285,290
3,0.11308343708515167,291
3,0.12095873057842255,292
3,0.12017939239740372,293
3,0.1159338504076004,294
3,0.1216076985001564,295
1,0.08413355052471161,296
3,0.119536392390728,297
3,0.11239328980445862,298
3,0.12009952962398529,299
3,0.10482440143823624,300
3,0.12646542489528656,301
3,0.12041489034891129,302
3,0.12323492020368576,303
1,0.10612833499908447,304
3,0.11980807781219482,305
3,0.10723992437124252,306
3,0.12358120083808899,307
3,0.12379791587591171,308
1,0.112816222012043,309
3,0.12048482149839401,310
3,0.12459781765937805,311
3,0.10775230079889297,312
3,0.12485082447528839,313
3,0.12480556219816208,314
3,0.1250694841146469,315
3,0.12368401139974594,316
3,0.1284707635641098,317
3,0.12240687757730484,318
3,0.12282326817512512,319
3,0.12458907067775726,320
3,0.1253967136144638,321
3,0.12566283345222473,322
3,0.12488194555044174,323
3,0.12300574779510498,324
4,0.1260898858308792,325
3,0.12127021700143814,326
3,0.12659801542758942,327
3,0.12319943308830261,328
3,0.12017887085676193,329
3,0.1267363578081131,330
3,0.12860804796218872,331
3,0.12724225223064423,332
3,0.12599442899227142,333
3,0.12424018979072571,334
3,0.1262965053319931,335
3,0.13043227791786194,336
3,0.12940004467964172,337
3,0.13076022267341614,338
1,0.116021066904068,339
1,0.11815329641103745,340
3,0.12852460145950317,341
3,0.12457996606826782,342
3,0.1252523958683014,343
3,0.10801853239536285,344
3,0.10775034129619598,345
3,0.11003979295492172,346
3,0.12774644792079926,347
3,0.12759052217006683,348
1,0.12398844957351685,349
3,0.1233740895986557,350
3,0.12345108389854431,351
3,0.10768619179725647,352
3,0.12429327517747879,353
3,0.11710778623819351,354
1,0.10277272015810013,355
3,0.12548629939556122,356
1,0.10200552642345428,357
1,0.10627450793981552,358
1,0.09356939047574997,359
3,0.1275216042995453,360
3,0.1258968710899353,361
3,0.12677554786205292,362
3,0.12714824080467224,363
3,0.12708118557929993,364
3,0.12783929705619812,365
3,0.12626010179519653,366
3,0.12731413543224335,367
1,0.10555752366781235,368
3,0.12427742779254913,369
3,0.13316436111927032,370
3,0.12574216723442078,371
3,0.1303366720676422,372
3,0.13017027080059052,373
3,0.12979139387607574,374
3,0.12029711902141571,375
3,0.12764932215213776,376
3,0.12623412907123566,377
1,0.07062764465808868,378
3,0.12571172416210175,379
3,0.12875597178936005,380
3,0.13014115393161774,381
3,0.11037968844175339,382
1,0.09680365771055222,383
3,0.13620948791503906,384
3,0.1115826889872551,385
3,0.12333455681800842,386
3,0.10804728418588638,387
3,0.11991168558597565,388
3,0.1317172795534134,389
3,0.1332494169473648,390
3,0.10818635672330856,391
1,0.10146171599626541,392
3,0.1318940669298172,393
3,0.11128316819667816,394
3,0.12815508246421814,395
3,0.10854414105415344,396
3,0.1277797669172287,397
3,0.10875064134597778,398
3,0.13093946874141693,399
3,0.13235962390899658,400
3,0.1337394416332245,401
3,0.11031313985586166,402
3,0.13294655084609985,403
3,0.13815933465957642,404
3,0.13820113241672516,405
3,0.134895458817482,406
3,0.12788377702236176,407
3,0.12861128151416779,408
3,0.1112445741891861,409
3,0.10999096930027008,410
3,0.1281602680683136,411
3,0.1281895488500595,412
3,0.13273686170578003,413
3,0.13003844022750854,414
1,0.115248903632164,415
3,0.11273752152919769,416
1,0.1166575700044632,417
3,0.13245780766010284,418
3,0.11859776824712753,419
3,0.12176451832056046,420
2,0.11923966556787491,421
3,0.13119348883628845,422
3,0.13595043122768402,423
3,0.13474874198436737,424
1,0.13219903409481049,425
1,0.1059231236577034,426
3,0.113509401679039,427
3,0.13397027552127838,428
3,0.13407517969608307,429
3,0.11496428400278091,430
1,0.10111933201551437,431
3,0.14000582695007324,432
3,0.13065887987613678,433
1,0.1014414057135582,434
3,0.10869228839874268,435
1,0.11440952867269516,436
3,0.130869522690773,437
3,0.1328020840883255,438
3,0.10904388129711151,439
3,0.12098532915115356,440
3,0.10187331587076187,441
3,0.13209415972232819,442
1,0.10176794230937958,443
3,0.13213926553726196,444
1,0.09611207991838455,445
3,0.12160270661115646,446
3,0.13812746107578278,447
3,0.11502666771411896,448
3,0.10944627970457077,449
3,0.13284815847873688,450
3,0.13409173488616943,451
3,0.14259512722492218,452
3,0.13633644580841064,453
3,0.08767115324735641,454
3,0.13792400062084198,455
2,0.08802026510238647,456
3,0.09177139401435852,457
3,0.12452462315559387,458
3,0.11675672233104706,459
3,0.1191611960530281,460
3,0.13482752442359924,461
3,0.1371544599533081,462
3,0.10362792760133743,463
1,0.08969346433877945,464
3,0.11297453939914703,465
3,0.1387389898300171,466
3,0.13454784452915192,467
3,0.1346694380044937,468
3,0.1401226669549942,469
3,0.12260424345731735,470
3,0.12522998452186584,471
3,0.13509836792945862,472
3,0.1376534402370453,473
1,0.12311436235904694,474
3,0.14463429152965546,475
3,0.14162805676460266,476
3,0.14040061831474304,477
3,0.14409415423870087,478
3,0.14490196108818054,479
3,0.13752102851867676,480
1,0.09568784385919571,481
1,0.13426710665225983,482
3,0.14041444659233093,483
3,0.14072808623313904,484
3,0.12397149950265884,485
3,0.133161723613739,486
1,0.0046029225923120975,487
3,0.13625618815422058,488
2,0.11761468648910522,489
3,0.09608210623264313,490
1,0.09282436221837997,491
3,0.14176514744758606,492
3,0.1305977702140808,493
3,0.13759876787662506,494
4,0.11774378269910812,495
3,0.1408902257680893,496
3,0.14184308052062988,497
1,0.12651397287845612,498
3,0.14516350626945496,499
3,0.13724441826343536,500
3,0.13630186021327972,501
3,0.13948878645896912,502
3,0.13648386299610138,503
3,0.13909997045993805,504
3,0.13606205582618713,505
3,0.1401647925376892,506
3,0.1388823539018631,507
3,0.13844992220401764,508
3,0.1375141441822052,509
3,0.1053929403424263,510
3,0.12688204646110535,511
3,0.14560385048389435,512
3,0.14312858879566193,513
3,0.13661061227321625,514
1,0.11060496419668198,515
1,0.07552294433116913,516
3,0.11987017840147018,517
3,0.14306798577308655,518
3,0.14723514020442963,519
3,0.13912436366081238,520
3,0.13928300142288208,521
1,0.08721687644720078,522
1,0.10564444959163666,523
3,0.1382209211587906,524
3,0.1448274552822113,525
3,0.14492014050483704,526
3,0.09830711781978607,527
3,0.1474149078130722,528
1,0.10320528596639633,529
3,0.13880376517772675,530
3,0.14167946577072144,531
3,0.14377447962760925,532
3,0.14001254737377167,533
3,0.13947510719299316,534
3,0.11703675985336304,535
3,0.11157314479351044,536
1,0.09126758575439453,537
3,0.14356794953346252,538
3,0.1336754560470581,539
3,0.1427825391292572,540
3,0.14243623614311218,541
3,0.12055511772632599,542
3,0.12287768721580505,543
3,0.1140580102801323,544
3,0.14436109364032745,545
3,0.14208044111728668,546
3,0.14139911532402039,547
3,0.14929109811782837,548
3,0.1258351057767868,549
3,0.10586439073085785,550
3,0.11640460789203644,551
3,0.14146344363689423,552
3,0.12734997272491455,553
1,0.11361097544431686,554
3,0.13074888288974762,555
1,0.12891925871372223,556
3,0.14354324340820312,557
3,0.14403721690177917,558
3,0.12751396000385284,559
3,0.11224807798862457,560
3,0.11640609800815582,561
3,0.14542564749717712,562
3,0.11673956364393234,563
1,0.11893341690301895,564
3,0.13957321643829346,565
3,0.1417420655488968,566
3,0.14290215075016022,567
3,0.1279081404209137,568
1,0.08256051689386368,569
3,0.14604972302913666,570
3,0.14440849423408508,571
1,0.10314442217350006,572
3,0.1250590831041336,573
3,0.12280771881341934,574
1,0.09611359238624573,575
3,0.12346456199884415,576
3,0.10796196758747101,577
3,0.14244820177555084,578
3,0.10111666470766068,579
3,0.1459285020828247,580
3,0.14628393948078156,581
1,0.10403502732515335,582
3,0.1442699134349823,583
3,0.14072833955287933,584
1,0.05675864964723587,585
3,0.1193283423781395,586
3,0.14185716211795807,587
3,0.14104241132736206,588
3,0.14704081416130066,589
3,0.11993414908647537,590
3,0.148888498544693,591
3,0.14413179457187653,592
3,0.15080001950263977,593
3,0.14735864102840424,594
1,0.13950395584106445,595
3,0.11525466293096542,596
3,0.10936436057090759,597
3,0.14029671251773834,598
3,0.13122214376926422,599
3,0.15530365705490112,600
3,0.151161789894104,601
3,0.14940591156482697,602
3,0.1109236627817154,603
3,0.1533840000629425,604
3,0.15246132016181946,605
3,0.1508985310792923,606
3,0.15014012157917023,607
3,0.1032230332493782,608
3,0.15427309274673462,609
3,0.14822769165039062,610
1,0.10914219170808792,611
3,0.14400257170200348,612
3,0.14581455290317535,613
3,0.1360708624124527,614
3,0.15231309831142426,615
3,0.15108118951320648,616
3,0.14668039977550507,617
3,0.15359124541282654,618
3,0.14333216845989227,619
3,0.15742522478103638,620
3,0.1542026847600937,621
3,0.146852046251297,622
1,0.1221623495221138,623
3,0.15713684260845184,624
3,0.1511385291814804,625
3,0.1163773164153099,626
3,0.15197151899337769,627
3,0.15338322520256042,628
3,0.14851199090480804,629
3,0.145903542637825,630
3,0.15253682434558868,631
3,0.15515358746051788,632
3,0.1525336652994156,633
3,0.15286828577518463,634
3,0.15549856424331665,635
3,0.152215376496315,636
3,0.15852484107017517,637
3,0.128290593624115,638
3,0.12876856327056885,639
3,0.14795580506324768,640
3,0.15017852187156677,641
3,0.1494472324848175,642
1,0.11353978514671326,643
3,0.15192915499210358,644
3,0.13567301630973816,645
3,0.10890528559684753,646
3,0.10710174590349197,647
3,0.11776132136583328,648
3,0.15049269795417786,649
3,0.14777745306491852,650
1,0.0997265949845314,651
3,0.1532532423734665,652
3,0.15070299804210663,653
3,0.12617532908916473,654
1,0.11733366549015045,655
1,0.13668355345726013,656
3,0.15445688366889954,657
3,0.15290547907352448,658
3,0.1501850187778473,659
3,0.15096649527549744,660
3,0.15488019585609436,661
2,0.13651488721370697,662
3,0.12687261402606964,663
3,0.15606488287448883,664
3,0.15518610179424286,665
3,0.15559719502925873,666
3,0.12990349531173706,667
3,0.09853261709213257,668
3,0.15158993005752563,669
3,0.1636475920677185,670
3,0.1522187888622284,671
3,0.14904779195785522,672
1,0.08839321881532669,673
3,0.15742351114749908,674
3,0.1543778032064438,675
3,0.1388142704963684,676
3,0.10877808183431625,677
3,0.10739550739526749,678
1,0.08880958706140518,679
1,0.09678592532873154,680
3,0.1564427614212036,681
3,0.15785369277000427,682
3,0.1516239494085312,683
3,0.12012618035078049,684
3,0.11770880967378616,685
3,0.12864765524864197,686
3,0.15045450627803802,687
3,0.14631934463977814,688
1,0.12301594763994217,689
3,0.1527121216058731,690
3,0.15326395630836487,691
1,0.15346692502498627,692
3,0.16357167065143585,693
1,0.13176563382148743,694
3,0.1514231413602829,695
3,0.15977288782596588,696
1,0.09912097454071045,697
1,0.11824684590101242,698
3,0.16002006828784943,699
3,0.13014493882656097,700
3,0.14955133199691772,701
3,0.15497030317783356,702
3,0.15790393948554993,703
3,0.15575756132602692,704
3,0.15726269781589508,705
3,0.16014839708805084,706
3,0.14767737686634064,707
3,0.1571238785982132,708
3,0.1549435555934906,709
3,0.10809667408466339,710
3,0.1311168223619461,711
3,0.16011536121368408,712
3,0.16090264916419983,713
3,0.15894676744937897,714
3,0.1014108657836914,715
3,0.14557413756847382,716
3,0.1583573967218399,717
3,0.1604580581188202,718
3,0.15771768987178802,719
3,0.1449398547410965,720
3,0.1590605229139328,721
3,0.15884491801261902,722
3,0.1621217578649521,723
1,0.12182900309562683,724
3,0.16167621314525604,725
1,0.07959975302219391,726
3,0.159346342086792,727
1,0.11760605871677399,728
3,0.1688244491815567,729
3,0.15486612915992737,730
3,0.15896667540073395,731
3,0.10885603725910187,732
3,0.13383859395980835,733
3,0.14202190935611725,734
3,0.14661318063735962,735
3,0.14373381435871124,736
3,0.16976384818553925,737
3,0.15587173402309418,738
3,0.15937815606594086,739
3,0.10345207899808884,740
1,0.0984235629439354,741
1,0.10102862864732742,742
3,0.16127720475196838,743
3,0.11213821917772293,744
3,0.11320290714502335,745
3,0.16103053092956543,746
3,0.15843342244625092,747
1,0.10891168564558029,748
3,0.1624796837568283,749
3,0.1620507389307022,750
3,0.1342550367116928,751
3,0.1624118685722351,752
3,0.15856792032718658,753
3,0.1589813232421875,754
3,0.1617310345172882,755
3,0.16620111465454102,756
3,0.10488944500684738,757
3,0.13185088336467743,758
1,0.16775253415107727,759
3,0.11252429336309433,760
3,0.10978420823812485,761
3,0.1398724615573883,762
3,0.14043645560741425,763
3,0.16734851896762848,764
3,0.16734656691551208,765
1,0.1622246950864792,766
3,0.16102765500545502,767
3,0.16593106091022491,768
3,0.16870374977588654,769
3,0.16574445366859436,770
1,0.09714264422655106,771
4,0.14048780500888824,772
2,0.14068350195884705,773
3,0.1525842547416687,774
3,0.1638835370540619,775
3,0.16672936081886292,776
3,0.16705147922039032,777
1,0.09555408358573914,778
2,0.16207502782344818,779
4,0.16236038506031036,780
3,0.16427648067474365,781
3,0.16220062971115112,782
3,0.16479817032814026,783
3,0.1704982966184616,784
3,0.12706735730171204,785
3,0.16377376019954681,786
3,0.17322085797786713,787
3,0.1110495924949646,788
3,0.16986028850078583,789
3,0.17575319111347198,790
3,0.17357642948627472,791
3,0.17326882481575012,792
3,0.17481406033039093,793
3,0.1765163242816925,794
3,0.16291207075119019,795
3,0.16882465779781342,796
3,0.14244836568832397,797
3,0.1710582673549652,798
3,0.13976629078388214,799
3,0.11045483499765396,800
3,0.10795978456735611,801
3,0.1333606243133545,802
2,0.16379374265670776,803
3,0.16387908160686493,804
2,0.15564481914043427,805
3,0.17058411240577698,806
3,0.16673168540000916,807
3,0.17438426613807678,808
3,0.145380437374115,809
3,0.14166803658008575,810
3,0.1636364609003067,811
3,0.17826376855373383,812
3,0.1648527979850769,813
3,0.1667666733264923,814
3,0.1769048273563385,815
3,0.17477867007255554,816
3,0.10985775291919708,817
3,0.12961523234844208,818
3,0.15110845863819122,819
3,0.15220703184604645,820
1,0.10640738159418106,821
3,0.12938492000102997,822
3,0.17269670963287354,823
3,0.17532581090927124,824
3,0.17664535343647003,825
3,0.18133658170700073,826
3,0.11352664232254028,827
3,0.158929705619812,828
3,0.17846526205539703,829
3,0.1419585645198822,830
3,0.17042475938796997,831
1,0.10692126303911209,832
3,0.1468956619501114,833
3,0.17414331436157227,834
3,0.1707374006509781,835
3,0.16924609243869781,836
3,0.16749414801597595,837
3,0.15119414031505585,838
1,0.10105002671480179,839
3,0.18083882331848145,840
3,0.1082625538110733,841
1,0.08908488601446152,842
3,0.18060629069805145,843
3,0.1772899627685547,844
1,0.16364313662052155,845
3,0.17386725544929504,846
3,0.11429040133953094,847
3,0.1780741810798645,848
3,0.13194753229618073,849
3,0.11452039331197739,850
3,0.17023923993110657,851
3,0.1541469544172287,852
3,0.10561433434486389,853
3,0.17875458300113678,854
3,0.09963427484035492,855
3,0.14602509140968323,856
3,0.16873140633106232,857
1,0.09932607412338257,858
3,0.16907384991645813,859
3,0.18094296753406525,860
3,0.1764659583568573,861
3,0.16911794245243073,862
3,0.10309847444295883,863
3,0.16809988021850586,864
3,0.18368804454803467,865
3,0.17397518455982208,866
3,0.17599180340766907,867
1,0.09946716576814651,868
3,0.12765604257583618,869
3,0.12779313325881958,870
3,0.17265595495700836,871
3,0.10099770128726959,872
3,0.11582610011100769,873
3,0.16705016791820526,874
3,0.18231883645057678,875
3,0.1154307946562767,876
3,0.11047681421041489,877
3,0.1786855310201645,878
3,0.1653001308441162,879
3,0.17559027671813965,880
2,0.1099499762058258,881
3,0.11159633100032806,882
3,0.17124289274215698,883
3,0.17240135371685028,884
3,0.1340709924697876,885
3,0.18749630451202393,886
3,0.1770191341638565,887
3,0.16973483562469482,888
3,0.15673361718654633,889
3,0.10808291286230087,890
3,0.16661731898784637,891
3,0.16988712549209595,892
3,0.17249147593975067,893
3,0.17138530313968658,894
2,0.11068879812955856,895
1,0.09792817384004593,896
1,0.0946115031838417,897
3,0.11331944912672043,898
3,0.17580904066562653,899
3,0.1749926507472992,900
3,0.18750633299350739,901
3,0.15653873980045319,902
3,0.17589221894741058,903
3,0.17453069984912872,904
3,0.17615902423858643,905
3,0.17270590364933014,906
3,0.17678247392177582,907
3,0.1740577518939972,908
3,0.13738228380680084,909
1,0.08134163916110992,910
3,0.13083559274673462,911
3,0.18786805868148804,912
3,0.17871013283729553,913
3,0.17674674093723297,914
1,0.09904889017343521,915
3,0.12409011274576187,916
3,0.1819680780172348,917
3,0.17907357215881348,918
3,0.17673088610172272,919
3,0.1538090705871582,920
3,0.1983824372291565,921
3,0.17749331891536713,922
3,0.17828793823719025,923
3,0.17966611683368683,924
3,0.17592015862464905,925
3,0.19003652036190033,926
3,0.178850919008255,927
3,0.17261457443237305,928
3,0.18393009901046753,929
3,0.18533337116241455,930
3,0.1754232496023178,931
3,0.13209103047847748,932
3,0.15594007074832916,933
3,0.18806475400924683,934
3,0.179042786359787,935
3,0.18605569005012512,936
3,0.10002791881561279,937
3,0.15614978969097137,938
3,0.15415655076503754,939
3,0.16594120860099792,940
3,0.1225823163986206,941
3,0.15585337579250336,942
3,0.15448877215385437,943
3,0.18018265068531036,944
3,0.1196771115064621,945
3,0.15621747076511383,946
3,0.16143570840358734,947
3,0.14032404124736786,948
3,0.14542311429977417,949
3,0.15092679858207703,950
3,0.18836988508701324,951
3,0.181070476770401,952
3,0.15029525756835938,953
1,0.08903338015079498,954
3,0.12035980075597763,955
3,0.20534257590770721,956
3,0.12338723987340927,957
3,0.12888507544994354,958
3,0.14463035762310028,959
3,0.18601815402507782,960
3,0.1809474676847458,961
3,0.1840796321630478,962
3,0.15336531400680542,963
1,0.10861822217702866,964
3,0.13683918118476868,965
3,0.17752692103385925,966
3,0.17883166670799255,967
3,0.18735581636428833,968
3,0.17547976970672607,969
3,0.17905780673027039,970
3,0.195661261677742,971
1,0.10272625833749771,972
3,0.1961202472448349,973
3,0.20101244747638702,974
3,0.11980753391981125,975
3,0.18641160428524017,976
3,0.12443190813064575,977
3,0.13491997122764587,978
3,0.15036863088607788,979
3,0.15548278391361237,980
3,0.19730673730373383,981
3,0.1633944809436798,982
3,0.1224815845489502,983
3,0.1655617505311966,984
3,0.14964871108531952,985
3,0.186227947473526,986
3,0.19940777122974396,987
3,0.2057817578315735,988
3,0.1851559579372406,989
3,0.15813343226909637,990
3,0.1232839822769165,991
4,0.19038110971450806,992
3,0.18242119252681732,993
3,0.1905217468738556,994
3,0.17211374640464783,995
3,0.20696485042572021,996
3,0.18856999278068542,997
3,0.15839995443820953,998
1,0.09850107133388519,999
3,0.12344732135534286,1000
3,0.1256095916032791,1001
3,0.20910991728305817,1002
3,0.1911255419254303,1003
3,0.18421319127082825,1004
3,0.15874570608139038,1005
3,0.11135079711675644,1006
3,0.18402333557605743,1007
3,0.18060500919818878,1008
3,0.12549975514411926,1009
3,0.16198627650737762,1010
3,0.1916666477918625,1011
3,0.18892808258533478,1012
3,0.20229311287403107,1013
3,0.1459062099456787,1014
3,0.2006424069404602,1015
3,0.1746615469455719,1016
3,0.16832180321216583,1017
3,0.10717811435461044,1018
3,0.11315112560987473,1019
3,0.19697168469429016,1020
3,0.14587926864624023,1021
3,0.1020851880311966,1022
3,0.14523953199386597,1023
3,0.18734122812747955,1024
1,0.12377957254648209,1025
3,0.16772837936878204,1026
3,0.12696880102157593,1027
3,0.1442556232213974,1028
1,0.1710217446088791,1029
3,0.1220569908618927,1030
3,0.12633532285690308,1031
3,0.12676288187503815,1032
3,0.17642590403556824,1033
3,0.19224847853183746,1034
3,0.18611463904380798,1035
3,0.14618541300296783,1036
3,0.14493520557880402,1037
3,0.1213262528181076,1038
3,0.2045065462589264,1039
3,0.16897277534008026,1040
3,0.12289872765541077,1041
3,0.1877516210079193,1042
3,0.19902823865413666,1043
3,0.19197289645671844,1044
3,0.19137531518936157,1045
3,0.1639440953731537,1046
3,0.16369161009788513,1047
3,0.16518893837928772,1048
3,0.18808001279830933,1049
3,0.1219509094953537,1050
3,0.1323128193616867,1051
3,0.195647194981575,1052
3,0.19271618127822876,1053
3,0.12118668109178543,1054
3,0.1469392478466034,1055
3,0.17925165593624115,1056
3,0.18907317519187927,1057
3,0.19562749564647675,1058
3,0.1605595201253891,1059
3,0.19425231218338013,1060
1,0.16499640047550201,1061
3,0.19098946452140808,1062
3,0.16813072562217712,1063
3,0.12550868093967438,1064
3,0.1347186267375946,1065
3,0.14738555252552032,1066
3,0.16702866554260254,1067
3,0.20521734654903412,1068
3,0.18954746425151825,1069
3,0.10229761153459549,1070
