node_Degree,node_Accessibility,node_ID
1,0.14385202527046204,127
1,0.09889616072177887,128
3,0.2112605720758438,129
3,0.1991877257823944,130
3,0.19412367045879364,131
3,0.20243693888187408,132
3,0.14722132682800293,133
3,0.197123184800148,134
3,0.16264183819293976,135
3,0.19553446769714355,136
3,0.21855619549751282,137
3,0.20353727042675018,138
3,0.1764136403799057,139
3,0.2011079341173172,140
3,0.22165392339229584,141
1,0.17441879212856293,142
3,0.198977991938591,143
3,0.22386473417282104,144
3,0.20813962817192078,145
3,0.20704545080661774,146
3,0.1905556470155716,147
3,0.15215647220611572,148
3,0.22240017354488373,149
3,0.21169285476207733,150
3,0.22552698850631714,151
3,0.21540619432926178,152
1,0.13962003588676453,153
3,0.21436835825443268,154
3,0.18324656784534454,155
1,0.14419201016426086,156
1,0.13796798884868622,157
3,0.18972788751125336,158
1,0.23057332634925842,159
3,0.23567475378513336,160
2,0.18938006460666656,161
3,0.23601198196411133,162
1,0.18669724464416504,163
3,0.15207694470882416,164
3,0.14709466695785522,165
3,0.19279061257839203,166
3,0.23912310600280762,167
3,0.15820419788360596,168
1,0.13718865811824799,169
3,0.1881948560476303,170
3,0.15087389945983887,171
3,0.22801199555397034,172
3,0.24782873690128326,173
3,0.15181422233581543,174
1,0.1388072669506073,175
3,0.20562998950481415,176
3,0.2477700263261795,177
2,0.2542712390422821,178
4,0.2548900246620178,179
1,0.17453761398792267,180
3,0.2529442012310028,181
3,0.1458558738231659,182
1,0.12654466927051544,183
3,0.2577053904533386,184
3,0.19123736023902893,185
3,0.2486434131860733,186
3,0.21529142558574677,187
3,0.19722820818424225,188
3,0.23358473181724548,189
3,0.1993507593870163,190
3,0.27982476353645325,191
3,0.27913257479667664,192
3,0.28080546855926514,193
3,0.2104533165693283,194
3,0.1496797353029251,195
3,0.2831604480743408,196
3,0.2083689421415329,197
3,0.19781991839408875,198
3,0.1641642153263092,199
3,0.2803244888782501,200
3,0.2012282907962799,201
3,0.21145741641521454,202
3,0.17347778379917145,203
3,0.27861037850379944,204
3,0.2159251719713211,205
3,0.20299887657165527,206
3,0.16539157927036285,207
3,0.1647363007068634,208
3,0.22036002576351166,209
3,0.16325868666172028,210
3,0.28037261962890625,211
3,0.2103264480829239,212
1,0.1015293076634407,213
3,0.2773784101009369,214
3,0.22762258350849152,215
2,0.16112300753593445,216
3,0.16095241904258728,217
3,0.21869654953479767,218
3,0.2970769703388214,219
3,0.22898094356060028,220
3,0.22596417367458344,221
3,0.23059161007404327,222
3,0.24956439435482025,223
3,0.16951298713684082,224
3,0.29009494185447693,225
3,0.21105678379535675,226
3,0.2978738248348236,227
3,0.23471418023109436,228
3,0.17141187191009521,229
1,0.12988543510437012,230
3,0.1707199364900589,231
3,0.2937867343425751,232
3,0.2735501229763031,233
3,0.22901500761508942,234
3,0.2898496389389038,235
1,0.20783793926239014,236
3,0.19065697491168976,237
2,0.2929733693599701,238
3,0.26670971512794495,239
3,0.2523234188556671,240
3,0.1887190341949463,241
3,0.17437663674354553,242
3,0.2961874008178711,243
3,0.3224664628505707,244
3,0.2514033615589142,245
3,0.32383641600608826,246
3,0.2541850805282593,247
3,0.25351908802986145,248
3,0.23874762654304504,249
3,0.31411319971084595,250
3,0.24627166986465454,251
3,0.3131176829338074,252
3,0.24969466030597687,253
2,0.31645986437797546,254
3,0.23597218096256256,255
3,0.18423624336719513,256
3,0.31370288133621216,257
3,0.1863991767168045,258
3,0.23861704766750336,259
3,0.1770932823419571,260
2,0.3086087107658386,261
2,0.30728912353515625,262
3,0.24454940855503082,263
3,0.17480312287807465,264
3,0.17562158405780792,265
4,0.28546613454818726,266
1,0.06949613243341446,267
3,0.327563613653183,268
1,0.18096472322940826,269
2,0.3349834978580475,270
3,0.3119256794452667,271
3,0.18157826364040375,272
3,0.2813466787338257,273
3,0.2861815094947815,274
3,0.3392718434333801,275
3,0.30601194500923157,276
3,0.2588135004043579,277
3,0.25669553875923157,278
3,0.1880125254392624,279
1,0.14800913631916046,280
3,0.3307953476905823,281
3,0.25731322169303894,282
3,0.2508712410926819,283
3,0.16402964293956757,284
3,0.3219485282897949,285
3,0.2722207009792328,286
2,0.3006802201271057,287
3,0.3262608051300049,288
2,0.29942741990089417,289
3,0.28713032603263855,290
2,0.3503046929836273,291
3,0.2916063070297241,292
3,0.29233285784721375,293
3,0.2897646725177765,294
2,0.2978379726409912,295
3,0.335467129945755,296
3,0.32060515880584717,297
3,0.3220684826374054,298
2,0.3082030415534973,299
3,0.19878728687763214,300
3,0.16754306852817535,301
4,0.30959153175354004,302
3,0.19826355576515198,303
1,0.1197446808218956,304
3,0.30906757712364197,305
3,0.30174264311790466,306
3,0.2988564670085907,307
1,0.10614766925573349,308
3,0.15979337692260742,309
3,0.1836479753255844,310
2,0.36111852526664734,311
3,0.3159850835800171,312
3,0.3082906901836395,313
3,0.14456114172935486,314
3,0.3340240716934204,315
1,0.15679308772087097,316
3,0.24991342425346375,317
1,0.179109588265419,318
3,0.3365083634853363,319
3,0.30626243352890015,320
3,0.32431742548942566,321
3,0.2862069308757782,322
4,0.1576303094625473,323
3,0.3558257222175598,324
3,0.1652732491493225,325
3,0.31227824091911316,326
3,0.2822529673576355,327
3,0.3289605975151062,328
3,0.164921835064888,329
3,0.1632876694202423,330
2,0.36714524030685425,331
3,0.3308757245540619,332
3,0.16213765740394592,333
3,0.17171771824359894,334
3,0.33363619446754456,335
3,0.25967472791671753,336
3,0.17491179704666138,337
3,0.17605990171432495,338
3,0.1765945851802826,339
3,0.30321821570396423,340
2,0.3710331916809082,341
3,0.30623069405555725,342
1,0.17655785381793976,343
3,0.302823543548584,344
3,0.26915380358695984,345
3,0.22936318814754486,346
3,0.2710552215576172,347
3,0.18206177651882172,348
3,0.18998096883296967,349
3,0.2896769344806671,350
3,0.31637319922447205,351
3,0.22719775140285492,352
3,0.33109912276268005,353
2,0.37894514203071594,354
1,0.17188328504562378,355
2,0.33978697657585144,356
3,0.3337145745754242,357
2,0.38090527057647705,358
3,0.20899541676044464,359
3,0.25803714990615845,360
3,0.2996784746646881,361
3,0.19639793038368225,362
3,0.3618103861808777,363
3,0.22955869138240814,364
3,0.36386018991470337,365
3,0.19868366420269012,366
3,0.35979703068733215,367
3,0.3618960976600647,368
3,0.22863714396953583,369
3,0.23770597577095032,370
3,0.33024895191192627,371
3,0.2693213224411011,372
3,0.3250480890274048,373
3,0.3849841356277466,374
3,0.2720239758491516,375
3,0.3876994252204895,376
3,0.35213807225227356,377
2,0.3645854592323303,378
2,0.3922531306743622,379
1,0.16183429956436157,380
3,0.19034366309642792,381
3,0.2587452232837677,382
2,0.2889471650123596,383
4,0.28978753089904785,384
3,0.3532138764858246,385
3,0.24647001922130585,386
3,0.25519078969955444,387
3,0.2610682547092438,388
3,0.1968313455581665,389
2,0.39884281158447266,390
3,0.26589733362197876,391
3,0.2711770534515381,392
3,0.3716454803943634,393
3,0.19737017154693604,394
3,0.2756681442260742,395
3,0.2580476403236389,396
3,0.21101921796798706,397
3,0.3141708970069885,398
3,0.31395241618156433,399
3,0.3127196729183197,400
3,0.20129483938217163,401
3,0.19774936139583588,402
2,0.4017747938632965,403
3,0.31763479113578796,404
3,0.259883314371109,405
3,0.2688448429107666,406
1,0.1870901882648468,407
3,0.3245431184768677,408
3,0.28637802600860596,409
2,0.4039788842201233,410
3,0.28909602761268616,411
1,0.34263086318969727,412
3,0.3352106809616089,413
3,0.27948135137557983,414
3,0.3245091438293457,415
3,0.29402676224708557,416
2,0.4084603786468506,417
3,0.32094407081604004,418
3,0.3514901399612427,419
1,0.17380070686340332,420
3,0.21847736835479736,421
3,0.22262725234031677,422
3,0.3874903917312622,423
2,0.4068368971347809,424
3,0.32415449619293213,425
3,0.3661424517631531,426
3,0.2798132300376892,427
3,0.337380051612854,428
3,0.2824085056781769,429
3,0.23308660089969635,430
2,0.41200459003448486,431
3,0.2929883301258087,432
3,0.22627924382686615,433
1,0.1626940816640854,434
3,0.22793911397457123,435
3,0.34361138939857483,436
2,0.23129482567310333,437
3,0.2808769941329956,438
3,0.3076244294643402,439
3,0.40238478779792786,440
3,0.3020738661289215,441
3,0.24009719491004944,442
2,0.4105057120323181,443
2,0.3999290466308594,444
3,0.3237837255001068,445
4,0.37923696637153625,446
3,0.2969236671924591,447
3,0.24068398773670197,448
3,0.32059261202812195,449
2,0.39367973804473877,450
3,0.3719263970851898,451
2,0.38904547691345215,452
3,0.37018290162086487,453
3,0.3004978895187378,454
2,0.3864165246486664,455
3,0.3082044720649719,456
3,0.3264574408531189,457
3,0.2614898383617401,458
2,0.37577497959136963,459
3,0.31443578004837036,460
1,0.16262935101985931,461
3,0.33014822006225586,462
1,0.2552781403064728,463
3,0.24181489646434784,464
2,0.4123532772064209,465
3,0.34905141592025757,466
2,0.3598594665527344,467
3,0.3361569344997406,468
2,0.4119810461997986,469
3,0.1942819356918335,470
3,0.23523518443107605,471
3,0.34238260984420776,472
3,0.33172449469566345,473
3,0.1931646466255188,474
3,0.392422080039978,475
3,0.4002479314804077,476
3,0.4060151278972626,477
2,0.4129784107208252,478
2,0.3452373147010803,479
3,0.33052125573158264,480
3,0.19759602844715118,481
3,0.3277401328086853,482
1,0.1478281468153,483
3,0.37715500593185425,484
2,0.4134097099304199,485
2,0.3380142152309418,486
3,0.19935208559036255,487
2,0.33602792024612427,488
3,0.34806105494499207,489
3,0.32146552205085754,490
3,0.35219427943229675,491
2,0.4148890972137451,492
3,0.20203810930252075,493
3,0.251099169254303,494
3,0.2691144049167633,495
3,0.36638975143432617,496
3,0.3962102234363556,497
2,0.3272971212863922,498
2,0.4139399528503418,499
3,0.24278414249420166,500
1,0.2622849941253662,501
3,0.25284966826438904,502
1,0.24737709760665894,503
2,0.30809643864631653,504
1,0.3993243873119354,505
2,0.41577768325805664,506
3,0.30535903573036194,507
3,0.3190964460372925,508
2,0.41859784722328186,509
3,0.1962226927280426,510
3,0.2744067907333374,511
2,0.41821426153182983,512
3,0.26462966203689575,513
2,0.3031086027622223,514
2,0.2687896192073822,515
1,0.2713308036327362,516
3,0.20957398414611816,517
3,0.2595217823982239,518
3,0.16826321184635162,519
3,0.19813719391822815,520
2,0.4194433093070984,521
2,0.31452476978302,522
3,0.1871027648448944,523
3,0.3966244161128998,524
1,0.27382996678352356,525
1,0.20038951933383942,526
3,0.19924946129322052,527
3,0.2766781747341156,528
2,0.42082297801971436,529
3,0.30591827630996704,530
3,0.21986337006092072,531
3,0.22858218848705292,532
1,0.05043970048427582,533
3,0.2634660601615906,534
2,0.42157575488090515,535
1,0.16443024575710297,536
1,0.13648070394992828,537
2,0.34414660930633545,538
1,0.3413350582122803,539
1,0.15395665168762207,540
3,0.23302194476127625,541
3,0.1667032092809677,542
2,0.34331876039505005,543
3,0.22799080610275269,544
3,0.21983104944229126,545
2,0.396808922290802,546
1,0.336078941822052,547
3,0.22698214650154114,548
1,0.15172624588012695,549
3,0.24318189918994904,550
3,0.18349747359752655,551
3,0.18128518760204315,552
2,0.24308931827545166,553
3,0.20691247284412384,554
3,0.20774267613887787,555
2,0.37928831577301025,556
3,0.2506370544433594,557
3,0.26249220967292786,558
3,0.28880566358566284,559
1,0.17775532603263855,560
2,0.3417418301105499,561
3,0.2673737406730652,562
1,0.21022121608257294,563
3,0.30862265825271606,564
2,0.358545184135437,565
3,0.22920826077461243,566
3,0.24386705458164215,567
3,0.27153244614601135,568
2,0.3414079248905182,569
3,0.2650526762008667,570
1,0.19562624394893646,571
3,0.21242402493953705,572
3,0.2514802813529968,573
3,0.18408919870853424,574
3,0.2617723345756531,575
2,0.3334338068962097,576
2,0.34075355529785156,577
3,0.2966923415660858,578
2,0.27133944630622864,579
3,0.2821509838104248,580
3,0.185025155544281,581
1,0.3175884187221527,582
3,0.23110893368721008,583
3,0.29601091146469116,584
3,0.24483376741409302,585
1,0.21661771833896637,586
2,0.32467949390411377,587
3,0.24161399900913239,588
3,0.29678356647491455,589
3,0.19296324253082275,590
3,0.20592617988586426,591
2,0.33364027738571167,592
3,0.24100159108638763,593
3,0.21974791586399078,594
3,0.3115178346633911,595
2,0.3509649932384491,596
3,0.17857493460178375,597
3,0.1996324509382248,598
3,0.2892634868621826,599
3,0.24413152039051056,600
3,0.27237099409103394,601
3,0.1946965456008911,602
3,0.2670881748199463,603
3,0.28521013259887695,604
3,0.2859932482242584,605
3,0.2634609639644623,606
2,0.3732556998729706,607
3,0.24418871104717255,608
3,0.25533294677734375,609
3,0.2557791769504547,610
3,0.25214695930480957,611
2,0.3380412757396698,612
3,0.2760331928730011,613
3,0.25927016139030457,614
3,0.1687505841255188,615
3,0.25622421503067017,616
1,0.21228457987308502,617
1,0.20480823516845703,618
2,0.40212881565093994,619
3,0.16327764093875885,620
2,0.15964259207248688,621
3,0.3646111786365509,622
2,0.4086514711380005,623
3,0.31422659754753113,624
2,0.15456834435462952,625
2,0.33673375844955444,626
1,0.15984418988227844,627
3,0.3005531430244446,628
3,0.29146337509155273,629
3,0.291735976934433,630
3,0.2894962430000305,631
1,0.1887001246213913,632
2,0.428283154964447,633
3,0.1991417557001114,634
3,0.26233482360839844,635
3,0.17177386581897736,636
3,0.2597055733203888,637
3,0.2578727900981903,638
2,0.42286401987075806,639
3,0.16433392465114594,640
3,0.18785642087459564,641
3,0.4162292778491974,642
3,0.21574248373508453,643
3,0.24324321746826172,644
3,0.2224569022655487,645
3,0.17358124256134033,646
3,0.24932275712490082,647
3,0.16774673759937286,648
2,0.416659951210022,649
3,0.16146348416805267,650
3,0.15978962182998657,651
3,0.19890964031219482,652
3,0.31325414776802063,653
3,0.4069620668888092,654
3,0.2133382111787796,655
2,0.33508795499801636,656
3,0.16477961838245392,657
1,0.15586361289024353,658
3,0.34524163603782654,659
3,0.18602682650089264,660
3,0.23316562175750732,661
3,0.27037566900253296,662
3,0.18457183241844177,663
2,0.40812796354293823,664
3,0.2839054465293884,665
2,0.1799398511648178,666
3,0.20926281809806824,667
3,0.2544180452823639,668
3,0.2788428068161011,669
3,0.2947927713394165,670
3,0.21084214746952057,671
3,0.29839026927948,672
3,0.2356414943933487,673
2,0.40455612540245056,674
3,0.1854502111673355,675
3,0.22754469513893127,676
3,0.2853054404258728,677
2,0.33423909544944763,678
3,0.2894755005836487,679
3,0.2163894772529602,680
2,0.39962607622146606,681
3,0.3482998311519623,682
3,0.3718728721141815,683
1,0.16921216249465942,684
3,0.18025073409080505,685
3,0.3027369976043701,686
2,0.39768746495246887,687
1,0.16391798853874207,688
1,0.13951560854911804,689
3,0.19791635870933533,690
3,0.3260701894760132,691
3,0.1967954784631729,692
3,0.2668771743774414,693
3,0.2280510514974594,694
3,0.3441506028175354,695
3,0.2873314917087555,696
3,0.3257942497730255,697
3,0.31870168447494507,698
2,0.3906259834766388,699
3,0.30589979887008667,700
3,0.2598262131214142,701
3,0.3072029650211334,702
3,0.15067651867866516,703
1,0.1927645355463028,704
3,0.2989184856414795,705
2,0.3883563280105591,706
3,0.15470725297927856,707
3,0.30421820282936096,708
3,0.16122563183307648,709
3,0.2891172766685486,710
3,0.2881745398044586,711
3,0.3273545801639557,712
3,0.3008047938346863,713
3,0.15065832436084747,714
3,0.3294873833656311,715
3,0.28270190954208374,716
3,0.31169089674949646,717
3,0.31236398220062256,718
3,0.2214016616344452,719
3,0.20374850928783417,720
3,0.26547643542289734,721
3,0.2475128024816513,722
2,0.37849488854408264,723
3,0.24837660789489746,724
3,0.2604127824306488,725
3,0.2692304253578186,726
3,0.20964276790618896,727
3,0.15637893974781036,728
3,0.25839948654174805,729
3,0.21633034944534302,730
3,0.2614425718784332,731
1,0.10868747532367706,732
3,0.2417261153459549,733
3,0.21301312744617462,734
2,0.3733241558074951,735
3,0.20977674424648285,736
3,0.29111382365226746,737
3,0.247841477394104,738
3,0.22077924013137817,739
3,0.25151580572128296,740
3,0.2907222807407379,741
1,0.17365022003650665,742
1,0.1462247669696808,743
3,0.217539981007576,744
3,0.25585445761680603,745
3,0.27844563126564026,746
3,0.3032762408256531,747
3,0.23864273726940155,748
3,0.23970142006874084,749
3,0.32470735907554626,750
3,0.2519005537033081,751
2,0.3577147424221039,752
3,0.27760618925094604,753
3,0.2006859928369522,754
3,0.27692481875419617,755
3,0.2972649335861206,756
1,0.14794301986694336,757
2,0.19157370924949646,758
3,0.19500485062599182,759
1,0.10988562554121017,760
3,0.332139790058136,761
1,0.2010471075773239,762
3,0.26140421628952026,763
2,0.32997432351112366,764
2,0.2731512188911438,765
3,0.24719911813735962,766
3,0.3209354281425476,767
3,0.27720919251441956,768
2,0.2388988435268402,769
3,0.23780666291713715,770
4,0.2574058473110199,771
3,0.3143811523914337,772
3,0.24647244811058044,773
3,0.3119221329689026,774
3,0.29188454151153564,775
3,0.21674524247646332,776
3,0.23386169970035553,777
3,0.2342466115951538,778
3,0.26858586072921753,779
3,0.22275002300739288,780
3,0.2328910529613495,781
3,0.28286805748939514,782
3,0.26944878697395325,783
1,0.21200238168239594,784
1,0.18197083473205566,785
3,0.2842777669429779,786
2,0.2990526556968689,787
1,0.17538069188594818,788
1,0.17853772640228271,789
3,0.2720058560371399,790
3,0.24887359142303467,791
3,0.2529691755771637,792
3,0.27474457025527954,793
2,0.2866002023220062,794
3,0.1993165761232376,795
3,0.2374282032251358,796
3,0.28001365065574646,797
3,0.2125697135925293,798
3,0.20640534162521362,799
3,0.24479644000530243,800
1,0.09661045670509338,801
3,0.22262261807918549,802
3,0.25140583515167236,803
3,0.2662922441959381,804
1,0.18940748274326324,805
3,0.24864809215068817,806
3,0.2367045283317566,807
2,0.2604142129421234,808
3,0.23397144675254822,809
1,0.17313742637634277,810
3,0.21307885646820068,811
3,0.19383247196674347,812
3,0.1754014790058136,813
3,0.23315685987472534,814
3,0.22653968632221222,815
3,0.2307719588279724,816
3,0.2353867143392563,817
3,0.23645475506782532,818
1,0.18143878877162933,819
3,0.17914077639579773,820
2,0.2190159112215042,821
1,0.1428927481174469,822
3,0.19855137169361115,823
3,0.21894310414791107,824
3,0.17426075041294098,825
3,0.19567202031612396,826
3,0.22226928174495697,827
1,0.158297598361969,828
1,0.17037756741046906,829
3,0.22080039978027344,830
3,0.18151819705963135,831
3,0.21901831030845642,832
3,0.21181997656822205,833
3,0.20975549519062042,834
3,0.18436062335968018,835
3,0.20303195714950562,836
3,0.20724686980247498,837
3,0.22410175204277039,838
1,0.16788671910762787,839
3,0.1802842915058136,840
3,0.20221543312072754,841
3,0.20379966497421265,842
3,0.2050672024488449,843
3,0.19599881768226624,844
3,0.20151828229427338,845
3,0.17033465206623077,846
3,0.17329041659832,847
3,0.18882761895656586,848
3,0.1978052854537964,849
3,0.19548626244068146,850
1,0.12215473502874374,851
3,0.18541167676448822,852
3,0.18435966968536377,853
3,0.17907699942588806,854
3,0.16429589688777924,855
3,0.18247979879379272,856
3,0.17735975980758667,857
3,0.18247051537036896,858
3,0.1874644160270691,859
3,0.16095733642578125,860
3,0.1833992302417755,861
3,0.1764448881149292,862
3,0.17452594637870789,863
1,0.14639142155647278,864
3,0.17018544673919678,865
1,0.15582530200481415,866
1,0.15480388700962067,867
3,0.18657751381397247,868
3,0.17020390927791595,869
1,0.14871846139431,870
3,0.17264263331890106,871
1,0.1587015688419342,872
3,0.1753232777118683,873
3,0.15744352340698242,874
3,0.16308937966823578,875
3,0.1616418957710266,876
3,0.16136276721954346,877
1,0.14462488889694214,878
3,0.1572200059890747,879
3,0.16431081295013428,880
1,0.1495247334241867,881
1,0.1502840518951416,882
1,0.14991521835327148,883
3,0.15071170032024384,884
3,0.14737096428871155,885
1,0.13463814556598663,886
1,0.05983090028166771,887
1,0.12897886335849762,888
1,0.1330479234457016,889
3,0.13484357297420502,890
1,0.12311074882745743,891
1,0.0600166842341423,892
84,65535.0,893
