node_Degree,node_Accessibility,node_ID
3,0.11628153920173645,219
3,0.11519582569599152,220
3,0.11648955941200256,221
1,0.10949312150478363,222
3,0.11449640989303589,223
3,0.11755841225385666,224
3,0.11470044404268265,225
3,0.11323174089193344,226
3,0.11402996629476547,227
3,0.11656791716814041,228
1,0.09502316266298294,229
3,0.11210979521274567,230
3,0.11238279938697815,231
3,0.10966453701257706,232
3,0.10679082572460175,233
4,0.11233106255531311,234
3,0.11560758203268051,235
1,0.07717734575271606,236
1,0.0968751385807991,237
3,0.11607328802347183,238
3,0.11409321427345276,239
3,0.11642853915691376,240
3,0.11275947839021683,241
3,0.11490821093320847,242
3,0.11190084367990494,243
3,0.10810107737779617,244
3,0.1179768517613411,245
3,0.11256531625986099,246
3,0.10970485210418701,247
3,0.11376412212848663,248
3,0.11424803733825684,249
3,0.11713463068008423,250
3,0.11547806113958359,251
4,0.11402604728937149,252
1,0.0854412093758583,253
3,0.11850812286138535,254
3,0.1177305281162262,255
3,0.11506717652082443,256
3,0.11837952584028244,257
3,0.11455490440130234,258
3,0.11434714496135712,259
3,0.12060869485139847,260
3,0.11933641135692596,261
3,0.11553467810153961,262
3,0.12074777483940125,263
3,0.12110082805156708,264
3,0.11956748366355896,265
3,0.1193004846572876,266
3,0.11813454329967499,267
1,0.10213124752044678,268
1,0.09830936044454575,269
3,0.10232527554035187,270
3,0.12183326482772827,271
1,0.10629132390022278,272
3,0.11589249968528748,273
3,0.1209913045167923,274
3,0.12042959034442902,275
3,0.11406231671571732,276
3,0.11339098960161209,277
3,0.11139725148677826,278
3,0.11323429644107819,279
3,0.1110885888338089,280
3,0.12277144938707352,281
3,0.1224847361445427,282
3,0.1126299574971199,283
3,0.11906705051660538,284
3,0.12055695801973343,285
3,0.12026745826005936,286
3,0.11358675360679626,287
3,0.11457749456167221,288
3,0.11385373026132584,289
3,0.11343906074762344,290
3,0.12297216057777405,291
3,0.11592929810285568,292
3,0.11482565104961395,293
3,0.11279595643281937,294
3,0.1169571578502655,295
3,0.1240321546792984,296
3,0.1145033910870552,297
3,0.11968295276165009,298
3,0.1255057156085968,299
3,0.1221909448504448,300
3,0.11926236003637314,301
3,0.11165465414524078,302
3,0.12152589857578278,303
3,0.11648474633693695,304
3,0.11641957610845566,305
3,0.11409181356430054,306
3,0.11989212036132812,307
1,0.07174772769212723,308
3,0.10593477636575699,309
1,0.10210025310516357,310
3,0.11750497668981552,311
3,0.12576618790626526,312
3,0.11768604069948196,313
3,0.11949417740106583,314
3,0.10321556776762009,315
3,0.11798670142889023,316
3,0.12196063995361328,317
3,0.1027819812297821,318
3,0.12381935864686966,319
3,0.11961357295513153,320
3,0.11032981425523758,321
3,0.12751270830631256,322
1,0.08917032927274704,323
1,0.09559916704893112,324
3,0.12098738551139832,325
1,0.07136376947164536,326
1,0.11299333721399307,327
3,0.12414868175983429,328
3,0.12246457487344742,329
3,0.12399284541606903,330
3,0.10717036575078964,331
3,0.12793408334255219,332
3,0.12437082082033157,333
3,0.11713537573814392,334
1,0.09151387959718704,335
3,0.1289285272359848,336
3,0.11978621035814285,337
3,0.12028725445270538,338
3,0.12120630592107773,339
3,0.11363096535205841,340
1,0.10928769409656525,341
3,0.11760404706001282,342
3,0.12177774310112,343
3,0.12622953951358795,344
1,0.11435380578041077,345
3,0.12636713683605194,346
3,0.12901176512241364,347
3,0.1277889758348465,348
3,0.12367835640907288,349
3,0.12316480278968811,350
3,0.12011182308197021,351
3,0.12796087563037872,352
3,0.1265324503183365,353
3,0.12121862173080444,354
3,0.12187045812606812,355
3,0.12536142766475677,356
3,0.12063717097043991,357
1,0.09366430342197418,358
3,0.12810660898685455,359
3,0.12657302618026733,360
4,0.1302388310432434,361
3,0.12759046256542206,362
3,0.12259794026613235,363
3,0.11500515043735504,364
1,0.12352243065834045,365
3,0.10717396438121796,366
1,0.09709877520799637,367
3,0.10919763892889023,368
3,0.12937723100185394,369
3,0.1264946460723877,370
3,0.12195147573947906,371
3,0.11970402300357819,372
3,0.10497519373893738,373
3,0.12538552284240723,374
3,0.12687000632286072,375
3,0.10598274320363998,376
3,0.10383562743663788,377
3,0.110186368227005,378
1,0.09781759232282639,379
1,0.09080371260643005,380
3,0.12798969447612762,381
3,0.10471484065055847,382
3,0.12671133875846863,383
3,0.12518852949142456,384
1,0.1053723469376564,385
3,0.12708106637001038,386
3,0.12539555132389069,387
3,0.1263388693332672,388
3,0.1323254406452179,389
3,0.12342227250337601,390
3,0.12655366957187653,391
3,0.13415998220443726,392
3,0.12601818144321442,393
3,0.12653130292892456,394
3,0.1264868676662445,395
1,0.09625696390867233,396
3,0.13045398890972137,397
3,0.12980102002620697,398
3,0.13023002445697784,399
3,0.13367336988449097,400
3,0.10970176756381989,401
3,0.12484374642372131,402
3,0.12525634467601776,403
3,0.10929025709629059,404
1,0.10212211310863495,405
1,0.07399439811706543,406
3,0.10960962623357773,407
3,0.11494004726409912,408
3,0.1183844804763794,409
3,0.12930312752723694,410
3,0.11857163161039352,411
3,0.1296219378709793,412
1,0.10538527369499207,413
1,0.014370759017765522,414
3,0.12982086837291718,415
3,0.11075832694768906,416
3,0.10689839720726013,417
3,0.12897400557994843,418
3,0.131287083029747,419
1,0.11031866073608398,420
3,0.11264196783304214,421
3,0.1251797080039978,422
3,0.12694603204727173,423
3,0.10850143432617188,424
3,0.12578049302101135,425
3,0.11313311755657196,426
3,0.11098974198102951,427
3,0.12689173221588135,428
1,0.10763568431138992,429
3,0.11074033379554749,430
3,0.10939864814281464,431
3,0.13305790722370148,432
3,0.1344127655029297,433
3,0.11182276159524918,434
3,0.11739055812358856,435
3,0.12031612545251846,436
3,0.13288578391075134,437
3,0.1305641531944275,438
3,0.11133548617362976,439
3,0.13396883010864258,440
3,0.12685562670230865,441
3,0.12735119462013245,442
1,0.10459571331739426,443
3,0.09867803752422333,444
3,0.13881520926952362,445
3,0.12768670916557312,446
3,0.13180513679981232,447
1,0.09858767688274384,448
3,0.0989268496632576,449
1,0.11834961175918579,450
3,0.13175302743911743,451
1,0.09842783957719803,452
3,0.13421425223350525,453
3,0.13458853960037231,454
3,0.1295759528875351,455
3,0.12755334377288818,456
1,0.10350577533245087,457
1,0.0964655950665474,458
3,0.12903624773025513,459
3,0.13244907557964325,460
3,0.10658105462789536,461
1,0.10739698261022568,462
3,0.10780179500579834,463
3,0.1070462316274643,464
1,0.09032031893730164,465
3,0.11991610378026962,466
3,0.13206744194030762,467
1,0.09435776621103287,468
3,0.13567791879177094,469
3,0.11317365616559982,470
3,0.1360199749469757,471
3,0.12994545698165894,472
3,0.10697835683822632,473
1,0.09422358125448227,474
3,0.13611429929733276,475
3,0.1332932859659195,476
3,0.11215932667255402,477
3,0.09461338073015213,478
3,0.14144083857536316,479
3,0.1328444629907608,480
3,0.13707362115383148,481
3,0.13003122806549072,482
3,0.1311284899711609,483
3,0.12331793457269669,484
1,0.11947867274284363,485
1,0.10569877922534943,486
3,0.10533634573221207,487
3,0.11604023724794388,488
3,0.11828263103961945,489
1,0.07026030123233795,490
3,0.13796404004096985,491
3,0.13461726903915405,492
3,0.13756802678108215,493
3,0.12401271611452103,494
3,0.13147181272506714,495
3,0.11452803760766983,496
3,0.10084151476621628,497
3,0.12159218639135361,498
3,0.1417466253042221,499
3,0.14027102291584015,500
3,0.1352420598268509,501
3,0.13899372518062592,502
3,0.14351196587085724,503
3,0.14121899008750916,504
1,0.10669469833374023,505
3,0.13256113231182098,506
3,0.13855235278606415,507
3,0.14330045878887177,508
3,0.14388982951641083,509
3,0.1396131068468094,510
3,0.13996364176273346,511
3,0.11207408457994461,512
3,0.13777342438697815,513
1,0.018744146451354027,514
3,0.1389715075492859,515
3,0.13669796288013458,516
3,0.12317004054784775,517
3,0.14079366624355316,518
3,0.11564107239246368,519
3,0.09628814458847046,520
3,0.13992944359779358,521
3,0.13344217836856842,522
3,0.13943606615066528,523
3,0.11581359803676605,524
3,0.13392718136310577,525
3,0.14047303795814514,526
1,0.11527587473392487,527
3,0.07924489676952362,528
3,0.14471638202667236,529
3,0.13812309503555298,530
3,0.1329449862241745,531
3,0.13716477155685425,532
3,0.13950183987617493,533
1,0.11142179369926453,534
3,0.10223927348852158,535
3,0.14503680169582367,536
3,0.13726869225502014,537
3,0.13732503354549408,538
3,0.1256861388683319,539
3,0.1438860446214676,540
2,0.14524732530117035,541
3,0.1457202136516571,542
3,0.14554008841514587,543
3,0.14244751632213593,544
3,0.1337125599384308,545
1,0.1028331071138382,546
3,0.11903536319732666,547
3,0.1461254507303238,548
3,0.137176975607872,549
3,0.14227406680583954,550
1,0.09909213334321976,551
3,0.14393073320388794,552
3,0.14438700675964355,553
4,0.09836508333683014,554
1,0.08764684200286865,555
3,0.13793590664863586,556
3,0.10996110737323761,557
3,0.1394415646791458,558
3,0.13921967148780823,559
1,0.09168224036693573,560
3,0.1446508765220642,561
3,0.13517184555530548,562
3,0.13969463109970093,563
3,0.14008325338363647,564
3,0.12138455361127853,565
3,0.1149241030216217,566
1,0.08916961401700974,567
2,0.12923270463943481,568
3,0.14718326926231384,569
3,0.13226035237312317,570
3,0.1425410658121109,571
3,0.14038673043251038,572
3,0.11288715153932571,573
3,0.12576080858707428,574
3,0.14769335091114044,575
3,0.13975386321544647,576
3,0.14052902162075043,577
3,0.14098410308361053,578
3,0.12482881546020508,579
3,0.10352589190006256,580
3,0.13946305215358734,581
3,0.14790673553943634,582
1,0.12148112803697586,583
3,0.13991065323352814,584
3,0.1104244515299797,585
3,0.11500871926546097,586
3,0.14636503159999847,587
3,0.1410895138978958,588
3,0.14074403047561646,589
3,0.12778067588806152,590
3,0.1381521373987198,591
3,0.138021782040596,592
1,0.09481236338615417,593
3,0.1413326859474182,594
3,0.13785837590694427,595
1,0.08427572250366211,596
3,0.14165297150611877,597
3,0.1046629473567009,598
3,0.14211957156658173,599
3,0.12409456819295883,600
1,0.08577579259872437,601
3,0.0991424173116684,602
3,0.14201612770557404,603
3,0.14519912004470825,604
3,0.1227475255727768,605
3,0.10102584958076477,606
3,0.14571905136108398,607
1,0.10542641580104828,608
3,0.11745955049991608,609
3,0.14257930219173431,610
4,0.14000608026981354,611
3,0.1455715149641037,612
3,0.11844455450773239,613
1,0.14028619229793549,614
3,0.14870908856391907,615
1,0.07818114757537842,616
3,0.15039598941802979,617
3,0.10607195645570755,618
3,0.1419575810432434,619
3,0.13109353184700012,620
3,0.11219733953475952,621
3,0.15414923429489136,622
3,0.14511871337890625,623
1,0.08599640429019928,624
3,0.14791785180568695,625
3,0.14958766102790833,626
3,0.14835982024669647,627
3,0.14947161078453064,628
3,0.10788311809301376,629
3,0.15194544196128845,630
3,0.1496276706457138,631
3,0.1496511995792389,632
3,0.10325392335653305,633
3,0.1463766098022461,634
3,0.15344838798046112,635
3,0.12441036850214005,636
3,0.12415311485528946,637
3,0.11305265128612518,638
3,0.09571720659732819,639
3,0.1346965730190277,640
3,0.14535515010356903,641
3,0.15076127648353577,642
3,0.14547677338123322,643
3,0.1468099057674408,644
1,0.13284215331077576,645
3,0.15057463943958282,646
3,0.15105456113815308,647
3,0.15089081227779388,648
3,0.14828751981258392,649
3,0.14297503232955933,650
3,0.15594689548015594,651
3,0.14043651521205902,652
3,0.1455504447221756,653
3,0.15146014094352722,654
3,0.1487334668636322,655
3,0.1335660219192505,656
3,0.11436671018600464,657
1,0.12041816860437393,658
3,0.1434856355190277,659
3,0.15225555002689362,660
3,0.15237702429294586,661
3,0.15202704071998596,662
1,0.13976383209228516,663
1,0.1488877236843109,664
3,0.1563039869070053,665
3,0.14831753075122833,666
3,0.12585698068141937,667
3,0.12625980377197266,668
3,0.14992865920066833,669
3,0.14993639290332794,670
3,0.14423170685768127,671
3,0.13506576418876648,672
1,0.06666141003370285,673
3,0.14824382960796356,674
3,0.14856590330600739,675
3,0.14747080206871033,676
3,0.14587217569351196,677
3,0.15119697153568268,678
1,0.09983948618173599,679
3,0.14640258252620697,680
3,0.15196354687213898,681
3,0.10581090301275253,682
3,0.10549759864807129,683
1,0.0718214139342308,684
3,0.11505977809429169,685
3,0.15396808087825775,686
1,0.13457825779914856,687
3,0.1525031179189682,688
3,0.13595783710479736,689
3,0.11680744588375092,690
3,0.15684854984283447,691
3,0.1280357539653778,692
3,0.09869012236595154,693
3,0.1394820213317871,694
3,0.16214504837989807,695
3,0.152175173163414,696
3,0.15238052606582642,697
3,0.15155762434005737,698
3,0.15141598880290985,699
3,0.13835875689983368,700
3,0.15747937560081482,701
3,0.11615068465471268,702
3,0.1555968075990677,703
3,0.14937405288219452,704
3,0.11809822916984558,705
3,0.14776401221752167,706
3,0.1574406772851944,707
1,0.1338714212179184,708
1,0.09708009660243988,709
3,0.1523592323064804,710
3,0.15638594329357147,711
3,0.15686579048633575,712
3,0.16180270910263062,713
1,0.12511999905109406,714
3,0.1484004408121109,715
1,0.13999943435192108,716
3,0.15551774203777313,717
3,0.15916958451271057,718
3,0.1551932990550995,719
3,0.12867648899555206,720
3,0.15575596690177917,721
3,0.1536165177822113,722
3,0.14682896435260773,723
3,0.15698805451393127,724
3,0.10802749544382095,725
3,0.16064465045928955,726
3,0.1548120677471161,727
3,0.15965668857097626,728
3,0.10129213333129883,729
3,0.12962666153907776,730
3,0.1587599813938141,731
3,0.160991370677948,732
3,0.16135837137699127,733
3,0.14423353970050812,734
3,0.15058085322380066,735
3,0.1582593023777008,736
3,0.15822918713092804,737
3,0.15696275234222412,738
3,0.15801946818828583,739
3,0.1594691276550293,740
3,0.15652179718017578,741
3,0.10881251096725464,742
1,0.09053853154182434,743
4,0.1402830332517624,744
1,0.0764310210943222,745
3,0.16277450323104858,746
3,0.1675795167684555,747
3,0.10956267267465591,748
3,0.14516572654247284,749
3,0.14137345552444458,750
1,0.1198703795671463,751
3,0.13540685176849365,752
3,0.16822579503059387,753
3,0.15280495584011078,754
3,0.1594228595495224,755
3,0.14304909110069275,756
1,0.12052039057016373,757
3,0.1603078693151474,758
3,0.11023129522800446,759
3,0.11081691086292267,760
1,0.08894546329975128,761
3,0.1311340630054474,762
3,0.1610826849937439,763
3,0.15435686707496643,764
3,0.16328568756580353,765
3,0.1626867800951004,766
3,0.16347092390060425,767
3,0.13888244330883026,768
3,0.16226547956466675,769
3,0.15700095891952515,770
3,0.1587774008512497,771
2,0.1308162957429886,772
3,0.13292522728443146,773
3,0.16576071083545685,774
3,0.16398710012435913,775
3,0.16408874094486237,776
3,0.11020375788211823,777
3,0.13918612897396088,778
3,0.13927575945854187,779
3,0.16647686064243317,780
3,0.13578519225120544,781
3,0.15799692273139954,782
3,0.16015319526195526,783
3,0.16583728790283203,784
1,0.10807935148477554,785
3,0.1426699161529541,786
1,0.16250622272491455,787
3,0.15764111280441284,788
3,0.1513366401195526,789
3,0.1433710753917694,790
1,0.0949140265583992,791
3,0.1582919955253601,792
3,0.16810256242752075,793
3,0.13959582149982452,794
3,0.1438061147928238,795
3,0.16437844932079315,796
3,0.1655305027961731,797
3,0.1560853272676468,798
3,0.1613309532403946,799
3,0.16558636724948883,800
3,0.16763731837272644,801
3,0.1241903305053711,802
3,0.17060665786266327,803
3,0.16170388460159302,804
3,0.11172167956829071,805
3,0.10724103450775146,806
3,0.16832490265369415,807
4,0.17440281808376312,808
3,0.16951903700828552,809
3,0.17172929644584656,810
3,0.10619416832923889,811
3,0.1075521931052208,812
1,0.10568248480558395,813
3,0.1723400354385376,814
3,0.15752090513706207,815
3,0.1369989663362503,816
3,0.13269475102424622,817
3,0.1411416232585907,818
2,0.1616375744342804,819
3,0.16973474621772766,820
3,0.16337743401527405,821
3,0.16952919960021973,822
3,0.1704799085855484,823
3,0.16853193938732147,824
1,0.12845204770565033,825
3,0.14228807389736176,826
3,0.161537304520607,827
3,0.17135562002658844,828
3,0.1645088940858841,829
3,0.1296074092388153,830
3,0.17667128145694733,831
3,0.1759834736585617,832
3,0.16244177520275116,833
3,0.14388218522071838,834
3,0.14223308861255646,835
3,0.17206743359565735,836
3,0.1612255722284317,837
3,0.11007528007030487,838
3,0.12875716388225555,839
3,0.1765735149383545,840
3,0.11501432210206985,841
3,0.17315378785133362,842
4,0.17767150700092316,843
3,0.13674414157867432,844
3,0.1251736730337143,845
3,0.17526806890964508,846
3,0.14919421076774597,847
1,0.10733818262815475,848
3,0.1452426016330719,849
3,0.16912709176540375,850
3,0.15821459889411926,851
3,0.17891602218151093,852
3,0.1634952872991562,853
3,0.16518321633338928,854
3,0.10817492753267288,855
1,0.09983886033296585,856
3,0.1745564043521881,857
1,0.15897352993488312,858
3,0.11447187513113022,859
1,0.09702380746603012,860
3,0.17758709192276,861
3,0.16621172428131104,862
3,0.1646900177001953,863
3,0.17121189832687378,864
3,0.11493474245071411,865
3,0.10737399756908417,866
3,0.16685211658477783,867
3,0.1755911409854889,868
3,0.10622525215148926,869
3,0.1762549877166748,870
3,0.16627231240272522,871
3,0.1529874950647354,872
3,0.09754890203475952,873
3,0.14640676975250244,874
3,0.17453859746456146,875
3,0.10429909825325012,876
3,0.17725537717342377,877
3,0.1804599016904831,878
3,0.16694888472557068,879
3,0.10280752182006836,880
1,0.10214029252529144,881
3,0.12780044972896576,882
3,0.16977141797542572,883
3,0.18076466023921967,884
3,0.14098431169986725,885
1,0.09546232223510742,886
3,0.10053959488868713,887
3,0.11726709455251694,888
3,0.12793488800525665,889
3,0.16910849511623383,890
3,0.18137484788894653,891
3,0.1687358021736145,892
2,0.14142586290836334,893
3,0.11578749865293503,894
3,0.17152467370033264,895
3,0.1420200765132904,896
3,0.1015406921505928,897
3,0.1729343980550766,898
3,0.13080573081970215,899
3,0.1552611142396927,900
3,0.18485517799854279,901
3,0.16813232004642487,902
3,0.16656842827796936,903
3,0.16530410945415497,904
3,0.17184416949748993,905
3,0.1693079024553299,906
1,0.11060737073421478,907
3,0.17479141056537628,908
3,0.17559954524040222,909
3,0.1727105677127838,910
1,0.09056263417005539,911
3,0.18586283922195435,912
3,0.18193958699703217,913
3,0.17415745556354523,914
3,0.17615622282028198,915
3,0.17609462141990662,916
3,0.16921721398830414,917
1,0.09732930362224579,918
3,0.1767197847366333,919
3,0.10397731512784958,920
3,0.15670724213123322,921
3,0.14221131801605225,922
3,0.1339806318283081,923
3,0.10448916256427765,924
3,0.0896771252155304,925
1,0.08742474764585495,926
3,0.13108272850513458,927
3,0.17792333662509918,928
3,0.17230084538459778,929
3,0.17543558776378632,930
3,0.1513337641954422,931
3,0.17711806297302246,932
3,0.18279893696308136,933
3,0.17362938821315765,934
3,0.1241428554058075,935
3,0.1785762757062912,936
3,0.1734384447336197,937
3,0.1893477737903595,938
3,0.17800088226795197,939
3,0.17915666103363037,940
3,0.17664308845996857,941
3,0.11455580592155457,942
3,0.17098835110664368,943
3,0.18425945937633514,944
3,0.18262216448783875,945
3,0.17371797561645508,946
3,0.15407873690128326,947
3,0.18625351786613464,948
3,0.17740696668624878,949
3,0.1833122968673706,950
3,0.1318618506193161,951
3,0.15436699986457825,952
3,0.15441302955150604,953
3,0.1659562587738037,954
3,0.11463800817728043,955
3,0.11498880386352539,956
3,0.10610707104206085,957
3,0.19876928627490997,958
3,0.1562732309103012,959
3,0.16222582757472992,960
3,0.17853586375713348,961
3,0.18029415607452393,962
3,0.1485786736011505,963
3,0.14439606666564941,964
3,0.14349482953548431,965
3,0.14669771492481232,966
3,0.1491062492132187,967
3,0.15358774363994598,968
3,0.18274208903312683,969
3,0.13681569695472717,970
1,0.11736451089382172,971
3,0.12084708362817764,972
3,0.14178599417209625,973
3,0.2007710486650467,974
3,0.18241296708583832,975
3,0.12219510227441788,976
3,0.1113140732049942,977
2,0.09102066606283188,978
3,0.10075076669454575,979
3,0.11845405399799347,980
3,0.12345878779888153,981
3,0.1284865289926529,982
3,0.13616466522216797,983
3,0.1378074437379837,984
3,0.17584948241710663,985
3,0.18639130890369415,986
3,0.14994566142559052,987
3,0.13369505107402802,988
3,0.13395364582538605,989
3,0.17684124410152435,990
3,0.18532057106494904,991
3,0.18011382222175598,992
3,0.19577062129974365,993
3,0.1787186712026596,994
3,0.16130436956882477,995
3,0.1221427246928215,996
3,0.19395211338996887,997
3,0.19440990686416626,998
3,0.1484300047159195,999
3,0.185193732380867,1000
3,0.10965076088905334,1001
3,0.11139507591724396,1002
3,0.12205922603607178,1003
3,0.19149208068847656,1004
1,0.10326085984706879,1005
3,0.12472880631685257,1006
3,0.16378861665725708,1007
3,0.1366696059703827,1008
4,0.1480986475944519,1009
3,0.19467005133628845,1010
3,0.1852613240480423,1011
3,0.1725621223449707,1012
3,0.18910768628120422,1013
3,0.1897997260093689,1014
3,0.1847308874130249,1015
3,0.18583270907402039,1016
3,0.15661966800689697,1017
3,0.14054308831691742,1018
3,0.12392222881317139,1019
3,0.12377782166004181,1020
3,0.12308677285909653,1021
3,0.12549155950546265,1022
3,0.13990509510040283,1023
4,0.2044023871421814,1024
3,0.20203137397766113,1025
3,0.1472003310918808,1026
3,0.14377866685390472,1027
3,0.18994677066802979,1028
3,0.18292267620563507,1029
3,0.125575453042984,1030
3,0.14387452602386475,1031
3,0.19157423079013824,1032
3,0.19821283221244812,1033
3,0.18599912524223328,1034
3,0.14433781802654266,1035
3,0.16012462973594666,1036
3,0.14305610954761505,1037
3,0.19822408258914948,1038
2,0.09897077083587646,1039
3,0.11280829459428787,1040
3,0.1751430332660675,1041
3,0.16638395190238953,1042
3,0.11234036833047867,1043
3,0.10100763291120529,1044
3,0.12580329179763794,1045
2,0.14137427508831024,1046
3,0.192621648311615,1047
3,0.16595569252967834,1048
3,0.12087465077638626,1049
3,0.1000964343547821,1050
3,0.10549212247133255,1051
3,0.20010125637054443,1052
1,0.12075226753950119,1053
3,0.1423013061285019,1054
3,0.12640583515167236,1055
3,0.12662401795387268,1056
3,0.18109442293643951,1057
3,0.1271306723356247,1058
3,0.14258728921413422,1059
3,0.19962197542190552,1060
3,0.18321944773197174,1061
3,0.12725315988063812,1062
3,0.19054512679576874,1063
1,0.1613888144493103,1064
3,0.17708873748779297,1065
3,0.20224876701831818,1066
3,0.11708042025566101,1067
3,0.14558705687522888,1068
3,0.1909845918416977,1069
