node_Degree,node_Accessibility,node_ID
1,0.10151030123233795,1
1,0.05857211351394653,2
1,0.11398173868656158,3
1,0.12682543694972992,4
1,0.06472325325012207,5
1,0.12640409171581268,6
3,0.1339775025844574,7
3,0.12636248767375946,8
1,0.14382199943065643,9
1,0.13165706396102905,10
3,0.13041071593761444,11
3,0.1325116902589798,12
3,0.12116958200931549,13
1,0.13012829422950745,14
3,0.121552973985672,15
1,0.1353064328432083,16
1,0.10547040402889252,17
1,0.13572603464126587,18
3,0.14483098685741425,19
1,0.15471740067005157,20
3,0.1381826400756836,21
3,0.13900597393512726,22
2,0.1416468769311905,23
3,0.13848450779914856,24
3,0.14432063698768616,25
3,0.1464099884033203,26
1,0.11771070212125778,27
3,0.14376501739025116,28
3,0.16372472047805786,29
1,0.1293226033449173,30
1,0.09370093047618866,31
3,0.14404234290122986,32
1,0.12348881363868713,33
3,0.14597155153751373,34
3,0.15878795087337494,35
3,0.14087149500846863,36
3,0.15786118805408478,37
3,0.15264786779880524,38
3,0.15335465967655182,39
3,0.1713600903749466,40
1,0.11919871717691422,41
1,0.08544233441352844,42
3,0.1623840630054474,43
3,0.16242539882659912,44
3,0.14362409710884094,45
3,0.1421533077955246,46
3,0.16311098635196686,47
3,0.1520598977804184,48
1,0.15118694305419922,49
1,0.12377654761075974,50
3,0.1660906970500946,51
3,0.16717217862606049,52
3,0.15868833661079407,53
1,0.009660068899393082,54
1,0.1421545147895813,55
1,0.1389894336462021,56
3,0.15449917316436768,57
3,0.1654532104730606,58
3,0.18430429697036743,59
3,0.14492633938789368,60
3,0.16721747815608978,61
3,0.17518813908100128,62
3,0.1693309247493744,63
3,0.16088204085826874,64
3,0.16755090653896332,65
3,0.17576362192630768,66
3,0.15164867043495178,67
3,0.18474814295768738,68
3,0.17029745876789093,69
3,0.1625329852104187,70
3,0.16217665374279022,71
1,0.14949192106723785,72
3,0.17702732980251312,73
1,0.08642861992120743,74
3,0.19546881318092346,75
3,0.17909865081310272,76
1,0.11188166588544846,77
3,0.1913089156150818,78
3,0.15368865430355072,79
1,0.024731339886784554,80
1,0.16592411696910858,81
3,0.2017265409231186,82
3,0.18316878378391266,83
3,0.1358415186405182,84
3,0.18942657113075256,85
3,0.15799501538276672,86
1,0.17377498745918274,87
3,0.1780741661787033,88
3,0.1956396847963333,89
3,0.19388079643249512,90
1,0.1509813517332077,91
3,0.18680372834205627,92
1,0.13082636892795563,93
3,0.21002115309238434,94
3,0.19448384642601013,95
3,0.19934576749801636,96
3,0.19588787853717804,97
3,0.19703303277492523,98
3,0.20128010213375092,99
3,0.1652413010597229,100
3,0.21831896901130676,101
3,0.2036237120628357,102
3,0.17322729527950287,103
1,0.1749095469713211,104
3,0.22055844962596893,105
3,0.20197057723999023,106
3,0.19757895171642303,107
3,0.1435503214597702,108
3,0.21737830340862274,109
3,0.2072550356388092,110
3,0.22300870716571808,111
3,0.18956933915615082,112
3,0.2098982334136963,113
3,0.21100598573684692,114
3,0.21957913041114807,115
3,0.22462639212608337,116
1,0.1499473601579666,117
3,0.21477536857128143,118
3,0.18283426761627197,119
3,0.21379142999649048,120
1,0.14840558171272278,121
3,0.19153843820095062,122
3,0.23535168170928955,123
3,0.23293447494506836,124
2,0.19378457963466644,125
1,0.1761302798986435,126
1,0.14930060505867004,127
3,0.23547017574310303,128
3,0.19683042168617249,129
1,0.18100795149803162,130
3,0.19164308905601501,131
3,0.1504969447851181,132
3,0.24676281213760376,133
1,0.14932049810886383,134
3,0.18889345228672028,135
3,0.20454822480678558,136
3,0.2461237758398056,137
3,0.2536061704158783,138
3,0.22696538269519806,139
3,0.25344935059547424,140
3,0.25483909249305725,141
3,0.2259375900030136,142
1,0.2424953579902649,143
1,0.1448613405227661,144
