node_Degree,node_Accessibility,node_ID
3,0.25844740867614746,398
3,0.26499640941619873,399
3,0.2630670666694641,400
3,0.20021162927150726,401
3,0.371002197265625,402
3,0.2702309191226959,403
3,0.25513336062431335,404
3,0.20996850728988647,405
3,0.3064775764942169,406
3,0.3076767921447754,407
3,0.20166145265102386,408
2,0.4022302031517029,409
3,0.30883657932281494,410
3,0.25333738327026367,411
3,0.2043975591659546,412
3,0.3104737102985382,413
3,0.2544325888156891,414
3,0.26589614152908325,415
1,0.18925389647483826,416
3,0.3162488341331482,417
3,0.2846187949180603,418
2,0.40443679690361023,419
3,0.2865281105041504,420
3,0.2917276918888092,421
1,0.31793728470802307,422
3,0.32069289684295654,423
3,0.30096635222435,424
3,0.32513418793678284,425
2,0.4089233875274658,426
3,0.3458223044872284,427
3,0.3213711380958557,428
1,0.17662657797336578,429
3,0.22162577509880066,430
3,0.2280803918838501,431
3,0.30864205956459045,432
2,0.40596798062324524,433
3,0.38438916206359863,434
3,0.32475557923316956,435
1,0.1638597697019577,436
3,0.36545097827911377,437
3,0.27978092432022095,438
3,0.33755016326904297,439
3,0.2399529367685318,440
3,0.39384573698043823,441
2,0.41247159242630005,442
3,0.2974337041378021,443
3,0.2834007441997528,444
3,0.23139828443527222,445
2,0.4103127717971802,446
3,0.34474894404411316,447
3,0.3105740547180176,448
3,0.30485910177230835,449
3,0.402010053396225,450
2,0.4109710156917572,451
2,0.4003823697566986,452
3,0.37218353152275085,453
3,0.3245293200016022,454
3,0.322925329208374,455
3,0.24470585584640503,456
3,0.29848623275756836,457
2,0.39412596821784973,458
3,0.3723468780517578,459
3,0.3681199252605438,460
3,0.30039215087890625,461
2,0.38685446977615356,462
3,0.3097967207431793,463
3,0.33307084441185,464
2,0.3762008845806122,465
3,0.2720429003238678,466
1,0.15580688416957855,467
3,0.3177550733089447,468
2,0.3713206946849823,469
3,0.3281508982181549,470
2,0.41225358843803406,471
1,0.25476163625717163,472
3,0.2498036026954651,473
3,0.34749549627304077,474
3,0.3387598693370819,475
3,0.35049429535865784,476
2,0.36026731133461,477
3,0.1992289125919342,478
3,0.3544937074184418,479
2,0.41301560401916504,480
3,0.2437550276517868,481
3,0.3587125241756439,482
2,0.35200411081314087,483
3,0.1975482851266861,484
3,0.33124858140945435,485
3,0.3943057954311371,486
3,0.3994103670120239,487
2,0.3456285893917084,488
2,0.41401684284210205,489
3,0.32942405343055725,490
3,0.1977872997522354,491
3,0.3266238868236542,492
2,0.3369429111480713,493
3,0.2037825733423233,494
2,0.41478538513183594,495
2,0.33534562587738037,496
3,0.20196980237960815,497
3,0.3694738745689392,498
1,0.15195830166339874,499
3,0.24686308205127716,500
3,0.2649695575237274,501
3,0.38318267464637756,502
2,0.41440916061401367,503
2,0.3271629214286804,504
3,0.2490212619304657,505
1,0.2611234784126282,506
3,0.2595527768135071,507
3,0.2540028989315033,508
2,0.30844563245773315,509
1,0.3987433612346649,510
2,0.4170669615268707,511
3,0.3097209334373474,512
3,0.3255174458026886,513
2,0.4182465076446533,514
3,0.19631770253181458,515
3,0.28010445833206177,516
2,0.4186883866786957,517
1,0.2805579900741577,518
3,0.2684820592403412,519
2,0.274557888507843,520
2,0.30345213413238525,521
3,0.20904281735420227,522
1,0.12921564280986786,523
3,0.2592012584209442,524
3,0.16838091611862183,525
3,0.19779753684997559,526
2,0.41991883516311646,527
3,0.4077552258968353,528
3,0.40387246012687683,529
2,0.42026329040527344,530
2,0.314881294965744,531
3,0.18645276129245758,532
1,0.27263709902763367,533
3,0.19767875969409943,534
3,0.2770100235939026,535
2,0.4213000535964966,536
3,0.15016774833202362,537
2,0.14536939561367035,538
3,0.3065139055252075,539
3,0.21907678246498108,540
2,0.14689725637435913,541
3,0.22757183015346527,542
3,0.2650332748889923,543
2,0.42205366492271423,544
1,0.1459168940782547,545
1,0.16002528369426727,546
2,0.34453675150871277,547
1,0.3310454785823822,548
1,0.15322090685367584,549
3,0.2334841936826706,550
3,0.16611406207084656,551
2,0.34370794892311096,552
3,0.2220010757446289,553
3,0.22928501665592194,554
2,0.3972587585449219,555
1,0.33374741673469543,556
3,0.2277538776397705,557
1,0.1528325080871582,558
3,0.2522490918636322,559
3,0.26523247361183167,560
3,0.18241868913173676,561
3,0.18422400951385498,562
3,0.2079169899225235,563
3,0.2083325833082199,564
3,0.24577955901622772,565
3,0.25066325068473816,566
2,0.379238486289978,567
1,0.23396624624729156,568
3,0.2828289866447449,569
3,0.29416531324386597,570
3,0.26101842522621155,571
1,0.173515185713768,572
3,0.16543245315551758,573
2,0.3421291708946228,574
3,0.26507532596588135,575
1,0.20993007719516754,576
3,0.30623260140419006,577
2,0.358951598405838,578
1,0.14753402769565582,579
3,0.22970332205295563,580
3,0.24097628891468048,581
3,0.2726254463195801,582
2,0.3417949378490448,583
3,0.25948822498321533,584
1,0.19288988411426544,585
3,0.20561066269874573,586
3,0.21294960379600525,587
3,0.2465256154537201,588
2,0.3409792184829712,589
3,0.185690775513649,590
3,0.26226162910461426,591
2,0.33381175994873047,592
3,0.2965584099292755,593
3,0.18866576254367828,594
2,0.27160462737083435,595
3,0.28375497460365295,596
3,0.2003393918275833,597
3,0.23201486468315125,598
1,0.3104231357574463,599
3,0.29697588086128235,600
3,0.24338190257549286,601
2,0.32504743337631226,602
3,0.24110852181911469,603
1,0.2134304642677307,604
3,0.3000870645046234,605
3,0.196622833609581,606
3,0.20968832075595856,607
2,0.33401837944984436,608
3,0.242841899394989,609
3,0.2213485687971115,610
3,0.3121853768825531,611
2,0.35136279463768005,612
3,0.17919553816318512,613
3,0.20099718868732452,614
3,0.2913914918899536,615
3,0.24420830607414246,616
3,0.27236831188201904,617
3,0.19597919285297394,618
3,0.287550151348114,619
3,0.2853955328464508,620
3,0.244160458445549,621
2,0.3743378818035126,622
2,0.3388064205646515,623
3,0.2672383785247803,624
3,0.2730312943458557,625
3,0.2602141499519348,626
3,0.1696133315563202,627
3,0.2576402723789215,628
1,0.21637743711471558,629
1,0.04092828556895256,630
2,0.40258461236953735,631
3,0.164304718375206,632
2,0.16059166193008423,633
3,0.3654172122478485,634
2,0.4104654788970947,635
3,0.3145328462123871,636
2,0.15601980686187744,637
2,0.3371153175830841,638
1,0.16029945015907288,639
3,0.301023006439209,640
3,0.29231327772140503,641
3,0.29290512204170227,642
3,0.29007285833358765,643
1,0.18156889081001282,644
2,0.4287686049938202,645
3,0.20091040432453156,646
3,0.26271888613700867,647
3,0.17273886501789093,648
3,0.2594269812107086,649
3,0.25849470496177673,650
2,0.42334333062171936,651
3,0.1666862517595291,652
3,0.1883993297815323,653
3,0.2436177283525467,654
3,0.41472572088241577,655
3,0.19543695449829102,656
2,0.4195058345794678,657
3,0.1745246797800064,658
3,0.24982792139053345,659
3,0.4118220806121826,660
3,0.22063225507736206,661
3,0.16300569474697113,662
3,0.16859501600265503,663
2,0.4163140058517456,664
3,0.20771120488643646,665
3,0.3145809471607208,666
2,0.335467666387558,667
3,0.34668126702308655,668
3,0.4023135006427765,669
3,0.1871265321969986,670
3,0.2341943085193634,671
3,0.2713957726955414,672
3,0.18446214497089386,673
3,0.1862487941980362,674
2,0.4085905849933624,675
2,0.18135325610637665,676
3,0.28403395414352417,677
2,0.2081926017999649,678
3,0.2548508644104004,679
3,0.2798907160758972,680
3,0.2962486445903778,681
4,0.20884151756763458,682
3,0.2968273162841797,683
3,0.2358197569847107,684
2,0.4050147533416748,685
3,0.193037211894989,686
3,0.28725889325141907,687
3,0.22795090079307556,688
2,0.40280184149742126,689
2,0.33461785316467285,690
3,0.2895107567310333,691
1,0.11799908429384232,692
3,0.3789384365081787,693
3,0.21682734787464142,694
2,0.40007904171943665,695
3,0.349498450756073,696
3,0.37093111872673035,697
1,0.17069995403289795,698
3,0.18340784311294556,699
3,0.3040522336959839,700
1,0.11357966810464859,701
3,0.32757699489593506,702
1,0.16317260265350342,703
4,0.20092135667800903,704
3,0.26704707741737366,705
3,0.22744382917881012,706
3,0.32899272441864014,707
3,0.2891960144042969,708
3,0.3196137249469757,709
2,0.3910687565803528,710
3,0.26087120175361633,711
3,0.3038194179534912,712
1,0.19994479417800903,713
3,0.3025129437446594,714
3,0.1571071743965149,715
3,0.29741695523262024,716
2,0.38808557391166687,717
3,0.16160830855369568,718
3,0.3056439161300659,719
3,0.16651062667369843,720
3,0.28858688473701477,721
3,0.30224525928497314,722
3,0.1571643054485321,723
3,0.28421658277511597,724
3,0.2210448980331421,725
3,0.2050110399723053,726
3,0.24838651716709137,727
2,0.3789239823818207,728
3,0.24925756454467773,729
3,0.26111480593681335,730
3,0.2725362479686737,731
3,0.2103859782218933,732
3,0.15991942584514618,733
3,0.25905168056488037,734
3,0.21710221469402313,735
3,0.2629615366458893,736
3,0.24249392747879028,737
3,0.21465395390987396,738
2,0.37309032678604126,739
3,0.20991180837154388,740
3,0.290408194065094,741
3,0.24951985478401184,742
1,0.049252137541770935,743
3,0.22289587557315826,744
3,0.2525285482406616,745
3,0.2954672873020172,746
1,0.17098112404346466,747
3,0.22062155604362488,748
3,0.2557929456233978,749
3,0.2782251238822937,750
3,0.305177241563797,751
3,0.23501242697238922,752
3,0.23574014008045197,753
3,0.28029337525367737,754
3,0.3254387080669403,755
3,0.25278857350349426,756
2,0.35666730999946594,757
3,0.2008635252714157,758
3,0.27575185894966125,759
1,0.11014358699321747,760
2,0.191173255443573,761
3,0.29558035731315613,762
3,0.19534146785736084,763
1,0.1504586637020111,764
3,0.33098724484443665,765
2,0.27502503991127014,766
1,0.13416287302970886,767
3,0.26073023676872253,768
2,0.330348402261734,769
3,0.24891255795955658,770
2,0.24108435213565826,771
3,0.31982001662254333,772
2,0.3209680914878845,773
3,0.32762250304222107,774
3,0.2784356474876404,775
3,0.3135943114757538,776
1,0.2145780771970749,777
3,0.23857271671295166,778
3,0.31357717514038086,779
3,0.25582560896873474,780
3,0.2933640480041504,781
3,0.249061718583107,782
3,0.311876118183136,783
3,0.2549285292625427,784
3,0.21341264247894287,785
3,0.23339693248271942,786
3,0.23505036532878876,787
3,0.22365522384643555,788
3,0.23445823788642883,789
3,0.2695932388305664,790
3,0.2832569181919098,791
1,0.21132507920265198,792
3,0.2701302766799927,793
3,0.2830701172351837,794
1,0.18241925537586212,795
2,0.2983754277229309,796
3,0.27129244804382324,797
1,0.17767900228500366,798
3,0.2752384841442108,799
3,0.25339382886886597,800
3,0.19841641187667847,801
2,0.2859915494918823,802
3,0.2808726727962494,803
1,0.18760091066360474,804
3,0.21244531869888306,805
3,0.20528845489025116,806
3,0.24542400240898132,807
1,0.10242904722690582,808
2,0.25119253993034363,809
3,0.2214425951242447,810
2,0.2516498565673828,811
3,0.2522512674331665,812
3,0.2673596441745758,813
3,0.24898578226566315,814
3,0.24068894982337952,815
1,0.18568898737430573,816
3,0.2364312708377838,817
2,0.26070931553840637,818
3,0.24307067692279816,819
2,0.25796598196029663,820
3,0.2328028380870819,821
1,0.15881949663162231,822
3,0.2449484020471573,823
3,0.21268582344055176,824
3,0.194292813539505,825
3,0.17445476353168488,826
3,0.22933676838874817,827
3,0.2318989485502243,828
3,0.23033322393894196,829
3,0.23708045482635498,830
3,0.23578402400016785,831
3,0.17673134803771973,832
1,0.17748244106769562,833
2,0.21846848726272583,834
1,0.14456230401992798,835
3,0.19835010170936584,836
3,0.21888501942157745,837
3,0.19588327407836914,838
3,0.17230641841888428,839
3,0.22046056389808655,840
3,0.21897512674331665,841
3,0.16085927188396454,842
1,0.16971878707408905,843
3,0.18161270022392273,844
3,0.21930639445781708,845
3,0.21107840538024902,846
3,0.16557352244853973,847
3,0.1717749834060669,848
2,0.1568903774023056,849
3,0.1847582906484604,850
3,0.20360954105854034,851
3,0.20920409262180328,852
3,0.22525304555892944,853
3,0.2051442563533783,854
3,0.20381666719913483,855
3,0.17986047267913818,856
3,0.20203199982643127,857
3,0.20528295636177063,858
1,0.14640691876411438,859
3,0.19473573565483093,860
3,0.20148342847824097,861
3,0.17076675593852997,862
3,0.1732291430234909,863
3,0.18809165060520172,864
1,0.17183952033519745,865
3,0.19787092506885529,866
3,0.195936381816864,867
3,0.18363438546657562,868
3,0.18334583938121796,869
3,0.17954370379447937,870
3,0.18071553111076355,871
3,0.16363205015659332,872
3,0.1777629554271698,873
3,0.18129295110702515,874
3,0.1870540976524353,875
3,0.16081638634204865,876
3,0.18361890316009521,877
3,0.17597685754299164,878
1,0.15339162945747375,879
3,0.17366652190685272,880
3,0.1696884036064148,881
1,0.15292443335056305,882
1,0.15398314595222473,883
3,0.18682585656642914,884
3,0.17071400582790375,885
1,0.16432777047157288,886
3,0.17288602888584137,887
3,0.17499108612537384,888
3,0.15704816579818726,889
1,0.14209751784801483,890
1,0.06649023294448853,891
3,0.16318830847740173,892
3,0.16090326011180878,893
1,0.14504024386405945,894
3,0.15887810289859772,895
3,0.16443771123886108,896
1,0.1502390205860138,897
1,0.14951954782009125,898
1,0.14889249205589294,899
3,0.15092957019805908,900
1,0.13347968459129333,901
3,0.14759942889213562,902
1,0.1345774531364441,903
1,0.1341661959886551,904
1,0.13237684965133667,905
3,0.13504113256931305,906
1,0.09420298784971237,907
1,0.11400984227657318,908
89,65535.0,909
