EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
388,389,745A6261,527,0.037394583225250244,7.331283092498779,27.993600845336914,4512.18994140625,E,746.244140625
389,390,745A6261,528,0.05796686187386513,11.441641807556152,29.071056365966797,7594.51171875,E,737.7762451171875
389,393,745A6261,529,0.8569387793540955,26.993640899658203,12.081480026245117,3094.508056640625,E,736.8544311523438
390,733,745A6261,530,2.4073166847229004,732.6195068359375,35.901790618896484,741652.6875,F,366.31134033203125
391,733,745A6261,531,2.897991180419922,867.5885009765625,35.901790618896484,878285.875,F,433.7959289550781
392,397,745A6261,532,0.06979000568389893,25.030563354492188,30.006210327148438,17700.388671875,E,901.738525390625
392,406,745A6261,533,0.06474471837282181,32.36184310913086,31.632566452026367,25432.671875,E,915.6015014648438
393,394,745A6261,534,0.45177745819091797,6.257641315460205,15.87049388885498,1237.88818359375,E,727.4666748046875
393,395,745A6261,535,0.28310906887054443,7.331283092498779,7.196612358093262,298.212646484375,E,731.3955078125
394,733,745A6261,536,2.398129463195801,724.815185546875,35.901790618896484,733752.1875,F,362.4034118652344
395,400,745A6261,537,0.3078213334083557,12.51528263092041,12.673356056213379,1578.751708984375,E,735.548583984375
395,402,745A6261,538,0.3019295036792755,9.923282623291016,16.416000366210938,2100.29345703125,E,728.5185546875
396,399,745A6261,539,0.35396674275398254,31.732921600341797,19.93976593017578,9909.2333984375,E,772.9488525390625
396,405,745A6261,540,0.4065849781036377,82.23876190185547,28.664470672607422,53070.6328125,E,815.602783203125
396,408,745A6261,541,1.079243540763855,50.5058479309082,15.286153793334961,9268.8955078125,E,767.380859375
397,733,745A6261,542,2.9867100715637207,890.3963012695312,35.901790618896484,901374.875,F,445.2001953125
398,411,745A6261,543,0.39327338337898254,104.67733764648438,32.741085052490234,88131.0,E,1116.58056640625
399,400,745A6261,544,0.21014755964279175,27.622568130493164,12.990492820739746,3661.046142578125,E,749.7026977539062
399,408,745A6261,545,0.4101012945175171,20.291284561157227,10.981948852539062,1922.0216064453125,E,753.3701171875
400,407,745A6261,546,0.2272980511188507,16.625642776489258,11.765647888183594,1807.5902099609375,E,733.746826171875
401,426,745A6261,547,1.0949280261993408,282.4832458496094,32.122657775878906,228931.484375,E,1124.37548828125
402,733,745A6261,548,2.4008898735046387,723.7205810546875,35.901790618896484,732644.0625,F,361.862060546875
403,406,745A6261,549,0.057208530604839325,14.662566184997559,32.00662612915039,11797.2197265625,E,923.758056640625
404,405,745A6261,550,0.2816714942455292,58.726558685302734,28.98234748840332,38742.84765625,E,869.7343139648438
404,413,745A6261,551,0.9113677740097046,193.61846923828125,29.261892318725586,130209.140625,E,962.39013671875
405,416,745A6261,552,0.9737728834152222,210.9809112548828,28.146432876586914,131274.328125,E,877.3873901367188
406,409,745A6261,553,0.02712373062968254,7.331283092498779,33.2724723815918,6374.41015625,E,913.5106811523438
407,408,745A6261,554,0.2691020369529724,26.993640899658203,20.066978454589844,8537.197265625,E,738.416015625
407,410,745A6261,555,0.05768769606947899,7.331283092498779,24.96451759338379,3588.52685546875,E,724.667236328125
409,733,745A6261,556,3.0565810203552246,910.098388671875,35.901790618896484,921319.9375,F,455.0511474609375
410,733,745A6261,557,2.401698350906372,721.1259155273438,35.901790618896484,730017.4375,F,360.5648193359375
411,413,745A6261,558,0.1645554155111313,37.10112762451172,29.999433517456055,26224.251953125,E,1051.4322509765625
412,421,745A6261,559,1.0902411937713623,289.29351806640625,32.826290130615234,244834.25,E,1454.7366943359375
413,416,745A6261,560,0.6584224104881287,144.73892211914062,29.835721969604492,101192.5,E,976.097900390625
414,415,745A6261,561,0.21705439686775208,55.2451286315918,32.05948257446289,44596.1015625,E,994.0800170898438
415,733,745A6261,562,3.2420623302459717,968.0382690429688,35.901790618896484,979974.1875,F,484.02093505859375
416,419,745A6261,563,0.2070644497871399,48.098052978515625,30.60931396484375,35393.58984375,E,895.6759643554688
417,418,745A6261,564,11.139033317565918,45.95077133178711,8.378429412841797,2533.42431640625,E,1064.240478515625
417,733,745A6261,565,3.4624791145324707,1046.41064453125,35.901790618896484,1059312.875,F,523.20703125
419,426,745A6261,566,0.8802407383918762,203.98646545410156,30.554243087768555,149566.484375,E,963.40087890625
419,432,745A6261,567,0.7113980054855347,176.65599060058594,30.28999137878418,127296.5234375,E,803.5616455078125
420,422,745A6261,568,1.0562214851379395,87.86748504638672,23.137413024902344,36944.3203125,E,757.3704223632812
421,425,745A6261,569,0.3114511966705322,89.57006072998047,30.80453109741211,66754.71875,E,1294.1142578125
421,427,745A6261,570,1.1297883987426758,287.29888916015625,32.36894226074219,236418.15625,E,1456.86376953125
422,733,745A6261,571,2.3789877891540527,716.0350341796875,35.901790618896484,724863.75,F,357.94183349609375
423,424,745A6261,572,1.6361100673675537,42.100929260253906,17.508705139160156,10136.537109375,E,1029.97509765625
424,733,745A6261,573,3.300124406814575,1010.3681030273438,35.901790618896484,1022825.9375,F,505.1857604980469
425,428,745A6261,574,0.6322756409645081,83.49661254882812,20.117084503173828,26539.26171875,E,1284.1673583984375
425,431,745A6261,575,1.1484394073486328,244.56903076171875,30.60437774658203,179911.296875,E,1141.9722900390625
426,431,745A6261,576,0.1590743213891983,46.8402099609375,28.476425170898438,29831.8125,E,1039.7659912109375
428,434,745A6261,577,0.8571776151657104,156.7015380859375,26.115827560424805,83940.3359375,E,1241.20458984375
428,435,745A6261,578,0.50594562292099,128.8184814453125,31.986400604248047,103513.9296875,E,1362.2528076171875
429,430,745A6261,579,0.49474653601646423,11.441641807556152,14.088282585144043,1783.5870361328125,E,990.7896118164062
429,733,745A6261,580,3.180511713027954,985.805419921875,35.901790618896484,997960.4375,F,492.90435791015625
431,433,745A6261,581,0.3438739776611328,82.86768341064453,28.513324737548828,52914.0234375,E,995.1907348632812
432,733,745A6261,582,2.3641812801361084,729.1632690429688,35.901790618896484,738153.875,F,364.5838623046875
433,437,745A6261,583,0.5136831402778625,115.04534912109375,28.59444808959961,73879.234375,E,1005.529052734375
433,438,745A6261,584,0.891780436038971,224.53823852539062,31.839624404907227,178778.8125,E,854.143310546875
434,436,745A6261,585,0.16128335893154144,41.65620803833008,32.158416748046875,33834.4375,E,1155.029296875
434,443,745A6261,586,1.419999599456787,330.6576232910156,31.225250244140625,253209.65625,E,1315.8773193359375
436,437,745A6261,587,0.5824421048164368,97.5302734375,23.87781524658203,43673.55078125,E,1096.339111328125
436,448,745A6261,588,1.536862850189209,286.9620666503906,28.423871994018555,182087.796875,E,1244.617431640625
437,442,745A6261,589,0.5002123713493347,113.2664794921875,30.30381202697754,81693.1875,E,1097.6136474609375
438,733,745A6261,590,2.3579912185668945,749.5363159179688,35.901790618896484,758778.125,F,374.7698974609375
439,440,745A6261,591,0.018627522513270378,2.5920000076293945,23.592281341552734,1133.0909423828125,E,938.3129272460938
439,733,745A6261,592,2.915203809738159,938.3075561523438,35.901790618896484,949876.875,F,469.1544494628906
441,453,745A6261,593,0.48618096113204956,116.56371307373047,31.13969612121582,88773.21875,E,1152.1126708984375
442,445,745A6261,594,0.09211736917495728,28.69620704650879,29.378904342651367,19452.955078125,E,1132.50048828125
442,452,745A6261,595,0.5065746307373047,129.63162231445312,32.130374908447266,105107.1875,E,1188.1744384765625
444,446,745A6261,596,1.7161818742752075,6.257641315460205,13.93242359161377,954.0120849609375,E,922.4840698242188
444,733,745A6261,597,2.918870449066162,921.4769897460938,35.901790618896484,932838.8125,F,460.739990234375
445,447,745A6261,598,3.998833656311035,366.2088317871094,29.257965087890625,246210.703125,E,953.8633422851562
445,462,745A6261,599,0.5620892643928528,106.1957015991211,28.259735107421875,66609.0078125,E,1147.9849853515625
447,733,745A6261,600,2.497831344604492,782.4663696289062,35.901790618896484,792114.1875,F,391.235107421875
448,452,745A6261,601,0.6372352838516235,132.74461364746094,26.71487808227539,74406.8984375,E,1296.28125
448,463,745A6261,602,35.17890167236328,106.19569396972656,26.011173248291016,56430.859375,E,1397.6929931640625
449,451,745A6261,603,0.2865671217441559,10.368000030517578,11.01854133605957,988.62841796875,E,912.8218994140625
449,457,745A6261,604,0.7245503664016724,49.43220901489258,15.822090148925781,9719.134765625,E,894.0264282226562
449,458,745A6261,605,0.9109384417533875,94.30934143066406,20.47489356994629,31051.880859375,E,932.7465209960938
450,453,745A6261,606,23.053739547729492,235.61148071289062,29.179323196411133,157556.671875,E,1253.970947265625
451,458,745A6261,607,0.16121330857276917,10.368000030517578,11.919812202453613,1156.9742431640625,E,914.0281982421875
452,456,745A6261,608,0.01926661655306816,5.184000015258789,32.80488967895508,4381.5927734375,E,1238.81787109375
453,460,745A6261,609,0.2902015149593353,67.3156967163086,30.544939041137695,49327.0078125,E,1114.8173828125
454,455,745A6261,610,0.10649692267179489,15.107283592224121,25.147483825683594,7503.525390625,E,814.9483032226562
454,457,745A6261,611,0.572695255279541,70.16820526123047,22.209882736206055,27184.58984375,E,854.1275634765625
454,459,745A6261,612,0.2199232280254364,18.772924423217773,20.402599334716797,6137.5185546875,E,819.66259765625
455,733,745A6261,613,2.628819465637207,808.6458740234375,35.901790618896484,818616.5,F,404.324951171875
456,466,745A6261,614,0.730750560760498,105.490478515625,24.117752075195312,48192.20703125,E,1215.48681640625
456,472,745A6261,615,0.7674781084060669,175.3981475830078,30.51555633544922,128279.5625,E,1300.033203125
457,458,745A6261,616,0.3038283586502075,31.73292350769043,20.449695587158203,10422.54296875,E,900.7281494140625
459,733,745A6261,617,2.66489839553833,816.0560913085938,35.901790618896484,826118.0625,F,408.0301818847656
460,464,745A6261,618,0.47059834003448486,120.48983764648438,32.078453063964844,97379.40625,E,1034.0684814453125
460,467,745A6261,619,0.42972439527511597,103.97212982177734,29.16762351989746,69471.859375,E,1133.944580078125
461,464,745A6261,620,0.3100701868534088,87.86750030517578,33.69536209106445,78353.5,E,938.7307739257812
461,733,745A6261,621,2.934248447418213,897.85400390625,35.901790618896484,908924.5625,F,448.9283447265625
464,489,745A6261,622,1.0129709243774414,240.30606079101562,30.118623733520508,171208.3125,E,1068.3204345703125
465,468,745A6261,623,0.8606648445129395,221.3173370361328,32.09185791015625,179017.3125,E,945.720458984375
465,733,745A6261,624,2.7811789512634277,842.3521728515625,35.901790618896484,852738.375,F,421.1772766113281
466,468,745A6261,625,0.6863184571266174,154.18585205078125,30.127487182617188,109915.8203125,E,1123.2606201171875
466,472,745A6261,626,0.8544697761535645,173.06666564941406,28.730640411376953,112200.28125,E,1272.788330078125
467,470,745A6261,627,0.4803536534309387,99.93805694580078,29.148311614990234,66687.984375,E,1222.666748046875
467,482,745A6261,628,2.863832712173462,106.82463073730469,18.652233123779297,29189.25,E,1183.7432861328125
468,471,745A6261,629,0.06373699009418488,38.880001068115234,22.3267765045166,15221.8759765625,E,1055.2164306640625
469,477,745A6261,630,0.34946581721305847,77.8678970336914,30.17138671875,55672.26171875,E,915.7335815429688
469,733,745A6261,631,2.943770408630371,886.4033813476562,35.901790618896484,897332.75,F,443.20184326171875
471,473,745A6261,632,0.23664124310016632,36.91692352294922,25.13877296447754,18323.29296875,E,1076.73828125
471,474,745A6261,633,0.34930214285850525,69.27877044677734,28.437461853027344,44001.92578125,E,1033.0694580078125
472,479,745A6261,634,0.13505998253822327,36.027488708496094,32.672752380371094,30206.146484375,E,1360.580322265625
473,476,745A6261,635,0.20784737169742584,23.512208938598633,22.098072052001953,9017.623046875,E,1102.6318359375
473,481,745A6261,636,3.1312310695648193,108.3429946899414,11.841882705688477,11932.521484375,E,1128.3114013671875
474,478,745A6261,637,0.5000430941581726,61.50277328491211,17.04790496826172,14038.69140625,E,982.6207275390625
474,480,745A6261,638,0.13531354069709778,27.17784881591797,28.298542022705078,17093.58203125,E,1000.5936889648438
475,483,745A6261,639,0.3549746870994568,66.24205017089844,24.77138900756836,31924.517578125,E,923.4552612304688
475,733,745A6261,640,2.9909884929656982,894.5254516601562,35.901790618896484,905554.9375,F,447.26348876953125
476,481,745A6261,641,0.14945563673973083,25.659488677978516,27.114351272583008,14816.1826171875,E,1123.7247314453125
477,484,745A6261,642,0.5210123062133789,99.49333190917969,26.159748077392578,53475.01953125,E,990.2802734375
477,514,745A6261,643,1.518005609512329,326.8393859863281,28.666393280029297,210945.5625,E,1000.64111328125
478,480,745A6261,644,0.13844561576843262,21.809640884399414,25.29204750061035,10957.3720703125,E,983.24560546875
478,483,745A6261,645,0.17958122491836548,29.769847869873047,25.9240665435791,15713.494140625,E,964.1253051757812
479,490,745A6261,646,0.8763552904129028,198.7261505126953,29.1761531829834,132862.046875,E,1307.1705322265625
479,498,745A6261,647,65535.0,286.2568054199219,25.65229034423828,147944.203125,E,1476.9664306640625
481,488,745A6261,648,0.18450263142585754,64.53948211669922,31.370820999145508,49884.67578125,E,1132.8935546875
483,486,745A6261,649,0.05350666865706444,21.809640884399414,27.749649047851562,13190.26171875,E,957.1182250976562
485,486,745A6261,650,0.25547000765800476,48.35856628417969,28.06588363647461,29917.1875,E,938.464111328125
485,733,745A6261,651,3.0764739513397217,917.3080444335938,35.901790618896484,928618.4375,F,458.65460205078125
486,488,745A6261,652,0.7635875344276428,191.91590881347656,32.38923645019531,158125.640625,E,1048.6683349609375
487,491,745A6261,653,0.23197269439697266,50.69004821777344,30.012563705444336,35860.69921875,E,911.5036010742188
487,733,745A6261,654,2.993847131729126,891.4219360351562,35.901790618896484,902413.1875,F,445.7099609375
488,490,745A6261,655,0.41207388043403625,117.0084228515625,33.72794723510742,104541.046875,E,1187.0677490234375
490,520,745A6261,656,1.2469944953918457,338.3573303222656,33.044166564941406,290171.71875,E,1383.568115234375
491,493,745A6261,657,0.22935912013053894,52.20840835571289,30.413997650146484,37929.51953125,E,957.2066650390625
491,495,745A6261,658,0.3169964551925659,45.76656723022461,20.546262741088867,15174.1337890625,E,937.1143188476562
492,495,745A6261,659,0.9883179664611816,102.08534240722656,25.770723342895508,53248.390625,E,894.6913452148438
492,733,745A6261,660,2.8413491249084473,847.4096069335938,35.901790618896484,857858.1875,F,423.7051696777344
493,494,745A6261,661,0.21995894610881805,36.027488708496094,26.707765579223633,20183.615234375,E,995.0924682617188
493,500,745A6261,662,0.419525146484375,44.248207092285156,18.429534912109375,11803.595703125,E,989.9733276367188
494,496,745A6261,663,0.07493788748979568,10.99692440032959,24.146259307861328,5035.7109375,E,1015.7747192382812
494,500,745A6261,664,0.07775164395570755,27.17784881591797,13.732519149780273,4025.365966796875,E,1009.5975341796875
495,497,745A6261,665,0.02906791679561138,2.5920000076293945,18.886024475097656,726.115966796875,E,941.992919921875
496,501,745A6261,666,0.10706360638141632,30.843490600585938,15.653647422790527,5935.87158203125,E,1017.5546875
496,519,745A6261,667,1.282159447669983,356.685546875,33.450016021728516,313449.84375,E,1182.2821044921875
497,502,745A6261,668,0.3771110773086548,32.361846923828125,16.73110580444336,7114.9599609375,E,939.4053344726562
497,504,745A6261,669,0.3864578604698181,42.7298469543457,21.435333251953125,15419.9052734375,E,959.0850219726562
499,506,745A6261,670,0.11819960176944733,30.214563369750977,32.172218322753906,24562.25390625,E,813.9267578125
499,733,745A6261,671,2.679427146911621,807.2738037109375,35.901790618896484,817227.5,F,403.6385803222656
500,501,745A6261,672,0.06689921021461487,7.331283092498779,20.905412673950195,2516.444580078125,E,1009.9962158203125
501,531,745A6261,673,1.0495123863220215,260.7815246582031,31.901020050048828,208437.5,E,1124.77734375
502,504,745A6261,674,0.20582661032676697,31.73292350769043,10.069835662841797,2527.22998046875,E,955.341552734375
502,512,745A6261,675,0.5200214385986328,87.16224670410156,23.5534725189209,37977.66015625,E,937.474609375
503,506,745A6261,676,0.15464426577091217,26.548925399780273,25.083106994628906,13118.9619140625,E,805.8185424804688
503,733,745A6261,677,2.6142683029174805,792.940185546875,35.901790618896484,802717.125,F,396.4715881347656
504,505,745A6261,678,0.047517094761133194,7.331283092498779,24.828989028930664,3549.669677734375,E,972.5946044921875
505,515,745A6261,679,3.642627000808716,86.53333282470703,11.870344161987305,9576.3486328125,E,978.318115234375
505,518,745A6261,680,0.7637770771980286,125.5975570678711,24.001127243041992,56824.3359375,E,1023.5220336914062
506,510,745A6261,681,0.1897052377462387,46.39548873901367,31.386070251464844,35895.4609375,E,823.9622192382812
507,508,745A6261,682,0.37219929695129395,21.809640884399414,16.796613693237305,4832.611328125,E,901.9859008789062
507,733,745A6261,683,2.970149040222168,891.8438720703125,35.901790618896484,902840.3125,F,445.9234619140625
509,510,745A6261,684,0.273639053106308,79.64676666259766,30.478410720825195,58108.90234375,E,800.2659912109375
509,733,745A6261,685,2.4792380332946777,767.5121459960938,35.901790618896484,776975.5625,F,383.75738525390625
510,512,745A6261,686,0.45295098423957825,127.82113647460938,33.64863586425781,113665.1875,E,883.77099609375
511,532,745A6261,687,0.7450371384620667,191.3185577392578,32.146507263183594,155279.65625,E,848.6197509765625
511,733,745A6261,688,2.4395904541015625,761.6511840820312,35.901790618896484,771042.375,F,380.8268127441406
512,515,745A6261,689,0.23117098212242126,56.76348876953125,31.468917846679688,44149.171875,E,962.6702880859375
513,514,745A6261,690,0.4262257218360901,102.34584045410156,31.082599639892578,77659.53125,E,947.4386596679688
513,733,745A6261,691,2.9743876457214355,903.6605834960938,35.901790618896484,914802.75,F,451.83172607421875
514,527,745A6261,692,1.03762948513031,269.5995788574219,32.304527282714844,220971.3125,E,1113.0474853515625
515,516,745A6261,693,0.039808571338653564,10.99692440032959,33.21317672729492,9527.5654296875,E,992.2744140625
516,518,745A6261,694,0.3445085287094116,62.576412200927734,24.796798706054688,30219.8125,E,1025.9052734375
516,539,745A6261,695,0.6675483584403992,134.26300048828125,28.582721710205078,86149.625,E,1018.427001953125
517,536,745A6261,696,0.5490360856056213,152.95960998535156,33.41435623168945,134132.140625,E,804.71435546875
517,733,745A6261,697,2.3369719982147217,739.4472045898438,35.901790618896484,748564.625,F,369.72467041015625
518,521,745A6261,698,0.04984407126903534,12.51528263092041,31.697620391845703,9876.0634765625,E,1060.723388671875
519,526,745A6261,699,0.3298955261707306,82.42296600341797,31.725927352905273,65157.85546875,E,1386.82568359375
519,537,745A6261,700,0.39214321970939636,93.680419921875,28.238279342651367,58669.875,E,1366.6744384765625
521,523,745A6261,701,0.09248093515634537,24.585847854614258,32.521976470947266,20423.44140625,E,1076.3424072265625
521,545,745A6261,702,0.749931812286377,115.67427062988281,21.81696128845215,43242.93359375,E,1066.5767822265625
522,524,745A6261,703,0.03760231286287308,8.849641799926758,31.535999298095703,6912.3984375,E,733.845703125
522,733,745A6261,704,2.366860866546631,729.9736328125,35.901790618896484,738974.25,F,364.98828125
523,538,745A6261,705,0.3321227729320526,70.35240936279297,22.55074119567871,28098.974609375,E,1106.9874267578125
523,548,745A6261,706,1.1066547632217407,171.10360717773438,26.44597816467285,93987.1171875,E,1165.72509765625
524,534,745A6261,707,0.09940290451049805,48.098052978515625,26.584096908569336,26696.923828125,E,743.636474609375
524,579,745A6261,708,0.9989330768585205,236.19570922851562,31.79119110107422,187488.859375,E,849.9963989257812
525,526,745A6261,709,0.18456238508224487,36.472206115722656,28.234426498413086,22835.46484375,E,1438.88427734375
525,533,745A6261,710,0.5162612795829773,37.54584503173828,15.493553161621094,7078.705078125,E,1455.198974609375
525,555,745A6261,711,4.624704360961914,167.95896911621094,23.80980682373047,74783.3359375,E,1522.531005859375
526,533,745A6261,712,0.22403115034103394,38.61948776245117,20.677553176879883,12968.6474609375,E,1436.798095703125
527,529,745A6261,713,0.08376805484294891,22.438568115234375,32.66682434082031,18806.10546875,E,1241.607177734375
527,530,745A6261,714,0.29952579736709595,68.64984893798828,23.990060806274414,31030.7421875,E,1253.38134765625
528,534,745A6261,715,0.07122638821601868,18.328208923339844,32.3847541809082,15097.0166015625,E,737.9451904296875
528,733,745A6261,716,2.4020330905914307,728.9559326171875,35.901790618896484,737944.0,F,364.4794921875
529,530,745A6261,717,0.11202673614025116,20.291284561157227,26.951717376708984,11576.3671875,E,1261.808837890625
530,544,745A6261,718,2.9829602241516113,102.71427917480469,27.03333854675293,58954.92578125,E,1318.7957763671875
531,547,745A6261,719,0.26725295186042786,51.57948684692383,23.912080764770508,23163.36328125,E,1244.8997802734375
531,552,745A6261,720,0.3615112900733948,94.048828125,32.45134735107422,77787.3046875,E,1286.2083740234375
532,542,745A6261,721,0.3282790184020996,64.27897644042969,29.07918930053711,42689.73046875,E,971.9090576171875
532,543,745A6261,722,0.19452711939811707,48.54277038574219,26.43193244934082,26636.201171875,E,948.2493286132812
534,562,745A6261,723,0.39323800802230835,88.05168151855469,29.958778381347656,62069.13671875,E,787.17919921875
535,557,745A6261,724,0.4816603362560272,112.82176971435547,30.71599769592285,83601.109375,E,991.3285522460938
535,733,745A6261,725,2.9922890663146973,940.4710693359375,35.901790618896484,952067.0625,F,470.2364807128906
536,549,745A6261,726,0.4649992287158966,82.42296600341797,24.525014877319336,38936.48046875,E,911.3321533203125
536,571,745A6261,727,0.5614386200904846,125.8580551147461,30.162071228027344,89927.6484375,E,922.808837890625
538,550,745A6261,728,0.10742233693599701,32.361846923828125,25.05938720703125,15961.146484375,E,1139.8218994140625
538,553,745A6261,729,0.31570106744766235,45.32184600830078,19.780519485473633,13927.490234375,E,1158.484375
539,545,745A6261,730,0.2282780110836029,51.57948684692383,26.018741607666016,27424.546875,E,1065.0382080078125
539,546,745A6261,731,0.109374038875103,41.65620803833008,29.321786880493164,28128.75390625,E,1030.0137939453125
540,572,745A6261,732,0.5467910766601562,107.00883483886719,26.714252471923828,59978.49609375,E,784.6770629882812
540,733,745A6261,733,2.45548152923584,733.8702392578125,35.901790618896484,742918.875,F,366.9371643066406
541,552,745A6261,734,0.3190697431564331,74.4627685546875,26.841598510742188,42135.2734375,E,1351.0574951171875
542,546,745A6261,735,0.06362505257129669,20.291284561157227,35.67557144165039,20283.423828125,E,1011.4236450195312
542,554,745A6261,736,0.24101607501506805,51.57948303222656,18.36762237548828,13666.9853515625,E,993.939453125
543,549,745A6261,737,0.06587860733270645,12.51528263092041,27.5626163482666,7467.4345703125,E,953.327392578125
543,554,745A6261,738,0.1112477108836174,29.769847869873047,27.377910614013672,17525.3671875,E,968.409912109375
545,550,745A6261,739,0.3206830322742462,75.35221099853516,30.704669952392578,55794.93359375,E,1115.8455810546875
546,598,745A6261,740,1.0317676067352295,274.3704528808594,32.86274719238281,232720.6875,E,1145.422119140625
547,548,745A6261,741,0.016145842149853706,5.184000015258789,25.340614318847656,2614.5029296875,E,1247.0972900390625
547,565,745A6261,742,0.9501692056655884,82.4229736328125,16.140426635742188,16864.294921875,E,1284.3106689453125
548,559,745A6261,743,0.19040490686893463,44.432411193847656,23.832849502563477,19821.736328125,E,1236.7188720703125
549,577,745A6261,744,0.5560542941093445,96.71713256835938,25.443897247314453,49176.83203125,E,980.6986694335938
550,553,745A6261,745,0.15415051579475403,40.137847900390625,32.265682220458984,32819.0234375,E,1161.7738037109375
551,560,745A6261,746,0.16212190687656403,22.883283615112305,24.885459899902344,11130.11328125,E,747.5088500976562
551,733,745A6261,747,2.473757743835449,737.3909912109375,35.901790618896484,746483.0625,F,368.6979675292969
552,592,745A6261,748,1.1127902269363403,275.96514892578125,32.70933532714844,231892.953125,E,1456.516357421875
553,559,745A6261,749,0.23879772424697876,63.46584701538086,32.54650115966797,52800.56640625,E,1203.759521484375
554,588,745A6261,750,1.0143030881881714,189.17129516601562,29.454463958740234,128898.34375,E,1070.6231689453125
556,560,745A6261,751,0.14093121886253357,23.956926345825195,22.50465965270996,9529.4072265625,E,749.8126831054688
556,733,745A6261,752,2.4873220920562744,740.604736328125,35.901790618896484,749736.375,F,370.3047180175781
557,567,745A6261,753,0.9293268918991089,209.1704559326172,30.15659523010254,149401.453125,E,1132.9227294921875
557,613,745A6261,754,1.11897611618042,229.5696563720703,28.170583724975586,143085.640625,E,1145.23876953125
558,569,745A6261,755,2.834564447402954,63.65005111694336,12.918856620788574,8343.279296875,E,992.3075561523438
558,733,745A6261,756,2.99985933303833,965.8983154296875,35.901790618896484,977807.875,F,482.9460144042969
559,565,745A6261,757,0.37989339232444763,82.86769104003906,29.85882568359375,58025.72265625,E,1268.72509765625
560,563,745A6261,758,0.04832901433110237,8.849641799926758,27.012704849243164,5071.6787109375,E,759.4425659179688
561,563,745A6261,759,0.9331191182136536,36.91692352294922,14.449129104614258,6053.390625,E,754.844970703125
561,733,745A6261,760,2.502838134765625,745.1132202148438,35.901790618896484,754300.5,F,372.5570373535156
562,566,745A6261,761,0.2014400064945221,39.6931266784668,28.182819366455078,24761.3359375,E,833.659912109375
562,576,745A6261,762,0.32213976979255676,68.83405303955078,23.84930419921875,30749.966796875,E,857.3909912109375
563,606,745A6261,763,0.738690972328186,181.10317993164062,31.48832130432129,141031.125,E,830.2425537109375
564,567,745A6261,764,1.087158441543579,250.2740478515625,30.685171127319336,185081.40625,E,1313.08935546875
565,568,745A6261,765,0.053208909928798676,14.662566184997559,33.17353057861328,12673.111328125,E,1312.699462890625
566,572,745A6261,766,0.19184766709804535,40.58256530761719,29.174062728881836,27128.337890625,E,837.7847900390625
566,574,745A6261,767,0.07847133278846741,17.254566192626953,26.3875732421875,9436.1064453125,E,850.8358764648438
567,591,745A6261,768,0.8805403709411621,182.9899444580078,28.263057708740234,114803.5703125,E,1305.212890625
568,587,745A6261,769,0.5515975952148438,139.9996337890625,31.930408477783203,112105.1953125,E,1382.059326171875
568,610,745A6261,770,1.4374351501464844,149.9991912841797,22.09232521057129,57499.1796875,E,1355.4677734375
569,570,745A6261,771,2.965348720550537,42.9140510559082,8.62592601776123,2507.845947265625,E,1024.857666015625
569,573,745A6261,772,1.8242980241775513,20.291284561157227,6.185949802398682,609.8348388671875,E,1028.508544921875
570,573,745A6261,773,1.5711705684661865,17.699283599853516,6.676759243011475,619.6935424804688,E,1039.74072265625
571,579,745A6261,774,0.12319698184728622,48.54277038574219,24.856094360351562,23554.84375,E,961.7607421875
571,595,745A6261,775,0.3395472764968872,89.38585662841797,29.321035385131836,60355.5625,E,999.9982299804688
572,581,745A6261,776,0.21827812492847443,45.32184600830078,29.21082305908203,30372.814453125,E,853.09716796875
574,578,745A6261,777,0.12052695453166962,39.064208984375,27.437082290649414,23096.42578125,E,874.3602294921875
574,581,745A6261,778,0.1863933503627777,49.17169189453125,20.864755630493164,16812.47265625,E,867.2500610351562
575,586,745A6261,779,0.5416593551635742,64.98419952392578,22.721506118774414,26349.470703125,E,799.3056640625
575,733,745A6261,780,2.560426712036133,768.3870239257812,35.901790618896484,777861.25,F,384.19573974609375
576,578,745A6261,781,0.028023093938827515,7.331283092498779,32.33732223510742,6021.12939453125,E,886.64306640625
576,582,745A6261,782,0.5890581011772156,112.00863647460938,26.328433990478516,60980.56640625,E,924.2966918945312
577,589,745A6261,783,1.2699577808380127,107.89826965332031,18.288652420043945,28344.431640625,E,1060.141845703125
577,593,745A6261,784,0.28274109959602356,73.83384704589844,28.83872413635254,48227.80078125,E,1036.637939453125
578,585,745A6261,785,0.26752305030822754,56.318763732910156,29.303245544433594,37981.703125,E,912.008056640625
579,582,745A6261,786,0.1194915920495987,27.17784881591797,30.049129486083984,19273.861328125,E,964.433837890625
580,616,745A6261,787,1.8898695707321167,133.63404846191406,19.419912338256836,39582.34375,E,841.0231323242188
580,733,745A6261,788,2.576751232147217,778.485107421875,35.901790618896484,788083.8125,F,389.24468994140625
581,583,745A6261,789,0.03664950653910637,9.923283576965332,32.88790512084961,8429.80859375,E,879.6981811523438
582,584,745A6261,790,0.06331263482570648,13.588924407958984,29.213363647460938,9108.3154296875,E,972.0917358398438
583,614,745A6261,791,0.5584173798561096,123.45027160644531,28.15074348449707,76835.453125,E,939.7854614257812
583,619,745A6261,792,0.6293569207191467,119.15570068359375,28.81015968322754,77677.6484375,E,925.4965209960938
