EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
783,796,745A6308,1085,1.4210453033447266,132.0394287109375,27.592336654663086,78953.3359375,E,1310.1898193359375
784,785,745A6308,1086,0.7216842770576477,13.588926315307617,8.91648006439209,848.5196533203125,E,1078.828125
784,787,745A6308,1087,0.3308067321777344,21.364927291870117,12.409073829650879,2583.8662109375,E,1069.220947265625
785,787,745A6308,1088,0.1627272218465805,11.441641807556152,16.999454498291016,2596.85791015625,E,1070.446533203125
786,798,745A6308,1089,0.66108638048172,87.42277526855469,20.5709228515625,29055.078125,E,1009.8216552734375
787,801,745A6308,1090,0.6458984017372131,92.16206359863281,21.685224533081055,34038.4609375,E,1042.9805908203125
788,792,745A6308,1091,0.13499754667282104,49.61640930175781,30.762466430664062,36877.1640625,E,918.2197875976562
789,791,745A6308,1092,0.1213989332318306,27.622568130493164,30.559173583984375,20259.892578125,E,1039.5804443359375
790,795,745A6308,1093,0.8027523756027222,130.15261840820312,26.95815658569336,74288.7734375,E,815.2733764648438
791,1471,745A6308,1094,3.4154927730560303,1027.014404296875,35.800079345703125,1033794.875,F,513.5089111328125
792,798,745A6308,1095,0.48749083280563354,119.78463745117188,31.351423263549805,92470.9921875,E,950.0439453125
792,810,745A6308,1096,0.569340169429779,149.47816467285156,32.40192413330078,123256.328125,E,838.491455078125
793,795,745A6308,1097,0.18718303740024567,32.80656433105469,21.11354637145996,11486.111328125,E,744.546142578125
793,1471,745A6308,1098,2.4516806602478027,731.3345336914062,35.800079345703125,736162.875,F,365.66827392578125
794,803,745A6308,1099,0.29777562618255615,91.08841705322266,31.996992111206055,73243.875,E,1316.5340576171875
794,806,745A6308,1100,0.8512423038482666,229.4617462158203,32.88739776611328,194921.25,E,1456.62255859375
795,799,745A6308,1101,0.11787180602550507,27.17784881591797,30.77195167541504,20212.267578125,E,746.1815795898438
796,804,745A6308,1102,0.3277762532234192,64.72368621826172,28.49796485900879,41283.90625,E,1235.2030029296875
796,824,745A6308,1103,5.177472114562988,177.8059539794922,16.10277557373047,36210.76171875,E,1268.9742431640625
797,800,745A6308,1104,0.8167506456375122,209.24676513671875,32.24869918823242,170912.1875,E,1095.56005859375
797,804,745A6308,1105,0.02364221028983593,32.361846923828125,24.903532028198242,15763.224609375,E,1201.0362548828125
798,801,745A6308,1106,0.15563592314720154,37.10112762451172,30.854965209960938,27741.3203125,E,1012.205322265625
799,1471,745A6308,1107,2.4471802711486816,734.3735961914062,35.800079345703125,739222.0,F,367.1890869140625
800,1471,745A6308,1108,3.280409336090088,996.2759399414062,35.800079345703125,1002853.4375,F,498.1397399902344
801,805,745A6308,1109,0.18945421278476715,56.76348876953125,28.607837677001953,36486.234375,E,1049.57080078125
802,862,745A6308,1110,1.2360223531723022,315.73455810546875,32.07109832763672,255058.40625,E,1464.620849609375
803,807,745A6308,1111,0.22620227932929993,39.248409271240234,21.615249633789062,14402.3203125,E,1289.6080322265625
803,816,745A6308,1112,1.0259435176849365,238.75611877441406,31.390792846679688,184777.453125,E,1166.947509765625
804,860,745A6308,1113,1.3051557540893555,296.7774353027344,30.285789489746094,213795.5,E,1156.8604736328125
805,815,745A6308,1114,0.23478224873542786,49.43220901489258,29.50813865661621,33805.203125,E,1062.6103515625
806,819,745A6308,1115,0.6945905685424805,181.7321014404297,32.53230667114258,151060.609375,E,1632.9805908203125
806,833,745A6308,1116,0.7735365629196167,189.17129516601562,29.42196273803711,128614.046875,E,1607.86572265625
807,809,745A6308,1117,0.2277543693780899,45.32184600830078,22.924184799194336,18706.1875,E,1321.1068115234375
807,814,745A6308,1118,0.0520470105111599,26.54892349243164,19.956708908081055,8304.5224609375,E,1296.72900390625
808,810,745A6308,1119,0.2544775605201721,41.65620803833008,21.955764770507812,15771.2734375,E,758.64990234375
808,1471,745A6308,1120,2.442105293273926,741.4569702148438,35.800079345703125,746352.125,F,370.73077392578125
809,814,745A6308,1121,0.3453831970691681,51.134769439697266,24.599781036376953,24303.490234375,E,1313.0892333984375
809,817,745A6308,1122,0.2628946304321289,61.50277328491211,30.718706130981445,45581.69140625,E,1359.5386962890625
810,818,745A6308,1123,0.16959768533706665,38.61948776245117,30.616092681884766,28431.248046875,E,764.2181396484375
811,812,745A6308,1124,0.26255589723587036,7.776000022888184,15.867107391357422,1537.5938720703125,E,971.9317626953125
811,1471,745A6308,1125,3.1453254222869873,968.0695190429688,35.800079345703125,974460.8125,F,484.0364685058594
813,817,745A6308,1126,0.40524452924728394,85.90440368652344,26.187536239624023,46269.4765625,E,1422.887939453125
814,821,745A6308,1127,0.5371955633163452,114.60063934326172,27.19059181213379,66544.8203125,E,1242.7427978515625
815,816,745A6308,1128,0.014569100923836231,3.6656415462493896,31.724048614501953,2897.45751953125,E,1055.78369140625
815,820,745A6308,1129,0.2718963325023651,84.38605499267578,27.823060989379883,51306.26171875,E,1017.4716186523438
816,822,745A6308,1130,0.5735464096069336,69.46297454833984,18.69580078125,19069.15234375,E,1079.9681396484375
817,827,745A6308,1131,0.5487684011459351,133.11306762695312,31.310197830200195,102490.1640625,E,1433.3763427734375
818,1471,745A6308,1132,2.432291030883789,748.805419921875,35.800079345703125,753749.125,F,374.40484619140625
819,832,745A6308,1133,2.7886457443237305,332.8049011230469,31.286420822143555,255853.5,E,1852.97412109375
819,839,745A6308,1134,0.6603645086288452,162.88287353515625,30.13791275024414,116196.125,E,1756.3077392578125
820,825,745A6308,1135,0.5159764289855957,110.93498992919922,29.535959243774414,76008.21875,E,1028.8509521484375
820,826,745A6308,1136,0.8536957502365112,230.7958984375,32.907440185546875,196293.609375,E,875.0697021484375
821,823,745A6308,1137,0.16549524664878845,43.174560546875,32.29835510253906,35373.546875,E,1177.251220703125
821,841,745A6308,1138,1.560903549194336,344.2465515136719,30.458890914916992,250834.71875,E,1344.412841796875
822,823,745A6308,1139,0.23661190271377563,57.20820617675781,27.167715072631836,33163.046875,E,1131.664794921875
822,825,745A6308,1140,0.23826217651367188,39.248409271240234,19.138689041137695,11291.1015625,E,1090.989501953125
823,854,745A6308,1141,1.4344158172607422,289.5540466308594,29.05934715270996,192039.796875,E,1266.475830078125
825,836,745A6308,1142,0.49646809697151184,111.74813079833984,30.172332763671875,79900.2109375,E,1119.785400390625
826,1471,745A6308,1143,2.4280290603637695,767.6697387695312,35.800079345703125,772738.0,F,383.8362731933594
827,828,745A6308,1144,0.045504942536354065,10.99692440032959,31.109081268310547,8358.6376953125,E,1489.233642578125
827,829,745A6308,1145,0.4974290132522583,68.83405303955078,22.11733055114746,26445.91796875,E,1506.19873046875
828,829,745A6308,1146,0.060413751751184464,13.588926315307617,30.022476196289062,9619.8447265625,E,1498.225830078125
829,837,745A6308,1147,0.29924896359443665,59.984413146972656,19.628047943115234,18150.24609375,E,1524.6890869140625
830,831,745A6308,1148,0.0224753450602293,2.5920000076293945,21.478023529052734,939.1035766601562,E,922.7611694335938
830,1471,745A6308,1149,2.886598587036133,922.7665405273438,35.800079345703125,928858.75,F,461.3841552734375
833,837,745A6308,1150,0.5708833336830139,134.7076873779297,30.953224182128906,101366.40625,E,1600.7344970703125
833,847,745A6308,1151,0.5179751515388489,122.11614990234375,30.878814697265625,91450.109375,E,1711.220947265625
834,835,745A6308,1152,0.41926005482673645,9.923283576965332,15.023435592651367,1759.0726318359375,E,917.7783813476562
834,1471,745A6308,1153,2.875732898712158,915.108154296875,35.800079345703125,921149.8125,F,457.5553283691406
836,842,745A6308,1154,0.24759253859519958,53.726768493652344,29.67303466796875,37153.91015625,E,1182.7393798828125
836,843,745A6308,1155,0.12785615026950836,36.47220993041992,27.178165435791016,21158.857421875,E,1154.6256103515625
837,841,745A6308,1156,0.19420242309570312,52.024208068847656,26.457950592041016,28602.74609375,E,1516.7811279296875
838,840,745A6308,1157,0.3241150379180908,74.01805114746094,30.258298873901367,53225.10546875,E,1803.606689453125
838,846,745A6308,1158,0.33993300795555115,36.472206115722656,22.074613571166992,13958.48046875,E,1818.594482421875
839,847,745A6308,1159,0.21796609461307526,44.432411193847656,28.931657791137695,29210.326171875,E,1777.64501953125
839,855,745A6308,1160,0.3168313503265381,66.24205017089844,25.855623245239258,34780.328125,E,1812.9456787109375
840,846,745A6308,1161,0.13448797166347504,37.54584503173828,25.200847625732422,18727.595703125,E,1791.81689453125
840,849,745A6308,1162,0.3322344124317169,90.19898223876953,32.94990921020508,76913.0390625,E,1739.02880859375
841,850,745A6308,1163,0.22784364223480225,47.4691276550293,29.58310890197754,32627.87109375,E,1504.7454833984375
842,848,745A6308,1164,0.12620937824249268,42.7298469543457,20.219633102416992,13720.431640625,E,1181.18798828125
842,857,745A6308,1165,0.31249701976776123,76.34953308105469,31.28696632385254,58697.98046875,E,1228.6971435546875
843,844,745A6308,1166,1.6859461069107056,371.392822265625,30.51055908203125,271533.6875,E,974.3892211914062
843,848,745A6308,1167,0.07777350395917892,20.920207977294922,26.40384292602539,11454.8701171875,E,1156.7481689453125
844,1471,745A6308,1168,2.5653138160705566,800.3699951171875,35.800079345703125,805654.125,F,400.1802673339844
845,852,745A6308,1169,0.7006475329399109,164.2933349609375,30.73427963256836,121886.578125,E,977.8178100585938
845,1471,745A6308,1170,2.880808115005493,901.2298583984375,35.800079345703125,907179.875,F,450.6167297363281
847,863,745A6308,1171,0.2666681110858917,58.021331787109375,26.439851760864258,31856.318359375,E,1777.8173828125
848,877,745A6308,1172,0.3843490183353424,86.34912109375,29.929485321044922,60750.0078125,E,1175.341796875
849,867,745A6308,1173,0.7209548950195312,197.5446014404297,33.12606430053711,170252.984375,E,1615.29345703125
849,870,745A6308,1174,0.37819430232048035,104.41683959960938,30.998151779174805,78801.0546875,E,1747.9306640625
850,856,745A6308,1175,1.4776885509490967,138.3733367919922,18.469268798828125,37071.62890625,E,1453.915771484375
850,868,745A6308,1176,0.20862315595149994,47.4691276550293,30.16376304626465,33921.2734375,E,1524.182861328125
851,853,745A6308,1177,1.0348469018936157,74.72328186035156,18.562854766845703,20222.5234375,E,919.1002807617188
853,861,745A6308,1178,0.19789740443229675,41.21148681640625,22.836708068847656,16880.107421875,E,972.0953369140625
853,866,745A6308,1179,0.08863843232393265,26.993640899658203,10.815247535705566,2479.843505859375,E,958.8052978515625
854,856,745A6308,1180,0.06487738341093063,19.217641830444336,28.2375545501709,12034.9462890625,E,1383.545654296875
854,857,745A6308,1181,0.6310836672782898,133.81826782226562,27.392642974853516,78862.9765625,E,1316.573974609375
855,863,745A6308,1182,0.19488054513931274,34.95384979248047,11.967247009277344,3931.636962890625,E,1810.9114990234375
855,880,745A6308,1183,0.5171436667442322,91.27262115478516,26.662025451660156,50958.5078125,E,1849.502197265625
856,865,745A6308,1184,0.12640348076820374,30.843490600585938,31.004384994506836,23286.255859375,E,1402.686767578125
857,858,745A6308,1185,0.014776691794395447,3.6656415462493896,31.500423431396484,2856.752685546875,E,1260.2044677734375
858,875,745A6308,1186,0.267818808555603,48.098052978515625,27.295623779296875,28145.140625,E,1276.8890380859375
858,876,745A6308,1187,0.4119516611099243,59.094974517822266,24.595684051513672,28077.48828125,E,1245.397216796875
859,866,745A6308,1188,0.9716285467147827,143.81784057617188,24.595951080322266,68332.90625,E,892.4439086914062
859,1471,745A6308,1189,2.6856064796447754,823.3670654296875,35.800079345703125,828803.0,F,411.685546875
860,862,745A6308,1190,1.1846214532852173,303.81658935546875,32.10776138305664,245992.25,E,1260.2220458984375
860,873,745A6308,1191,0.1713915914297104,66.24205017089844,28.791528701782227,43127.3828125,E,1091.5098876953125
861,866,745A6308,1192,0.1627371609210968,31.2882080078125,27.962182998657227,19213.775390625,E,973.6387329101562
861,869,745A6308,1193,0.5278379917144775,132.37620544433594,31.6793212890625,104340.171875,E,1049.6273193359375
862,867,745A6308,1194,0.4608834683895111,130.4131317138672,32.00357437133789,104907.890625,E,1465.31396484375
863,882,745A6308,1195,0.48563292622566223,89.57006072998047,27.24403953552246,52215.0546875,E,1809.2584228515625
864,865,745A6308,1196,0.3637407124042511,45.766563415527344,17.99892234802246,11644.77734375,E,1435.4090576171875
864,868,745A6308,1197,1.7354873418807983,75.98112487792969,10.542070388793945,6632.0439453125,E,1489.609130859375
864,917,745A6308,1198,1.3963543176651,234.0483856201172,27.243417739868164,136432.765625,E,1533.6361083984375
865,889,745A6308,1199,0.7732663750648499,117.37683868408203,25.91518211364746,61912.859375,E,1444.1177978515625
867,881,745A6308,1200,0.28347671031951904,80.90460968017578,30.51444435119629,59166.25,E,1546.9931640625
868,871,745A6308,1201,0.07012322545051575,18.328208923339844,32.26277542114258,14983.5029296875,E,1530.7838134765625
871,874,745A6308,1202,2.0922107696533203,106.64041900634766,23.66404914855957,46901.83984375,E,1585.8583984375
871,896,745A6308,1203,0.8683086633682251,148.40451049804688,26.694324493408203,83056.734375,E,1580.9383544921875
872,878,745A6308,1204,0.3022823929786682,79.46257019042969,32.49385452270508,65895.3828125,E,915.2759399414062
872,1471,745A6308,1205,2.887608051300049,879.119873046875,35.800079345703125,884923.9375,F,439.5618896484375
873,878,745A6308,1206,0.5634113550186157,131.04205322265625,30.592737197875977,96324.609375,E,1010.6471557617188
873,885,745A6308,1207,0.36461156606674194,98.1591796875,30.193086624145508,70280.6640625,E,1109.089111328125
875,876,745A6308,1208,1.3757336139678955,61.947486877441406,13.285270690917969,8587.255859375,E,1267.38671875
875,899,745A6308,1209,0.5794165730476379,143.03631591796875,31.445987701416016,111087.8828125,E,1340.623291015625
876,884,745A6308,1210,0.18190884590148926,53.282047271728516,27.777368545532227,32288.880859375,E,1226.9495849609375
878,916,745A6308,1211,0.7863820791244507,193.91055297851562,30.285837173461914,139691.65625,E,1024.325439453125
879,886,745A6308,1212,0.8712207078933716,225.42767333984375,32.20791244506836,183663.25,E,962.7418212890625
879,1471,745A6308,1213,2.838831901550293,856.5413208007812,35.800079345703125,862196.3125,F,428.2718811035156
881,883,745A6308,1214,0.0356915257871151,8.849641799926758,31.510587692260742,6901.2626953125,E,1574.5711669921875
881,887,745A6308,1215,0.8905388116836548,115.8584976196289,22.63752555847168,46631.10546875,E,1604.341796875
883,887,745A6308,1216,0.09885558485984802,26.10420799255371,32.43896484375,21574.185546875,E,1588.06201171875
883,890,745A6308,1217,0.3755728602409363,96.45661926269531,29.670400619506836,66691.234375,E,1539.8575439453125
884,886,745A6308,1218,0.6856372952461243,157.8514862060547,30.39143943786621,114509.390625,E,1144.2847900390625
884,891,745A6308,1219,0.46540167927742004,105.30628204345703,30.16769027709961,75271.1015625,E,1264.106689453125
885,894,745A6308,1220,1.0638458728790283,258.41845703125,31.33867073059082,199330.859375,E,1269.212646484375
885,912,745A6308,1221,0.4221968352794647,99.93805694580078,30.922775268554688,75054.671875,E,1168.1925048828125
886,893,745A6308,1222,0.15852990746498108,43.174560546875,20.163389205932617,13786.2099609375,E,1076.5540771484375
887,897,745A6308,1223,0.3105231523513794,74.20225524902344,31.02003288269043,56077.8671875,E,1625.8319091796875
888,905,745A6308,1224,0.37642645835876465,78.94153594970703,29.208282470703125,52894.1328125,E,897.9393920898438
888,1471,745A6308,1225,2.897183895111084,867.5458984375,35.800079345703125,873273.5625,F,433.7749938964844
889,898,745A6308,1226,0.34701526165008545,59.984413146972656,26.465845108032227,32998.9296875,E,1498.4979248046875
889,902,745A6308,1227,0.24208201467990875,56.76348876953125,23.12809181213379,23847.263671875,E,1468.93115234375
890,894,745A6308,1228,0.4485293924808502,127.19219970703125,31.251636505126953,97565.4140625,E,1448.7901611328125
890,897,745A6308,1229,0.9785923361778259,227.86708068847656,29.13454818725586,151910.578125,E,1602.1279296875
891,899,745A6308,1230,0.904706597328186,81.79405212402344,19.749101638793945,25055.685546875,E,1346.7115478515625
891,910,745A6308,1231,0.44834038615226746,47.913848876953125,14.987858772277832,8453.375,E,1306.5716552734375
892,895,745A6308,1232,1.4608955383300781,83.75712585449219,13.462910652160645,11923.111328125,E,1143.2109375
892,910,745A6308,1233,0.7756686210632324,134.89190673828125,26.557283401489258,74721.0703125,E,1240.139892578125
892,911,745A6308,1234,0.2786369025707245,58.021331787109375,24.319059371948242,26950.765625,E,1168.517333984375
893,895,745A6308,1235,0.17797759175300598,30.659282684326172,26.38249397277832,16760.369140625,E,1093.461669921875
893,901,745A6308,1236,0.32758933305740356,69.27876281738281,29.230300903320312,46489.68359375,E,1052.6766357421875
894,937,745A6308,1237,0.7137925624847412,177.10072326660156,31.705223083496094,139820.828125,E,1441.1571044921875
895,911,745A6308,1238,0.3185604512691498,55.4293327331543,27.639631271362305,33257.83984375,E,1129.7559814453125
897,913,745A6308,1239,0.27685314416885376,64.72368621826172,30.643203735351562,47733.30078125,E,1684.72265625
898,909,745A6308,1240,0.0893130972981453,27.6225643157959,25.08310890197754,13649.4951171875,E,1514.9361572265625
898,914,745A6308,1241,0.28830716013908386,44.248207092285156,22.24715232849121,17200.236328125,E,1534.59716796875
899,904,745A6308,1242,0.06610692292451859,17.254566192626953,32.3135986328125,14150.265625,E,1388.484130859375
900,915,745A6308,1243,0.3689982295036316,75.09169006347656,28.83930206298828,49051.3828125,E,940.352783203125
900,1471,745A6308,1244,3.0464839935302734,907.2000122070312,35.800079345703125,913189.4375,F,453.5868225097656
901,907,745A6308,1245,0.4621259272098541,61.50277328491211,18.39029884338379,16336.6181640625,E,1001.7747192382812
901,908,745A6308,1246,0.1269458830356598,27.17784881591797,29.220144271850586,18225.08984375,E,1019.7435913085938
902,904,745A6308,1247,0.41149768233299255,81.60984802246094,25.42193031311035,41423.7578125,E,1430.4405517578125
902,909,745A6308,1248,0.2911268174648285,47.913848876953125,26.009689331054688,25457.82421875,E,1489.6402587890625
903,941,745A6308,1249,0.7466115951538086,143.4810333251953,27.92112159729004,87851.6796875,E,915.2098999023438
903,1471,745A6308,1250,2.906184434890747,863.1515502929688,35.800079345703125,868850.1875,F,431.5777282714844
904,906,745A6308,1251,0.023855214938521385,6.257641315460205,32.3983039855957,5158.7578125,E,1394.02587890625
905,920,745A6308,1252,0.8693634271621704,162.9591827392578,27.78522300720215,98808.9921875,E,1001.5568237304688
905,946,745A6308,1253,0.8184786438941956,152.775390625,26.41806983947754,83742.40625,E,970.492919921875
906,923,745A6308,1254,0.18780621886253357,52.65312957763672,28.946176528930664,34649.4609375,E,1410.4488525390625
906,924,745A6308,1255,0.2602916359901428,65.35261535644531,32.02085494995117,52628.2265625,E,1375.13623046875
907,908,745A6308,1256,0.13465820252895355,21.809640884399414,25.70315170288086,11316.474609375,E,1002.3690795898438
907,915,745A6308,1257,0.1471734642982483,26.10420799255371,26.909364700317383,14845.92578125,E,984.2423706054688
909,914,745A6308,1258,0.2422180324792862,44.432411193847656,27.025049209594727,25487.236328125,E,1529.133056640625
910,925,745A6308,1259,0.21391820907592773,46.8402099609375,29.66419792175293,32372.328125,E,1300.8001708984375
911,931,745A6308,1260,0.18605874478816986,67.13148498535156,32.194610595703125,54649.03125,E,1152.5885009765625
912,919,745A6308,1261,0.31819766759872437,99.93805694580078,29.406896591186523,67876.4609375,E,1148.1875
912,921,745A6308,1262,0.11337415128946304,28.251487731933594,31.56254005432129,22104.21484375,E,1201.156494140625
914,917,745A6308,1263,0.6840232610702515,79.83097076416016,19.976322174072266,25020.291015625,E,1578.4332275390625
915,922,745A6308,1264,0.013097038492560387,22.883283615112305,28.135908126831055,14227.548828125,E,977.439453125
916,919,745A6308,1265,0.04674157872796059,10.99692440032959,30.672000885009766,8125.4111328125,E,1103.9398193359375
916,920,745A6308,1266,0.13098201155662537,32.80656433105469,26.651859283447266,18302.298828125,E,1086.1832275390625
917,928,745A6308,1267,0.24245312809944153,50.69004821777344,29.00371742248535,33490.3671875,E,1629.629638671875
918,922,745A6308,1268,0.2961123287677765,56.76348876953125,28.085086822509766,35164.9921875,E,953.9841918945312
918,1471,745A6308,1269,3.127716064453125,927.870849609375,35.800079345703125,933996.75,F,463.937255859375
919,942,745A6308,1270,0.4064387083053589,96.90133666992188,30.85943031311035,72476.2109375,E,1133.6478271484375
920,946,745A6308,1271,0.8016715049743652,143.03631591796875,24.627290725708008,68134.875,E,1052.5986328125
921,943,745A6308,1272,1.6594877243041992,228.83282470703125,27.469642639160156,135617.03125,E,1316.9454345703125
921,953,745A6308,1273,0.7503267526626587,150.36758422851562,28.728487014770508,97469.703125,E,1252.190673828125
922,931,745A6308,1274,0.7689647674560547,194.0631866455078,32.553367614746094,161519.46875,E,1067.2020263671875
923,927,745A6308,1275,0.9511000514030457,63.91056823730469,18.19951629638672,16625.787109375,E,1394.591796875
923,929,745A6308,1276,0.10468311607837677,23.512208938598633,30.20696449279785,16849.90625,E,1432.2579345703125
924,925,745A6308,1277,0.2561147212982178,71.2418441772461,29.45528793334961,48545.7890625,E,1331.2857666015625
924,927,745A6308,1278,0.012283382937312126,3.6656415462493896,34.549835205078125,3436.62255859375,E,1363.906005859375
925,930,745A6308,1279,0.20692738890647888,43.803489685058594,24.6965389251709,20983.154296875,E,1284.13427734375
926,934,745A6308,1280,0.23013091087341309,54.35569381713867,31.077693939208984,41231.8203125,E,926.10986328125
926,1471,745A6308,1281,3.0493578910827637,903.1362915039062,35.800079345703125,909098.875,F,451.5687255859375
927,944,745A6308,1282,0.2921382188796997,72.31548309326172,28.666500091552734,46673.51953125,E,1367.3492431640625
929,933,745A6308,1283,0.15716275572776794,38.61948776245117,31.412067413330078,29928.80859375,E,1454.708984375
929,940,745A6308,1284,0.24306686222553253,55.874053955078125,26.71575355529785,31320.951171875,E,1426.8482666015625
930,932,745A6308,1285,0.08735541999340057,21.99384880065918,31.696456909179688,17354.51953125,E,1263.599609375
930,935,745A6308,1286,0.1646953821182251,36.47220993041992,13.539387702941895,5251.0966796875,E,1283.869873046875
931,932,745A6308,1287,0.4060031473636627,113.7874984741211,33.50625991821289,100331.2734375,E,1205.8221435546875
932,935,745A6308,1288,0.11534770578145981,40.137847900390625,30.44736099243164,29224.244140625,E,1276.9832763671875
933,938,745A6308,1289,0.13538026809692383,29.769847869873047,29.725666046142578,20659.970703125,E,1483.837158203125
933,939,745A6308,1290,0.04866178333759308,31.917129516601562,24.61214256286621,15184.921875,E,1463.518310546875
934,945,745A6308,1291,0.22604292631149292,55.874053955078125,31.62691879272461,43894.875,E,972.7578125
934,948,745A6308,1292,0.2732838988304138,46.8402099609375,22.889223098754883,19273.953125,E,953.02001953125
935,944,745A6308,1293,0.29500943422317505,77.05477142333984,32.36065673828125,63375.89453125,E,1329.65771484375
936,950,745A6308,1294,0.5352261662483215,108.3429946899414,30.12928581237793,77244.6484375,E,906.25146484375
936,1471,745A6308,1295,2.895991802215576,858.1046752929688,35.800079345703125,863770.0,F,429.054443359375
938,939,745A6308,1296,0.2804640829563141,47.0244140625,22.709802627563477,19047.587890625,E,1476.77001953125
938,959,745A6308,1297,0.3019007742404938,75.27589416503906,31.642292022705078,59194.54296875,E,1522.08740234375
939,940,745A6308,1298,0.1782136708498001,40.58256530761719,23.137130737304688,17062.7265625,E,1440.7109375
940,949,745A6308,1299,0.12193425744771957,43.358768463134766,28.81129264831543,28267.818359375,E,1408.9541015625
942,961,745A6308,1300,0.5141099691390991,131.41049194335938,30.351276397705078,95076.640625,E,1225.0595703125
942,999,745A6308,1301,0.8217257857322693,201.9154815673828,31.621061325073242,158566.84375,E,1196.1900634765625
943,953,745A6308,1302,0.5146185159683228,106.64041900634766,29.629581451416016,73529.6953125,E,1355.94580078125
943,963,745A6308,1303,0.48483598232269287,75.09169006347656,23.187149047851562,31708.5546875,E,1404.402587890625
944,949,745A6308,1304,0.12964224815368652,34.95384979248047,32.87943649291992,29677.93359375,E,1381.0592041015625
945,947,745A6308,1305,0.16516441106796265,31.288206100463867,28.32441520690918,19714.8046875,E,1013.8175659179688
945,956,745A6308,1306,0.43045711517333984,52.65312576293945,20.25278663635254,16962.255859375,E,1010.09716796875
946,954,745A6308,1307,0.07995609939098358,21.364927291870117,32.66682434082031,17906.271484375,E,1019.1466064453125
947,952,745A6308,1308,0.09856075048446655,17.254566192626953,26.407907485961914,9450.654296875,E,1035.3734130859375
947,955,745A6308,1309,0.11916045844554901,26.548925399780273,14.596518516540527,4442.5810546875,E,1029.5604248046875
948,950,745A6308,1310,0.035513609647750854,3.6656415462493896,20.319246292114258,1188.6529541015625,E,957.3956298828125
948,960,745A6308,1311,0.3638665974140167,44.87712860107422,22.7662353515625,18268.267578125,E,976.5318603515625
949,987,745A6308,1312,0.6931025385856628,190.95016479492188,33.23258972167969,165629.734375,E,1464.6649169921875
950,958,745A6308,1313,0.28351297974586487,36.47220993041992,18.820518493652344,10146.4736328125,E,957.1685791015625
951,969,745A6308,1314,0.3447864055633545,92.16206359863281,32.821197509765625,77974.1953125,E,836.2300415039062
951,1471,745A6308,1315,2.760193109512329,822.7467041015625,35.800079345703125,828178.5625,F,411.37506103515625
952,955,745A6308,1316,0.3010988235473633,29.769847869873047,17.34389305114746,7033.30859375,E,1038.24267578125
952,985,745A6308,1317,1.2176399230957031,350.42791748046875,33.94220733642578,317079.9375,E,1202.2266845703125
953,961,745A6308,1318,0.14357054233551025,51.134769439697266,24.814590454101562,24729.7890625,E,1301.4261474609375
954,965,745A6308,1319,0.3634273409843445,85.64389038085938,30.965457916259766,64497.26171875,E,1001.0401611328125
954,983,745A6308,1320,0.7440291047096252,171.91671752929688,29.56285858154297,118005.1171875,E,1084.977294921875
955,956,745A6308,1321,0.023418797180056572,3.6656415462493896,21.040943145751953,1274.58935546875,E,1030.7525634765625
956,1016,745A6308,1322,1.035704255104065,259.26318359375,31.989253997802734,208371.796875,E,1142.3165283203125
957,974,745A6308,1323,0.30787086486816406,91.27261352539062,31.29966926574707,70227.9296875,E,913.27392578125
957,1471,745A6308,1324,2.926485538482666,872.8731079101562,35.800079345703125,878635.9375,F,436.43817138671875
958,960,745A6308,1325,0.07971125096082687,32.17763900756836,11.404800415039062,3287.1494140625,E,973.0917358398438
958,972,745A6308,1326,0.39926615357398987,87.16224670410156,26.61766815185547,48501.84765625,E,954.1134643554688
959,967,745A6308,1327,0.2301216721534729,53.282047271728516,30.640010833740234,39286.9765625,E,1572.132080078125
959,986,745A6308,1328,0.6621022820472717,142.4073944091797,28.8087100982666,92826.0859375,E,1544.160888671875
960,962,745A6308,1329,0.035695090889930725,6.257641315460205,26.475671768188477,3445.0419921875,E,990.3399047851562
961,979,745A6308,1330,0.3693961799144745,104.41683959960938,30.953706741333008,78575.2421875,E,1326.10205078125
962,977,745A6308,1331,1.42571222782135,88.05169677734375,14.8637056350708,15278.5390625,E,995.4971313476562
962,989,745A6308,1332,0.7999053597450256,143.92575073242188,25.446128845214844,73193.3828125,E,1043.0670166015625
963,964,745A6308,1333,0.05735620856285095,13.588924407958984,30.725872039794922,10075.8896484375,E,1399.6904296875
963,966,745A6308,1334,1.6324166059494019,119.78465270996094,16.8504581451416,26712.49609375,E,1423.6629638671875
964,966,745A6308,1335,0.06228026747703552,16.180925369262695,32.23228454589844,13203.0849609375,E,1396.8890380859375
965,976,745A6308,1336,0.24952168762683868,79.3862533569336,31.67525291442871,62556.921875,E,976.0701904296875
965,984,745A6308,1337,0.7178308367729187,104.86153411865234,21.974327087402344,39768.3203125,E,1039.7913818359375
966,979,745A6308,1338,0.29362791776657104,75.27589416503906,32.02766036987305,60645.171875,E,1381.087646484375
967,971,745A6308,1339,0.19397196173667908,44.248207092285156,30.458541870117188,32240.650390625,E,1612.9078369140625
967,975,745A6308,1340,0.1891709417104721,47.91384506225586,27.126211166381836,27690.3984375,E,1599.407470703125
968,970,745A6308,1341,0.02370435744524002,6.257641315460205,33.07595443725586,5376.81787109375,E,771.8313598632812
968,1471,745A6308,1342,2.5014243125915527,769.544677734375,35.800079345703125,774625.3125,F,384.7736511230469
