node_Degree,node_Accessibility,node_ID
3,0.06307429820299149,121
3,0.060503408312797546,122
3,0.06399723142385483,123
3,0.06335733830928802,124
3,0.056522950530052185,125
3,0.058895185589790344,126
3,0.05853918567299843,127
3,0.05977996811270714,128
3,0.05812257528305054,129
3,0.05978822708129883,130
3,0.05631783977150917,131
3,0.06114375963807106,132
3,0.057994164526462555,133
3,0.057804208248853683,134
3,0.0587264820933342,135
3,0.059187281876802444,136
3,0.05994108319282532,137
3,0.05984699726104736,138
3,0.06143394857645035,139
1,0.05324294790625572,140
3,0.05647505074739456,141
3,0.057406190782785416,142
3,0.057604964822530746,143
3,0.060957249253988266,144
1,0.052480198442935944,145
3,0.05787590518593788,146
3,0.05710900202393532,147
3,0.05453633889555931,148
1,0.02812003344297409,149
1,0.05450820177793503,150
3,0.061222516000270844,151
3,0.060983773320913315,152
3,0.06000988557934761,153
3,0.06599456816911697,154
3,0.054430920630693436,155
3,0.056042976677417755,156
3,0.059889230877161026,157
3,0.05560960993170738,158
3,0.06071660295128822,159
1,0.047791898250579834,160
3,0.059153251349925995,161
3,0.059522729367017746,162
3,0.05812826007604599,163
3,0.06134473532438278,164
3,0.058334365487098694,165
2,0.05313148349523544,166
1,0.032118868082761765,167
3,0.060695137828588486,168
3,0.05294857919216156,169
3,0.0550214909017086,170
3,0.06120280921459198,171
3,0.0612914003431797,172
3,0.05918792635202408,173
1,0.0521266907453537,174
3,0.062365785241127014,175
2,0.055388957262039185,176
3,0.057446178048849106,177
3,0.0619690977036953,178
3,0.06144307553768158,179
3,0.062367022037506104,180
3,0.05677878111600876,181
3,0.06345997750759125,182
3,0.06432819366455078,183
3,0.05854104086756706,184
3,0.06222464516758919,185
3,0.06537503749132156,186
1,0.05483526363968849,187
1,0.048527661710977554,188
3,0.06303976476192474,189
3,0.06416633725166321,190
3,0.05669403821229935,191
1,0.05144651606678963,192
3,0.06392872333526611,193
3,0.05856478586792946,194
1,0.05238809064030647,195
3,0.06436366587877274,196
3,0.059697311371564865,197
3,0.06345943361520767,198
1,0.059112630784511566,199
3,0.057566817849874496,200
3,0.06388715654611588,201
4,0.06343982368707657,202
3,0.060514897108078,203
3,0.06026974320411682,204
3,0.05956631526350975,205
1,0.05483425781130791,206
3,0.06021878495812416,207
3,0.06017402932047844,208
3,0.06264092773199081,209
3,0.06528250128030777,210
3,0.062053848057985306,211
3,0.06401772052049637,212
1,0.05891084298491478,213
3,0.06547854095697403,214
3,0.06485097855329514,215
3,0.06412443518638611,216
3,0.06637455523014069,217
3,0.06486073136329651,218
3,0.0692988932132721,219
3,0.06947434693574905,220
3,0.06433819979429245,221
3,0.06039545685052872,222
3,0.06488622725009918,223
3,0.06157020106911659,224
3,0.06712405383586884,225
3,0.06418979167938232,226
3,0.06733687967061996,227
3,0.06247805804014206,228
3,0.06644122302532196,229
3,0.06699133664369583,230
3,0.0622485987842083,231
3,0.06255169957876205,232
3,0.06060487776994705,233
3,0.0616692379117012,234
3,0.0629899799823761,235
1,0.05239914357662201,236
3,0.06629534065723419,237
3,0.06324335187673569,238
3,0.06701135635375977,239
3,0.06123534217476845,240
3,0.06002133712172508,241
3,0.06503758579492569,242
1,0.0304420106112957,243
3,0.0671815350651741,244
3,0.059236668050289154,245
3,0.07101323455572128,246
3,0.06197497993707657,247
3,0.07114303857088089,248
1,0.054369114339351654,249
3,0.06368687003850937,250
3,0.06750825047492981,251
3,0.0618227981030941,252
3,0.06240587681531906,253
3,0.064529649913311,254
3,0.0679393857717514,255
3,0.06452400982379913,256
3,0.06297101825475693,257
3,0.06321603804826736,258
3,0.0682811439037323,259
3,0.06166824325919151,260
1,0.057289618998765945,261
3,0.0675465539097786,262
3,0.0635637640953064,263
3,0.06559538096189499,264
3,0.06063399836421013,265
1,0.022020600736141205,266
3,0.06965463608503342,267
3,0.06928298622369766,268
3,0.06386209279298782,269
3,0.06466861069202423,270
3,0.06369736045598984,271
1,0.0537271611392498,272
1,0.04460401460528374,273
3,0.06597509235143661,274
3,0.06565443426370621,275
1,0.05914578586816788,276
3,0.0633886307477951,277
3,0.05645015835762024,278
3,0.06463366001844406,279
3,0.06123604252934456,280
3,0.06474851816892624,281
3,0.06328607350587845,282
3,0.06687425822019577,283
3,0.06693000346422195,284
3,0.06819915771484375,285
1,0.05005452781915665,286
3,0.07021969556808472,287
3,0.06630630046129227,288
3,0.06778328120708466,289
3,0.0689520314335823,290
3,0.06994469463825226,291
1,0.0474325492978096,292
3,0.06787051260471344,293
3,0.07062763720750809,294
3,0.0666990578174591,295
3,0.062214478850364685,296
1,0.049909789115190506,297
3,0.06589163839817047,298
3,0.06869849562644958,299
3,0.06616871058940887,300
3,0.06854476034641266,301
3,0.0687701404094696,302
3,0.06561733037233353,303
3,0.06894104182720184,304
3,0.07203742861747742,305
3,0.062358759343624115,306
3,0.06643999367952347,307
3,0.07284941524267197,308
3,0.057838115841150284,309
3,0.06417258083820343,310
3,0.06955835223197937,311
3,0.07108386605978012,312
3,0.06624807417392731,313
3,0.06980638206005096,314
3,0.06818758696317673,315
3,0.0646895170211792,316
3,0.0712708905339241,317
3,0.06666350364685059,318
3,0.07296061515808105,319
3,0.07200188934803009,320
3,0.07113547623157501,321
3,0.07009309530258179,322
3,0.07069612294435501,323
3,0.06968177109956741,324
3,0.0722673088312149,325
1,0.06017173454165459,326
3,0.06321009248495102,327
3,0.07216878235340118,328
3,0.07265359908342361,329
3,0.06781568378210068,330
3,0.06749429553747177,331
3,0.06421113014221191,332
3,0.07196402549743652,333
1,0.04259343817830086,334
3,0.06556446850299835,335
2,0.072932168841362,336
4,0.07302391529083252,337
3,0.07612069696187973,338
3,0.07116217166185379,339
3,0.06433093547821045,340
3,0.06764896214008331,341
3,0.07464306801557541,342
3,0.07022339105606079,343
3,0.07187148928642273,344
3,0.06470434367656708,345
3,0.06772423535585403,346
3,0.0743660256266594,347
3,0.07253093272447586,348
3,0.07117466628551483,349
3,0.06920970976352692,350
3,0.05961855128407478,351
3,0.07184683531522751,352
3,0.07131672650575638,353
3,0.06935087591409683,354
3,0.07441574335098267,355
3,0.07484559714794159,356
3,0.07013869285583496,357
3,0.06877635419368744,358
3,0.06396584957838058,359
1,0.0574507974088192,360
3,0.0656077116727829,361
3,0.07547976821660995,362
3,0.06650669127702713,363
3,0.07160678505897522,364
3,0.06788062304258347,365
3,0.07544519007205963,366
3,0.07417599111795425,367
3,0.058358658105134964,368
3,0.0710659995675087,369
3,0.07575590163469315,370
3,0.07180765271186829,371
3,0.07058417797088623,372
3,0.0692015215754509,373
1,0.06974199414253235,374
3,0.06822116672992706,375
3,0.07144318521022797,376
3,0.07206332683563232,377
3,0.0741400271654129,378
3,0.07745462656021118,379
3,0.07120035588741302,380
1,0.05771013721823692,381
3,0.0690731406211853,382
3,0.07127062976360321,383
3,0.07030189782381058,384
2,0.07264147698879242,385
3,0.07332448661327362,386
3,0.06754779815673828,387
3,0.06551302969455719,388
3,0.06291252374649048,389
3,0.07254768908023834,390
1,0.06074044480919838,391
1,0.0663706362247467,392
3,0.07162943482398987,393
3,0.07145220041275024,394
1,0.07344160974025726,395
3,0.07130308449268341,396
3,0.07121028751134872,397
3,0.07265077531337738,398
3,0.0678616538643837,399
3,0.06970163434743881,400
3,0.06813391298055649,401
3,0.06957472860813141,402
1,0.05851856991648674,403
1,0.05943773314356804,404
3,0.0737060084939003,405
3,0.07440563291311264,406
3,0.0736473947763443,407
3,0.06804850697517395,408
3,0.07485047727823257,409
3,0.07617013901472092,410
3,0.06171434745192528,411
3,0.0752611979842186,412
3,0.07042020559310913,413
3,0.06193727254867554,414
3,0.07583186030387878,415
3,0.07193353772163391,416
3,0.0667906403541565,417
3,0.07615705579519272,418
3,0.07133178412914276,419
1,0.062074918299913406,420
3,0.06989182531833649,421
3,0.07837837189435959,422
3,0.07660924643278122,423
3,0.07713507860898972,424
3,0.07701624184846878,425
3,0.0799524262547493,426
3,0.06270869076251984,427
1,0.06089893355965614,428
3,0.07791155576705933,429
3,0.08011651784181595,430
3,0.07429946213960648,431
3,0.06638264656066895,432
3,0.07351253926753998,433
3,0.06230711191892624,434
3,0.07793761044740677,435
3,0.07495157420635223,436
1,0.06355423480272293,437
3,0.07805407047271729,438
3,0.07634385675191879,439
3,0.07861457020044327,440
3,0.07885482907295227,441
3,0.07588548958301544,442
3,0.07525163143873215,443
3,0.06401095539331436,444
3,0.07861747592687607,445
3,0.0737125426530838,446
3,0.07766162604093552,447
3,0.07241981476545334,448
3,0.07552563399076462,449
3,0.07910417020320892,450
3,0.07559025287628174,451
3,0.06659635901451111,452
3,0.06419485062360764,453
3,0.06665287166833878,454
3,0.07201270014047623,455
3,0.0759497731924057,456
3,0.06863053888082504,457
1,0.05903531238436699,458
3,0.07902049273252487,459
3,0.07166263461112976,460
3,0.08019382506608963,461
3,0.06685219705104828,462
1,0.01515304297208786,463
3,0.07278341054916382,464
3,0.08043298125267029,465
3,0.07872175425291061,466
3,0.06998142600059509,467
3,0.07453518360853195,468
3,0.07684497535228729,469
3,0.07758139073848724,470
3,0.08068408817052841,471
3,0.07619710266590118,472
3,0.07916758209466934,473
3,0.06669481098651886,474
3,0.07355427742004395,475
3,0.07391293346881866,476
3,0.07521457225084305,477
3,0.07218605279922485,478
3,0.08040308207273483,479
3,0.06855224817991257,480
3,0.06980434060096741,481
3,0.08158799260854721,482
3,0.07576532661914825,483
3,0.06997383385896683,484
1,0.06751956790685654,485
3,0.07901771366596222,486
3,0.07500353455543518,487
3,0.06850448250770569,488
3,0.07388853281736374,489
3,0.08152638375759125,490
3,0.07997088134288788,491
1,0.018238766118884087,492
3,0.07932949811220169,493
3,0.06804896146059036,494
3,0.0698058158159256,495
3,0.07520989328622818,496
3,0.07862775027751923,497
3,0.07527613639831543,498
3,0.08011547476053238,499
3,0.0747123435139656,500
3,0.07478498667478561,501
3,0.0784808024764061,502
3,0.06868790835142136,503
3,0.08245816826820374,504
3,0.07788723707199097,505
3,0.0761682540178299,506
3,0.07726366072893143,507
1,0.0588749423623085,508
1,0.06144537404179573,509
3,0.0841069445014,510
1,0.07384052127599716,511
3,0.06533460319042206,512
3,0.07540857046842575,513
3,0.08258375525474548,514
3,0.06872796267271042,515
3,0.06926274299621582,516
2,0.06552653759717941,517
3,0.0789995789527893,518
3,0.07373499125242233,519
3,0.08301340043544769,520
3,0.08168504387140274,521
3,0.0781085193157196,522
3,0.08487893640995026,523
3,0.06575648486614227,524
1,0.07063138484954834,525
3,0.08207821846008301,526
3,0.07551436126232147,527
3,0.07446476072072983,528
3,0.08373697847127914,529
3,0.0850534662604332,530
3,0.07967215776443481,531
3,0.08392193168401718,532
3,0.08357694745063782,533
3,0.08332264423370361,534
3,0.07152426987886429,535
3,0.07125265151262283,536
3,0.07465482503175735,537
1,0.065130315721035,538
1,0.06091885268688202,539
3,0.07657487690448761,540
3,0.07236860692501068,541
1,0.06806972622871399,542
3,0.06543084979057312,543
3,0.07602553069591522,544
1,0.04583464562892914,545
3,0.07770989090204239,546
3,0.08422370254993439,547
3,0.08418232947587967,548
3,0.0819932073354721,549
3,0.08596139401197433,550
3,0.07245371490716934,551
3,0.07074517756700516,552
3,0.0690254271030426,553
1,0.0597330667078495,554
3,0.08119378238916397,555
3,0.08094346523284912,556
3,0.0825520008802414,557
3,0.07266877591609955,558
3,0.08450496941804886,559
3,0.07294188439846039,560
3,0.07026753574609756,561
3,0.08279762417078018,562
3,0.08031520992517471,563
2,0.07049299031496048,564
1,0.06799928098917007,565
3,0.080818310379982,566
3,0.06991885602474213,567
3,0.0707160234451294,568
1,0.06959652900695801,569
3,0.07817023247480392,570
3,0.08254405856132507,571
3,0.0856829285621643,572
3,0.07819332182407379,573
3,0.07806906849145889,574
3,0.0738140195608139,575
3,0.0807722732424736,576
1,0.06305505335330963,577
3,0.08096961677074432,578
3,0.07409262657165527,579
3,0.0693633034825325,580
3,0.0840839147567749,581
3,0.08499513566493988,582
3,0.07114966213703156,583
1,0.07517588138580322,584
3,0.07030156999826431,585
3,0.06940434873104095,586
3,0.07913137227296829,587
3,0.08220423758029938,588
3,0.07460953295230865,589
3,0.07837953418493271,590
3,0.08268531411886215,591
3,0.07508532702922821,592
1,0.06455095112323761,593
3,0.0792141705751419,594
3,0.08377287536859512,595
3,0.0715842992067337,596
3,0.07104939222335815,597
3,0.08429417014122009,598
1,0.07068310678005219,599
1,0.0724545270204544,600
3,0.08810478448867798,601
3,0.07873771339654922,602
3,0.07492802292108536,603
2,0.06818364560604095,604
3,0.07599364221096039,605
3,0.08297448605298996,606
3,0.0728721097111702,607
3,0.08513417094945908,608
3,0.08178539574146271,609
3,0.08036573231220245,610
3,0.08323601633310318,611
3,0.07051138579845428,612
3,0.07288755476474762,613
3,0.07585667818784714,614
3,0.08792220801115036,615
3,0.07327483594417572,616
3,0.08202490210533142,617
3,0.08507172763347626,618
3,0.08187947422266006,619
3,0.08531264960765839,620
3,0.06914447247982025,621
3,0.0890747457742691,622
3,0.07861527055501938,623
3,0.07671370357275009,624
3,0.07913912087678909,625
3,0.07597669959068298,626
3,0.08386405557394028,627
3,0.08634654432535172,628
3,0.06821813434362411,629
3,0.08137837797403336,630
3,0.0863112136721611,631
2,0.0858481228351593,632
3,0.08421262353658676,633
3,0.08508270978927612,634
3,0.08593348413705826,635
3,0.08882822096347809,636
1,0.07306747883558273,637
3,0.08483787626028061,638
3,0.08048021793365479,639
3,0.07554023712873459,640
3,0.08368461579084396,641
3,0.08364289253950119,642
3,0.08661671727895737,643
3,0.07692031562328339,644
3,0.08239418268203735,645
3,0.08596070855855942,646
3,0.08472143113613129,647
3,0.08450628072023392,648
3,0.07721054553985596,649
3,0.0868813693523407,650
3,0.07471548020839691,651
3,0.07847466319799423,652
3,0.08789760619401932,653
3,0.07521384954452515,654
3,0.08285696059465408,655
3,0.07817000895738602,656
3,0.07006537914276123,657
3,0.07152210921049118,658
1,0.07901199162006378,659
3,0.09159962832927704,660
3,0.09097538143396378,661
3,0.07864956557750702,662
3,0.06422395259141922,663
3,0.08675497025251389,664
3,0.0882202759385109,665
3,0.08680335432291031,666
3,0.08338778465986252,667
3,0.08500976860523224,668
3,0.09147472679615021,669
3,0.07631178945302963,670
1,0.06447180360555649,671
3,0.0654568076133728,672
3,0.0870540514588356,673
3,0.09201189875602722,674
3,0.08706457167863846,675
3,0.08932856470346451,676
3,0.08375965058803558,677
3,0.07810810953378677,678
3,0.07747974991798401,679
3,0.08922260254621506,680
1,0.06163540482521057,681
3,0.08409173786640167,682
3,0.0821915715932846,683
3,0.0893373116850853,684
3,0.07472565025091171,685
3,0.09035856276750565,686
3,0.08645731210708618,687
3,0.08382223546504974,688
3,0.08776816725730896,689
1,0.05387387424707413,690
3,0.08365312963724136,691
3,0.08443904668092728,692
3,0.08457043766975403,693
3,0.08820167928934097,694
3,0.07983481138944626,695
1,0.05767236649990082,696
3,0.09084861725568771,697
3,0.08449791371822357,698
3,0.07936421036720276,699
3,0.07744806259870529,700
1,0.06186904385685921,701
3,0.08498553931713104,702
3,0.08516952395439148,703
3,0.09093306958675385,704
3,0.07749459892511368,705
3,0.08859111368656158,706
1,0.05088347941637039,707
3,0.07240796089172363,708
3,0.08564674854278564,709
3,0.09140836447477341,710
3,0.07847170531749725,711
1,0.0766434371471405,712
3,0.08661632984876633,713
3,0.09396648406982422,714
3,0.09138953685760498,715
3,0.09157641232013702,716
3,0.09342097491025925,717
3,0.07783051580190659,718
3,0.07336486130952835,719
3,0.0805458351969719,720
3,0.0806976854801178,721
3,0.06261209398508072,722
1,0.06673338264226913,723
3,0.0850430577993393,724
3,0.08552005141973495,725
3,0.08943372964859009,726
3,0.08347873389720917,727
3,0.08707191795110703,728
3,0.08397756516933441,729
3,0.08362764120101929,730
3,0.08521579205989838,731
3,0.08578699827194214,732
1,0.07792587578296661,733
3,0.08423065394163132,734
1,0.07772399485111237,735
3,0.09211744368076324,736
3,0.07301360368728638,737
3,0.07286913692951202,738
3,0.0832248255610466,739
3,0.08605493605136871,740
3,0.08039341866970062,741
1,0.07419571280479431,742
3,0.09004805982112885,743
3,0.09025105088949203,744
3,0.08128397166728973,745
3,0.08388453722000122,746
3,0.09490625560283661,747
3,0.06623728573322296,748
3,0.09360717982053757,749
3,0.07519639283418655,750
3,0.07491346448659897,751
3,0.08900982141494751,752
3,0.0743122547864914,753
3,0.07402713596820831,754
3,0.09081186354160309,755
3,0.0898706391453743,756
3,0.09220735728740692,757
3,0.08286549896001816,758
1,0.07688955962657928,759
1,0.07571512460708618,760
3,0.08200213313102722,761
3,0.08053522557020187,762
3,0.06811965256929398,763
3,0.06840260326862335,764
3,0.06495021283626556,765
3,0.09365799278020859,766
3,0.09415172040462494,767
3,0.09560968726873398,768
3,0.09127239882946014,769
1,0.06999243795871735,770
3,0.08989377319812775,771
3,0.09187007695436478,772
3,0.09151727706193924,773
3,0.08613661676645279,774
3,0.09016408026218414,775
3,0.06883926689624786,776
3,0.07936951518058777,777
3,0.09225340187549591,778
3,0.08756589144468307,779
3,0.09223932772874832,780
3,0.08349792659282684,781
3,0.06901891529560089,782
3,0.09266935288906097,783
3,0.0936632975935936,784
3,0.07876139879226685,785
3,0.06916220486164093,786
1,0.06515567749738693,787
3,0.0875522792339325,788
3,0.09719901531934738,789
3,0.08176618814468384,790
3,0.09152352064847946,791
1,0.06690501421689987,792
3,0.08204938471317291,793
3,0.09525121003389359,794
3,0.08359652757644653,795
1,0.07542161643505096,796
3,0.08792559802532196,797
3,0.08417979627847672,798
3,0.08531157672405243,799
3,0.09360836446285248,800
3,0.09392443299293518,801
3,0.09338419884443283,802
3,0.07718481123447418,803
3,0.08010270446538925,804
3,0.09408323466777802,805
3,0.0933212861418724,806
3,0.08884699642658234,807
3,0.0922156497836113,808
3,0.08331289887428284,809
1,0.05465925112366676,810
1,0.07543530315160751,811
3,0.09094502031803131,812
3,0.07812418043613434,813
3,0.08653496950864792,814
3,0.08914360404014587,815
3,0.09922755509614944,816
3,0.09407611191272736,817
3,0.08367615938186646,818
3,0.06951433420181274,819
3,0.09221626073122025,820
3,0.08005572855472565,821
3,0.08986584097146988,822
3,0.08777681738138199,823
3,0.0845758318901062,824
3,0.09513795375823975,825
2,0.07455378025770187,826
1,0.08717121183872223,827
3,0.08677082508802414,828
3,0.07933426648378372,829
1,0.07451547682285309,830
3,0.08701728284358978,831
3,0.09739721566438675,832
3,0.0780821442604065,833
3,0.0830947533249855,834
3,0.08069884777069092,835
2,0.07810403406620026,836
3,0.08144956827163696,837
3,0.09255219995975494,838
3,0.09072859585285187,839
3,0.08741080015897751,840
3,0.08904963731765747,841
3,0.0730346068739891,842
3,0.1010032519698143,843
3,0.06342421472072601,844
3,0.09896716475486755,845
3,0.08209440857172012,846
1,0.07281642407178879,847
3,0.09711887687444687,848
3,0.09783339500427246,849
3,0.08599023520946503,850
3,0.08964308351278305,851
1,0.047551229596138,852
1,0.07943042367696762,853
3,0.09874513745307922,854
3,0.07418235391378403,855
3,0.07601509988307953,856
1,0.07740342617034912,857
3,0.08847271651029587,858
3,0.09361055493354797,859
3,0.10129876434803009,860
3,0.08478302508592606,861
3,0.070403553545475,862
1,0.056302785873413086,863
3,0.09917391091585159,864
2,0.07568050175905228,865
1,0.0708460733294487,866
3,0.09614185988903046,867
3,0.09039004892110825,868
3,0.09105370193719864,869
1,0.0863887295126915,870
3,0.08481136709451675,871
3,0.09843020886182785,872
1,0.06163699924945831,873
3,0.08702711015939713,874
3,0.08260412514209747,875
3,0.0825543999671936,876
3,0.08687283098697662,877
3,0.08014877885580063,878
3,0.09004969894886017,879
3,0.08552560955286026,880
3,0.07567280530929565,881
3,0.10066928714513779,882
3,0.09334211051464081,883
3,0.09097890555858612,884
3,0.07166081666946411,885
1,0.07673907279968262,886
3,0.10238134115934372,887
3,0.07705458253622055,888
3,0.08133555203676224,889
3,0.09409566968679428,890
3,0.09856980293989182,891
3,0.10099178552627563,892
3,0.08122704178094864,893
3,0.0831822082400322,894
3,0.09259690344333649,895
3,0.09862394630908966,896
1,0.0486251562833786,897
4,0.08669492602348328,898
3,0.09442170709371567,899
3,0.0840180516242981,900
3,0.09027881175279617,901
3,0.10056541860103607,902
3,0.09438440203666687,903
3,0.09015540033578873,904
3,0.07216333597898483,905
3,0.09472908824682236,906
3,0.08370782434940338,907
3,0.06643251329660416,908
3,0.09018093347549438,909
3,0.09592662006616592,910
3,0.09433368593454361,911
3,0.10154077410697937,912
3,0.09177065640687943,913
3,0.08435992896556854,914
3,0.09221585839986801,915
1,0.08939050137996674,916
3,0.10388220846652985,917
3,0.10119108110666275,918
3,0.08741754293441772,919
3,0.08522459119558334,920
3,0.10416964441537857,921
3,0.10256551951169968,922
3,0.07300088554620743,923
3,0.09610649198293686,924
3,0.09492407739162445,925
3,0.09384214878082275,926
3,0.09502869844436646,927
3,0.10000597685575485,928
3,0.09390711784362793,929
3,0.10051502287387848,930
3,0.09175341576337814,931
3,0.08463353663682938,932
3,0.07596081495285034,933
3,0.07125616073608398,934
3,0.08759647607803345,935
3,0.10594937950372696,936
3,0.10285836458206177,937
1,0.0715872049331665,938
3,0.09619034081697464,939
3,0.10140074789524078,940
3,0.08962950110435486,941
3,0.09047392755746841,942
3,0.08497659116983414,943
2,0.0938778966665268,944
3,0.08047863095998764,945
3,0.10316669940948486,946
3,0.10408741235733032,947
3,0.10482393950223923,948
3,0.10364595800638199,949
3,0.09759014844894409,950
3,0.09395389258861542,951
1,0.08791302144527435,952
3,0.07619235664606094,953
3,0.10039916634559631,954
3,0.08701515942811966,955
3,0.10057590156793594,956
3,0.09696539491415024,957
3,0.09264814108610153,958
3,0.08925434947013855,959
3,0.08218438923358917,960
3,0.09017699956893921,961
3,0.0936010479927063,962
3,0.09421420097351074,963
3,0.09464769810438156,964
3,0.09508542716503143,965
3,0.08942269533872604,966
3,0.0921415165066719,967
3,0.09142272919416428,968
3,0.07422608137130737,969
3,0.09778918325901031,970
3,0.10445329546928406,971
3,0.09301860630512238,972
3,0.08994564414024353,973
3,0.0851542130112648,974
3,0.10487042367458344,975
3,0.09325625747442245,976
3,0.10578752309083939,977
3,0.10090788453817368,978
3,0.09539615362882614,979
3,0.09292831271886826,980
3,0.08886604011058807,981
3,0.0915636420249939,982
3,0.09870966523885727,983
3,0.09710785001516342,984
3,0.09877177327871323,985
3,0.10258462280035019,986
3,0.08732226490974426,987
3,0.09688505530357361,988
3,0.09637165069580078,989
3,0.09987819194793701,990
3,0.09230057895183563,991
3,0.09054231643676758,992
3,0.08905746787786484,993
3,0.09871174395084381,994
3,0.10597304254770279,995
3,0.10284512490034103,996
3,0.10536817461252213,997
3,0.1084059625864029,998
3,0.10765667259693146,999
3,0.09743089973926544,1000
3,0.1074853241443634,1001
3,0.10318739712238312,1002
3,0.10207556188106537,1003
3,0.10780934244394302,1004
3,0.10295695066452026,1005
3,0.10236477851867676,1006
3,0.10354616492986679,1007
3,0.0902300775051117,1008
3,0.08504105359315872,1009
3,0.0929793268442154,1010
3,0.10386352241039276,1011
3,0.09836218506097794,1012
3,0.1042637974023819,1013
3,0.10264123976230621,1014
1,0.07486304640769958,1015
3,0.09722966700792313,1016
3,0.0981583520770073,1017
3,0.09839021414518356,1018
3,0.09551872313022614,1019
3,0.08859051764011383,1020
3,0.08538776636123657,1021
3,0.09242091327905655,1022
3,0.10028987377882004,1023
3,0.10560145974159241,1024
3,0.07837829738855362,1025
3,0.11035187542438507,1026
3,0.10801775753498077,1027
3,0.08009779453277588,1028
1,0.07227707654237747,1029
3,0.10826694965362549,1030
3,0.11098513007164001,1031
3,0.10552072525024414,1032
3,0.09682823717594147,1033
1,0.08274593204259872,1034
3,0.07674586027860641,1035
3,0.09081059694290161,1036
3,0.09103316813707352,1037
3,0.1047997698187828,1038
3,0.1014581024646759,1039
3,0.09816201031208038,1040
3,0.08797755837440491,1041
3,0.09117038547992706,1042
3,0.10067587345838547,1043
3,0.10507676750421524,1044
3,0.10952088981866837,1045
3,0.07606285810470581,1046
3,0.0887683629989624,1047
3,0.10880788415670395,1048
3,0.09984999895095825,1049
1,0.06623098999261856,1050
3,0.08067472279071808,1051
3,0.10825096815824509,1052
3,0.1093527153134346,1053
3,0.0699610486626625,1054
1,0.0602375790476799,1055
3,0.09909958392381668,1056
3,0.11124370992183685,1057
3,0.10935535281896591,1058
3,0.095424585044384,1059
3,0.08813650906085968,1060
3,0.10563544929027557,1061
3,0.09599688649177551,1062
3,0.10568692535161972,1063
3,0.09543180465698242,1064
3,0.10201515257358551,1065
3,0.0872519239783287,1066
3,0.1125953420996666,1067
1,0.09586738049983978,1068
2,0.103293277323246,1069
