node_X_pix,node_Y_pix
2273,1967
2274,880
2274,1880
2276,1116
2276,1852
2277,1128
2277,2297
2278,603
2278,2215
2279,1901
2279,2146
2280,1889
2281,1015
2281,1025
2281,1948
2281,2207
2281,2278
2282,1945
2283,907
2283,1006
2283,1010
2283,1126
2283,1781
2285,622
2285,980
2286,1077
2286,1980
2287,984
2292,1855
2292,2257
2293,551
2293,797
2293,1896
2294,530
2294,796
2294,897
2294,1978
2295,1899
2299,883
2299,1120
2300,964
2300,1032
2301,2278
2302,1101
2303,2281
2304,2101
2304,2230
2305,899
2305,990
2307,795
2307,2287
2308,798
2308,892
2308,918
2308,991
2309,867
2310,724
2311,735
2314,2082
2316,1969
2316,2199
2317,1022
2317,1113
2317,1969
2317,2207
2318,908
2319,936
2319,1023
2319,1979
2320,853
2320,889
2321,683
2321,779
2321,1040
2322,673
2322,1849
2322,1983
2323,948
2323,970
2323,1055
2323,1964
2324,1989
2326,1060
2326,1964
2328,511
2328,725
2329,539
2329,909
2329,1073
2329,1081
2329,2000
2329,2112
2330,1963
2332,982
2333,811
2335,1874
2336,824
2336,1106
2336,1925
2337,530
2338,884
2340,818
2341,797
2341,2229
2343,628
2343,689
2344,713
2344,1057
2345,687
2346,713
2346,1072
2346,1907
2346,2214
2347,715
2347,808
2347,918
2347,1900
2347,1960
2348,1840
2348,2128
2349,858
2349,1812
2349,2129
2350,663
2350,2101
2351,1101
2351,1814
2351,1957
2351,2098
2353,540
2353,753
2354,764
2354,2142
2354,2157
2356,551
2356,747
2356,948
2356,1825
2356,1836
2357,2083
2357,2192
2358,514
2358,794
2358,797
2358,803
2358,1982
2359,605
2360,632
2360,687
2360,1097
2361,820
2361,991
2363,819
2363,1043
2363,1056
2363,2128
2363,2142
2364,700
2364,701
2364,818
2365,1089
2365,2099
2366,819
2367,590
2367,723
2367,953
2367,2157
2367,2263
2368,1094
2368,2211
2369,931
2369,1749
2369,2097
2370,1813
2371,930
2371,1754
2371,2055
2372,718
2372,949
2372,2168
2372,2220
2374,1812
2376,1810
2376,2194
2377,843
2377,1827
2377,2038
2377,2237
2378,1043
2378,1780
2379,812
2379,1052
2379,1826
2380,1038
2381,1028
2383,774
2383,808
2383,916
2383,2173
2384,764
2384,891
2384,912
2385,692
2385,709
2385,1913
2385,2180
2386,708
2386,865
2386,2164
2387,855
2387,1020
2387,1087
2388,856
2388,1059
2388,1827
2388,2235
2389,740
2389,845
2389,856
2389,992
2389,1028
2389,1038
2389,1052
2389,1928
2389,1985
2389,2073
2390,662
2390,836
2390,855
2390,1938
2391,1972
2391,2085
2391,2093
2392,809
2392,838
2392,856
2393,687
2393,837
2393,1945
2394,511
2394,704
2395,2140
2395,2180
2396,1739
2396,2118
2396,2147
2396,2280
2397,683
2397,944
2397,2146
2398,557
2398,805
2398,1780
2398,2026
2398,2164
2399,1777
2399,1805
2399,2026
2399,2166
2400,2025
2400,2049
2401,2063
2401,2073
2402,1744
2402,1753
2402,1760
2402,2023
2402,2086
2402,2234
2403,898
2403,922
2404,762
2405,2092
2406,895
2406,1735
2408,939
2409,927
2411,510
2411,1078
2412,1931
2412,2228
2412,2281
2413,2063
2413,2099
2414,2000
2414,2001
2414,2049
2415,471
2416,2046
2417,1012
2417,2001
2417,2044
2417,2107
2417,2319
2418,1833
2418,2045
2418,2105
2418,2187
2418,2191
2419,487
2419,982
2419,2002
2419,2104
2420,931
2420,940
2420,2003
2420,2103
2421,472
2421,979
2421,2113
2422,728
2422,950
2422,990
2422,2104
2424,834
2424,1776
2425,2169
2426,697
2426,916
2426,1980
2427,2245
2428,454
2428,2151
2429,1072
2429,1882
2429,2128
2430,1726
2430,2102
2431,488
2431,666
2431,2111
2431,2145
2433,1896
2434,1012
2435,901
2435,1927
2435,1968
2437,1065
2437,1925
2438,950
2438,978
2438,991
2438,1068
2439,755
2439,951
2439,1021
2440,894
2440,980
2441,2029
2442,694
2442,2099
2442,2111
2442,2169
2443,920
2443,2116
2444,872
2444,888
2444,1009
2444,2187
2445,674
2445,819
2445,2185
2446,657
2446,838
2446,870
2446,2089
2447,849
2447,1738
2447,2070
2448,678
2449,1018
2449,2054
2450,894
2450,1844
2451,869
2451,891
2451,901
2452,821
2452,1028
2452,1844
2453,2235
2454,812
2454,906
2454,964
2454,1717
2456,697
2456,1039
2457,788
2457,817
2457,1807
2458,760
2458,1807
2459,1064
2460,728
2460,818
2461,1796
2461,1849
2462,1062
2462,2025
2463,817
2463,828
2463,1044
2463,2089
2464,1072
2465,750
2466,837
2466,884
2467,1796
2467,2062
2467,2093
2467,2189
2468,909
2468,1808
2469,793
2469,885
2470,884
2470,1711
2471,859
2471,1027
2471,2034
2471,2208
2472,1068
2472,1790
2472,2168
2473,2034
2474,856
2474,2172
2475,853
2475,1903
2476,2071
2477,971
2478,970
2478,1815
2479,663
2480,792
2480,1931
2481,886
2481,1951
2482,930
2483,1059
2483,1776
2485,844
2485,866
2485,1104
2485,1954
2486,1773
2486,1794
2486,2049
2487,535
2488,695
2488,1799
2488,1822
2489,1103
2489,1704
2490,1861
2490,1928
2490,2033
2490,2083
2491,641
2491,854
2491,1926
2492,589
2492,867
2492,1114
2493,862
2494,839
2495,1041
2495,1119
2496,847
2497,778
2497,1061
2498,888
2498,1113
2498,1756
2498,1972
2498,2044
2498,2158
2499,787
2499,1027
2499,1065
2499,1744
2499,1755
2499,2035
2500,1759
2500,1818
2500,1972
2501,1971
2502,650
2502,849
2502,881
2502,1115
2502,1757
2502,1882
2502,1884
2503,1757
2503,2064
2504,1845
2505,2064
2506,744
2506,1729
2506,1730
2506,1789
2507,2120
2508,784
2509,1742
2510,1696
2510,1860
2510,2137
2511,1862
2512,654
2512,1746
2512,2069
2512,2162
2513,527
2513,1054
2513,1067
2513,2070
2514,824
2514,1745
2515,1053
2515,1150
2515,1699
2515,1819
2515,1910
2515,2045
2515,2067
2515,2146
2516,1798
2516,2157
2517,1764
2517,1971
2519,1906
2520,844
2520,980
2520,1692
2520,1697
2521,866
2521,2161
2522,693
2522,974
2524,543
2525,613
2525,691
2525,812
2525,827
2525,1074
2525,1735
2526,613
2527,704
2527,1060
2527,1167
2527,1734
2527,1819
2527,2031
2528,1736
2529,801
2529,808
2529,1150
2529,1902
2530,2178
2531,799
2531,959
2531,1016
2531,1128
2531,2064
2532,1163
2532,2128
2532,2136
2532,2182
2533,1773
2534,711
2534,830
2534,2160
2536,1960
2537,1085
2537,1686
2537,2020
2537,2102
2538,772
2538,2140
2539,597
2539,600
2539,1186
2539,2020
2540,909
2541,1704
2542,759
2542,807
2542,1002
2542,1928
2542,2117
2542,2214
2543,1697
2543,1706
2543,1714
2543,1982
2544,1039
2544,2125
2544,2127
2546,607
2546,1061
2546,1062
2546,1845
2546,1887
2546,1931
2546,2132
2547,609
2547,1883
2547,1884
2548,607
2548,1061
2548,1719
2549,689
2549,703
2549,1059
2549,1062
2549,1201
2549,1820
2550,595
2550,625
2550,1945
2550,2008
2551,624
2551,2054
2551,2103
2552,740
2552,1036
2553,1835
2553,1956
2554,605
2554,916
2554,1874
2555,994
2555,1197
2556,849
2556,910
2556,2097
2557,1970
2557,2167
2558,532
2558,1038
2558,1847
2559,535
2559,612
2559,989
2560,725
2560,1039
2560,1677
2560,1755
2560,1956
2561,1038
2561,1759
2561,1982
2561,2125
2562,765
2562,1178
2562,1221
2562,1945
2562,2000
2563,2179
2564,848
2564,1037
2564,1850
2565,704
2565,799
2565,1174
2565,1687
2565,1884
2565,1968
2566,798
2566,822
2566,1035
2566,1705
2566,1822
2567,647
2567,685
2567,834
2567,1111
2567,1688
2567,1775
2568,888
2568,1820
2568,1826
2568,1839
2569,612
2569,648
2569,1215
2569,1976
2569,2080
2570,1215
2570,1233
2570,1920
2570,2081
2571,593
2571,1022
2571,1919
2571,2183
2572,660
2572,724
2572,1801
2572,1917
2573,918
2573,938
2573,1035
2574,853
2574,1803
2574,2044
2575,2054
2576,578
2576,925
2577,558
2577,799
2577,1052
2577,1067
2578,798
2578,822
2579,834
2579,932
2579,1230
2580,556
2580,799
2580,850
2581,800
2581,829
2581,974
2581,1114
2582,801
2582,953
2582,1113
2582,1230
2582,1703
2583,1151
2583,1252
2583,1669
2584,1718
2584,1819
2584,1988
2585,1718
2586,936
2586,1719
2586,1739
2587,1105
2587,1822
2587,1826
2587,2053
2588,761
2588,909
2588,943
2588,1833
2589,1253
2590,960
2591,1242
2592,731
2592,852
2592,1026
2592,1266
2592,1836
2593,1073
2593,1190
2594,696
2594,713
2594,917
2594,2147
2595,714
2596,935
2596,1086
2596,1088
2596,1120
2596,1125
2596,1259
2596,1849
2597,1261
2597,1768
2598,687
2598,907
2598,955
2598,1957
2599,980
2599,1055
2599,1117
2599,1685
2599,1749
2599,1883
2600,980
2601,1096
2601,1113
2601,1834
2601,2204
2602,946
2602,1027
2602,1281
2602,1925
2603,1111
2603,2146
2603,2181
2604,1019
2604,1701
2604,1912
2605,1018
2605,1249
2605,1695
2605,1791
2605,1912
2605,1931
2606,1181
2606,1281
2606,1876
2606,1911
2607,968
2607,1267
2607,1282
2607,1288
2608,1823
2608,1876
2609,631
2609,993
2610,1125
2610,1294
2610,1659
2610,1823
2611,2158
2612,856
2612,1216
2612,1268
2612,1283
2612,1910
2612,2143
2613,990
2613,1102
2613,1214
2613,1923
2614,593
2614,1901
2615,509
2615,867
2615,1174
2615,1284
2615,1877
2616,1822
2616,1824
2616,1876
2617,646
2617,1664
2618,1170
2618,1293
2618,1845
2619,786
2619,1098
2619,1801
2619,1836
2619,1844
2619,1872
2620,719
2620,787
2620,1147
2620,1790
2620,1802
2620,1832
2621,683
2621,735
2621,1268
2621,1762
2621,1834
2622,721
2622,849
2622,1311
2623,805
2623,865
2623,967
2623,1654
2623,1660
2623,1770
2623,1833
2623,2187
2624,802
2624,851
2624,913
2624,1125
2624,1145
2624,1223
2625,863
2625,965
2626,1221
2627,1236
2627,1652
2627,1944
2628,783
2628,829
2628,1658
2629,1146
2629,1310
2629,1322
2630,833
2630,1207
2630,1311
2631,633
2631,1686
2632,928
2633,928
2634,555
2634,926
2634,1203
2634,1712
2634,1814
2635,842
2635,1187
2635,1320
2635,1321
2635,1826
2636,945
2636,1125
2636,1692
2637,849
2638,1163
2639,594
2639,887
2639,1717
2641,861
2641,884
2642,855
2642,1306
2642,1876
2643,1167
2643,1231
2643,1343
2643,1821
2644,1275
2644,1779
2645,1341
2646,536
2646,668
2646,876
2646,1103
2646,1718
2647,520
2647,782
2647,1276
2647,1306
2647,1700
2648,699
2648,1230
2648,1676
2648,1793
2649,557
2649,666
2649,793
2649,843
2649,1318
2649,1772
2650,931
2652,741
2652,1803
2653,1305
2653,1316
2653,1358
2654,527
2654,1196
2655,1236
2655,1250
2655,1665
2655,1817
2656,748
2656,1020
2656,1069
2656,1099
2656,1819
2656,1914
2657,779
2657,1988
2658,681
2658,1126
2659,790
2659,1000
2659,1174
2660,521
2660,977
2660,1124
2660,1145
2661,1110
2662,1011
2662,1999
2663,865
2663,967
2663,1264
2663,1279
2663,1828
2664,968
2664,1149
2664,1349
2666,1379
2667,606
2667,1159
2667,1297
2667,1766
2667,1987
2668,657
2668,1250
2668,1282
2669,1765
2670,946
2670,1124
2670,1301
2670,1989
2671,1237
2671,1252
2672,545
2672,745
2672,1093
2672,1262
2672,1798
2672,1988
2673,847
2673,865
2673,1301
2674,902
2674,1001
2674,1899
2676,684
2676,1109
2676,1284
2677,1150
2677,1735
2678,932
2678,1150
2678,1260
2678,1286
2678,1892
2678,1965
2679,1310
2679,1398
2679,1796
2679,1892
2680,1758
2681,1072
2681,1088
2682,1103
2682,1334
2682,1777
2682,1804
2683,1744
2683,1984
2684,1311
2684,1983
2684,1998
2685,1329
2686,790
2686,1717
2686,1733
2686,1905
2687,920
2687,1040
2687,1129
2687,1211
2687,1292
2687,1410
2687,1904
2688,908
2688,1743
2688,1761
2688,1886
2689,1238
2689,1356
2689,1399
2689,1736
2690,1089
2690,1275
2690,1763
2691,706
2691,1097
2691,1292
2691,1752
2692,983
2692,1252
2693,1253
2693,1355
2693,1879
2694,884
2694,939
2694,1882
2695,2052
2696,781
2697,896
2697,1425
2697,1683
2698,881
2699,676
2699,992
2699,1789
2699,1799
2699,1816
2701,1177
2701,1759
2702,1087
2702,1387
2702,1432
2703,973
2703,1093
2703,1386
2704,1321
2704,1436
2704,1761
2705,1341
2705,1665
2706,888
2706,1269
2706,1682
2707,1107
2707,1196
2707,1317
2707,1440
2707,1647
2707,1665
2708,984
2708,1382
2708,2049
2709,749
2709,866
2709,1297
2709,1426
2709,1432
2709,1721
2709,2013
2709,2072
2710,660
2710,1404
2710,1414
2710,1425
2711,764
2711,846
2711,966
2711,1238
2711,1436
2711,1723
2712,1268
2712,1333
2712,1731
2712,1876
2713,866
2713,963
2713,1106
2713,1238
2714,707
2714,867
2714,979
2714,1218
2714,1237
2714,1270
2714,1292
2714,1310
2714,1787
2714,1909
2715,1170
2715,1329
2715,1351
2716,961
2716,1243
2717,1068
2717,1168
2717,1194
2718,1367
2719,1057
2719,1856
2720,665
2720,1114
2720,1313
2720,1668
2721,978
2721,1140
2721,1322
2721,1325
2721,1869
2724,867
2724,1396
2724,1927
2724,1992
2725,759
2725,1468
2725,1752
2726,1309
2726,1384
2726,1985
2727,1293
2727,1468
2727,1471
2729,1734
2730,901
2730,975
2730,1069
2730,1411
2731,780
2731,965
2731,1399
2732,780
2733,781
2733,1462
2733,1480
2734,1358
2734,1840
2734,1943
2735,1976
2736,803
2736,976
2736,1476
2736,1814
2737,966
2737,1036
2737,1296
2737,1343
2737,1478
2738,1018
2738,1297
2738,1429
2738,1477
2739,803
2739,1017
2741,1992
2742,818
2742,934
2742,1153
2742,1191
2742,1329
2742,1452
2742,1985
2743,1318
2743,1962
2744,966
2744,1056
2744,1066
2744,1420
2744,1421
2744,1438
2744,1497
2745,917
2747,978
2747,1297
2748,1219
2748,1231
2748,1798
2749,1943
2750,798
2750,1296
2750,1840
2751,1428
2752,901
2752,1119
2752,1257
2753,853
2753,988
2753,1013
2755,1083
2757,1122
2757,1146
2758,608
2758,1145
2759,1805
2760,1218
2760,1230
2760,1985
2761,1386
2761,1415
2761,1477
2761,1754
2761,1855
2762,1175
2762,1348
2762,1350
2762,1738
2763,1164
2764,587
2764,774
2765,1254
2765,1401
2765,1756
2766,878
2766,1046
2766,1057
2766,1995
2767,1406
2767,2003
2768,578
2768,711
2768,923
2768,1055
2768,1405
2769,1072
2769,1217
2769,1229
2769,1766
2770,1142
2773,1070
2773,1517
2773,1743
2774,958
2774,1252
2776,785
2776,1503
2776,1996
2776,1997
2777,798
2777,858
2777,1011
2777,1298
2777,1383
2778,871
2778,1010
2778,1173
2778,1384
2778,1994
2779,1897
2779,1924
2780,604
2780,1138
2780,1362
2780,1952
2781,871
2784,1044
2784,1753
2785,564
2785,1752
2785,1910
2786,858
2786,1035
2787,859
2787,1425
2788,718
2788,731
2788,1363
2788,1384
2788,1424
2788,1452
2788,2002
2788,2042
2789,1115
2789,1365
2789,1474
2790,1997
2794,734
2795,750
2795,815
2795,1045
2795,1053
2796,952
2797,814
2798,605
2798,816
2798,1197
2798,1358
2798,1366
2799,1243
2799,1927
2800,733
2800,818
2800,1334
2801,748
2801,1036
2802,1092
2802,1197
2802,1405
2802,1519
2803,1088
2804,795
2804,908
2804,969
2805,810
2805,1135
2805,1233
2805,1387
2805,1811
2805,1845
2806,809
2806,1829
2807,1385
2808,1007
2808,1369
2809,1295
2809,1312
2809,1333
2809,1370
2810,947
2810,1143
2812,1025
2812,1986
2814,1820
2814,1822
2814,2030
2815,989
2816,1423
2817,842
2817,1436
2818,1056
2819,1072
2819,1291
2820,744
2820,1384
2821,729
2821,793
2822,659
2822,992
2822,1004
2823,798
2823,1018
2823,1357
2824,1006
2824,1386
2825,1158
2825,1160
2825,1223
2825,1323
2825,1466
2826,1348
2826,1419
2827,985
2827,1362
2828,848
2828,1071
2828,1100
2828,1362
2828,1833
2828,1849
2829,875
2829,1208
2830,1363
2830,1420
2831,898
2831,1210
2831,1385
2832,873
2833,1168
2833,1208
2835,781
2836,1209
2836,1371
2836,2003
2837,1126
2837,1417
2837,1993
2838,1771
2839,1417
2841,750
2843,772
2843,1227
2844,1214
2845,788
2845,1180
2846,1252
2846,1327
2847,843
2848,786
2848,934
2848,935
2849,853
2849,893
2849,1006
2849,1058
2849,1181
2849,1230
2850,765
2850,1151
2850,1365
2851,853
2852,855
2852,1365
2855,1995
2856,871
2856,1324
2856,1358
2856,1426
2857,888
2861,752
2861,865
2861,1061
2862,752
2862,789
2862,1177
2862,1393
2863,864
2863,1149
2863,1424
2864,767
2864,1162
2864,1177
2864,1235
2864,1400
2865,765
2865,768
2865,1222
2866,757
2866,1351
2866,1389
2867,1858
2868,1963
2869,1342
2869,1785
2870,1238
2870,1374
2870,1405
2872,1225
2872,1321
2873,1172
2873,1284
2873,1320
2873,1371
2874,1112
2875,778
2875,839
2875,1355
2875,1965
2877,1346
2878,732
2879,774
2879,776
2879,1295
2879,1348
2880,1280
2880,1305
2880,1347
2881,1190
2881,1262
2881,1397
2882,1317
2883,1262
2883,1897
2884,884
2884,2069
2885,884
2886,1083
2886,1883
2888,1028
2888,1229
2888,1340
2888,1467
2889,1370
2890,921
2890,1428
2890,1980
2891,1077
2891,1168
2891,1252
2891,1962
2892,1341
2892,1365
2893,1062
2893,1385
2894,775
2894,1061
2895,893
2896,1143
2896,1829
2897,919
2897,1054
2897,1158
2898,735
2898,1279
2898,1342
2898,1787
2898,1984
2899,809
2899,972
2900,1006
2900,1318
2901,735
2901,938
2901,1748
2904,1017
2904,1040
2904,1073
2905,1042
2905,1202
2905,1897
2906,1041
2906,1043
2906,1073
2906,1282
2906,1299
2910,1632
2911,1772
2911,1780
2912,1281
2913,1138
2914,1313
2914,1474
2916,1341
2916,1352
2917,1353
2917,1380
2918,728
2918,1028
2918,1863
2919,1849
2920,1355
2920,1848
2922,1028
2923,906
2924,1377
2925,1058
2926,1458
2927,1434
2927,1701
2927,1734
2929,1165
2929,1272
2929,1447
2930,772
2934,1310
2934,1749
2934,1775
2935,1379
2937,1353
2938,1341
2938,1871
2939,1080
2939,1456
2940,1309
2940,1431
2940,1776
2941,1292
2941,1414
2942,1307
2943,1457
2944,1047
2944,1133
2944,1714
2945,1114
2945,1134
2946,1048
2946,1414
2947,993
2948,1810
2949,918
2951,897
2953,1742
2954,1390
2954,1755
2958,1270
2958,1339
2959,863
2959,1351
2960,877
2962,1113
2962,1353
2962,1367
2962,1419
2962,1493
2963,1321
2963,1426
2963,1478
2963,1514
2964,1111
2966,1413
2967,950
2967,1397
2967,1496
2968,1424
2969,1425
2970,1444
2972,1444
2972,1498
2973,1080
2974,981
2974,1482
2976,1367
2976,1684
2979,1643
2980,1132
2981,1131
2981,1502
2983,1034
2983,1350
2985,1101
2985,1364
2989,1242
2989,1616
2990,1259
2990,1489
2991,1404
2994,1169
2995,1334
2997,1174
2999,949
3000,1183
3002,1405
3003,1233
3003,1415
3003,1416
3003,1780
3006,1427
3008,1092
3008,1654
3009,1487
3010,1646
3011,1342
3011,1362
3012,1725
3013,1183
3015,1462
3016,974
3016,1409
3017,1409
3018,1247
3019,1421
3020,1229
3022,1346
3022,1464
3022,1711
3023,1361
3023,1525
3024,1154
3024,1406
3025,924
3025,1139
3027,1600
3028,1080
3029,1415
3030,860
3030,1202
3030,1788
3032,1456
3033,1196
3034,1482
3034,1484
3036,1398
3037,1163
3037,1705
3038,1410
3039,1357
3039,1589
3042,1356
3043,1357
3044,1390
3044,1456
3045,1479
3046,1044
3046,1431
3047,1051
3047,1374
3050,1047
3054,1408
3054,1539
3055,1356
3056,1073
3056,1267
3056,1525
3058,1069
3058,1415
3061,1369
3062,1444
3062,1462
3063,1112
3063,1442
3063,1535
3063,1544
3064,1220
3064,1288
3065,1267
3066,1473
3067,1219
3067,1372
3067,1380
3067,1438
3068,1648
3069,1172
3069,1421
3070,1026
3070,1467
3071,1136
3074,1236
3074,1400
3074,1421
3076,1398
3080,1212
3082,1430
3084,1150
3086,1258
3087,1668
3088,1397
3090,1032
3090,1259
3091,1033
3091,1433
3091,1559
3092,1051
3092,1307
3093,1097
3093,1348
3094,1031
3094,1077
3096,1294
3096,1310
3096,1487
3096,1522
3098,1228
3098,1394
3099,1192
3100,979
3100,1224
3100,1459
3101,1225
3102,1378
3102,1423
3103,1224
3103,1390
3103,1863
3104,1119
3104,1473
3106,1077
3106,1117
3106,1320
3106,1328
3106,1493
3107,1545
3108,1078
3108,1121
3109,1045
3109,1312
3110,1388
3110,1453
3110,1498
3112,1422
3112,1423
3113,1190
3113,1219
3113,1453
3114,1405
3114,1425
3115,1450
3115,1795
3117,1352
3118,1540
3118,1824
3119,1580
3121,1279
3122,1769
3123,1538
3123,1559
3123,1790
3124,1732
3124,1818
3128,1411
3130,1428
3130,1534
3131,1440
3131,1441
3132,1794
3134,1412
3134,1514
3135,1413
3135,1834
3136,1618
3137,1174
3137,1412
3138,1385
3138,1412
3139,1031
3140,1592
3141,1401
3141,1591
3142,1567
3142,1822
3143,1311
3144,1385
3147,1268
3148,1248
3148,1526
3149,1526
3150,1616
3152,1336
3152,1768
3152,1798
3153,1384
3154,1735
3155,1415
3155,1432
3156,1524
3156,1622
3156,1742
3157,1418
3157,1731
3158,1312
3158,1782
3159,1505
3159,1522
3161,1332
3161,1507
3162,1408
3163,1367
3164,1418
3164,1505
3165,1505
3165,1684
3166,1550
3166,1686
3166,1789
3166,1798
3167,1393
3167,1522
3167,1684
3168,1554
3168,1683
3168,1685
3169,1365
3170,1173
3170,1684
3171,1144
3171,1271
3172,1190
3172,1329
3173,1419
3173,1662
3173,1664
3174,1600
3174,1741
3176,1463
3177,1353
3179,1682
3180,1442
3180,1480
3180,1546
3181,1349
3181,1585
3184,1306
3184,1685
3185,1347
3185,1602
3188,1146
3188,1549
3188,1744
3189,1165
3189,1604
3190,1248
3190,1846
3191,1570
3193,1183
3193,1548
3194,1407
3195,1267
3195,1705
3196,1361
3196,1407
3196,1670
3198,1377
3198,1446
3198,1633
3198,1858
3202,1425
3202,1521
3203,1537
3203,1730
3205,1081
3206,1182
3207,1430
3207,1841
3208,1379
3208,1500
3209,1519
3210,1604
3212,1454
3212,1676
3213,1192
3214,1520
3215,1323
3215,1433
3215,1453
3215,1608
3216,1082
3216,1091
3216,1137
3216,1290
3216,1454
3216,1755
3217,1090
3217,1290
3217,1592
3218,1532
3218,1629
3220,1091
3221,1409
3223,1055
3223,1324
3223,1562
3224,1589
3224,1682
3225,1819
3226,1585
3227,1086
3228,1352
3229,1697
3230,1609
3230,1764
3231,1272
3231,1295
3231,1563
3232,1244
3232,1598
3232,1716
3233,1267
3233,1826
3234,1728
3234,1853
3235,1722
3236,1437
3237,1639
3237,1709
3239,1576
3239,1864
3240,1576
3241,1545
3241,1546
3242,1459
3244,1243
3244,1680
3245,1416
3245,1427
3246,1278
3246,1426
3246,1538
3248,1618
3249,1441
3249,1601
3250,1475
3252,1372
3252,1551
3253,1550
3254,1159
3255,1560
3257,1504
3257,1600
3258,1242
3258,1723
3259,1539
3260,1486
3261,1458
3262,1248
3262,1265
3262,1533
3262,1585
3262,1658
3263,1559
3265,1221
3265,1624
3268,1233
3270,1714
3271,1264
3272,1503
3273,1504
3273,1807
3275,1497
3275,1607
3278,1700
3279,1831
3282,1281
3282,1819
3284,1255
3286,1588
3286,1821
3287,1600
3288,1586
3288,1743
3290,1332
3290,1724
3294,1695
3298,1531
3302,1258
3302,1596
3304,1635
3305,1538
3305,1558
3306,1482
3308,1459
3308,1657
3313,1214
3314,1375
3314,1558
3316,1476
3318,1357
3318,1520
3321,1312
3321,1373
3321,1635
3322,1829
3323,1505
3324,1311
3324,1460
3324,1588
3327,1424
3328,1614
3329,1633
3334,1689
3337,1482
3339,1446
3340,1771
3343,1537
3344,1378
3345,1718
3351,1480
3354,1741
3357,1633
3358,1699
3359,1615
3362,1711
3365,1426
3365,1520
3366,1576
3366,1740
3368,1572
3375,1798
3377,1786
3378,1698
3378,1714
3379,1733
3380,1535
3380,1686
3381,1749
3382,1775
3383,1686
3388,1785
3399,1567
3399,1585
3400,1566
3405,1608
3416,1633
3422,1619
3433,1605
3443,1664
3454,1724
3457,1630
3462,1589
3467,1739
3478,1580
3484,1655
3484,1730
3491,1630
3503,1631
3523,1646
3529,1621
2331,1409
